frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	10384.740234375	12358.232421875	13322.1904296875	14983.4306640625	12250.1064453125	15694.2763671875	13210.3017578125	10414.5693359375	11067.7099609375	11745.291015625	6948.28955078125	13892.06640625	12534.9794921875	7638.93359375	10379.7021484375	12248.57421875	13269.359375	14614.6650390625	11802.642578125	14928.7041015625	12935.830078125	10861.896484375	11124.1982421875	13005.5576171875	12091.533203125	7760.29931640625	3307.057861328125	5953.10791015625	13016.9189453125	12482.3876953125	9054.8798828125	6689.59521484375	13431.3203125	12444.7880859375	12938.1318359375	14363.4130859375	11369.9208984375	13661.4765625	12528.12109375	13241.7216796875	12923.5849609375	12198.8037109375	12720.4306640625	13343.3251953125	12434.896484375	13316.1220703125	11801.98828125	11808.1396484375	12929.5146484375	12668.63671875	13931.9306640625	13848.9384765625	11931.4560546875	13392.92578125	12773.740234375	13362.4404296875	12959.81640625	13661.4765625	12400.033203125	12398.478515625	12699.1328125	12523.1416015625	13087.65234375	11617.8486328125	14231.9677734375	12670.015625	13340.3505859375	12408.5458984375	13041.1171875	14108.728515625	8855.4541015625	13169.880859375	13244.931640625	13207.9248046875	13491.6484375	12571.3212890625	12549.5048828125	13210.1826171875	12687.9228515625	12739.23828125	11731.4755859375	11791.158203125	12452.279296875	12238.2109375	12655.8857421875	14669.1396484375	11820.1962890625	13332.3349609375	12146.1474609375	13676.6513671875	13051.546875	13108.1455078125	12313.5087890625	12396.4892578125	12485.5380859375	12772.2509765625	13179.107421875	11321.6396484375	12683.76171875	12311.36328125
600	900	8846.9580078125	10093.8369140625	10005.7578125	11846.455078125	9320.3701171875	12027.90625	11722.4873046875	8862.3896484375	9322.4951171875	10010.3291015625	5835.4033203125	10773.0341796875	10314.6572265625	6497.466796875	8828.3349609375	10451.814453125	9946.7431640625	11860.5576171875	8610.4912109375	11734.7216796875	11074.4541015625	9028.22265625	9523.5498046875	10046.4423828125	10500.251953125	6140.31396484375	2998.809326171875	5684.84912109375	10100.857421875	10279.353515625	7050.56982421875	6287.8544921875	10415.8056640625	9386.7841796875	9777.6162109375	11102.08984375	9632.443359375	10807.888671875	9744.4072265625	10684.798828125	10098.498046875	9573.69140625	10043.046875	10507.35546875	9782.2177734375	10546.0478515625	9760.6376953125	9131.8564453125	10145.5361328125	10034.3349609375	10758.904296875	10995.8154296875	9176.79296875	10307.1923828125	9866.07421875	10362.9404296875	10275.078125	10671.4072265625	9588.5986328125	9391.5009765625	10227.771484375	9867.3701171875	10879.9345703125	9897.7001953125	10811.0771484375	10273.150390625	11018.173828125	9801.7353515625	9542.8349609375	11016.1484375	7573.75341796875	10710.2763671875	10066.2939453125	10572.388671875	10368.763671875	10037.416015625	9858.244140625	10419.3017578125	9950.6240234375	10201.216796875	9806.7080078125	9100.56640625	9691.2587890625	9696.1181640625	9694.3642578125	11050.9755859375	8863.275390625	10242.5458984375	9485.611328125	10635.462890625	10058.265625	10078.1650390625	9378.6865234375	9457.640625	10003.2978515625	9874.548828125	10267.7822265625	9311.2001953125	10094.98046875	9940.3935546875
900	1200	7714.3212890625	8275.8642578125	7413.1298828125	9131.310546875	7006.2607421875	9323.2744140625	9687.5703125	7140.46240234375	7406.39013671875	8123.15771484375	4889.08642578125	8688.123046875	8617.40625	5954.75439453125	7660.2158203125	8381.11328125	7267.06689453125	8842.5478515625	6477.9677734375	8714.6494140625	9523.5244140625	7067.88623046875	7715.1748046875	7866.615234375	8823.0458984375	5548.3388671875	2753.0859375	5500.19287109375	7193.82470703125	8353.9873046875	5683.0615234375	6001.92333984375	8297.005859375	7940.78759765625	7907.984375	8952.2841796875	7716.6435546875	8875.693359375	7814.69775390625	8936.7177734375	8049.68603515625	7747.78466796875	8149.775390625	8368.708984375	7982.365234375	8580.69921875	7789.47265625	7078.7158203125	8047.05029296875	8258.37109375	8619.7841796875	8664.6640625	7249.74755859375	8276.30078125	7846.62646484375	8220.8974609375	8119.966796875	8579.4267578125	7569.84619140625	7434.74267578125	8306.8017578125	7647.57177734375	8372.9814453125	8179.6240234375	8471.5283203125	8275.0869140625	8613.537109375	7633.24267578125	7421.95361328125	8948.080078125	6671.26904296875	8622.2158203125	7936.20947265625	8518.7509765625	8413.45703125	8226.1572265625	7804.51318359375	8423.115234375	8100.02978515625	8214.4248046875	7825.962890625	7125.35400390625	7686.8466796875	7687.00439453125	7859.2490234375	9016.2802734375	7088.8955078125	8104.65283203125	7254.3984375	8297.49609375	8022.81787109375	8055.61474609375	7300.31201171875	7372.09326171875	7993.6328125	7829.3310546875	8162.9150390625	7854.009765625	8284.697265625	8073.8720703125
1200	1500	7058.83251953125	7259.72216796875	6111.7021484375	7443.88330078125	6121.2587890625	7662.79052734375	8255.0078125	6183.44775390625	6410.31396484375	6647.7001953125	4455.216796875	6679.61962890625	7456.1279296875	5221.74951171875	7012.58447265625	7388.37353515625	5971.02783203125	7414.86181640625	5421.912109375	7406.1591796875	8434.5888671875	6040.5859375	6042.515625	6734.177734375	7538.58447265625	4773.38427734375	2610.908447265625	5326.10498046875	5981.556640625	7511.77294921875	5116.87841796875	5842.91748046875	7242.556640625	6964.4189453125	6904.6435546875	7636.46728515625	6794.53759765625	7740.34814453125	6951.9189453125	7664.2763671875	7199.8544921875	6954.40234375	7002.30029296875	7434.8935546875	6839.78955078125	7418.724609375	7028.1796875	6196.32275390625	7356.10986328125	7310.24365234375	7537.23974609375	7875.328125	6573.3486328125	6987.5322265625	6806.79931640625	7329.208984375	7223.31103515625	7548.080078125	6559.72900390625	6563.48046875	7206.853515625	6770.8564453125	7030.1240234375	7086.6103515625	7363.93310546875	7271.4091796875	7553.12890625	6929.76220703125	6479.00048828125	7636.296875	5439.88037109375	7583.40673828125	6975.38134765625	7417.1953125	7233.83935546875	7353.97705078125	6909.53515625	7409.49267578125	6886.5078125	7021.4697265625	6783.4716796875	6122.6513671875	6716.3955078125	6632.76171875	6949.59619140625	7998.681640625	6087.85888671875	6874.05859375	6407.78955078125	7282.099609375	7245.58056640625	7052.322265625	6339.111328125	6466.509765625	6919.75732421875	6637.81005859375	6866.57421875	6948.3125	7369.7138671875	7084.66259765625
1500	1800	6785.6552734375	6452.5859375	5350.5166015625	6372.1416015625	5417.73974609375	6930.3056640625	7629.3330078125	5847.66357421875	5710.74658203125	6411.09228515625	4140.8955078125	6317.9609375	6665.720703125	4967.41455078125	6715.716796875	6720.41357421875	5250.39599609375	6485.82666015625	5069.02001953125	6833.39501953125	7060.43603515625	5381.34228515625	5461.44140625	5256.45263671875	6932.80517578125	4718.1591796875	2523.689697265625	5253.693359375	5258.615234375	6847.23974609375	4815.08642578125	5765.14208984375	6519.5830078125	6133.91845703125	6633.4501953125	7190.34130859375	6147.43017578125	7254.07421875	6502.54345703125	7165.55517578125	6753.611328125	6689.12060546875	6648.98291015625	7072.46923828125	6614.986328125	6927.568359375	6271.33056640625	5958.8017578125	6758.46240234375	6959.62548828125	7421.77734375	6992.75927734375	6135.732421875	6569.111328125	6301.814453125	6720.4375	6240.84228515625	7109.00341796875	6092.2216796875	6243.84765625	6745.40576171875	6282.8671875	6729.20703125	6493.263671875	6994.927734375	6689.7978515625	7272.2763671875	6146.615234375	6074.1201171875	7224.1669921875	4969.9248046875	7110.8056640625	6686.505859375	6804.20068359375	6740.39306640625	6917.12353515625	6398.8603515625	6934.5380859375	6357.94970703125	6365.5458984375	6190.2236328125	5648.767578125	6297.2236328125	6256.25244140625	6433.7529296875	7850.169921875	5819.177734375	6339.52197265625	5868.6904296875	6754.76708984375	6497.99951171875	6592.28564453125	5881.228515625	6158.46728515625	6425.23095703125	6276.98583984375	6567.921875	6276.4921875	7022.931640625	6447.34375
1800	2100	6578.40234375	6361.94677734375	4983.35986328125	5852.77001953125	5224.52587890625	6400.10986328125	7096.10791015625	5124.955078125	5333.0439453125	5573.798828125	3951.972900390625	5718.68359375	6133.5283203125	4840.95947265625	6505.39208984375	6379.8935546875	4836.56494140625	5720.2138671875	4676.65380859375	6141.9658203125	6923.998046875	4893.7451171875	5186.435546875	5405.3046875	6238.14697265625	4311.03759765625	2515.742919921875	5246.4150390625	4962.98681640625	6371.60498046875	4731.7265625	5665.76171875	6459.71240234375	6013.46533203125	6551.23974609375	7000.88037109375	5689.2802734375	7023.6728515625	6327.53173828125	6879.41455078125	6649.38720703125	6472.61376953125	6569.9716796875	6761.6025390625	6063.37744140625	6769.80126953125	6118.63037109375	5461.2841796875	6461.5859375	6734.3369140625	7127.18896484375	6980.41650390625	5886.67333984375	6437.6015625	6093.0927734375	6556.8779296875	6135.50439453125	6856.400390625	5925.1142578125	5935.99951171875	6502.93505859375	6208.3037109375	6064.33740234375	6260.2275390625	6778.8046875	6296.60302734375	7132.58740234375	5829.45849609375	5856.859375	6824.21044921875	4953.07275390625	6742.373046875	6251.27099609375	6678.96533203125	6602.1591796875	6730.2236328125	6331.65380859375	6747.04052734375	6174.1982421875	6238.5693359375	5788.0419921875	5443.5615234375	6166.4130859375	6339.185546875	6162.2802734375	7177.65869140625	5582.32373046875	5951.50390625	5728.4873046875	6445.970703125	6119.89794921875	6349.03125	5595.1689453125	5911.0146484375	6006.7431640625	6078.634765625	6288.30615234375	5806.43359375	6290.67578125	6447.5712890625
2100	2400	6393.13427734375	5882.36767578125	4680.00146484375	5362.51806640625	4760.8291015625	6256.84912109375	6519.875	4871.68994140625	5203.73046875	5514.1357421875	3817.210693359375	5934.20556640625	5806.02099609375	4842.83154296875	6314.90234375	6124.6171875	4545.2294921875	5439.89404296875	4408.6552734375	6076.32958984375	6445.75048828125	5093.91064453125	4824.5244140625	4929.03271484375	5917.88525390625	4130.12353515625	2424.462890625	5182.6630859375	4395.78173828125	6039.96875	4640.0576171875	5512.8740234375	6400.3681640625	6000.6455078125	6056.9013671875	6695.90966796875	5864.37451171875	6849.759765625	6075.93017578125	6842.16455078125	6623.5380859375	6239.6455078125	6332.0615234375	6644.11669921875	5888.21533203125	6470.66259765625	6121.40576171875	5314.03466796875	6511.14013671875	6310.8056640625	6966.1162109375	7329.15283203125	5773.9013671875	6054.88916015625	5832.56494140625	6140.38525390625	5962.93115234375	6548.14208984375	5604.09130859375	5749.76416015625	6276.111328125	5974.92333984375	6173.0888671875	5931.92333984375	6412.2568359375	6345.25390625	6690.27978515625	5862.2841796875	5684.54443359375	6686.85986328125	4975.70703125	6568.49658203125	6179.107421875	6523.83349609375	6492.02685546875	6600.9765625	6073.15771484375	6528.4521484375	5886.759765625	5905.8251953125	5750.908203125	5213.607421875	6050.47607421875	6254.97119140625	6180.37939453125	6885.54931640625	5304.4296875	5821.4150390625	5528.83837890625	6342.5068359375	5865.1806640625	6114.28173828125	5445.34326171875	5713.3544921875	5888.03125	5780.86767578125	6007.56689453125	5420.400390625	6330.2734375	6092.654296875
2400	2700	6087.06298828125	5365.27880859375	4337.9912109375	4957.63671875	4514.236328125	5653.2392578125	5992.443359375	4473.9970703125	4619.92431640625	4547.87060546875	3599.08349609375	4849.60107421875	5474.5791015625	4531.71728515625	6011.5400390625	5600.0673828125	4276.1357421875	5006.70556640625	4121.97509765625	5482.55859375	5859.01416015625	4440.07861328125	4767.84619140625	5105.71630859375	5167.4755859375	3808.786865234375	2357.7314453125	5133.18310546875	4308.896484375	5771.240234375	4449.09814453125	5348.8740234375	6019.73779296875	5603.47412109375	5884.74169921875	6519.89111328125	5321.57958984375	6605.10205078125	5826.67822265625	6434.5205078125	6256.9130859375	5946.1484375	5972.81494140625	6462.52294921875	5678.26123046875	6287.56396484375	5860.79345703125	5128.44775390625	5815.07275390625	6325.43798828125	6520.66650390625	6619.0810546875	5384.46923828125	5819.57568359375	5387.22412109375	5894.2744140625	5864.3388671875	6244.68212890625	5264.38427734375	5544.89453125	5833.33349609375	5623.52001953125	5874.51513671875	5636.5244140625	5985.55517578125	5814.3447265625	6339.91162109375	5421.53857421875	5212.10791015625	6315.12744140625	4764.6484375	6191.6015625	5787.431640625	6183.388671875	6158.958984375	6215.29150390625	5836.9951171875	6086.8408203125	5714.275390625	5784.76708984375	5086.302734375	5015.85400390625	5575.1572265625	5875.84912109375	5944.5888671875	7001.8623046875	4963.5869140625	5651.47216796875	4990.98974609375	5965.576171875	5525.0029296875	5787.31640625	5047.0302734375	5326.25390625	5528.45263671875	5468.5078125	5763.85009765625	5147.97216796875	5864.4345703125	5796.0546875
2700	3000	5878.26611328125	4820.3173828125	3971.64697265625	4327.07080078125	4209.8056640625	5314.365234375	5227.521484375	4176.2294921875	4237.81591796875	4878.72119140625	3662.945556640625	4886.09130859375	5060.12255859375	4848.220703125	5768.11767578125	5096.505859375	3945.6025390625	4543.0615234375	3981.59521484375	5105.5634765625	5154.79443359375	4613.11083984375	4450.7529296875	4598.31298828125	5044.146484375	4189.24169921875	2363.487060546875	5095.46142578125	3698.37890625	4999.93017578125	4323.91455078125	5205.4130859375	5723.37890625	5262.2314453125	5561.3154296875	6295.5380859375	4987.32763671875	6181.1279296875	5741.70703125	6289.47119140625	5231.466796875	5783.23583984375	5872.1904296875	5859.3056640625	5550.85498046875	5946.521484375	5488.54931640625	5111.25830078125	5784.18798828125	6059.68798828125	6255.42236328125	6406.080078125	5233.75634765625	5491.59033203125	5248.81103515625	5700.291015625	5434.03515625	6010.005859375	4991.181640625	5240.92724609375	5853.58154296875	5414.55224609375	6039.98974609375	5142.02587890625	5859.06005859375	5672.39306640625	6008.47412109375	4978.79638671875	5188.57763671875	6091.03857421875	4418.583984375	6061.15283203125	5559.951171875	5889.13818359375	5891.251953125	6027.923828125	5841.02099609375	6039.86376953125	5384.66845703125	5391.33740234375	4953.72021484375	4813.50927734375	5549.5263671875	5654.53076171875	5518.28857421875	6279.80078125	4858.15234375	5056.7548828125	4875.583984375	5715.35546875	4947.625	5569.47509765625	4720.5576171875	5240.78466796875	5221.912109375	5274.5615234375	5596.33154296875	4772.4345703125	5095.43408203125	5373.47314453125
3000	3300	5642.07470703125	4666.91015625	3852.927978515625	4176.3671875	3961.639892578125	5121.73681640625	5304.96533203125	3790.235595703125	4328.04052734375	4435.48193359375	3504.90185546875	4271.6298828125	4661.05517578125	4932.03466796875	5601.1787109375	4701.24755859375	3642.73681640625	4102.73193359375	3667.207275390625	4846.52197265625	5089.21728515625	4077.8720703125	3858.811279296875	3783.94140625	4303.35400390625	4023.971923828125	2298.276123046875	5023.99169921875	3488.6669921875	4726.27880859375	4222.6689453125	5170.25	5485.712890625	5179.974609375	5097.0126953125	5860.7978515625	4868.4501953125	6083.158203125	5382.3798828125	6025.81591796875	5520.99169921875	5516.177734375	5572.85498046875	5657.8046875	4957.552734375	5662.75537109375	5158.77978515625	4560.66845703125	5650.27685546875	5825.0771484375	6125.5126953125	6184.38134765625	4968.142578125	5148.35107421875	4953.37548828125	5347.66552734375	5211.18798828125	5773.73583984375	4862.45947265625	5006.59326171875	5407.87451171875	5094.16259765625	5751.3583984375	4884.890625	5249.88134765625	5499.50390625	5969.40771484375	4774.9306640625	4896.90869140625	5779.11572265625	4210.76220703125	5767.67626953125	5362.0068359375	5664.310546875	5712.0126953125	5855.09423828125	5516.74267578125	5651.4501953125	5218.84814453125	5214.17529296875	5323.9873046875	4536.7646484375	5193.22705078125	5440.21484375	5453.34423828125	6129.17333984375	4567.42919921875	5187.72509765625	4632.69970703125	5485.5576171875	5312.60205078125	5359.9765625	4652.20166015625	4992.74267578125	4995.443359375	5093.3095703125	5747.38818359375	4559.8623046875	5450.3203125	5202.40478515625
3300	3600	5477.7265625	4374.77001953125	3588.308349609375	3934.3388671875	4081.979736328125	5039.76904296875	5021.68603515625	3756.430419921875	4297.9580078125	4052.186767578125	3293.84375	4159.62841796875	4198.50244140625	4086.513671875	5371.0673828125	4541.6826171875	3406.28564453125	3915.998046875	3490.337158203125	4664.6513671875	5091.13818359375	3654.57763671875	3967.289306640625	4037.141845703125	4092.35302734375	3203.12158203125	2248.133544921875	4963.5703125	3650.4814453125	4513.9052734375	4170.47021484375	5044.2568359375	5435.21337890625	5026.908203125	5115.42529296875	5680.0966796875	4735.7529296875	5920.6328125	5309.720703125	5841.53564453125	5420.52783203125	5579.81982421875	5540.11572265625	5768.2431640625	5252.5830078125	5607.60888671875	5065.3349609375	4607.39404296875	5523.97705078125	5596.89453125	5689.072265625	6128.544921875	4911.96923828125	5303.89453125	5002.662109375	5266.7890625	5201.80078125	5588.3017578125	4710.00146484375	4882.83447265625	5364.99853515625	5087.865234375	5223.5771484375	4947.767578125	5557.92626953125	5394.150390625	5741.37548828125	4664.2568359375	4593.60009765625	5622.72021484375	4111.515625	5703.2744140625	5159.3212890625	5772.619140625	5352.48388671875	5662.40966796875	5492.44580078125	5538.9443359375	5088.15576171875	5169.1298828125	5050.4052734375	4334.30810546875	5029.50146484375	5376.259765625	5557.345703125	6100.38330078125	4468.43505859375	5109.42041015625	4577.28076171875	5196.7998046875	4608.18115234375	5216.19287109375	4445.9794921875	4738.5771484375	5026.6884765625	4876.45068359375	5191.0625	4859.3779296875	5634.939453125	5189.3935546875
3600	3900	5337.56787109375	4261.12353515625	3516.16943359375	3759.53564453125	3368.02880859375	4430.34423828125	4648.63427734375	3426.128662109375	3992.608642578125	4156.1640625	3368.029296875	3991.0361328125	4329.2861328125	4640.673828125	5233.8720703125	4101.04150390625	3438.4208984375	3614.0791015625	3355.67041015625	4169.61474609375	4357.4140625	3570.239501953125	3584.718017578125	4517.32958984375	4228.66796875	3948.269287109375	2216.132568359375	4933.8623046875	3557.615478515625	4335.71044921875	4193.9072265625	4927.85400390625	5346.81494140625	5118.392578125	5132.31884765625	5485.591796875	4596.0654296875	5864.552734375	5130.43603515625	6182.587890625	5507.84912109375	5311.55517578125	5625.369140625	5599.791015625	5236.39501953125	5508.57177734375	4837.74853515625	4535.44775390625	5507.271484375	5404.2138671875	5788.0771484375	5558.29150390625	4638.3994140625	4963.33251953125	4804.5966796875	5092.38330078125	4767.623046875	5484.59375	4419.16259765625	4751.38037109375	5188.751953125	5111.625	5587.41650390625	4921.5244140625	5579.87646484375	5203.0537109375	5404.9990234375	4338.04541015625	4457.9248046875	5586.2939453125	3984.341064453125	5600.546875	5114.93896484375	5419.58349609375	5374.41748046875	5603.30615234375	5284.42333984375	5685.03759765625	5030.54736328125	5227.05615234375	4462.525390625	4391.044921875	5065.51318359375	5239.61962890625	5401.67578125	6084.40625	4157.56787109375	4958.78369140625	4403.4716796875	5036.70556640625	4752.4228515625	5103.775390625	4395.03369140625	4789.24658203125	4773.30419921875	4787.689453125	5466.142578125	4170.7646484375	4799.9609375	4947.66650390625
3900	4200	5180.6015625	3971.09912109375	3406.685302734375	3798.435546875	3950.32861328125	4600.1162109375	4790.935546875	3323.8251953125	3675.48779296875	3540.36279296875	3184.101806640625	3755.166259765625	4026.990966796875	4387.12841796875	5082.82568359375	3993.740966796875	3217.5498046875	3517.476806640625	2859.553955078125	4185.95947265625	4155.41015625	3611.3798828125	3667.6337890625	3261.27490234375	3673.41943359375	3052.071533203125	2228.931396484375	4878.84814453125	3321.758544921875	4044.6982421875	4055.587158203125	4857.9140625	4839.74072265625	4526.13916015625	4858.0263671875	5250.57421875	4510.41748046875	6016.2412109375	5259.21533203125	5799.32958984375	5105.78369140625	5169.091796875	5224.53955078125	5470.48974609375	4953.3330078125	5510.77294921875	4847.28515625	4615.33740234375	5102.23388671875	5755.35205078125	5551.05908203125	5116.82421875	4522.4111328125	5290.28369140625	4529.62841796875	4879.1279296875	4648.72607421875	5345.994140625	4428.93505859375	4663.6943359375	4975.7275390625	4575.78515625	5100.86767578125	4832.21142578125	5252.333984375	4938.9931640625	4967.54541015625	4305.19677734375	4694.89794921875	5277.02392578125	4111.8310546875	5279.9638671875	4837.38671875	5493.70947265625	5358.38671875	5355.63232421875	5298.62890625	5323.8232421875	4776.966796875	4749.73193359375	4376.146484375	3728.822998046875	5130.232421875	4969.93603515625	5110.38232421875	5643.27734375	4078.674072265625	4752.95556640625	4128.33203125	4826.8212890625	4480.8525390625	4698.76416015625	4188.845703125	4649.4345703125	4799.84814453125	4644.740234375	4754.91162109375	3990.581787109375	4848.6298828125	4924.65625
4200	4500	4960.11181640625	3864.37939453125	3238.66064453125	3425.262451171875	3851.927490234375	4233.16064453125	4000.141357421875	2890.182373046875	3779.6552734375	3706.795654296875	3098.295166015625	3497.427978515625	3766.430908203125	3502.0029296875	4940.07421875	4027.041259765625	3087.45849609375	3891.45166015625	3203.878662109375	4093.66748046875	4006.82763671875	3558.637939453125	3581.9033203125	3148.43408203125	3470.82666015625	2806.149169921875	2180.042724609375	4670.84375	3261.80224609375	3793.40234375	3935.6796875	4828.833984375	5274.642578125	4186.9140625	4992.4189453125	5186.22802734375	3425.756103515625	5311.9912109375	4975.34814453125	5333.73583984375	5316.240234375	5090.0283203125	4938.50390625	5272.7001953125	4701.01220703125	5203.8642578125	4239.32958984375	4264.232421875	4818.6455078125	5525.63134765625	5497.03759765625	5154.8828125	4397.8505859375	4650.314453125	4510.0908203125	5054.8671875	4654.9423828125	5107.54248046875	4382.13427734375	4572.67724609375	4958.357421875	4668.552734375	5168.51953125	4316.30224609375	4903.18310546875	4833.15478515625	5039.580078125	4259.15234375	4360.4150390625	5343.56201171875	3501.617431640625	4973.91357421875	4919.15966796875	5255.12939453125	5081.21533203125	5330.86474609375	4694.70068359375	5333.06396484375	4413.28125	4729.4462890625	4137.51708984375	3983.64013671875	4925.9765625	5047.1806640625	5116.7919921875	5931.75732421875	4148.33154296875	4545.40087890625	4214.44775390625	4878.37451171875	4263.2626953125	4759.32666015625	4186.6435546875	4584.35546875	4613.013671875	4610.140625	4831.36328125	4136.23388671875	4497.95751953125	4634.4462890625
4500	4800	4834.818359375	3583.8427734375	3027.427490234375	3674.845703125	3501.803466796875	3935.0849609375	3875.193603515625	2910.023681640625	3985.5400390625	3368.91650390625	2831.717041015625	3213.261474609375	3352.305419921875	3412.383544921875	4699.70556640625	3638.17333984375	2808.385498046875	3134.610595703125	3044.60205078125	3743.443115234375	4169.1904296875	3525.822998046875	3112.745849609375	3478.201904296875	3741.140380859375	2393.277587890625	2085.815673828125	4571.462890625	2469.2138671875	3604.721435546875	3731.3916015625	4679.93408203125	5046.5009765625	4725.986328125	4849.42236328125	5449.62255859375	4245.5390625	5240.1689453125	4729.25390625	5100.4150390625	4895.12255859375	4873.3330078125	4730.52392578125	5215.49072265625	4373.07470703125	5201.57373046875	4343.36279296875	3922.416748046875	4790.34423828125	4484.48583984375	5540.18798828125	5949.212890625	4605.1015625	4970.97265625	4342.14697265625	4693.46728515625	4888.2021484375	4956.787109375	4313.1142578125	4671.02880859375	4963.7744140625	4586.63232421875	5378.9716796875	4223.0390625	4594.60791015625	4290.96337890625	4338.23779296875	4129.29638671875	4532.9169921875	5505.5263671875	3694.83056640625	4774.52392578125	4794.0107421875	4768.86669921875	4760.66357421875	5011.22265625	4575.7841796875	4668.6689453125	4307.595703125	4375.2138671875	3284.427734375	3872.5947265625	4664.587890625	4714.8232421875	4629.3232421875	5522.68212890625	4198.998046875	4225.90576171875	3898.656982421875	4863.9501953125	4823.6337890625	4558.27734375	3936.7978515625	4345.64892578125	4601.44580078125	4279.27978515625	4538.45263671875	4009.781982421875	5145.205078125	4274.07861328125
4800	5100	4680.16455078125	3684.421142578125	2987.462158203125	2880.46240234375	3315.078369140625	4183.87646484375	3816.93408203125	3374.607177734375	3573.650146484375	3826.100830078125	2924.6533203125	3594.722412109375	2832.676025390625	3382.4990234375	4677.73193359375	3512.344482421875	2978.41259765625	3303.158935546875	2887.877685546875	3862.603271484375	4289.9990234375	3193.824951171875	2956.114990234375	3125.082275390625	3861.115966796875	2611.530029296875	2199.107177734375	4582.3876953125	2714.540283203125	3750.859619140625	3795.71630859375	4647.32275390625	4399.51806640625	4321.13037109375	4721.06884765625	5100.18505859375	4600.7734375	5186.654296875	4846.89404296875	4883.56787109375	5080.19384765625	4830.6435546875	4745.34619140625	5097.35205078125	4355.05517578125	5050.1123046875	4400.86572265625	4223.646484375	4704.9443359375	4869.58642578125	5291.673828125	5831.30126953125	4489.6396484375	4659.49658203125	4383.49609375	4748.888671875	4716.943359375	5097.3173828125	4138.140625	4472.56298828125	4652.693359375	4385.33056640625	4926.10595703125	4678.9287109375	5202.10107421875	4611.2568359375	4846.0888671875	4547.94384765625	4198.18505859375	5002.46484375	3019.13037109375	4750.5224609375	4601.3974609375	4805.9375	4608.70654296875	4981.39892578125	4670.23828125	5184.68505859375	4395.501953125	4603.79638671875	3633.87939453125	3908.7578125	4627.962890625	4753.22900390625	4886.16162109375	5031.98583984375	4129.37109375	4261.015625	4093.2509765625	4465.16064453125	4097.8203125	4547.40185546875	3974.453369140625	4310.08251953125	4418.44482421875	4270.865234375	4523.32958984375	4167.4833984375	4686.7978515625	4480.88916015625
