region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	49.86393346473765	5.322094285374789	1.0459951231151314	1	NA
PCC	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	52.10424724259492	5.749115365773879	1.4902715327361666	1	NA
PCC	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	50.57039265809192	6.495959086467728	2.293055846411855	1	NA
PCC	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	46.704171402322075	7.595681661036337	3.52426799637011	1	NA
PCC	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	43.36179424094553	8.587839533225145	4.834463219556352	1	NA
PCC	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	37.938596620801754	10.443982250421664	7.097007193604677	1	NA
PCC	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	32.79874397075225	12.9493029053706	10.365879682094802	1	NA
PCC	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	27.72956474097969	16.837979750139795	15.943650528869851	1	NA
PCC	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	23.113127278942397	22.453386702581202	24.627442782969993	1	NA
PCC	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	20.215018639197606	27.87898123798561	33.516545123497366	1	NA
PCC	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.603420019584508	34.13869432162715	43.85986814954072	1	NA
PCC	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.976756520094	39.53396009094877	53.57996920792544	1	NA
PCC	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.372623388518063	45.821439308428744	64.83907265706041	1	63.806027468854026
PCC	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.78319828620938	53.37489222103675	78.21181397351057	1	78.41540091877712
PCC	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.612917698086065	60.5356920358088	91.34546923406465	1	92.26533152727075
PCC	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.674869593740892	67.61638555613148	104.5920865574289	1	105.96032600458825
PCC	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.119618063921045	73.01589106895369	115.46810327238896	1	116.40368130108693
PCC	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.280847321800474	81.28919730614935	131.1296506610537	1	132.40534595474753
PCC	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	8.87252059555433	86.70792198034817	142.27948792501948	1	142.8858736423624
PCC	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.417775104113552	93.10101116359935	155.1007730713563	1	155.250950708095
PCC	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	7.859909732887655	101.47562957032122	171.286653922769	1	171.44856645018564
PCC	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	7.62613984638756	106.34155365789891	181.6138688940498	1	180.85990494621842
PCC	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.450329627557417	110.58063590287068	190.95852224471497	1	189.05884870323302
Parietal	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.114195996260905	0.10357608229635867	0.25	1	NA
Parietal	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	7.922161563509611	5.961966663460257	0.32032146386618904	1	NA
Parietal	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	22.672492238742276	4.965298175998945	0.44928019964936583	1	NA
Parietal	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	37.458539340754925	5.072920239738326	0.673252619517034	1	NA
Parietal	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	48.374281754924276	5.485991513147807	0.9649190295959981	1	NA
Parietal	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	50.25174553642697	5.961053408576946	1.4195282386657322	1	NA
Parietal	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	48.36030983650351	6.792826815359862	2.2348256969185556	1	NA
Parietal	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	44.94075707912132	7.893725744398321	3.442919226281955	1	NA
Parietal	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	41.138011716566396	9.052070277182212	4.807397653338123	1	NA
Parietal	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	35.539556047098294	11.148986815180233	7.14345847646927	1	NA
Parietal	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	29.97270155654667	14.17025659340624	10.655949711295976	1	NA
Parietal	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	24.766030221386398	18.852834254993617	16.606431225829034	1	NA
Parietal	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	20.764022647468195	24.993614858021616	25.288958632705974	1	NA
Parietal	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	18.012312940314178	31.28827053666313	34.53422949129592	1	NA
Parietal	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.18685929041358	37.126273677312525	43.71072032149546	1	NA
Parietal	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	14.537050088635864	43.44928641244513	53.95517302285736	1	NA
Parietal	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	13.370218201325642	49.25680866412742	63.88207063176509	1	62.833841208730554
Parietal	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.437734010103368	54.85740576770389	73.85888002441159	1	74.01608891929638
Parietal	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.656939955389769	60.30707969730541	83.97347783273976	1	84.89700084629462
Parietal	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.885707839027688	66.30676728978484	95.0999626056482	1	96.87607943458846
Parietal	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.284847249399625	71.84286863715002	105.80194044322182	1	107.92955381815057
Parietal	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.928851585981302	75.98387600317012	114.68507041084193	1	116.19755976139979
Parietal	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.466952534816802	81.26351318189234	125.40260967538848	1	126.7389734111486
Parietal	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	9.210159408754341	85.09118442624853	133.96872721064747	1	134.38136710907557
Parietal	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.828573799174018	90.34180437560474	144.8671320544964	1	144.8648444637037
Parietal	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	8.609328168998013	94.19731045107496	153.6199916389254	1	152.5628136602324
Parietal	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	8.697167630555898	94.72764271057726	157.0432143952852	1	153.62168409582787
Putamen	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.0830248340188349	0.10655984840606841	0.25	1	NA
Putamen	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	9.254930511408157	5.103310354533575	0.3085106950659347	1	NA
Putamen	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	25.647997473220606	4.38924895531973	0.45153533148583974	1	NA
Putamen	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	41.74424660598159	4.552104403169009	0.6810288931348341	1	NA
Putamen	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	54.098232492112174	4.9055371280559	0.9684171815221754	1	NA
Putamen	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	56.99227565184788	5.256033757108342	1.4065464829133123	1	NA
Putamen	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	55.49382917956511	5.9196335912604	2.2012766136358097	1	NA
Putamen	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	52.812745603617174	6.717128108805171	3.3384091993428324	1	NA
Putamen	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	50.26716506851358	7.408098136642028	4.532790158171363	1	NA
Putamen	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	44.05345701523278	8.994300263397998	6.742661547503839	1	NA
Putamen	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	38.976349296094504	10.896886953814485	9.751230267238855	1	NA
Putamen	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	31.974465735532647	14.602585585652148	15.60557335733586	1	NA
Putamen	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	25.96458300144553	19.987534022707077	24.796373290650507	1	NA
Putamen	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	21.78857912633552	25.865575190121145	35.028002208592575	1	NA
Putamen	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	19.069624072574445	31.513876539036374	45.37876061233883	1	NA
Putamen	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	16.220175629432887	38.940666891787394	58.78977064103518	1	NA
Putamen	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.484103624952187	45.468764005935505	71.13599362632506	1	70.69542992560194
Putamen	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	13.03196132217638	52.356035466493104	84.34120070975575	1	84.1670071506973
Putamen	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.588211812138084	60.664753635744056	100.1605525656237	1	100.41894946190612
Putamen	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.299486101769093	70.08078874058012	118.00597924271607	1	118.836815636552
Putamen	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.39208032269951	78.67191386302618	134.64853533468212	1	135.64114899269924
Putamen	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	8.930227237725429	84.48078782144377	146.74157702979284	1	147.00336907794212
Putamen	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	8.206603812150542	93.74375160070409	164.90106464251298	1	165.12182608957613
Putamen	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.76979610087359	100.86537201049715	179.31213218694953	1	179.0517923857754
Putamen	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	7.018595051100498	113.63945128941332	203.7715059741444	1	204.03802916632435
Putamen	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.792360510432932	119.3952470024643	215.64183320945384	1	215.29642763142004
Putamen	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	6.49091909376325	126.9253515565921	230.77244526726878	1	230.02539331760227
Temporal	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.0472765236021193	0.11019371177917175	0.25	1	NA
Temporal	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	6.666466517966313	7.085070070798553	0.3285480974651024	1	NA
Temporal	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	19.48819971621245	5.776611263968598	0.44790804573783394	1	NA
Temporal	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	32.37019720937245	5.87034358188159	0.6701695556847711	1	NA
Temporal	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	41.905273976342485	6.332878419266224	0.9607952569500515	1	NA
Temporal	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	43.81003745101604	6.837549698123956	1.408152558725356	1	NA
Temporal	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	43.30761234415514	7.585343369118206	2.1773893032932357	1	NA
Temporal	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	41.247352682979056	8.60055145100834	3.3111219387240576	1	NA
Temporal	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	38.54702933336659	9.660513188690459	4.578101307493436	1	NA
Temporal	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	34.64953965649872	11.43536162681766	6.649302184049175	1	NA
Temporal	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	30.851855279580963	13.766461236430377	9.590886900282195	1	NA
Temporal	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	26.473813765256757	17.636667025305908	14.842328643209258	1	NA
Temporal	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.57030961924438	22.993392359331917	22.84166063742153	1	NA
Temporal	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.69601293418576	28.61361447895783	31.539843178599494	1	NA
Temporal	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.56413976697279	34.21504142017583	40.67147895760019	1	NA
Temporal	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.806931287146874	39.95870184454898	50.47072098205351	1	NA
Temporal	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.277779327520708	46.12582036648417	61.14389185368816	1	60.37906315054384
Temporal	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	13.089601306869538	52.12548559079766	71.92101765579844	1	72.00134380320262
Temporal	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	12.040704624441524	58.384955925830184	83.40402350610631	1	84.12690718896042
Temporal	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	11.093317136584295	65.0658489960239	95.74036808403996	1	97.06883167460192
Temporal	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.53618709582733	70.1290631290904	105.93509932569722	1	106.87706154391776
Temporal	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.711739653100121	77.68254261036508	120.14035436076239	1	121.50932103728292
Temporal	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.242555238244774	83.23648634044982	131.3660074853775	1	132.26817013081802
Temporal	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.91878612544833	87.87108045066479	141.22560136592529	1	141.24609663941607
Temporal	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.426106383093861	94.65692138866733	154.62932771725403	1	154.39132139731763
Temporal	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	8.053104969830652	100.7034634390542	166.90719898842238	1	166.10440972146495
Temporal	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.735409214368597	106.50531407840258	178.86480738014993	1	177.34349288931458
Thalamus	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	0.9545967795418111	0.12089569189929364	0.25	1	NA
Thalamus	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	7.4204271254202165	6.365141267534875	0.3143222258912591	1	NA
Thalamus	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	21.505541014319892	5.234748317045571	0.4447178148037603	1	NA
Thalamus	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	36.46491926617096	5.211153868230034	0.6597165922838414	1	NA
Thalamus	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	47.45988668651103	5.591689960568757	0.9489637862358138	1	NA
Thalamus	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	49.802078791410146	6.0148758579399715	1.3925765111996995	1	NA
Thalamus	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	48.610538225714244	6.757858517475566	2.1828393146326874	1	NA
Thalamus	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	46.08102235258394	7.698396489462222	3.330107849160782	1	NA
Thalamus	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	44.41570681806278	8.38406219556634	4.473713311215592	1	NA
Thalamus	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	39.84348408266739	9.94466301456989	6.5444697499270195	1	NA
Thalamus	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	34.91548098227698	12.164256607507651	9.609303149682102	1	NA
Thalamus	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	29.709612383476724	15.715783954887723	14.968318925761356	1	NA
Thalamus	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	24.09888994266792	21.5349333200764	24.035306626570115	1	NA
Thalamus	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.261614614764543	29.258925831302843	35.69926427655177	1	NA
Thalamus	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.137794547512243	37.239152591619806	48.09356019165013	1	NA
Thalamus	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	13.622967189040388	46.364675950882024	62.433233962193555	1	NA
Thalamus	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	11.823456161299813	55.700660042635235	77.31596782509651	1	77.27967748834206
Thalamus	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	9.822234340114276	69.46503486548781	98.57799650000668	1	99.07564147922244
Thalamus	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	8.845756476617709	79.47268413674348	114.73593718373886	1	114.92280969114154
Thalamus	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	8.080583374698357	89.3247532729755	130.83733686636418	1	130.523615895028
Thalamus	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	6.832282830280383	108.14730127011936	160.1988971729498	1	160.3292252047389
Thalamus	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	6.40389301402522	117.80843865877696	176.08267529232035	1	175.62768992574607
Thalamus	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	5.726240587932221	134.3495489301724	202.21643335080236	1	201.82062992371388
Thalamus	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	5.199529193036962	150.7258345860492	227.9541721277249	1	227.75256922743364
Thalamus	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	4.854437886875626	164.30106196823255	249.33665206116797	1	249.24901719533062
Thalamus	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	4.344492396257052	186.6675069912588	283.8965990878247	1	284.66640713130556
Thalamus	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	4.548949799085616	181.11041543410775	276.0241983327756	1	275.8667217818051
