time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
72.02800466744458	12262.632218894401	16905.803261856592	0.9860980760544273	16359.623564166288
72.92835472578763	12968.131810140992	17772.378644158347	0.9860316107561705	17295.651541277897
73.8287047841307	13673.631401387594	18628.733368736717	0.9859691056796674	18231.679518389523
74.72905484247374	14379.130992634186	19475.047193920218	0.9859066006031645	19167.707495501134
75.6294049008168	15612.167490137886	21126.62636669852	0.9858440955266614	20851.382646953498
76.52975495915986	17072.297183104907	23131.965236813987	0.9857815904501583	22856.903689918538
77.43010501750291	18532.42687607191	25142.42653225066	0.9857190853736554	24862.424732883555
78.33045507584598	19992.55656903893	27158.029905146024	0.9856565802971523	26867.9457758486
79.23080513418903	21452.68626200593	29178.795108293147	0.9855940752206492	28873.466818813613
80.13115519253209	22912.81595497295	31204.741995786208	0.9855324172161806	30878.98786177866
81.03150525087514	24372.94564793995	33235.89052367046	0.9854739006361246	32884.50890474367
81.93185530921821	25833.075340906973	35272.26075059772	0.9854153840560687	34890.02994770872
82.83220536756126	27293.205033873972	37313.87283848641	0.9853568674760127	36895.550990673735
83.73255542590431	28753.334726840967	39360.747053187224	0.9852983508959567	38901.072033638746
84.63290548424737	30213.46441980799	41412.90376515356	0.9852398343159009	40906.59307660379
85.53325554259042	31673.594112774994	43470.36345011721	0.9851813177358449	42912.1141195688
86.43360560093349	33133.72380574201	45533.146689769535	0.985122801155789	44917.63516253385
87.33395565927654	34593.85349870901	47601.2741724476	0.9850646380253433	46923.15620549886
88.2343057176196	36000.77254538988	49601.923385951675	0.985008632153482	48858.467754650286
89.13465577596266	36064.394256234584	49766.501651815706	0.9849526262816207	49021.34779671073
90.03500583430572	36128.01596707929	49931.59024659971	0.9848966204097593	49184.227838771185
90.93535589264877	36191.637677924	50097.191547652954	0.9848406145378981	49347.10788083164
91.83570595099182	36255.2593887687	50263.30794711411	0.9847846086660368	49509.98792289208
92.73605600933489	36318.88109961341	50429.94185202638	0.9847286027941755	49672.86796495254
93.63640606767794	36382.50281045812	50597.09568445379	0.9846725969223141	49835.74800701299
94.536756126021	36446.12452130283	50764.7718815985	0.9846166725077157	49998.628049073435
95.43710618436405	36509.74623214753	50932.97289591932	0.9845618441905519	50161.50809113389
96.33745624270712	36573.36794299224	51101.70119525121	0.9845070158733882	50324.38813319435
97.23780630105017	36636.98965383694	51270.95926292602	0.9844521875562244	50487.26817525479
98.13815635939324	36700.61136468165	51440.74959789432	0.9843973592390607	50650.14821731525
99.03850641773629	36764.233075526354	51611.074714848364	0.9843425309218969	50813.0282593757
99.93885647607934	36827.85478637106	51781.93714434625	0.9842877026047332	50975.908301436146
100.8392065344224	36891.47649721577	51953.33943293723	0.9842328742875694	51138.7883434966
101.73955659276545	36955.09820806047	52125.28414328826	0.9841780459704057	51301.66838555705
102.63990665110852	36999.99140978017	52128.39191636225	0.9841232521673002	51302.38568894893
103.54025670945157	37037.26206730455	52062.89424023333	0.984068458448164	51237.10240286082
104.44060676779463	37074.53272482894	51997.69214237943	0.9840136647290278	51171.81911677271
105.34095682613768	37111.803382353326	51932.783626474185	0.9839588710098918	51106.5358306846
106.24130688448075	37149.07403987772	51868.16671412831	0.9839040772907556	51041.252544596486
107.1416569428238	37186.3446974021	51803.83944468863	0.9838492835716195	50975.969258508376
108.04200700116685	37223.615354926485	51739.79987503981	0.9837944898524833	50910.685972420266
108.94235705950992	37260.88601245087	51676.046079408625	0.9837396961333472	50845.402686332156
109.84270711785297	37298.156669975266	51612.57614917097	0.9836840457167022	50780.11940024405
110.74305717619603	37335.42732749965	51549.38819266138	0.9836283268093667	50714.83611415594
111.64340723453908	37372.69798502404	51486.48033498512	0.9835726079020313	50649.55282806783
112.54375729288215	37409.968642548425	51423.85071783267	0.9835168889946959	50584.269541979724
113.4441073512252	37447.23930007281	51361.49749929681	0.9834611700873604	50518.986255891614
114.34445740956826	37484.5099575972	51299.41885369207	0.983405451180025	50453.702969803504
115.24480746791131	37521.780615121585	51237.61297137642	0.9833497322726895	50388.419683715394
116.14515752625437	37559.05127264597	51176.07805857557	0.9832940133653542	50323.13639762728
117.04550758459743	37606.331111852975	51137.31155720574	0.9832368293895507	50280.470181087694
117.94585764294048	37841.62957928261	51521.81751584772	0.9831793956865922	50662.65691714421
118.84620770128355	38076.92804671225	51907.289300284145	0.9831219619836338	51044.84365320074
119.7465577596266	38312.22651414189	52293.7305541224	0.9830645282806753	51427.03038925725
120.64690781796968	38547.52498157153	52681.144939320395	0.9830070945777167	51809.21712531377
121.54725787631271	38782.82344900117	53069.536136302326	0.9829496608747583	52191.40386137029
122.44760793465578	39018.121916430806	53458.907844075155	0.9828922271717998	52573.59059742681
123.34795799299881	39253.420383860444	53849.26378034606	0.9828347934688413	52955.777333483325
124.2483080513419	39488.71885129008	54240.60768164075	0.982775517774414	53337.96406953984
125.14865810968496	39724.017318719714	54632.94330342275	0.9827157308923324	53720.150805596364
126.049008168028	39959.31578614935	55026.2744202134	0.9826559440102509	54102.33754165288
126.94935822637106	40194.614253579	55420.604825713046	0.9825961571281694	54484.5242777094
127.8497082847141	40429.91272100864	55815.938332922895	0.9825363702460879	54866.711013765926
128.75005834305716	40665.21118843827	56212.278774267994	0.9824765833640063	55248.897749822434
129.65040840140023	40900.509655867914	56609.63000172103	0.9824167964819247	55631.08448587896
130.5507584597433	41135.80812329755	57007.995886927114	0.9823570095998432	56013.27122193547
131.45110851808636	41371.10659072719	57407.380321329554	0.9822951897781874	56395.457957992
132.3514585764294	41454.77795358582	57538.28611329568	0.9822325442926101	56518.21677767657
133.25180863477246	41301.64523281163	57249.14818253927	0.9821698988070329	56235.813273784224
134.15215869311552	41148.51251203744	56960.78185808521	0.9821072533214557	55953.409769891885
135.05250875145856	40995.37979126326	56673.184055335165	0.9820446078358784	55671.006265999546
135.95285880980163	40842.24707048907	56386.351706110356	0.9819819623503011	55388.602762107206
136.8532088681447	40689.11434971489	56100.28175854247	0.9819193168647239	55106.19925821486
137.75355892648776	40535.981628940695	55814.971176965475	0.9818566713791467	54823.79575432251
138.6539089848308	40382.84890816651	55530.41694180811	0.981791948717764	54541.39225043018
139.55425904317386	40229.71618739232	55246.61604948747	0.9817260554291674	54258.98874653784
140.45460910151692	40076.58346661813	54963.56551230332	0.9816601621405708	53976.585242645495
141.35495915985996	39923.45074584395	54681.26235833318	0.9815942688519742	53694.181738753156
142.25530921820302	39770.31802506976	54399.70363132836	0.9815283755633777	53411.77823486081
143.1556592765461	39617.18530429558	54118.886390610765	0.9814624822747811	53129.37473096846
144.05600933488915	39464.052583521385	53838.80771097054	0.9813965889861844	52846.97122707612
144.9563593932322	39310.9198627472	53559.46468256442	0.9813306956975879	52564.56772318378
145.85670945157526	39157.557005276554	53285.16905326397	0.9812627933780699	52286.73893822858
146.75705950991832	39000.77050929677	53075.387810251916	0.9811933628230026	52076.96615721468
147.6574095682614	38843.984013317	52865.578326034934	0.9811239322679353	51867.193376200776
148.55775962660442	38687.19751733723	52655.740594909796	0.981054501712868	51657.42059518688
149.4581096849475	38530.41102135745	52445.87461117173	0.9809850711578006	51447.64781417298
150.35845974329055	38373.62452537767	52235.98036911442	0.9809156406027334	51237.87503315908
151.2588098016336	38216.838029397906	52026.057863030095	0.9808462100476661	51028.10225214518
152.15915985997665	38060.051533418125	51816.10708720933	0.9807767794925988	50818.329471131285
153.05950991831972	37903.26503743835	51606.12803594126	0.9807054935104695	50608.55669011738
153.95985997666278	37746.47854145858	51396.12070351343	0.9806323248843909	50398.783909103484
154.86021003500582	37589.692045478805	51186.08508421183	0.9805591562583122	50189.01112808959
155.7605600933489	37432.90554949903	50976.02117232098	0.9804859876322337	49979.23834707568
156.66091015169195	37276.11905351925	50765.92896212377	0.9804128190061551	49769.46556606178
157.561260210035	37119.33255753948	50555.80844790163	0.9803396503800764	49559.6927850479
158.46161026837805	36962.546061559704	50345.659623934414	0.9802664817539978	49349.92000403399
159.36196032672112	36805.75956557993	50135.482484500426	0.9801933131279192	49140.14722302009
160.26231038506418	36648.97306960015	49925.27702387644	0.9801184976665909	48930.37444200619
161.16266044340722	36492.18657362038	49715.043236337704	0.980041451922466	48720.601660992295
162.06301050175028	36335.40007764061	49504.781116157865	0.9799644061783409	48510.82887997839
162.96336056009335	36178.61358166084	49294.49065760911	0.979887360434216	48301.056098964495
163.86371061843641	36021.827085681056	49084.171854962005	0.9798103146900909	48091.28331795059
164.76406067677945	35865.04058970129	48873.82470248564	0.979733268945966	47881.5105369367
165.66441073512252	35708.25409372151	48663.449194447494	0.979656223201841	47671.7377559228
166.56476079346558	35551.467597741736	48453.04532511354	0.9795791774577159	47461.96497490889
167.46511085180862	35394.68110176196	48242.61308874821	0.9795007237103788	47252.192193894996
168.36546091015168	35237.89460578219	48032.15247961435	0.9794196910465027	47042.4194128811
169.26581096849475	35081.108109802415	47821.663491973304	0.9793386583826267	46832.646631867196
170.1661610268378	34924.321613822634	47611.14612008483	0.9792576257187506	46622.873850853306
171.06651108518085	34767.53511784287	47400.600358207186	0.9791765930548746	46413.10106983941
171.96686114352391	34610.74862186309	47190.02620059701	0.9790955603909985	46203.328288825505
172.86721120186698	34459.48768261237	46985.9392987667	0.9790145277271224	46000.195626100314
173.76756126021002	34376.72062364889	46862.63580357613	0.9789334950632463	45879.37276299565
174.66791131855308	34293.95356468542	46739.38727310046	0.9788513172366117	45758.54989989098
175.56826137689615	34211.18650572193	46616.19367059564	0.9787662172751093	45637.72703678632
176.4686114352392	34128.41944675846	46493.054959350375	0.9786811173136067	45516.90417368164
177.36896149358225	34045.65238779498	46369.97110268605	0.9785960173521042	45396.081310576985
178.2693115519253	33962.88532883151	46246.94206395674	0.9785109173906018	45275.25844747231
179.16966161026838	33880.11826986803	46123.96780654915	0.9784258174290993	45154.43558436764
180.07001166861144	33797.351210904555	46001.048293882595	0.9783407174675968	45033.61272126297
180.97036172695448	33714.584151941075	45878.183489408926	0.9782556175060944	44912.789858158314
181.87071178529754	33631.817092977595	45755.37335661254	0.9781696597637749	44791.96699505364
182.7710618436406	33549.050034014115	45632.617859010315	0.978080474193717	44671.14413194897
183.67141190198365	33466.28297505064	45509.916960151604	0.977991288623659	44550.32126884431
184.5717619603267	33383.51591608716	45387.27062361813	0.9779021030536011	44429.498405739636
185.47211201866978	33300.74885712368	45264.67881302407	0.9778129174835432	44308.67554263497
186.37246207701284	33217.98179816021	45142.141492015864	0.9777237319134853	44187.852679530304
187.27281213535588	33135.21473919673	45019.65862427233	0.9776345463434273	44067.02981642564
188.17316219369894	33052.44768023326	44897.23017350452	0.9775453607733694	43946.206953320965
189.073512252042	32969.68062126978	44774.856103455735	0.9774556153769783	43825.3840902163
189.97386231038504	32886.913562306305	44652.53637790147	0.977362383352956	43704.56122711163
190.8742123687281	32804.14650334282	44530.2709606494	0.9772691513289335	43583.73836400697
191.77456242707117	32721.379444379345	44408.059815539345	0.9771759193049111	43462.9155009023
192.67491248541424	32638.61238541587	44285.90290644318	0.9770826872808887	43342.09263779763
193.57526254375728	32555.845326452392	44163.800197264885	0.9769894552568663	43221.26977469296
194.47561260210034	32473.078267488916	44041.75165194041	0.9768962232328439	43100.44691158829
195.3759626604434	32390.31120852544	43919.75723443774	0.9768029912088214	42979.62404848363
196.27631271878647	32307.544149561963	43797.81690875678	0.9767094928384273	42858.80118537896
197.1766627771295	32224.777090598487	43675.93063892938	0.9766122704828369	42737.97832227429
198.07701283547257	32142.010031635004	43554.09838901925	0.9765150481272465	42617.155459169626
198.97736289381564	32059.242972671527	43432.32012312198	0.9764178257716563	42496.33259606495
199.87771295215867	31976.475913708055	43310.59580536493	0.9763206034160659	42375.50973296029
200.77806301050174	31893.708854744575	43188.92539990725	0.9762233810604755	42254.68686985562
201.6784130688448	31810.9417957811	43067.30887093985	0.9761261587048852	42133.864006750955
202.57876312718787	31728.17473681762	42945.746182685325	0.9760289363492948	42013.04114364628
203.4791131855309	31645.407677854146	42824.23729939796	0.9759317139937044	41892.21828054162
204.37946324387397	31562.640618890666	42702.78218536364	0.9758305688136881	41771.39541743695
205.27981330221704	31479.87355992719	42581.38080489988	0.9757294044994098	41650.572554332284
206.18016336056007	31397.106500963713	42460.03312235578	0.9756282401851315	41529.74969122761
207.08051341890314	31314.339442000233	42338.739102111926	0.9755270758708532	41408.92682812295
207.9808634772462	31231.572383036757	42217.49870858042	0.9754259115565749	41288.10396501828
208.88121353558927	31148.80532407328	42096.31190620483	0.9753247472422965	41167.281101913606
209.7815635939323	31066.038265109804	41975.17865946015	0.9752235829280181	41046.45823880895
210.68191365227537	30983.271206146324	41854.09893285276	0.9751224186137398	40925.635375704274
211.58226371061843	30900.504147182848	41733.072690920395	0.975017646589169	40804.81251259961
212.4826137689615	30817.737088219368	41612.09989823213	0.9749125758990081	40683.98964949494
213.38296382730454	30734.970029255895	41491.18051938831	0.9748075052088474	40563.16678639028
214.2833138856476	30652.202970292416	41370.31451902054	0.9747024345186865	40442.3439232856
215.18366394399067	30569.43591132894	41249.50186179164	0.9745973638285258	40321.521060180945
216.0840140023337	30486.668852365463	41128.74251239563	0.974492293138365	40200.69819707627
216.98436406067677	30403.901793401987	41008.036435557646	0.9743872224482042	40079.875333971606
217.88471411901983	30321.134734438507	40887.38359603398	0.9742821517580434	39959.05247086694
218.7850641773629	30238.36767547503	40766.78395861199	0.9741737764169005	39838.22960776227
219.68541423570593	30155.600616511554	40646.23748811006	0.9740648267650002	39717.4067446576
220.585764294049	30072.833557548074	40525.74414937761	0.9739558771130998	39596.58388155293
221.48611435239206	29990.066498584598	40405.30390729507	0.9738469274611995	39475.76101844827
222.3864644107351	29907.29943962112	40284.91672677374	0.9737379778092992	39354.9381553436
223.28681446907817	29824.532380657645	40164.582572755884	0.9736290281573988	39234.11529223893
224.18716452742123	29741.76532169417	40044.301410214626	0.9735200785054985	39113.292429134264
225.0875145857643	29658.99826273069	39924.07320415395	0.9734111288535982	38992.46956602959
225.98786464410733	29576.231203767213	39803.897919608615	0.9732991691803657	38871.646702924925
226.8882147024504	29493.464144803736	39683.77552164419	0.9731863622092204	38750.82383982027
227.78856476079346	29410.697085840256	39563.70597535696	0.973073555238075	38630.00097671559
228.68891481913653	29327.93002687678	39443.68924587393	0.9729607482669296	38509.17811361092
229.58926487747956	29245.162967913304	39323.72529835279	0.9728479412957842	38388.35525050626
230.48961493582263	29162.395908949824	39203.81409798183	0.9727351343246389	38267.53238740159
231.3899649941657	29079.628849986348	39083.95560997999	0.9726223273534935	38146.70952429692
232.29031505250873	28996.86179102287	38964.14979959675	0.9725095203823482	38025.88666119225
233.1906651108518	28914.09473205939	38844.396632112155	0.9723939890172763	37905.06379808758
234.09101516919486	28831.327673095915	38724.69607283674	0.9722773380405573	37784.24093498292
234.99136522753793	28748.560614132435	38605.04808711152	0.9721606870638383	37663.418071878245
235.89171528588096	28665.79355516896	38485.45264030793	0.9720440360871193	37542.595208773586
236.79206534422403	28583.026496205483	38365.90969782783	0.9719273851104002	37421.77234566891
237.6924154025671	28500.259437242006	38246.419225103455	0.9718107341336812	37300.94948256425
238.59276546091016	28417.492378278526	38126.98118759735	0.9716940831569623	37180.12661945958
239.4931155192532	28334.725319315054	38007.59555080239	0.9715774321802433	37059.303756354915
240.39346557759626	28251.958260351574	37888.262280241725	0.9714583359992954	36938.48089325024
241.29381563593935	28169.191201388097	37768.981341468716	0.9713378472189491	36817.65803014558
242.1941656942824	28086.42414242462	37649.75270006697	0.9712173584386027	36696.83516704091
243.09451575262543	28003.65708346114	37530.576321650224	0.9710968696582563	36576.01230393624
243.99486581096846	27920.890024497665	37411.45217186238	0.9709763808779098	36455.18944083157
244.89521586931156	27838.12296553419	37292.38021637744	0.9708558920975634	36334.366577726905
245.7955659276546	27755.355906570712	37173.36042089949	0.970735403317217	36213.54371462224
246.69591598599763	27672.588847607236	37054.392751162624	0.9706149145368705	36092.720851517566
247.59626604434072	27589.821788643756	36935.47717293097	0.9704922555119706	35971.89798841291
248.4966161026838	27507.05472968028	36816.613651998654	0.9703679292207009	35851.07512530824
249.39696616102682	27424.287670716803	36697.80215418968	0.9702436029294311	35730.25226220357
250.29731621936992	27341.520611753323	36579.04264535801	0.9701192766381614	35609.4293990989
251.19766627771295	27258.753552789847	36460.33509138748	0.9699949503468916	35488.60653599424
252.098016336056	27175.98649382637	36341.67945819175	0.969870624055622	35367.78367288956
252.99836639439908	27093.219434862895	36223.0757117143	0.9697462977643523	35246.9608097849
253.89871645274212	27010.452375899415	36104.523817928384	0.9696219714730825	35126.13794668023
254.79906651108516	26927.68531693594	35986.02374283702	0.969495747425782	35005.31508357556
255.6994165694282	26844.918257972462	35867.57545247291	0.9693675789981391	34884.4922204709
256.59976662777126	26762.15119900899	35749.178912898475	0.9692394105704962	34763.669357366234
257.5001166861143	26679.38414004551	35630.83409020573	0.9691112421428533	34642.84649426156
258.4004667444574	26596.61708108203	35512.54095051637	0.9689830737152103	34522.02363115689
259.30081680280045	26513.850022118553	35394.29945998163	0.9688549052875675	34401.20076805222
260.2011668611435	26431.082963155077	35276.1095847823	0.9687267368599245	34280.377904947556
261.1015169194866	26348.315904191597	35157.97129112873	0.9685985684322815	34159.55504184289
262.00186697782965	26265.548845228117	35039.884545260684	0.9684687736699565	34038.732178738224
262.9022170361727	26182.78178626464	34921.849313447456	0.9683367543852236	33917.90931563355
263.8025670945157	26100.014727301168	34803.865561987725	0.9682047351004907	33797.086452528885
264.7029171528588	26017.247668337688	34685.93325720955	0.9680727158157577	33676.26358942423
265.60326721120185	25934.48060937421	34568.05236547039	0.9679406965310248	33555.44072631955
266.5036172695449	25851.713550410735	34450.22285315698	0.9678086772462918	33434.61786321488
267.403967327888	25768.94649144726	34332.44468668539	0.9676766579615589	33313.79500011022
268.30431738623105	25686.17943248378	34214.71783250092	0.9675446386768259	33192.97213700555
269.2046674445741	25603.4123735203	34097.04225707815	0.9674112645326114	33072.149273900875
270.1050175029171	25520.64531455683	33979.417926920825	0.9672753822629122	32951.32641079621
271.0053675612602	25437.87825559335	33861.84480856184	0.9671394999932131	32830.50354769155
271.90571761960325	25355.11119662987	33744.322868563235	0.967003617723514	32709.680684586878
272.8060676779463	25272.344137666394	33626.85207351621	0.9668677354538148	32588.85782148221
273.7064177362894	25189.577078702918	33509.43239004097	0.9667318531841156	32468.034958377542
274.60676779463245	25106.810019739438	33392.06378478678	0.9665959709144164	32347.212095272873
275.5071178529755	25024.042960775958	33274.746224431925	0.9664600886447172	32226.389232168203
276.4074679113185	24941.27590181249	33157.479675683666	0.9663231239381896	32105.566369063545
277.3078179696616	24858.508842849013	33040.264105278206	0.9661833637278784	31984.743505958875
278.20816802800465	24775.741783885533	32923.099479980636	0.9660436035175671	31863.920642854206
279.1085180863477	24692.974724922053	32805.985766584985	0.9659038433072559	31743.097779749536
280.0088681446908	24610.207665958576	32688.922931914094	0.9657640830969445	31622.27491664487
280.90921820303384	24527.4406069951	32571.910942819643	0.9656243228866332	31501.452053540197
281.8095682613769	24444.673548031624	32454.94976618209	0.965484562676322	31380.62919043553
282.7099183197199	24361.906489068147	32338.03936891065	0.9653448024660107	31259.806327330873
283.610268378063	24279.13943010467	32221.17971794328	0.9652042338983223	31138.9834642262
284.51061843640605	24196.37237114119	32104.370780246612	0.9650605784551263	31018.160601121534
285.4109684947491	24113.60531217771	31987.612522815958	0.9649169230119302	30897.337738016864
286.3113185530922	24030.838253214235	31870.904912675265	0.964773267568734	30776.514874912195
287.21166861143524	23948.07119425076	31754.24791687707	0.964629612125538	30655.69201180753
288.1120186697783	23865.304135287282	31637.641502502494	0.9644859566823419	30534.86914870286
289.0123687281213	23782.537076323806	31521.085636661188	0.9643423012391458	30414.046285598197
289.9127187864644	23699.77001736033	31404.58028649131	0.9641986457959497	30293.223422493527
290.81306884480745	23617.002958396854	31288.125419159518	0.9640544584196866	30172.400559388858
291.7134189031505	23534.235899433377	31171.721001860893	0.9639068894841568	30051.577696284192
292.6137689614936	23451.468840469897	31055.367001818937	0.963759320548627	29930.754833179522
293.51411901983664	23399.471712013954	30982.395559611054	0.9636117516130972	29858.449581694516
294.4144690781797	23355.498898768805	30920.741945590944	0.9634641826775674	29798.796962259345
295.3148191365228	23311.526085523656	30859.102010044677	0.9633166137420375	29739.144342824176
296.2151691948658	23267.55327227851	30797.47574842069	0.9631690448065078	29679.49172338901
297.11551925320884	23223.580459033357	30735.86315616945	0.9630214758709779	29619.83910395384
298.0158693115519	23179.607645788208	30674.264228743443	0.9628736549560268	29560.186484518672
298.916219369895	23135.63483254306	30612.678961597154	0.9627221684866697	29500.5338650835
299.81656942823804	23091.66201929791	30551.107350187118	0.9625706820173127	29440.88124564833
300.7169194865811	23047.68920605276	30489.549389971842	0.9624191955479556	29381.228626213157
301.61726954492417	23003.71639280761	30428.005076411886	0.9622677090785985	29321.57600677799
302.5176196032672	22959.743579562462	30366.4744049698	0.9621162226092415	29261.923387342824
303.41796966161024	22915.770766317313	30304.957371110144	0.9619647361398844	29202.270767907652
304.3183197199533	22871.797953072164	30243.453970299506	0.9618132496705274	29142.618148472484
305.2186697782964	22827.82513982701	30181.964198006463	0.9616617632011704	29082.965529037312
306.11901983663944	22783.852326581866	30120.488049701613	0.9615064145175112	29023.31290960214
307.0193698949825	22739.879513336713	30059.025520857555	0.9613510375068286	28963.660290166972
307.91971995332557	22695.906700091564	29997.576606948893	0.961195660496146	28904.0076707318
308.8200700116686	22651.93388684642	29936.14130345226	0.9610402834854634	28844.355051296636
