time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
305.15565927654615	19015.30621958404	25239.51046756798	0.9282587435169294	23428.750584026187
306.3570595099184	18975.9326878374	25191.037077912464	0.9280654562922697	23378.975136662204
307.5584597432906	18936.55915609076	25142.54910541915	0.9278719213566091	23329.199689298224
308.7598599766628	18897.185624344118	25094.04654350635	0.9276783864209485	23279.424241934244
309.96126021003505	18857.81209259748	25045.529385588412	0.9274848514852878	23229.648794570265
311.1626604434073	18818.43856085084	24996.997625075717	0.9272913165496272	23179.87334720628
312.3640606767795	18779.0650291042	24948.45125537469	0.9270977816139665	23130.0978998423
313.5654609101517	18739.69149735756	24899.890269887776	0.9269006272582038	23080.32245247832
314.76686114352395	18700.31796561092	24851.31466201346	0.9267030396663012	23030.54700511434
315.9682613768962	18660.94443386428	24802.72442514623	0.9265054520743986	22980.77155775036
317.1696616102684	18621.57090211764	24754.119552676613	0.926307864482496	22930.99611038638
318.37106184364063	18582.197370371	24705.500037991143	0.9261102768905933	22881.220663022395
319.5724620770129	18542.823838624357	24656.865874472376	0.9259126892986907	22831.445215658412
320.77386231038514	18503.450306877716	24608.217055498877	0.9257118696727503	22781.669768294432
321.97526254375737	18464.07677513108	24559.55357444522	0.9255104531126188	22731.89432093045
323.1766627771296	18424.70324338444	24510.87542468198	0.9253090365524872	22682.11887356647
324.3780630105018	18385.329711637798	24462.18259957574	0.9251076199923557	22632.34342620249
325.57946324387405	18345.956179891156	24413.475092489083	0.9249062034322241	22582.56797883851
326.78086347724627	18306.58264814452	24364.752896780596	0.9247047868720925	22532.792531474526
327.9822637106185	18267.20911639788	24316.016005804835	0.9245004962904165	22483.017084110546
329.1836639439907	18227.83558465124	24267.26441291237	0.9242954650762274	22433.241636746567
330.38506417736295	18188.462052904597	24218.49811144975	0.9240904338620384	22383.466189382583
331.5864644107352	18149.08852115796	24169.717094759522	0.9238854026478492	22333.690742018603
332.7878646441074	18109.71498941132	24120.921356180188	0.9236803714336602	22283.915294654624
333.9892648774796	18070.34145766468	24072.110889046242	0.9234753402194712	22234.13984729064
335.19066511085185	18030.967925918038	24023.28568668817	0.9232677606542788	22184.36439992666
336.3920653442241	17991.5943941714	23974.445742432406	0.9230593139010812	22134.58895256268
337.5934655775963	17952.22086242476	23925.591049601357	0.9228508671478837	22084.813505198697
338.79486581096853	17912.84733067812	23876.721601513414	0.922642420394686	22035.038057834718
339.99626604434076	17873.473798931478	23827.837391482914	0.9224339736414884	21985.262610470734
341.197666277713	17834.10026718484	23778.938412820164	0.9222255268882908	21935.487163106754
342.3990665110852	17794.7267354382	23730.02465883142	0.9220148278248458	21885.71171574277
343.6004667444575	17755.353203691557	23681.096122818886	0.9218031501342568	21835.93626837879
344.8018669778297	17715.97967194492	23632.15279808075	0.9215914724436679	21786.16082101481
346.00326721120194	17676.606140198277	23583.194677911117	0.921379794753079	21736.385373650824
347.20466744457417	17637.232608451635	23534.221755600036	0.9211681170624899	21686.60992628685
348.4060676779464	17597.859076704997	23485.23402443352	0.920956439371901	21636.834478922865
349.6074679113186	17558.48554495836	23436.23147769351	0.9207427789947878	21587.059031558885
350.80886814469085	17519.112013211718	23387.21410865787	0.9205280421204173	21537.2835841949
352.0102683780631	17479.738481465076	23338.181910600415	0.9203133052460468	21487.508136830922
353.2116686114353	17440.364949718438	23289.134876790882	0.9200985683716763	21437.732689466942
354.4130688448075	17400.9914179718	23240.07300049494	0.9198838314973057	21387.95724210296
355.61446907817975	17361.617886225158	23190.99627497417	0.9196690946229352	21338.18179473898
356.815869311552	17322.244354478516	23141.904693486085	0.9194526210153247	21288.406347375
358.0172695449242	17282.87082273188	23092.798249284115	0.9192349852949357	21238.630900011016
359.21866977829643	17243.49729098524	23043.67693561759	0.9190173495745468	21188.855452647036
360.42007001166866	17204.1237592386	22994.540745731767	0.9187997138541578	21139.080005283056
361.6214702450409	17164.750227491957	22945.389672867805	0.9185820781337689	21089.304557919073
362.8228704784131	17125.376695745315	22896.223710262766	0.9183644424133799	21039.529110555093
364.02427071178533	17086.00316399868	22847.04285114963	0.9181452946004408	20989.753663191113
365.22567094515756	17046.62963225204	22797.84708875724	0.9179249101916813	20939.978215827134
366.4270711785298	17007.256100505398	22748.63641631037	0.9177045257829218	20890.20276846315
367.62847141190207	16967.882568758756	22699.410827029675	0.9174841413741622	20840.427321099167
368.8298716452743	16928.509037012114	22650.17031413169	0.9172637569654027	20790.651873735187
370.0312718786465	16889.135505265476	22600.91487082885	0.9170433725566433	20740.876426371204
371.23267211201875	16849.76197351884	22551.64449032947	0.9168216814158768	20691.100979007224
372.434072345391	16810.388441772197	22502.35916583773	0.916598689365972	20641.325531643244
373.6354725787632	16771.014910025555	22453.05889055371	0.9163756973160672	20591.55008427926
374.8368728121354	16731.641378278917	22403.743657673353	0.9161527052661623	20541.77463691528
376.03827304550765	16692.26784653228	22354.413460388474	0.9159297132162576	20491.9991895513
377.2396732788799	16652.894314785637	22305.068291886746	0.9157067211663528	20442.223742187318
378.4410735122521	16613.520783038995	22255.708145351717	0.9154826102239515	20392.448294823338
379.64247374562433	16574.14725129236	22206.333013962805	0.9152571433985398	20342.672847459355
380.84387397899656	16534.77371954572	22156.94289089526	0.915031676573128	20292.89740009538
382.0452742123688	16495.400187799078	22107.537769320214	0.9148062097477163	20243.12195273139
383.246674445741	16456.026656052436	22058.11764240463	0.9145807429223046	20193.34650536741
384.44807467911323	16416.653124305794	22008.682503311335	0.9143552760968929	20143.571058003432
385.64947491248546	16377.279592559158	21959.232345199	0.9141288622261964	20093.79561063945
386.8508751458577	16337.906060812518	21909.767161222124	0.9139010461182595	20044.02016327547
388.0522753792299	16298.532529065877	21860.286944531057	0.9136732300103225	19994.24471591149
389.25367561260214	16259.158997319237	21810.791688271987	0.91344541390238565	19944.46926854751
390.4550758459744	16219.785465572595	21761.281385586928	0.9132175977944487	19894.693821183522
391.65647607934665	16180.411933825955	21711.75602961373	0.9129897816865118	19844.918373819542
392.8578763127189	16141.038402079317	21662.21561348607	0.912761175722129	19795.142926455563
394.0592765460911	16101.664870332677	21612.660130333436	0.9125311291585144	19745.36747909158
395.2606767794633	16062.291338586036	21563.089573281144	0.9123010825948997	19695.5920317276
396.46207701283555	16022.917806839396	21513.503935450335	0.9120710360312851	19645.81658436362
397.6634772462078	15983.544275092756	21463.90320995796	0.9118409894676704	19596.041136999636
398.86487747958	15944.170743346116	21414.287389916768	0.9116109429040558	19546.265689635657
400.0662777129522	15904.797211599476	21364.656468435332	0.9113802501831454	19496.490242271677
401.26767794632445	15865.423679852836	21315.010438618017	0.911148085943353	19446.714794907697
402.4690781796967	15826.050148106197	21265.349293565003	0.9109159217035605	19396.939347543714
403.6704784130689	15786.676616359557	21215.67302637225	0.9106837574637681	19347.163900179734
404.87187864644113	15747.303084612917	21165.981630131526	0.9104515932239756	19297.388452815754
406.07327887981336	15707.929552866275	21116.27509793039	0.9102194289841832	19247.61300545177
407.2746791131856	15668.556021119637	21066.553422852183	0.9099867498246532	19197.83755808779
