region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Frontal	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.182826341401391	NA	NA
Frontal	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	13.1021079407887	NA	NA
Frontal	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	11.553352256349134	NA	NA
Frontal	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.43498028033906	10.049867343360049	1.1018607746881242
Frontal	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.529293185617572	9.461748823773519	1.0281526912173096
Frontal	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.785650348184934	8.881276955324719	0.9675503318843892
Frontal	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.114005171210978	8.288811764489097	0.9132227302615572
Frontal	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	7.481802720095175	7.733289989526308	0.8663987812154014
Frontal	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	6.8976675848767135	7.214066433865298	0.8247051459725017
Frontal	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	6.550113239667667	6.708301309102557	0.7910555591265364
Frontal	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	6.157514548934307	6.261497414334644	0.7604902330616549
Frontal	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.784796370453625	5.886711273748515	0.7331260506875633
Frontal	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.601206990918818	5.5491797346650165	0.7104994273222891
Frontal	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.4191530527434955	5.173670491953659	0.6897713154251124
Frontal	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.218214769581379	4.753355691492798	0.6715764391461846
Hippocampus	-0.16178595907250776	0	0	0	0	0	NA	NA
Hippocampus	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.0185658011760548	NA	NA
Hippocampus	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.9085481290796864	NA	NA
Hippocampus	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.018587518713452	NA	NA
Hippocampus	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	18.345315435651653	NA	NA
Hippocampus	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	23.750583554673927	NA	NA
Hippocampus	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	25.356198862343703	NA	NA
Hippocampus	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	25.214254425719915	NA	NA
Hippocampus	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	25.01817091692464	NA	NA
Hippocampus	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	24.619295441355828	NA	NA
Hippocampus	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	22.06962201572122	NA	NA
Hippocampus	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	20.16909533724394	NA	NA
Hippocampus	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.205448852282093	NA	NA
Hippocampus	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	14.020931457906647	NA	NA
Hippocampus	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	12.563388283174431	NA	NA
Hippocampus	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	10.895166713268964	NA	NA
Hippocampus	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	9.436271443910973	9.162158712089296	1.1018607746881242
Hippocampus	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	8.493647190050178	8.763153992493667	1.0281526912173096
Hippocampus	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.220650872699082	8.334255698665082	0.9675503318843892
Hippocampus	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.538951398874247	7.854790552965056	0.9132227302615572
Hippocampus	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	7.542689569452032	7.345094790481634	0.8663987812154014
Hippocampus	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.02466486803048	6.795476306757426	0.8247051459725017
Hippocampus	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	6.352210376771175	6.292679650097247	0.7910555591265364
Hippocampus	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	5.79097673909799	5.898366915669216	0.7604902330616549
Hippocampus	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.814398936850932	5.542719849792992	0.7331260506875633
Hippocampus	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.50463238441237	5.19126024388343	0.7104994273222891
Hippocampus	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.561939047539432	4.9108905493539625	0.6897713154251124
Hippocampus	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.480089605862568	4.6687979048038875	0.6715764391461846
Insula	-0.16178595907250776	0	0	0	0	0	NA	NA
Insula	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.028137799408505828	NA	NA
Insula	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.868833773339232	NA	NA
Insula	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	5.2935171099434655	NA	NA
Insula	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.65592293227816	NA	NA
Insula	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.000687885356168	NA	NA
Insula	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	30.789287973780894	NA	NA
Insula	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	32.2768879953204	NA	NA
Insula	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	31.427552642371836	NA	NA
Insula	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	30.154463484507435	NA	NA
Insula	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	27.490601620372846	NA	NA
Insula	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	24.381042528875142	NA	NA
Insula	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	21.069982784077922	NA	NA
Insula	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	17.71083340168189	NA	NA
Insula	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	15.538716325936116	NA	NA
Insula	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	13.614342530596987	NA	NA
Insula	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	12.069172228139527	11.672790135428142	1.1018607746881242
Insula	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	11.261920442266382	11.025245083334928	1.0281526912173096
Insula	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	10.22960973750933	10.378355607579163	0.9675503318843892
Insula	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	9.350987797870303	9.751321493248943	0.9132227302615572
Insula	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.862499364094088	9.146858065361826	0.8663987812154014
Insula	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	8.222866226099812	8.548257612656801	0.8247051459725017
Insula	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.8246599190679	7.959391051532074	0.7910555591265364
Insula	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.481058561017504	7.418913967750506	0.7604902330616549
Insula	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.841296784943458	6.965109113030377	0.7331260506875633
Insula	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.619900524128533	6.575589302122982	0.7104994273222891
Insula	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	6.407252093279919	6.147952618605512	0.6897713154251124
Insula	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	6.113228778716156	5.681201550545166	0.6715764391461846
Occipital	-0.16178595907250776	0	0	0	0	0	NA	NA
Occipital	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.016940645422006954	NA	NA
Occipital	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.9120110177611502	NA	NA
Occipital	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.817791478144591	NA	NA
Occipital	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.78035381324837	NA	NA
Occipital	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.01937996579453	NA	NA
Occipital	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	31.29339544906309	NA	NA
Occipital	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	31.965316932012865	NA	NA
Occipital	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	30.909127219094948	NA	NA
Occipital	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	28.930959388419232	NA	NA
Occipital	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	24.860521145719698	NA	NA
Occipital	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	21.271614158353742	NA	NA
Occipital	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.44347883864326	NA	NA
Occipital	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	14.490141182209033	NA	NA
Occipital	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	12.706687342543184	NA	NA
Occipital	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	11.28633294467483	NA	NA
Occipital	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.36860341567025	9.887429761518748	1.1018607746881242
Occipital	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.569917676418878	9.507239182070956	1.0281526912173096
Occipital	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.990651589562516	9.098663287641163	0.9675503318843892
Occipital	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.406100261175672	8.648899920459124	0.9132227302615572
Occipital	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	7.9203598220858105	8.199758646593153	0.8663987812154014
Occipital	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.4519662747771065	7.748277842928906	0.8247051459725017
Occipital	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.062441375422221	7.296038832382742	0.7910555591265364
Occipital	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	6.800299140329694	6.879208051162258	0.7604902330616549
Occipital	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.491439264015905	6.497704161293792	0.7331260506875633
Occipital	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.221081811195569	6.145990144611861	0.7104994273222891
Occipital	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.9584103421152514	5.778541961776341	0.6897713154251124
Occipital	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.828033040153937	5.374144040091659	0.6715764391461846
PCC	-0.16178595907250776	0	0	0	0	0	NA	NA
PCC	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.03785848362541129	NA	NA
PCC	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	1.1314243373087594	NA	NA
PCC	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	5.471290780397722	NA	NA
PCC	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	22.97352141523042	NA	NA
PCC	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	30.950849964956998	NA	NA
PCC	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	32.687037382013386	NA	NA
PCC	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	33.55419817301141	NA	NA
PCC	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	32.521378436009336	NA	NA
PCC	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	30.44380319658357	NA	NA
PCC	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	27.184623212642073	NA	NA
PCC	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	23.640007535029117	NA	NA
PCC	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	19.42991607462937	NA	NA
PCC	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.83697778538661	NA	NA
PCC	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	13.771711096966618	NA	NA
PCC	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	11.976471759799312	NA	NA
PCC	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.74123653768741	10.133446974796435	1.1018607746881242
PCC	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.748186587567998	9.74090115828554	1.0281526912173096
PCC	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	9.1737322919008	9.330687375759155	0.9675503318843892
PCC	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.59784232686983	8.867968346895601	0.9132227302615572
PCC	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.161327107427887	8.395008607978923	0.8663987812154014
PCC	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.551517492614981	7.924952678671448	0.8247051459725017
PCC	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.201280784857224	7.461046520467662	0.7910555591265364
PCC	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	6.90729399260725	7.032862433818181	0.7604902330616549
PCC	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.523399377137492	6.652800059965097	0.7331260506875633
PCC	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.570906531612294	6.277554478345527	0.7104994273222891
PCC	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.968127647738239	5.8847611464860234	0.6897713154251124
PCC	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	6.030050246381481	5.464743545950411	0.6715764391461846
Parietal	-0.16178595907250776	0	0	0	0	0	NA	NA
Parietal	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.017577299596996623	NA	NA
Parietal	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.8447122364516494	NA	NA
Parietal	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.2911915994174565	NA	NA
Parietal	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	19.784088189112623	NA	NA
Parietal	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	27.51824684457489	NA	NA
Parietal	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	30.150639484513857	NA	NA
