region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	2.945716321312493	2.7214307081995464	0.3835749146642223	1	NA
Amygdala	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	14.58781460286313	2.257338670930199	0.3779377355491115	1	NA
Amygdala	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	20.904867503557735	2.859867965790938	0.6881869087078969	1	NA
Amygdala	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	24.90253084745139	3.3859608764823967	1.0375775012690418	1	NA
Amygdala	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	25.000722250134064	4.6546449198231725	1.7825204857297574	1	NA
Amygdala	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	25.463594448059037	5.9715975140915685	2.7410292785008017	1	NA
Amygdala	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	23.188564219968537	7.803034773461791	4.05900668791566	1	NA
Amygdala	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	21.607099234284828	10.02752813708421	5.892689121094669	1	NA
Amygdala	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	20.8527616819178	12.007292425127185	8.142028480559079	1	NA
Amygdala	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	18.947023665517182	14.972624926402464	12.56155608183223	1	NA
Amygdala	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.057246766200674	21.15908704493847	21.452446217629205	1	NA
Amygdala	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	14.27238679126453	24.423977047945204	27.769627191839763	1	NA
Amygdala	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	12.208834803759723	30.701896878373756	37.88583609766548	1	NA
Amygdala	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	11.048154902392868	35.98600000235541	47.12862855238605	1	NA
Amygdala	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.766478851027774	42.803766223159215	58.64150035069985	1	59.78736360878115
Amygdala	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.94103029631382	48.80777394144716	69.28617008393354	1	71.16972677420772
Amygdala	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.65881194173782	52.286187782838	76.62591079417402	1	77.76408365049217
Amygdala	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.249128973809645	56.70043223349463	85.55560301708596	1	86.13258279237368
Amygdala	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.298875902059138	65.96634603676586	102.01971178871514	1	103.69884867959449
Amygdala	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.92130371901945	62.38009833160315	98.80692531497242	1	96.90006098699982
Amygdala	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.922844494521252	63.91750349595622	103.78722390233001	1	99.8146648206636
Amygdala	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.494558219421838	79.82248850160761	132.16195979493256	1	129.9672435596215
Amygdala	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.451577223783812	97.23066100361517	162.9251213784721	1	162.96955647482613
Amygdala	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.841522066814727	111.70676098648312	188.76948540211248	1	190.41326323791694
Amygdala	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.892162394973255	112.55331643856174	191.78959415454716	1	192.0181581759898
Caudate	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.011544032566001203	0.051479195052349186	0.25	1	NA
Caudate	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.6655247649822169	0.091093003491846	0.2586728797885603	1	NA
Caudate	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	3.8579989109523045	2.0779219486197746	0.337748702523751	1	NA
Caudate	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	18.091684462195644	1.820153032786493	0.37533569546763307	1	NA
Caudate	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	27.206166560700915	2.1974864982956	0.6658386687851189	1	NA
Caudate	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	30.068932250702485	2.8041896237407746	1.0786446342010174	1	NA
Caudate	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	31.389620570910214	3.7072593003519887	1.7727431795742572	1	NA
Caudate	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	30.54665591883104	4.9779042593551495	2.835461736025279	1	NA
Caudate	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	29.00259614392707	6.238792446841771	4.013037297598114	1	NA
Caudate	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	25.239509887914824	8.584391735796155	6.185908866930524	1	NA
Caudate	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	21.65448411478973	11.562742372325406	9.375577868265871	1	NA
Caudate	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.67791706057202	16.047518930383543	15.209516927830702	1	NA
Caudate	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	14.127576953834076	22.55146814079524	24.660018838051638	1	NA
Caudate	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	12.322442687599606	28.288908809494114	33.6387332795867	1	NA
Caudate	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	10.355748631734404	36.19577885723791	45.50195818538065	1	NA
Caudate	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	9.199248330357666	43.21862929480859	56.53661200865753	1	NA
Caudate	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	8.08173486501599	51.726774203266956	69.69998410261402	1	69.67316479221176
Caudate	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	7.627726944838231	57.21124914290633	78.99738028057727	1	79.34261738757655
Caudate	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.032931561216555	64.37376328233222	90.8898496791793	1	91.97055200247382
Caudate	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	6.704827604031649	69.76006015983882	100.45992680125437	1	101.46691088729278
Caudate	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	6.597061537848949	72.9840354451621	107.14182505582905	1	107.15096934925216
Caudate	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	5.939986096286581	83.18735072631132	124.27029630886797	1	125.140015613929
Caudate	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	5.761939396370669	87.8885371975945	133.18755946498055	1	133.42848446944208
Caudate	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.65545642421466	91.66576819892146	140.74233374536635	1	140.0879653698097
Caudate	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.217833036536852	101.58631586381077	157.7561706990547	1	157.57847565957164
Caudate	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.786939547740625	112.9804834670238	177.18153366947948	1	177.66706476162233
Caudate	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.873341117002547	112.98800738351207	178.9958821618787	1	177.68032986988072
Frontal	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.017314346825792533	0.033405225849251104	0.25	1	NA
Frontal	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.8882620932365767	0.06821834686779185	0.25974619256952863	1	NA
Frontal	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.612856728137067	1.7378871155788465	0.3481578762828921	1	NA
Frontal	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.087089461965267	1.5615979355381382	0.38084862133660075	1	NA
Frontal	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.11742612446865	2.053244489926096	0.7068659763475268	1	NA
Frontal	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	31.61102921492203	2.6673925576283524	1.1313846011747264	1	NA
Frontal	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	32.4101773384855	3.590523120627959	1.847323358608263	1	NA
Frontal	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	31.43392197561007	4.837396105058823	2.9202250798450256	1	NA
Frontal	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	29.400869667916808	6.154280163505784	4.156731569957364	1	NA
Frontal	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	25.852822576555536	8.380741802867618	6.2958224411035015	1	NA
Frontal	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	22.648180112345173	11.055423279174741	9.328157149239933	1	NA
Frontal	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	18.657336143599725	15.205102190642172	15.037371977662207	1	NA
Frontal	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	15.182826341401391	20.984077055537096	24.050707141420755	1	NA
Frontal	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	13.1021079407887	26.605524817491442	33.267169496035386	1	NA
Frontal	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	11.553352256349134	32.443777226448056	43.06184777158577	1	NA
Frontal	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.43498028033906	38.10058944199788	52.944951750132326	1	NA
Frontal	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.529293185617572	43.86915865582936	63.214574196353254	1	62.767127235011706
Frontal	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.785650348184934	49.67097157216056	73.77684568216873	1	73.74753825195464
Frontal	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.114005171210978	55.79689234404561	85.09074053880327	1	85.341350203937
Frontal	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	7.481802720095175	62.51557252948469	97.49204246232894	1	98.0570083941295
Frontal	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	6.8976675848767135	69.80333095667386	110.95995781571091	1	111.84969424538741
Frontal	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	6.550113239667667	75.43865117621236	121.9802356190434	1	122.51500405716098
Frontal	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	6.157514548934307	82.24234388535555	134.91700574566448	1	135.39155548285083
Frontal	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.784796370453625	89.6162499792349	148.7708724669536	1	149.34728292163493
Frontal	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.601206990918818	94.63325116197241	158.72904053018053	1	158.84237279326464
Frontal	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.4191530527434955	99.79986468812059	169.14545551072587	1	168.62061640451822
Frontal	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	5.218214769581379	105.52059016812564	180.75502308620372	1	179.44756273860915
Hippocampus	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.0185658011760548	0.030888045046006025	0.25	1	NA
Hippocampus	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.9085481290796864	0.06668085382053422	0.2602172909622636	1	NA
Hippocampus	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.018587518713452	1.9948719329147546	0.3653532088001602	1	NA
Hippocampus	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	18.345315435651653	1.7949825092350524	0.384794669143652	1	NA
Hippocampus	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	23.750583554673927	2.5172100015929795	0.740325149927471	1	NA
Hippocampus	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	25.356198862343703	3.3253835323731273	1.1776153869647217	1	NA
Hippocampus	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	25.214254425719915	4.615227537424384	1.935652192590489	1	NA
Hippocampus	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	25.01817091692464	6.077915229498732	2.954741966567729	1	NA
Hippocampus	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	24.619295441355828	7.34956494932652	4.010714804952349	1	NA
Hippocampus	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	22.06962201572122	9.817377657616115	6.031831553604004	1	NA
Hippocampus	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	20.16909533724394	12.414300588345181	8.694438539327583	1	NA
Hippocampus	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.205448852282093	16.48818895870184	13.864310040351869	1	NA
Hippocampus	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	14.020931457906647	22.7229977678323	22.5810695243351	1	NA
Hippocampus	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	12.563388283174431	27.74637264806816	30.490853165197137	1	NA
Hippocampus	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	10.895166713268964	34.40373120131675	40.54227223093193	1	NA
Hippocampus	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	9.436271443910973	42.13305053699428	52.19682511374934	1	NA
Hippocampus	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	8.493647190050178	49.21820526391037	63.267074184348864	1	64.21189059168057
Hippocampus	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.220650872699082	53.08482160188363	70.45110673034954	1	70.95678033557542
Hippocampus	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	7.538951398874247	60.052949777925946	82.0476117934336	1	83.11191861685825
Hippocampus	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	7.542689569452032	62.01092742360158	87.00570984427898	1	86.52739669555876
Hippocampus	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.02466486803048	68.54137275854451	98.60619107557883	1	97.91904508077465
Hippocampus	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	6.352210376771175	77.78893988467968	114.30944368376048	1	114.05041556418347
Hippocampus	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	5.79097673909799	87.44784313123233	130.63005365109206	1	130.89931696801239
Hippocampus	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	5.814398936850932	89.15999069899586	135.09376460774607	1	133.88597133462994
Hippocampus	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	5.50463238441237	96.29352156961707	147.83668786276274	1	146.32963654508376
Hippocampus	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	4.561939047539432	118.55282511981545	183.90273071403962	1	185.15855958756777
Hippocampus	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	4.480089605862568	122.90582344373493	192.30823390219507	1	192.75188956495714
Insula	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.028137799408505828	0.019122461429293174	0.25	1	NA
Insula	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.868833773339232	0.06976953116447977	0.26619285545286897	1	NA
Insula	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	5.2935171099434655	1.5144055090763935	0.33472359247340916	1	NA
Insula	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.65592293227816	1.5205760558773593	0.3929283042345953	1	NA
Insula	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.000687885356168	2.061510055365471	0.7300991570450015	1	NA
Insula	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	30.789287973780894	2.738582574562453	1.1731635942463914	1	NA
Insula	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	32.2768879953204	3.6053493300267223	1.8575718248737643	1	NA
Insula	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	31.427552642371836	4.838376323802942	2.921285634242461	1	NA
Insula	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	30.154463484507435	6.000475703932072	4.065728650088161	1	NA
Insula	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	27.490601620372846	7.881450778030274	6.0081515043025675	1	NA
Insula	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	24.381042528875142	10.269668144903244	8.901971413725564	1	NA
Insula	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	21.069982784077922	13.464020673514577	13.958024841870513	1	NA
Insula	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	17.71083340168189	17.988853584022742	22.07955857939513	1	NA
Insula	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	15.538716325936116	22.43354266426899	30.515471674448126	1	NA
Insula	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	13.614342530596987	27.53231645564083	40.182175805645215	1	NA
Insula	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	12.069172228139527	32.941687353281495	50.64661274071395	1	NA
Insula	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	11.261920442266382	37.11996342390228	59.456149335115235	1	58.688983166057724
Insula	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	10.22960973750933	42.659671526319435	70.70839138787396	1	70.78557149616019
Insula	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	9.350987797870303	48.41587675668345	82.5870763171513	1	83.35490614845244
Insula	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	8.862499364094088	52.776215704578284	92.27695565448101	1	92.87620659556109
Insula	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	8.222866226099812	58.553813232002234	104.64938272405938	1	105.4922537832767
Insula	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.8246599190679	63.15056653388841	115.10234303627949	1	115.52979210117002
Insula	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	7.481058561017504	67.69208214637483	125.50376109063545	1	125.44671258566459
Insula	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.841296784943458	75.77682654394751	142.47399365235287	1	143.10067971235608
Insula	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.619900524128533	80.07075424791924	152.32251063429993	1	152.47696358758483
Insula	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	6.407252093279919	84.40915599681152	162.46087002255578	1	161.95036164335022
Insula	-0.16178595907250776	85.1617859590725	90.1617859590725	87.6617859590725	5	6.113228778716156	90.07173165632693	175.39486751112025	1	174.3152453835835
Occipital	-0.16178595907250776	0.16178595907250776	0.6617859590725077	0.41178595907250776	0.5	0.016940645422006954	0.0344978353043474	0.25	1	NA
Occipital	-0.16178595907250776	0.6617859590725077	1.1617859590725077	0.9117859590725077	0.5	0.9120110177611502	0.06644294273046995	0.25928752235011027	1	NA
Occipital	-0.16178595907250776	1.1617859590725077	1.6617859590725077	1.4117859590725077	0.5	4.817791478144591	1.6639617377775018	0.34640845472424964	1	NA
Occipital	-0.16178595907250776	1.6617859590725077	2.1617859590725077	1.9117859590725077	0.5	21.78035381324837	1.5118912498125276	0.3819249262569868	1	NA
Occipital	-0.16178595907250776	2.1617859590725077	2.6617859590725077	2.4117859590725077	0.5	29.01937996579453	2.060181836679123	0.7242881651334836	1	NA
Occipital	-0.16178595907250776	2.6617859590725077	3.1617859590725077	2.9117859590725077	0.5	31.29339544906309	2.694467416364464	1.1534889967822848	1	NA
Occipital	-0.16178595907250776	3.1617859590725077	4.161785959072508	3.6617859590725077	1	31.965316932012865	3.6404925813058227	1.8739871961266747	1	NA
Occipital	-0.16178595907250776	4.161785959072508	5.161785959072508	4.661785959072508	1	30.909127219094948	4.919528477528241	2.9551082461445106	1	NA
Occipital	-0.16178595907250776	5.161785959072508	6.161785959072508	5.661785959072508	1	28.930959388419232	6.254241585308545	4.1913528826345585	1	NA
Occipital	-0.16178595907250776	6.161785959072508	8.161785959072507	7.161785959072508	2	24.860521145719698	8.71525745803204	6.459472829579525	1	NA
Occipital	-0.16178595907250776	8.161785959072509	10.161785959072509	9.161785959072509	2	21.271614158353742	11.770861375192483	9.718021144759023	1	NA
Occipital	-0.16178595907250776	10.161785959072509	15.161785959072509	12.661785959072509	5	17.44347883864326	16.263195175194134	15.570191585139314	1	NA
Occipital	-0.16178595907250776	15.161785959072507	20.161785959072507	17.661785959072507	5	14.490141182209033	21.98719720238029	24.25320451070674	1	NA
Occipital	-0.16178595907250776	20.161785959072507	25.161785959072507	22.661785959072507	5	12.706687342543184	27.433464442587216	33.008164715656285	1	NA
Occipital	-0.16178595907250776	25.161785959072507	30.161785959072507	27.661785959072507	5	11.28633294467483	33.21135293390394	42.47677096370361	1	NA
Occipital	-0.16178595907250776	30.16178595907251	35.16178595907251	32.66178595907251	5	10.36860341567025	38.34449852369839	51.45768422443115	1	NA
Occipital	-0.16178595907250776	35.16178595907251	40.16178595907251	37.66178595907251	5	9.569917676418878	43.68293295199258	60.960882096161264	1	60.45740653671177
Occipital	-0.16178595907250776	40.16178595907251	45.16178595907251	42.66178595907251	5	8.990651589562516	48.538393646516305	70.04965547082665	1	70.08940663986104
Occipital	-0.16178595907250776	45.16178595907251	50.16178595907251	47.66178595907251	5	8.406100261175672	53.85806217858624	80.09468183999208	1	80.64227712389317
Occipital	-0.16178595907250776	50.16178595907251	55.16178595907251	52.66178595907251	5	7.9203598220858105	59.05403149310832	90.16005486907748	1	90.94975979590485
Occipital	-0.16178595907250776	55.16178595907251	60.16178595907251	57.66178595907251	5	7.4519662747771065	64.61115837618594	100.98420519311321	1	101.97368730321377
Occipital	-0.16178595907250776	60.16178595907251	65.16178595907252	62.66178595907251	5	7.062441375422221	69.96613214059306	111.69181711792835	1	112.59659439610918
Occipital	-0.16178595907250776	65.1617859590725	70.1617859590725	67.6617859590725	5	6.800299140329694	74.4685514985004	121.09375555487767	1	121.52825020555629
Occipital	-0.16178595907250776	70.1617859590725	75.1617859590725	72.6617859590725	5	6.491439264015905	79.86083456798798	131.9742930599333	1	132.22516947834404
Occipital	-0.16178595907250776	75.1617859590725	80.1617859590725	77.6617859590725	5	6.221081811195569	85.20389943081638	142.81831319097736	1	142.82445233690802
Occipital	-0.16178595907250776	80.1617859590725	85.1617859590725	82.6617859590725	5	5.9584103421152514	90.76762268931311	154.22454784392627	1	153.86146537671624
