region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.3634181473971376	13.382003565535438	NA	20.064160091878197	NA
Caudate	-0.3634181473971376	13.558082559818798	NA	19.937184644093254	NA
Caudate	-0.3634181473971376	13.73416155410216	NA	19.811001173825712	NA
Caudate	-0.3634181473971376	13.91024054838552	NA	19.68546024555218	NA
Caudate	-0.3634181473971376	14.086319542668882	NA	19.56042608467515	NA
Caudate	-0.3634181473971376	14.262398536952242	NA	19.435775392076426	NA
Caudate	-0.3634181473971376	14.438477531235604	NA	19.31139626096851	NA
Caudate	-0.3634181473971376	14.614556525518964	NA	19.187187187221532	NA
Caudate	-0.3634181473971376	14.790635519802326	NA	19.063056165104328	NA
Caudate	-0.3634181473971376	14.966714514085686	NA	18.938919861073174	NA
Caudate	-0.3634181473971376	15.142793508369047	NA	18.81470285887718	NA
Caudate	-0.3634181473971376	15.31887250265241	NA	18.690336969829477	NA
Caudate	-0.3634181473971376	15.49495149693577	NA	18.565760602624238	NA
Caudate	-0.3634181473971376	15.671030491219131	NA	18.443273691156573	NA
Caudate	-0.3634181473971376	15.847109485502491	NA	18.32582595414898	NA
Caudate	-0.3634181473971376	16.02318847978585	NA	18.212368061147323	NA
Caudate	-0.3634181473971376	16.199267474069213	NA	18.102605636306077	NA
Caudate	-0.3634181473971376	16.375346468352575	NA	17.996268599657924	NA
Caudate	-0.3634181473971376	16.551425462635937	NA	17.89311009815346	NA
Caudate	-0.3634181473971376	16.727504456919295	NA	17.792904103029755	NA
Caudate	-0.3634181473971376	16.903583451202657	NA	17.69544361844859	NA
Caudate	-0.3634181473971376	17.07966244548602	NA	17.600539044570127	NA
Caudate	-0.3634181473971376	17.25574143976938	NA	17.508016681744596	NA
Caudate	-0.3634181473971376	17.431820434052742	NA	17.41771736365322	NA
Caudate	-0.3634181473971376	17.6078994283361	NA	17.329495208278942	NA
Caudate	-0.3634181473971376	17.783978422619462	NA	17.24321647654626	NA
Caudate	-0.3634181473971376	17.863418147397137	17.498035945643764	17.20489428883138	1.463391113089746
Caudate	-0.3634181473971376	17.960057416902824	NA	17.158758529345903	NA
Caudate	-0.3634181473971376	18.136136411186186	NA	17.07600887446044	NA
Caudate	-0.3634181473971376	18.312215405469544	NA	16.994864295638624	NA
Caudate	-0.3634181473971376	18.488294399752906	NA	16.915230056734956	NA
Caudate	-0.3634181473971376	18.664373394036268	NA	16.837019174441412	NA
Caudate	-0.3634181473971376	18.84045238831963	NA	16.76015175369677	NA
Caudate	-0.3634181473971376	19.01653138260299	NA	16.68455438036904	NA
Caudate	-0.3634181473971376	19.19261037688635	NA	16.61015956627213	NA
Caudate	-0.3634181473971376	19.36868937116971	NA	16.536905242004455	NA
Caudate	-0.3634181473971376	19.544768365453073	NA	16.46473429348561	NA
Caudate	-0.3634181473971376	19.720847359736435	NA	16.393594138423396	NA
Caudate	-0.3634181473971376	19.896926354019794	NA	16.32343633926795	NA
Caudate	-0.3634181473971376	20.073005348303155	NA	16.25421624950714	NA
Caudate	-0.3634181473971376	20.249084342586517	NA	16.185892690428094	NA
Caudate	-0.3634181473971376	20.42516333686988	NA	16.11842765571814	NA
Caudate	-0.3634181473971376	20.601242331153237	NA	16.051786041504787	NA
Caudate	-0.3634181473971376	20.7773213254366	NA	15.985935399641164	NA
Caudate	-0.3634181473971376	20.95340031971996	NA	15.920845712232897	NA
Caudate	-0.3634181473971376	21.129479314003323	NA	15.856489185574805	NA
Caudate	-0.3634181473971376	21.305558308286685	NA	15.792840061824116	NA
Caudate	-0.3634181473971376	21.481637302570043	NA	15.729874446880798	NA
Caudate	-0.3634181473971376	21.657716296853405	NA	15.667570153077918	NA
Caudate	-0.3634181473971376	21.833795291136767	NA	15.605906555405042	NA
Caudate	-0.3634181473971376	22.00987428542013	NA	15.544864460098077	NA
Caudate	-0.3634181473971376	22.185953279703487	NA	15.4844259845293	NA
Caudate	-0.3634181473971376	22.36203227398685	NA	15.424574447423584	NA
Caudate	-0.3634181473971376	22.53811126827021	NA	15.365294268510484	NA
Caudate	-0.3634181473971376	22.714190262553572	NA	15.306570876798887	NA
Caudate	-0.3634181473971376	22.863418147397137	15.64050144757283	15.257228065007746	1.3349148156004371
Caudate	-0.3634181473971376	22.890269256836934	NA	15.248390626730881	NA
Caudate	-0.3634181473971376	23.066348251120292	NA	15.190740721535711	NA
Caudate	-0.3634181473971376	23.242427245403654	NA	15.133609143163213	NA
Caudate	-0.3634181473971376	23.418506239687016	NA	15.076984588229601	NA
Caudate	-0.3634181473971376	23.594585233970378	NA	15.020856409457425	NA
Caudate	-0.3634181473971376	23.770664228253736	NA	14.965214562136245	NA
Caudate	-0.3634181473971376	23.946743222537098	NA	14.9100495551712	NA
Caudate	-0.3634181473971376	24.12282221682046	NA	14.85535247001272	NA
Caudate	-0.3634181473971376	24.29890121110382	NA	14.801114732683667	NA
Caudate	-0.3634181473971376	24.474980205387183	NA	14.74732825307316	NA
Caudate	-0.3634181473971376	24.65105919967054	NA	14.693985343814532	NA
Caudate	-0.3634181473971376	24.827138193953903	NA	14.641078682497954	NA
Caudate	-0.3634181473971376	25.003217188237265	NA	14.58860128304153	NA
Caudate	-0.3634181473971376	25.179296182520627	NA	14.536546469504133	NA
Caudate	-0.3634181473971376	25.355375176803985	NA	14.484907852129474	NA
Caudate	-0.3634181473971376	25.531454171087347	NA	14.433679305429541	NA
Caudate	-0.3634181473971376	25.70753316537071	NA	14.382854948131536	NA
Caudate	-0.3634181473971376	25.88361215965407	NA	14.332429124828051	NA
Caudate	-0.3634181473971376	26.05969115393743	NA	14.282396389183734	NA
Caudate	-0.3634181473971376	26.23577014822079	NA	14.232751488564501	NA
Caudate	-0.3634181473971376	26.411849142504153	NA	14.183489349966948	NA
Caudate	-0.3634181473971376	26.587928136787514	NA	14.134605067135945	NA
Caudate	-0.3634181473971376	26.764007131070876	NA	14.086093888768263	NA
Caudate	-0.3634181473971376	26.940086125354235	NA	14.03795120770887	NA
Caudate	-0.3634181473971376	27.116165119637596	NA	13.990172551054318	NA
Caudate	-0.3634181473971376	27.292244113920958	NA	13.942753571085786	NA
Caudate	-0.3634181473971376	27.46832310820432	NA	13.89569003695937	NA
Caudate	-0.3634181473971376	27.64440210248768	NA	13.848977827089913	NA
Caudate	-0.3634181473971376	27.82048109677104	NA	13.80261292216776	NA
Caudate	-0.3634181473971376	27.863418147397137	13.423389903476556	13.791359006413414	1.2243969698184742
Caudate	-0.3634181473971376	27.996560091054402	NA	13.75659139875456	NA
Caudate	-0.3634181473971376	28.172639085337764	NA	13.710909423408223	NA
Caudate	-0.3634181473971376	28.348718079621126	NA	13.665563247291761	NA
Caudate	-0.3634181473971376	28.524797073904484	NA	13.620549201224353	NA
Caudate	-0.3634181473971376	28.700876068187846	NA	13.57586369113681	NA
Caudate	-0.3634181473971376	28.876955062471207	NA	13.531503193896807	NA
Caudate	-0.3634181473971376	29.05303405675457	NA	13.487464253472062	NA
Caudate	-0.3634181473971376	29.229113051037928	NA	13.443743477402725	NA
Caudate	-0.3634181473971376	29.40519204532129	NA	13.400337533556312	NA
Caudate	-0.3634181473971376	29.58127103960465	NA	13.357243147141267	NA
Caudate	-0.3634181473971376	29.757350033888013	NA	13.31445709795676	NA
Caudate	-0.3634181473971376	29.93342902817137	NA	13.271976217858843	NA
Caudate	-0.3634181473971376	30.109508022454733	NA	13.228941179308457	NA
Caudate	-0.3634181473971376	30.285587016738095	NA	13.185503001682743	NA
Caudate	-0.3634181473971376	30.461666011021457	NA	13.141856219755478	NA
Caudate	-0.3634181473971376	30.63774500530482	NA	13.098027160845326	NA
Caudate	-0.3634181473971376	30.813823999588177	NA	13.054039802346342	NA
Caudate	-0.3634181473971376	30.98990299387154	NA	13.009915975134769	NA
Caudate	-0.3634181473971376	31.1659819881549	NA	12.96567554942758	NA
Caudate	-0.3634181473971376	31.342060982438262	NA	12.921336604606376	NA
Caudate	-0.3634181473971376	31.51813997672162	NA	12.876915584389133	NA
Caudate	-0.3634181473971376	31.694218971004982	NA	12.832427438613797	NA
Caudate	-0.3634181473971376	31.870297965288344	NA	12.78788575278792	NA
Caudate	-0.3634181473971376	32.0463769595717	NA	12.743302863970401	NA
Caudate	-0.3634181473971376	32.22245595385507	NA	12.698689976711167	NA
Caudate	-0.3634181473971376	32.398534948138426	NA	12.65405725618571	NA
Caudate	-0.3634181473971376	32.57461394242179	NA	12.609413916084607	NA
Caudate	-0.3634181473971376	32.75069293670515	NA	12.564768303957898	NA
Caudate	-0.3634181473971376	32.86341814739714	12.087821905575485	12.536188656905924	1.1305290068028016
Caudate	-0.3634181473971376	32.92677193098851	NA	12.520127976589768	NA
Caudate	-0.3634181473971376	33.10285092527187	NA	12.47549976886689	NA
Caudate	-0.3634181473971376	33.27892991955523	NA	12.430889856701437	NA
Caudate	-0.3634181473971376	33.45500891383859	NA	12.386303814521503	NA
Caudate	-0.3634181473971376	33.631087908121955	NA	12.34174666779759	NA
Caudate	-0.3634181473971376	33.807166902405314	NA	12.297222941033173	NA
Caudate	-0.3634181473971376	33.98324589668868	NA	12.2527367016106	NA
Caudate	-0.3634181473971376	34.15932489097204	NA	12.208291599849792	NA
Caudate	-0.3634181473971376	34.335403885255396	NA	12.163890905606415	NA
Caudate	-0.3634181473971376	34.51148287953876	NA	12.119537541707945	NA
Caudate	-0.3634181473971376	34.68756187382212	NA	12.075234114500413	NA
Caudate	-0.3634181473971376	34.863640868105485	NA	12.030982941755026	NA
Caudate	-0.3634181473971376	35.03971986238884	NA	11.9867860781624	NA
Caudate	-0.3634181473971376	35.2157988566722	NA	11.942645338622507	NA
Caudate	-0.3634181473971376	35.39187785095557	NA	11.898562319520389	NA
Caudate	-0.3634181473971376	35.567956845238925	NA	11.854538418161583	NA
Caudate	-0.3634181473971376	35.74403583952229	NA	11.810574850525745	NA
Caudate	-0.3634181473971376	35.92011483380565	NA	11.76667266748381	NA
Caudate	-0.3634181473971376	36.09619382808901	NA	11.722832769611069	NA
Caudate	-0.3634181473971376	36.27227282237237	NA	11.67905592071735	NA
Caudate	-0.3634181473971376	36.44835181665573	NA	11.635342760205045	NA
Caudate	-0.3634181473971376	36.62443081093909	NA	11.59169381435597	NA
Caudate	-0.3634181473971376	36.800509805222454	NA	11.548109506639655	NA
Caudate	-0.3634181473971376	36.97658879950581	NA	11.504590167127368	NA
Caudate	-0.3634181473971376	37.15266779378918	NA	11.461136041089118	NA
Caudate	-0.3634181473971376	37.328746788072536	NA	11.417747296844084	NA
Caudate	-0.3634181473971376	37.504825782355894	NA	11.374424032928944	NA
Caudate	-0.3634181473971376	37.68090477663926	NA	11.331166284642979	NA
Caudate	-0.3634181473971376	37.85698377092262	NA	11.287974030023715	NA
Caudate	-0.3634181473971376	37.86341814739714	11.067511674641928	11.286396903948162	1.0510234103149632
Caudate	-0.3634181473971376	38.03306276520598	NA	11.24484719530223	NA
Caudate	-0.3634181473971376	38.20914175948934	NA	11.201785659883178	NA
Caudate	-0.3634181473971376	38.3852207537727	NA	11.158789260890355	NA
Caudate	-0.3634181473971376	38.561299748056065	NA	11.115857797315499	NA
Caudate	-0.3634181473971376	38.73737874233942	NA	11.072991033804554	NA
Caudate	-0.3634181473971376	38.91345773662278	NA	11.030188704112565	NA
Caudate	-0.3634181473971376	39.08953673090615	NA	10.987450514256054	NA
Caudate	-0.3634181473971376	39.265615725189505	NA	10.944776145388783	NA
Caudate	-0.3634181473971376	39.44169471947287	NA	10.902165256424997	NA
Caudate	-0.3634181473971376	39.61777371375623	NA	10.859617486431828	NA
Caudate	-0.3634181473971376	39.79385270803959	NA	10.817132456810834	NA
Caudate	-0.3634181473971376	39.96993170232295	NA	10.774709775004705	NA
Caudate	-0.3634181473971376	40.14601069660631	NA	10.732349038811012	NA
Caudate	-0.3634181473971376	40.322089690889676	NA	10.690049820094426	NA
Caudate	-0.3634181473971376	40.498168685173034	NA	10.64781168779493	NA
Caudate	-0.3634181473971376	40.67424767945639	NA	10.605634201518546	NA
Caudate	-0.3634181473971376	40.85032667373976	NA	10.5635169127862	NA
Caudate	-0.3634181473971376	41.026405668023116	NA	10.521459366170255	NA
Caudate	-0.3634181473971376	41.202484662306475	NA	10.479461100329164	NA
Caudate	-0.3634181473971376	41.37856365658984	NA	10.437521648948604	NA
Caudate	-0.3634181473971376	41.5546426508732	NA	10.395640541597373	NA
Caudate	-0.3634181473971376	41.730721645156564	NA	10.353817304505382	NA
Caudate	-0.3634181473971376	41.90680063943992	NA	10.31205146127056	NA
Caudate	-0.3634181473971376	42.08287963372328	NA	10.270342533500745	NA
Caudate	-0.3634181473971376	42.258958628006646	NA	10.228690041396321	NA
Caudate	-0.3634181473971376	42.435037622290004	NA	10.187093504278641	NA
Caudate	-0.3634181473971376	42.61111661657337	NA	10.145552441069041	NA
Caudate	-0.3634181473971376	42.78719561085673	NA	10.104066370722652	NA
Caudate	-0.3634181473971376	42.86341814739714	9.52865867615722	10.086124473512037	0.9831607713353104
Caudate	-0.3634181473971376	42.963274605140086	NA	10.06263481262104	NA
Caudate	-0.3634181473971376	43.13935359942345	NA	10.021257286927172	NA
Caudate	-0.3634181473971376	43.31543259370681	NA	9.979933314906063	NA
Caudate	-0.3634181473971376	43.491511587990175	NA	9.938662419214056	NA
Caudate	-0.3634181473971376	43.66759058227353	NA	9.897444124159481	NA
Caudate	-0.3634181473971376	43.84366957655689	NA	9.856277955937218	NA
Caudate	-0.3634181473971376	44.01974857084026	NA	9.815163442839433	NA
Caudate	-0.3634181473971376	44.195827565123615	NA	9.774100115444586	NA
Caudate	-0.3634181473971376	44.37190655940697	NA	9.73308750678657	NA
Caudate	-0.3634181473971376	44.54798555369034	NA	9.692125152505824	NA
Caudate	-0.3634181473971376	44.7240645479737	NA	9.651212590983926	NA
Caudate	-0.3634181473971376	44.90014354225706	NA	9.610349363463135	NA
Caudate	-0.3634181473971376	45.07622253654042	NA	9.570063192816932	NA
Caudate	-0.3634181473971376	45.25230153082378	NA	9.530358933549419	NA
Caudate	-0.3634181473971376	45.428380525107144	NA	9.49114297193094	NA
Caudate	-0.3634181473971376	45.6044595193905	NA	9.452389308266449	NA
Caudate	-0.3634181473971376	45.78053851367387	NA	9.41407403125563	NA
Caudate	-0.3634181473971376	45.956617507957226	NA	9.376175139365568	NA
Caudate	-0.3634181473971376	46.132696502240584	NA	9.338672377593381	NA
Caudate	-0.3634181473971376	46.30877549652395	NA	9.301547088291843	NA
Caudate	-0.3634181473971376	46.48485449080731	NA	9.264782074845431	NA
Caudate	-0.3634181473971376	46.660933485090666	NA	9.228361477088656	NA
Caudate	-0.3634181473971376	46.83701247937403	NA	9.192270657454346	NA
Caudate	-0.3634181473971376	47.01309147365739	NA	9.15649609692665	NA
Caudate	-0.3634181473971376	47.189170467940755	NA	9.121025299953304	NA
Caudate	-0.3634181473971376	47.365249462224114	NA	9.085846707544878	NA
Caudate	-0.3634181473971376	47.54132845650747	NA	9.050949617854856	NA
Caudate	-0.3634181473971376	47.71740745079084	NA	9.016324113595804	NA
Caudate	-0.3634181473971376	47.86341814739714	8.978515162479644	8.987810886054096	0.9230169037858164
Caudate	-0.3634181473971376	47.893486445074196	NA	8.981960995702119	NA
Caudate	-0.3634181473971376	48.06956543935756	NA	8.94785175338341	NA
Caudate	-0.3634181473971376	48.24564443364092	NA	8.913988421437411	NA
Caudate	-0.3634181473971376	48.42172342792428	NA	8.880363605296116	NA
Caudate	-0.3634181473971376	48.59780242220764	NA	8.846970422644327	NA
Caudate	-0.3634181473971376	48.773881416491	NA	8.813802454072562	NA
Caudate	-0.3634181473971376	48.949960410774366	NA	8.780853704404459	NA
Caudate	-0.3634181473971376	49.126039405057725	NA	8.748118567347312	NA
Caudate	-0.3634181473971376	49.30211839934108	NA	8.715591793179081	NA
Caudate	-0.3634181473971376	49.47819739362445	NA	8.683268459210261	NA
Caudate	-0.3634181473971376	49.65427638790781	NA	8.651143942781463	NA
Caudate	-0.3634181473971376	49.830355382191165	NA	8.619213896578042	NA
Caudate	-0.3634181473971376	50.00643437647453	NA	8.587474226062156	NA
Caudate	-0.3634181473971376	50.18251337075789	NA	8.555921068839728	NA
Caudate	-0.3634181473971376	50.358592365041254	NA	8.524550775795621	NA
Caudate	-0.3634181473971376	50.53467135932461	NA	8.493359893844534	NA
Caudate	-0.3634181473971376	50.71075035360797	NA	8.46234515015851	NA
Caudate	-0.3634181473971376	50.886829347891336	NA	8.43150343774379	NA
Caudate	-0.3634181473971376	51.062908342174694	NA	8.400831802250725	NA
Caudate	-0.3634181473971376	51.23898733645806	NA	8.370327429910544	NA
Caudate	-0.3634181473971376	51.41506633074142	NA	8.339987636501894	NA
Caudate	-0.3634181473971376	51.591145325024776	NA	8.30980985725845	NA
Caudate	-0.3634181473971376	51.76722431930814	NA	8.279791637636569	NA
Caudate	-0.3634181473971376	51.9433033135915	NA	8.249930624868883	NA
Caudate	-0.3634181473971376	52.11938230787486	NA	8.220224560236135	NA
Caudate	-0.3634181473971376	52.29546130215822	NA	8.19067127199551	NA
Caudate	-0.3634181473971376	52.47154029644158	NA	8.161268668908846	NA
Caudate	-0.3634181473971376	52.64761929072495	NA	8.132014734319112	NA
Caudate	-0.3634181473971376	52.823698285008305	NA	8.102907520728015	NA
Caudate	-0.3634181473971376	52.86341814739714	8.153205883415403	8.09636160064873	0.8723728215878128
Caudate	-0.3634181473971376	52.99977727929166	NA	8.073945144831574	NA
Caudate	-0.3634181473971376	53.17585627357503	NA	8.045125782974214	NA
Caudate	-0.3634181473971376	53.35193526785839	NA	8.016447666985526	NA
Caudate	-0.3634181473971376	53.52801426214175	NA	7.98790908036658	NA
Caudate	-0.3634181473971376	53.70409325642511	NA	7.9595083547959575	NA
Caudate	-0.3634181473971376	53.88017225070847	NA	7.931243866927804	NA
Caudate	-0.3634181473971376	54.056251244991834	NA	7.903114035456989	NA
Caudate	-0.3634181473971376	54.23233023927519	NA	7.875117318428292	NA
Caudate	-0.3634181473971376	54.40840923355855	NA	7.8472522107688185	NA
Caudate	-0.3634181473971376	54.584488227841916	NA	7.819517242024194	NA
Caudate	-0.3634181473971376	54.760567222125275	NA	7.791910974281401	NA
Caudate	-0.3634181473971376	54.93664621640864	NA	7.764432000262002	NA
Caudate	-0.3634181473971376	55.112725210692	NA	7.7370789415712276	NA
Caudate	-0.3634181473971376	55.28880420497536	NA	7.709850447089526	NA
Caudate	-0.3634181473971376	55.46488319925872	NA	7.682745191494429	NA
Caudate	-0.3634181473971376	55.64096219354208	NA	7.65576187390156	NA
Caudate	-0.3634181473971376	55.817041187825446	NA	7.62889921661452	NA
Caudate	-0.3634181473971376	55.993120182108804	NA	7.602155972167009	NA
Caudate	-0.3634181473971376	56.16919917639216	NA	7.5755309072478845	NA
Caudate	-0.3634181473971376	56.34527817067553	NA	7.54902279725388	NA
Caudate	-0.3634181473971376	56.521357164958886	NA	7.522630446617119	NA
Caudate	-0.3634181473971376	56.69743615924225	NA	7.496352678041585	NA
Caudate	-0.3634181473971376	56.87351515352561	NA	7.470188331736811	NA
Caudate	-0.3634181473971376	57.04959414780897	NA	7.44413626471002	NA
Caudate	-0.3634181473971376	57.22567314209233	NA	7.418195350111602	NA
Caudate	-0.3634181473971376	57.40175213637569	NA	7.3923644766294725	NA
Caudate	-0.3634181473971376	57.57783113065905	NA	7.36664254792819	NA
Caudate	-0.3634181473971376	57.753910124942415	NA	7.341028482128934	NA
Caudate	-0.3634181473971376	57.86341814739714	7.3189636088630445	7.325152379135119	0.8273143782260234
Caudate	-0.3634181473971376	57.92998911922577	NA	7.315521211327039	NA
Caudate	-0.3634181473971376	58.10606811350914	NA	7.290119681143803	NA
Caudate	-0.3634181473971376	58.2821471077925	NA	7.264822850309723	NA
Caudate	-0.3634181473971376	58.458226102075855	NA	7.2396296902765425	NA
Caudate	-0.3634181473971376	58.63430509635922	NA	7.2145391848556315	NA
Caudate	-0.3634181473971376	58.81038409064258	NA	7.189550329880571	NA
Caudate	-0.3634181473971376	58.986463084925944	NA	7.164662132891855	NA
Caudate	-0.3634181473971376	59.1625420792093	NA	7.139873612841943	NA
Caudate	-0.3634181473971376	59.33862107349266	NA	7.115183799818848	NA
Caudate	-0.3634181473971376	59.514700067776026	NA	7.090591734786882	NA
Caudate	-0.3634181473971376	59.690779062059384	NA	7.066096469343061	NA
Caudate	-0.3634181473971376	59.86685805634274	NA	7.041697065487844	NA
Caudate	-0.3634181473971376	60.04293705062611	NA	7.017660856894005	NA
Caudate	-0.3634181473971376	60.219016044909466	NA	6.994169239743091	NA
Caudate	-0.3634181473971376	60.39509503919283	NA	6.971033809507543	NA
Caudate	-0.3634181473971376	60.57117403347619	NA	6.94823828642079	NA
Caudate	-0.3634181473971376	60.74725302775955	NA	6.925767656864028	NA
Caudate	-0.3634181473971376	60.923332022042914	NA	6.903608065493736	NA
Caudate	-0.3634181473971376	61.09941101632627	NA	6.881746716659054	NA
Caudate	-0.3634181473971376	61.27549001060964	NA	6.860171784308011	NA
Caudate	-0.3634181473971376	61.451569004892995	NA	6.8388723296508	NA
Caudate	-0.3634181473971376	61.627647999176354	NA	6.817838225911062	NA
Caudate	-0.3634181473971376	61.80372699345972	NA	6.797060089554327	NA
Caudate	-0.3634181473971376	61.97980598774308	NA	6.776529217434977	NA
Caudate	-0.3634181473971376	62.15588498202644	NA	6.756237529351512	NA
Caudate	-0.3634181473971376	62.3319639763098	NA	6.73617751554391	NA
Caudate	-0.3634181473971376	62.50804297059316	NA	6.716342188706919	NA
Caudate	-0.3634181473971376	62.684121964876525	NA	6.696725040129994	NA
Caudate	-0.3634181473971376	62.86020095915988	NA	6.6773199996081924	NA
Caudate	-0.3634181473971376	62.86341814739714	6.892710838305909	6.676967359183034	0.7895948917613955
Caudate	-0.3634181473971376	63.03627995344324	NA	6.658121398798794	NA
Caudate	-0.3634181473971376	63.21235894772661	NA	6.639123937726784	NA
Caudate	-0.3634181473971376	63.388437942009965	NA	6.620322654167663	NA
Caudate	-0.3634181473971376	63.56451693629333	NA	6.6017128956595235	NA
Caudate	-0.3634181473971376	63.74059593057669	NA	6.583290293917912	NA
Caudate	-0.3634181473971376	63.91667492486005	NA	6.565050743930477	NA
Caudate	-0.3634181473971376	64.0927539191434	NA	6.546990399357644	NA
Caudate	-0.3634181473971376	64.26883291342678	NA	6.529105586679314	NA
Caudate	-0.3634181473971376	64.44491190771014	NA	6.511392859723216	NA
Caudate	-0.3634181473971376	64.6209909019935	NA	6.493848957945222	NA
Caudate	-0.3634181473971376	64.79706989627685	NA	6.476470791486162	NA
Caudate	-0.3634181473971376	64.97314889056021	NA	6.459255427507063	NA
Caudate	-0.3634181473971376	65.14922788484358	NA	6.442200077692724	NA
Caudate	-0.3634181473971376	65.32530687912694	NA	6.425302086822961	NA
Caudate	-0.3634181473971376	65.5013858734103	NA	6.408558922319545	NA
Caudate	-0.3634181473971376	65.67746486769366	NA	6.391968164684751	NA
Caudate	-0.3634181473971376	65.85354386197702	NA	6.375527498754756	NA
Caudate	-0.3634181473971376	66.02962285626039	NA	6.359234705697774	NA
Caudate	-0.3634181473971376	66.20570185054375	NA	6.343087655692651	NA
Caudate	-0.3634181473971376	66.3817808448271	NA	6.327084301229464	NA
Caudate	-0.3634181473971376	66.55785983911046	NA	6.311222670978499	NA
Caudate	-0.3634181473971376	66.73393883339382	NA	6.295500864178742	NA
Caudate	-0.3634181473971376	66.91001782767718	NA	6.279917045501096	NA
Caudate	-0.3634181473971376	67.08609682196055	NA	6.264469440345543	NA
Caudate	-0.3634181473971376	67.26217581624391	NA	6.2491563305348885	NA
Caudate	-0.3634181473971376	67.43825481052727	NA	6.233976050370959	NA
Caudate	-0.3634181473971376	67.61433380481063	NA	6.21892698302212	NA
Caudate	-0.3634181473971376	67.79041279909399	NA	6.2040075572135756	NA
Caudate	-0.3634181473971376	67.86341814739714	6.582120988070461	6.1978593656678465	0.7584361653575571
Caudate	-0.3634181473971376	67.96649179337736	NA	6.189216244194479	NA
Caudate	-0.3634181473971376	68.14257078766072	NA	6.174551554958025	NA
Caudate	-0.3634181473971376	68.31864978194407	NA	6.160012037692797	NA
Caudate	-0.3634181473971376	68.49472877622743	NA	6.145596275445527	NA
Caudate	-0.3634181473971376	68.67080777051079	NA	6.131302883977097	NA
Caudate	-0.3634181473971376	68.84688676479416	NA	6.117130509795196	NA
Caudate	-0.3634181473971376	69.02296575907752	NA	6.103077828348499	NA
Caudate	-0.3634181473971376	69.19904475336088	NA	6.089143542368502	NA
Caudate	-0.3634181473971376	69.37512374764424	NA	6.075326380346328	NA
Caudate	-0.3634181473971376	69.5512027419276	NA	6.061625095133026	NA
Caudate	-0.3634181473971376	69.72728173621097	NA	6.048038462652658	NA
Caudate	-0.3634181473971376	69.90336073049433	NA	6.034565280718678	NA
Caudate	-0.3634181473971376	70.07943972477769	NA	6.021204367944655	NA
Caudate	-0.3634181473971376	70.25551871906104	NA	6.007954562741258	NA
Caudate	-0.3634181473971376	70.4315977133444	NA	5.994814722392311	NA
Caudate	-0.3634181473971376	70.60767670762777	NA	5.981783722202931	NA
Caudate	-0.3634181473971376	70.78375570191113	NA	5.968860454713812	NA
Caudate	-0.3634181473971376	70.95983469619449	NA	5.956043828975882	NA
Caudate	-0.3634181473971376	71.13591369047785	NA	5.943332769880261	NA
Caudate	-0.3634181473971376	71.31199268476121	NA	5.930726217538832	NA
Caudate	-0.3634181473971376	71.48807167904458	NA	5.9182231267110765	NA
Caudate	-0.3634181473971376	71.66415067332794	NA	5.905822466273309	NA
Caudate	-0.3634181473971376	71.8402296676113	NA	5.89352321872664	NA
Caudate	-0.3634181473971376	72.01630866189466	NA	5.8813243907685004	NA
Caudate	-0.3634181473971376	72.19238765617801	NA	5.869224983662713	NA
Caudate	-0.3634181473971376	72.36846665046137	NA	5.857224014002041	NA
Caudate	-0.3634181473971376	72.54454564474474	NA	5.845320514538894	NA
Caudate	-0.3634181473971376	72.7206246390281	NA	5.83351352966676	NA
Caudate	-0.3634181473971376	72.86341814739714	5.964047650285587	5.824008732113322	0.7291341139267172
Caudate	-0.3634181473971376	72.89670363331146	NA	5.821802115101102	NA
Caudate	-0.3634181473971376	73.07278262759482	NA	5.810185337581339	NA
Caudate	-0.3634181473971376	73.24886162187818	NA	5.798662274591962	NA
Caudate	-0.3634181473971376	73.42494061616155	NA	5.787232014101377	NA
Caudate	-0.3634181473971376	73.60101961044491	NA	5.775893654316844	NA
Caudate	-0.3634181473971376	73.77709860472827	NA	5.764646303454298	NA
Caudate	-0.3634181473971376	73.95317759901162	NA	5.7534890795217795	NA
Caudate	-0.3634181473971376	74.12925659329498	NA	5.742421110115394	NA
Caudate	-0.3634181473971376	74.30533558757836	NA	5.731441532226719	NA
Caudate	-0.3634181473971376	74.48141458186171	NA	5.720549492060807	NA
Caudate	-0.3634181473971376	74.65749357614507	NA	5.709744144863855	NA
Caudate	-0.3634181473971376	74.83357257042843	NA	5.699024654759791	NA
Caudate	-0.3634181473971376	75.00965156471179	NA	5.688395509458488	NA
Caudate	-0.3634181473971376	75.18573055899516	NA	5.677839402946143	NA
Caudate	-0.3634181473971376	75.36180955327852	NA	5.667319925854807	NA
Caudate	-0.3634181473971376	75.53788854756188	NA	5.656839031064406	NA
Caudate	-0.3634181473971376	75.71396754184524	NA	5.646398454272306	NA
Caudate	-0.3634181473971376	75.8900465361286	NA	5.635999733187479	NA
Caudate	-0.3634181473971376	76.06612553041197	NA	5.625644225065121	NA
Caudate	-0.3634181473971376	76.24220452469532	NA	5.615333122724677	NA
Caudate	-0.3634181473971376	76.41828351897868	NA	5.6050674691822575	NA
Caudate	-0.3634181473971376	76.59436251326204	NA	5.594848171016876	NA
Caudate	-0.3634181473971376	76.7704415075454	NA	5.584676010579792	NA
