region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	31.383001357913876	NA	NA
Parietal	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	29.312491884103483	NA	NA
Parietal	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.528587709179696	NA	NA
Parietal	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	23.890579186391385	NA	NA
Parietal	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.42231126840107	NA	NA
Parietal	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.725658085940523	NA	NA
Parietal	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.848267844039851	NA	NA
Parietal	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.214971499149952	NA	NA
Parietal	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	12.931980789193462	12.299222920360041	1.1305290068028016
Parietal	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	11.753313894680261	11.69756832871114	1.0510234103149632
Parietal	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	10.932766455689574	11.06239274479119	0.9831607713353104
Parietal	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	9.983429857202802	10.39497557072693	0.9230169037858164
Parietal	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.410772156399767	9.770741316055108	0.8723728215878128
Parietal	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	8.756697131986687	9.17321914155268	0.8273143782260234
Parietal	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.313928045925907	8.603413489695622	0.7895948917613955
Parietal	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	7.969003753342191	8.090182857055305	0.7584361653575571
Parietal	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.608015808289017	7.63261369106054	0.7291341139267172
Parietal	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.430101592782917	7.212679643407143	0.7055386915128409
Parietal	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.235276017178501	6.804583228503861	0.685162046254533
Parietal	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	6.856103008131384	6.4260898714380525	0.664695751758342
Putamen	-0.3634181473971376	0	0	0	0	0	NA	NA
Putamen	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.08390615172411547	NA	NA
Putamen	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.509390465447576	NA	NA
Putamen	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	11.113438305461361	NA	NA
Putamen	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	22.068501708742083	NA	NA
Putamen	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	32.88027675918073	NA	NA
Putamen	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	37.90276746882433	NA	NA
Putamen	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	38.81406048721193	NA	NA
Putamen	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	38.23253949077189	NA	NA
Putamen	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	35.92262692406883	NA	NA
Putamen	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	33.56922284010083	NA	NA
Putamen	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	30.442381144650582	NA	NA
Putamen	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	26.316832424178866	NA	NA
Putamen	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	22.43087223296296	NA	NA
Putamen	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	19.81929071959403	NA	NA
Putamen	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	17.50235042378984	NA	NA
Putamen	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	15.577967486101821	15.170773519791437	1.1305290068028016
Putamen	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	13.472440354433212	13.666485075165518	1.0510234103149632
Putamen	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	12.01243935231877	12.328474735209593	0.9831607713353104
Putamen	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	11.16930840164455	10.997709466445702	0.9230169037858164
Putamen	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.625320495509843	9.865160627977057	0.8723728215878128
Putamen	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	8.680490708770044	8.967395486093285	0.8273143782260234
Putamen	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.157400100396696	8.166329192188808	0.7895948917613955
Putamen	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	7.603350568699171	7.504288210285397	0.7584361653575571
Putamen	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	6.865594118788242	7.027539461115394	0.7291341139267172
Putamen	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	6.884581431807788	6.641099782236862	0.7055386915128409
Putamen	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	6.3926361089555455	6.287765360233143	0.685162046254533
Putamen	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	6.203020237840376	5.998445993666835	0.664695751758342
Temporal	-0.3634181473971376	0	0	0	0	0	NA	NA
Temporal	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.06732894750606591	NA	NA
Temporal	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.8411754640322056	NA	NA
Temporal	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	8.645794004833892	NA	NA
Temporal	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	17.12871361429417	NA	NA
Temporal	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	25.198982746765623	NA	NA
Temporal	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	28.929887990535114	NA	NA
Temporal	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	29.57920073220541	NA	NA
Temporal	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	29.260421540800202	NA	NA
Temporal	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	27.746689607689785	NA	NA
Temporal	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	25.75129864044169	NA	NA
Temporal	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	23.644539239097604	NA	NA
Temporal	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.914066094743692	NA	NA
Temporal	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.409414240683354	NA	NA
Temporal	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.546928240262197	NA	NA
Temporal	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.837737843111437	NA	NA
Temporal	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.397628533943951	12.93375563227107	1.1305290068028016
Temporal	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.45942444588748	12.301917170480245	1.0510234103149632
Temporal	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.490322984613293	11.622337657050059	0.9831607713353104
Temporal	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.6511457763723	10.908825641161524	0.9230169037858164
Temporal	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.944660650654559	10.23591750973018	0.8723728215878128
Temporal	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.215185138008264	9.604961718359199	0.8273143782260234
Temporal	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.711832661517924	9.010689285208885	0.7895948917613955
Temporal	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.25855480798287	8.485769633918146	0.7584361653575571
Temporal	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.921649885004916	8.021840522750466	0.7291341139267172
Temporal	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.695308901218902	7.595998015566648	0.7055386915128409
Temporal	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.622025759719205	7.174182361505111	0.685162046254533
Temporal	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.302593292109897	6.763652649332131	0.664695751758342
Thalamus	-0.3634181473971376	0	0	0	0	0	NA	NA
Thalamus	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.07698393134662454	NA	NA
Thalamus	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.0031257922627907	NA	NA
Thalamus	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	9.848246442089115	NA	NA
Thalamus	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	19.66742695346088	NA	NA
Thalamus	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	29.653368184207917	NA	NA
Thalamus	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	33.56002368553179	NA	NA
Thalamus	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	34.5079022717734	NA	NA
Thalamus	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	34.06613720126492	NA	NA
Thalamus	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	33.02361581723542	NA	NA
Thalamus	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	30.379923361716138	NA	NA
Thalamus	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	28.279283590971655	NA	NA
Thalamus	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	25.115575772912592	NA	NA
Thalamus	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	21.917884507681162	NA	NA
Thalamus	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	19.07821368258873	NA	NA
Thalamus	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	16.729469136568987	NA	NA
Thalamus	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	14.538389592904766	14.472500382403794	1.1305290068028016
Thalamus	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.80167272049331	12.816938890337982	1.0510234103149632
Thalamus	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.336913361864179	11.318505436359661	0.9831607713353104
Thalamus	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	9.927601343284651	9.961493487992696	0.9230169037858164
Thalamus	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	8.634209627689886	8.897655463343275	0.8723728215878128
Thalamus	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	8.082660162974335	7.9962251523519825	0.8273143782260234
Thalamus	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	7.282522524215042	7.194378800461186	0.7895948917613955
Thalamus	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	6.713172186691467	6.602157444598434	0.7584361653575571
Thalamus	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	6.044486594161505	6.2088363153489405	0.7291341139267172
Thalamus	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	5.862953525504116	5.941619262029423	0.7055386915128409
Thalamus	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	5.787942911018434	5.676832130430846	0.685162046254533
Thalamus	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	5.510295550470655	5.429246614946885	0.664695751758342
