region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.493814648267848	89.1741891644564	151.58026684749836	1	149.61218990226365
PCC	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.06295193510042463	0.41244752529075634	0.25	1	NA
PCC	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.722079493341715	3.658636595874189	0.2615632065952532	1	NA
PCC	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	10.864929322667257	4.116861708690112	0.378166108850418	1	NA
PCC	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	20.949681007817038	4.465687128998002	0.5757796800346537	1	NA
PCC	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	30.02042081907362	4.8198593503154195	0.8262684335348054	1	NA
PCC	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	34.55885833667025	5.266201335112319	1.1849276233097088	1	NA
PCC	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	34.693921835807494	6.451785371320271	1.9293414475314234	1	NA
PCC	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	33.01384592417833	7.865217692359394	3.052970728909112	1	NA
PCC	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	30.93758180727617	9.127396078435739	4.29141553299211	1	NA
PCC	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	27.81153677128126	11.194405754026043	6.329975514969289	1	NA
PCC	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	25.443871630042022	13.377891397325065	9.012062257320192	1	NA
PCC	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	21.480178014700133	17.388207198667317	14.359567767683606	1	NA
PCC	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.875987144166483	21.518910675157176	21.68556704530622	1	NA
PCC	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.810880942147037	25.892932159345346	29.65660495084504	1	NA
PCC	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	15.212843618744632	30.461559949222735	38.03450432279675	1	NA
PCC	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.844672009663146	35.4078096619055	47.04024443451143	1	NA
PCC	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.51814374901038	41.0702054204439	57.28994723387579	1	56.61448313793037
PCC	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.648610070805347	45.92475193251436	66.75308682065419	1	66.55671296873268
PCC	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.468235675182413	52.83003037383328	79.56190704952508	1	80.69889188051661
PCC	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.853496817227173	57.819561458738164	89.681576133200707	1	90.91757341353158
PCC	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.143125263701254	64.00218423385967	101.84358776003268	1	103.57973586981305
PCC	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.63637445415059	69.4256822427344	112.9660871779922	1	114.68719226291984
PCC	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.6872698757651	70.64904164549152	117.28961513635619	1	117.19266220076926
PCC	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.991403316358347	78.55409673366015	132.72052245484466	1	133.38240810521327
PCC	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.863685738686176	81.58834558275235	139.91669841525172	1	139.59662386079697
PCC	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.953414224074738	82.36586258799876	143.3099878526157	1	141.1889976786801
PCC	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.21927046695848	92.5654258372108	163.13773156953647	1	162.0779523411458
Parietal	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.0539593541804341	0.48095079738568225	0.25	1	NA
Parietal	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.9447035602707874	5.121277179532152	0.26387341373842105	1	NA
Parietal	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	9.418737561718721	4.749010553622098	0.3561003611871795	1	NA
Parietal	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	18.796064623176278	4.977365344094693	0.553717844800657	1	NA
Parietal	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	27.598704690452507	5.242790695209292	0.7973710711828854	1	NA
Parietal	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	31.596478688032	5.759942608500197	1.1648514674785044	1	NA
Parietal	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	32.27496113061954	6.935335993197168	1.885108538411344	1	NA
Parietal	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	31.383001357913876	8.273940482596986	2.9528974935064003	1	NA
Parietal	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	29.312491884103483	9.633420443691065	4.1967954534842855	1	NA
Parietal	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	26.528587709179696	11.735778252098259	6.189676138089801	1	NA
Parietal	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	23.890579186391385	14.247681036969237	8.983563418109048	1	NA
Parietal	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.42231126840107	18.288908717769463	14.179045983974389	1	NA
Parietal	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	17.725658085940523	22.91540779314213	21.716475184911378	1	NA
Parietal	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	15.848267844039851	27.46565140707463	29.585165609176276	1	NA
Parietal	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.214971499149952	32.59992107546156	38.27174237915351	1	NA
Parietal	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	12.931980789193462	37.90676147954809	47.316734987316494	1	NA
Parietal	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	11.753313894680261	43.74278946099323	57.31254611330572	1	56.755504044646415
Parietal	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	10.932766455689574	48.93176202224067	66.8017146811794	1	66.78214152321526
Parietal	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	9.983429857202802	55.39551192218922	78.3916997890795	1	79.27202776445978
Parietal	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.410772156399767	60.53965125750264	88.31406471784484	1	89.2120341232589
Parietal	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	8.756697131986687	66.82656464816033	100.09735420497354	1	101.36021966157875
Parietal	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.313928045925907	72.1182798859668	110.56131017171433	1	111.58538653286953
Parietal	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	7.969003753342191	77.01681551481003	120.45496986075777	1	121.05081352184106
Parietal	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.608015808289017	82.5126395390007	131.28898269965745	1	131.67037924244337
Parietal	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.430101592782917	86.34943989229784	139.49256768475232	1	139.0842180643058
Parietal	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.235276017178501	90.54109649435303	148.31602703378746	1	147.18374464444895
Parietal	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	6.856103008131384	97.46861215700181	161.65682452692758	1	160.56976419969374
Putamen	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.08390615172411547	0.30828908558435364	0.25	1	NA
Putamen	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.509390465447576	3.9687937853606394	0.2667184327986099	1	NA
Putamen	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	11.113438305461361	4.024825080472163	0.3666739107148007	1	NA
Putamen	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	22.068501708742083	4.23929942854629	0.5605497397044257	1	NA
Putamen	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	32.88027675918073	4.400640031656518	0.7940227418612905	1	NA
Putamen	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	37.90276746882433	4.801599159473186	1.1556794262717913	1	NA
Putamen	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	38.81406048721193	5.766922841342345	1.8726762869152527	1	NA
Putamen	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	38.23253949077189	6.791625345370636	2.908764945868437	1	NA
Putamen	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	35.92262692406883	7.860770307367191	4.127956849679978	1	NA
Putamen	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	33.56922284010083	9.27437569587719	5.952404412923948	1	NA
Putamen	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	30.442381144650582	11.181298392732641	8.666509787883522	1	NA
Putamen	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	26.316832424178866	14.192505479324325	13.681876699981585	1	NA
Putamen	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	22.43087223296296	18.108555216530668	21.485250907734645	1	NA
Putamen	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	19.81929071959403	21.962592235696306	29.645779644629737	1	NA
Putamen	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	17.50235042378984	26.476841269420337	38.90119965367315	1	NA
Putamen	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	15.577967486101821	31.4681306776035	49.01558715540753	1	NA
Putamen	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	13.472440354433212	38.161070155645916	62.06665018526592	1	62.150415849875586
Putamen	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	12.01243935231877	44.53379661903863	74.91412988600334	1	75.21849174232791
Putamen	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	11.16930840164455	49.51400633450754	85.75784433808107	1	85.431037172597
Putamen	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.625320495509843	59.19022400473634	104.91519570555869	1	105.27333663308866
Putamen	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	8.680490708770044	67.41323870634027	121.60682465328175	1	122.13566091494751
Putamen	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.157400100396696	73.50211878699733	134.56513411612303	1	134.62167415451563
Putamen	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	7.603350568699171	80.72063686322333	149.55295102433234	1	149.42415196256826
Putamen	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	6.865594118788242	91.43527277614818	170.89211168621998	1	171.39585843301253
Putamen	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	6.884581431807788	93.19159342840106	175.4139053737061	1	174.99741448707593
Putamen	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	6.3926361089555455	102.47569489232554	194.1052702703185	1	194.03563042506264
Putamen	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	6.203020237840376	107.73056017638737	205.11516192934022	1	204.81139158964493
Temporal	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.06732894750606591	0.384358435359321	0.25	1	NA
Temporal	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	1.8411754640322056	5.4091920767020785	0.2682842289671334	1	NA
Temporal	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	8.645794004833892	5.1735690182744625	0.36037184152613516	1	NA
Temporal	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	17.12871361429417	5.46187410055356	0.5580878883853964	1	NA
Temporal	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	25.198982746765623	5.742067296393525	0.7992882849451441	1	NA
Temporal	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	28.929887990535114	6.29086095199537	1.1639681908677484	1	NA
Temporal	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	29.57920073220541	7.567401665235451	1.8829292330893084	1	NA
Temporal	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	29.260421540800202	8.874140013447036	2.9088901801331106	1	NA
Temporal	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	27.746689607689785	10.177052550900713	4.0948635699353995	1	NA
Temporal	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	25.75129864044169	12.09001507581424	5.950905779347996	1	NA
Temporal	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	23.644539239097604	14.395938649747666	8.570240584328413	1	NA
Temporal	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	20.914066094743692	17.858879222997373	13.319700387225476	1	NA
Temporal	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	18.409414240683354	22.06429139453659	20.47201449062481	1	NA
Temporal	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	16.546928240262197	26.305970128779883	28.057694126688954	1	NA
Temporal	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	14.837737843111437	31.23164426481956	36.57769952863469	1	NA
Temporal	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	13.397628533943951	36.58927476505127	45.77815625345406	1	NA
Temporal	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.45942444588748	41.263762837757326	54.41353794845445	1	53.67203812696273
Temporal	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.490322984613293	46.55739677539006	64.21366348591664	1	64.22907027758771
Temporal	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	10.6511457763723	51.92279014088192	74.46986662603634	1	74.92921141458095
Temporal	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	9.944660650654559	57.28952304041347	84.93793314032145	1	85.63202396861784
Temporal	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	9.215185138008264	63.50170712536644	96.8595337535517	1	98.02090991787504
Temporal	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	8.711832661517924	68.82434655973793	107.60033127812923	1	108.63578739086716
Temporal	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	8.25855480798287	74.31654891722648	118.64328225388697	1	119.5888222151213
Temporal	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	7.921649885004916	79.24579789081142	128.79546251551398	1	129.41916570045916
Temporal	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	7.695308901218902	83.37353554203035	137.6572365565397	1	137.65106454474355
Temporal	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	7.622025759719205	85.9469441778229	144.00479991076773	1	142.7831832414336
Temporal	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	7.302593292109897	91.50925134089402	155.41326165581216	1	153.8760272582326
Thalamus	-0.3634181473971376	0.3634181473971376	0.8634181473971376	0.6134181473971376	0.5	0.07698393134662454	0.33592530081551164	0.25	1	NA
Thalamus	-0.3634181473971376	0.8634181473971376	1.3634181473971376	1.1134181473971376	0.5	2.0031257922627907	4.9719378525109414	0.26921595030226764	1	NA
Thalamus	-0.3634181473971376	1.3634181473971376	1.8634181473971376	1.6134181473971376	0.5	9.848246442089115	4.541894358996685	0.35560812708339173	1	NA
Thalamus	-0.3634181473971376	1.8634181473971374	2.3634181473971374	2.1134181473971374	0.5	19.66742695346088	4.756853499537045	0.55325156905183	1	NA
Thalamus	-0.3634181473971376	2.3634181473971374	2.8634181473971374	2.6134181473971374	0.5	29.653368184207917	4.879520795050844	0.7827520118943172	1	NA
Thalamus	-0.3634181473971376	2.8634181473971374	3.3634181473971374	3.1134181473971374	0.5	33.56002368553179	5.422937459336562	1.1625314075653157	1	NA
Thalamus	-0.3634181473971376	3.3634181473971374	4.363418147397137	3.8634181473971374	1	34.5079022717734	6.486563097762103	1.873731359301586	1	NA
Thalamus	-0.3634181473971376	4.363418147397137	5.363418147397137	4.863418147397137	1	34.06613720126492	7.622263408207603	2.9045135872693377	1	NA
Thalamus	-0.3634181473971376	5.363418147397137	6.363418147397137	5.863418147397137	1	33.02361581723542	8.550835572666335	4.01199055879754	1	NA
Thalamus	-0.3634181473971376	6.363418147397137	8.363418147397137	7.363418147397137	2	30.379923361716138	10.248004625257105	5.904628659218128	1	NA
Thalamus	-0.3634181473971376	8.363418147397137	10.363418147397137	9.363418147397137	2	28.279283590971655	12.036561366727245	8.417517803567113	1	NA
Thalamus	-0.3634181473971376	10.363418147397137	15.363418147397137	12.863418147397137	5	25.115575772912592	14.871320679751244	13.103804551330592	1	NA
Thalamus	-0.3634181473971376	15.363418147397137	20.363418147397137	17.863418147397137	5	21.917884507681162	18.532385477137744	20.380308449354242	1	NA
Thalamus	-0.3634181473971376	20.363418147397137	25.363418147397137	22.863418147397137	5	19.07821368258873	22.815710524742357	28.785896910292944	1	NA
Thalamus	-0.3634181473971376	25.363418147397137	30.363418147397137	27.863418147397137	5	16.729469136568987	27.70003967179617	38.17830046688642	1	NA
Thalamus	-0.3634181473971376	30.36341814739714	35.36341814739714	32.86341814739714	5	14.538389592904766	33.718282031408094	49.30892390729277	1	NA
Thalamus	-0.3634181473971376	35.36341814739714	40.36341814739714	37.86341814739714	5	12.80167272049331	40.16059096228669	61.337492302674256	1	61.32439853238474
Thalamus	-0.3634181473971376	40.36341814739714	45.36341814739714	42.86341814739714	5	11.336913361864179	47.18740650427642	74.58546609387393	1	74.53892292857161
Thalamus	-0.3634181473971376	45.36341814739714	50.36341814739714	47.86341814739714	5	9.927601343284651	55.707032528630904	90.5284391311008	1	90.56080442986712
Thalamus	-0.3634181473971376	50.36341814739714	55.36341814739714	52.86341814739714	5	8.634209627689886	65.98460009699761	109.46396046718287	1	109.88864455233372
Thalamus	-0.3634181473971376	55.36341814739714	60.36341814739714	57.86341814739714	5	8.082660162974335	72.39942999916107	122.1042250852592	1	121.95227789135899
Thalamus	-0.3634181473971376	60.36341814739714	65.36341814739714	62.86341814739714	5	7.282522524215042	82.33221251974724	140.79460916682402	1	140.6317204006948
Thalamus	-0.3634181473971376	65.36341814739714	70.36341814739714	67.86341814739714	5	6.713172186691467	91.42433487118765	157.94755740434692	1	157.73022994719756
Thalamus	-0.3634181473971376	70.36341814739714	75.36341814739714	72.86341814739714	5	6.044486594161505	103.85621050091724	180.69744704700796	1	181.1094296455156
Thalamus	-0.3634181473971376	75.36341814739714	80.36341814739714	77.86341814739714	5	5.862953525504116	109.43035921076742	191.36974081293604	1	191.59209048585282
Thalamus	-0.3634181473971376	80.36341814739714	85.36341814739714	82.86341814739714	5	5.787942911018434	113.18180447920558	198.88225495001817	1	198.64700244767994
Thalamus	-0.3634181473971376	85.36341814739714	90.36341814739714	87.86341814739714	5	5.510295550470655	121.27386614515318	214.02930623536287	1	213.86481280019615
