region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	44.775142445274234	NA	NA
Parietal	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	37.95411599970235	NA	NA
Parietal	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	31.353355999382206	NA	NA
Parietal	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	24.94298895158891	NA	NA
Parietal	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	20.339116068766685	NA	NA
Parietal	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	17.705926141266467	NA	NA
Parietal	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.88370751805919	NA	NA
Parietal	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	14.596837849374918	13.936460867297127	1.0538455339543906
Parietal	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	13.634784833627599	13.517492217809046	0.973717574362338
Parietal	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	12.85073865687266	13.051330316163996	0.9083577794016774
Parietal	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	12.197157235761939	12.533564095259681	0.8539689150747151
Parietal	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	11.610053232990673	12.008854280942828	0.8064116075664235
Parietal	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	11.029562792141549	11.481992928805436	0.7649721532185894
Parietal	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	10.665231990082516	10.948427233187818	0.7291014954058492
Parietal	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	10.318270844539523	10.429450194622195	0.6994125198887894
Parietal	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	9.979025418086882	9.928894910288276	0.672279664975876
Parietal	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	9.612575244648175	9.447659404987768	0.6484792734390159
Parietal	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	9.416714229918979	8.979136823467224	0.6270851104994132
Parietal	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	8.884836831998149	8.530949719922118	0.607708184745291
Putamen	-0.1345574174211969	0	0	0	0	0	NA	NA
Putamen	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.7281597267247786	NA	NA
Putamen	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	12.014579201869793	NA	NA
Putamen	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	29.822160572251764	NA	NA
Putamen	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	52.12767159436615	NA	NA
Putamen	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	63.457039995050685	NA	NA
Putamen	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	65.42558558257517	NA	NA
Putamen	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	63.578224386467745	NA	NA
Putamen	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	58.9426385130873	NA	NA
Putamen	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	54.608044761979	NA	NA
Putamen	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	47.81933887135627	NA	NA
Putamen	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	40.979028837372454	NA	NA
Putamen	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	32.96030212535576	NA	NA
Putamen	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	25.93370142081348	NA	NA
Putamen	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	21.49244785550689	NA	NA
Putamen	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	17.98208197114954	NA	NA
Putamen	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	15.853997214829022	15.192821777686405	1.0538455339543906
Putamen	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	13.830327147408227	13.931317486076066	0.973717574362338
Putamen	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	12.383185345996866	12.771421775175396	0.9083577794016774
Putamen	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	11.314288895826705	11.6378404049152	0.8539689150747151
Putamen	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	10.172813245309097	10.601103817075284	0.8064116075664235
Putamen	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	9.647970792729913	9.623122035700671	0.7649721532185894
Putamen	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.450558928772045	8.720064214544863	0.7291014954058492
Putamen	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	8.094259169027369	7.935354497809273	0.6994125198887894
Putamen	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.334792557865781	7.235377478742635	0.672279664975876
Putamen	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.9464484664983495	6.623275570353368	0.6484792734390159
Putamen	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.05993007597284	6.111507997796429	0.6270851104994132
Putamen	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	5.9988059943785315	5.667986258709491	0.607708184745291
Temporal	-0.1345574174211969	0	0	0	0	0	NA	NA
Temporal	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.5926896940035296	NA	NA
Temporal	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	8.515326403268269	NA	NA
Temporal	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	23.512415374036298	NA	NA
Temporal	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	39.993281044492626	NA	NA
Temporal	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	49.678991327436506	NA	NA
Temporal	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	50.761175275882266	NA	NA
Temporal	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	49.16441180411346	NA	NA
Temporal	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	46.636251479394375	NA	NA
Temporal	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	43.19907937050805	NA	NA
Temporal	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	38.49682540949052	NA	NA
Temporal	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	33.34906831915914	NA	NA
Temporal	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	27.60733396062549	NA	NA
Temporal	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	22.099246884890217	NA	NA
Temporal	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.415536308564786	NA	NA
Temporal	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.51483910227894	NA	NA
Temporal	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.556786549139424	12.909088772040954	1.0538455339543906
Temporal	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.79423403991249	11.838339849879798	0.973717574362338
Temporal	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	10.598652793265925	10.854923074183352	0.9083577794016774
Temporal	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.536524410260276	9.907120290877828	0.8539689150747151
Temporal	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	8.674547549444592	9.044875110189192	0.8064116075664235
Temporal	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	7.930212742607493	8.250364533714922	0.7649721532185894
Temporal	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.325808309556953	7.507772763663482	0.7291014954058492
Temporal	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	6.8495662948802325	6.840319856029256	0.6994125198887894
Temporal	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	6.2773044014187684	6.252531509233373	0.672279664975876
Temporal	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	5.937337181208693	5.731446650202231	0.6484792734390159
Temporal	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	5.5637287306605305	5.258171378090123	0.6270851104994132
Temporal	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	5.226082944270642	4.83248490103039	0.607708184745291
Thalamus	-0.1345574174211969	0	0	0	0	0	NA	NA
Thalamus	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.6792001521951645	NA	NA
Thalamus	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	9.712448957776568	NA	NA
Thalamus	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	26.643116450429474	NA	NA
Thalamus	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	45.23367126350016	NA	NA
Thalamus	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	55.723847657793875	NA	NA
Thalamus	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	57.431071095626805	NA	NA
Thalamus	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	55.725167413338674	NA	NA
Thalamus	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	52.16486698839862	NA	NA
Thalamus	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	47.74871510085788	NA	NA
Thalamus	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	41.74782119955779	NA	NA
Thalamus	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	35.325196201422436	NA	NA
Thalamus	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	27.495392272682327	NA	NA
Thalamus	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	20.613120087567758	NA	NA
Thalamus	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	16.578394615728023	NA	NA
Thalamus	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	13.628139700570053	NA	NA
Thalamus	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	11.533504152132435	10.948933428875602	1.0538455339543906
Thalamus	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	9.876478612337916	10.024201520200455	0.973717574362338
Thalamus	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	8.809569393478748	9.191801703334775	0.9083577794016774
Thalamus	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	8.303529666033006	8.340390709581778	0.8539689150747151
Thalamus	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	7.200037241881522	7.562079690347409	0.8064116075664235
Thalamus	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	6.620930697198429	6.878329254628534	0.7649721532185894
Thalamus	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	6.0155520976146315	6.243361942454402	0.7291014954058492
Thalamus	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	5.7009358963856105	5.680429464011036	0.6994125198887894
Thalamus	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	5.49905450895021	5.1530427998806605	0.672279664975876
Thalamus	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	5.119779209656505	4.668359378058489	0.6484792734390159
Thalamus	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	4.311650460128859	4.2934875197308235	0.6270851104994132
Thalamus	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	4.038878696617039	4.016637859107507	0.607708184745291
