time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
59.48911485247541	17179.948395486295	22524.585699073246	0.9721924112744023	21862.08366214879
60.390465077512914	18046.24659613855	23640.06854726603	0.9721619162450765	22964.00418528904
61.29181530255042	18988.7384202085	24856.59364307099	0.9721314212157508	24166.933844595093
62.19316552758792	20603.02892395488	26981.00524502107	0.9721009261864251	26260.460397284758
63.09451575262544	22217.31942770127	29107.1941499786	0.9720704311570995	28353.986949974435
63.99586597766293	23831.609931447652	31235.162589239888	0.9720399361277737	30447.513502664096
64.89721620270045	25445.900435194042	33364.91279783786	0.972009441098448	32541.040055353777
65.79856642773795	27060.190938940417	35496.44701454978	0.971981044135672	34634.56660804344
66.69991665277546	28674.481442686796	37629.767481905255	0.971955359076433	36728.09316073309
67.60126687781296	30288.77194643317	39764.87644619389	0.9719296740171941	38821.61971342276
68.50261710285046	31903.06245017955	41901.77615747336	0.9719039889579552	40915.146266112424
69.40396732788797	33517.35295392593	44040.46886957719	0.9718783038987162	43008.672818802086
70.30531755292549	35131.64345767234	46180.9568401228	0.9718526188394773	45102.19937149178
71.20666777796299	36745.93396141871	48323.24233051922	0.9718269337802384	47195.725924181446
72.1080180030005	38360.22446516509	50467.32760597535	0.9718012487209995	49289.2524768711
73.009368228038	39974.51496891146	52613.214935507756	0.9717762268860035	51382.77902956076
73.9107184530755	41588.80547265785	54760.906591948726	0.9717523173100199	53476.30558225043
74.81206867811301	43203.09597640423	56910.40485195426	0.9717284077340362	55569.83213494009
75.71341890315051	44817.386480150606	59061.71199601217	0.9717044981580525	57663.358687629756
76.61476912818803	46431.67698389701	61214.83030845014	0.9716805885820688	59756.88524031945
77.51611935322553	48045.96748764338	63369.76207744369	0.9716566790060852	61850.41179300911
78.41746957826304	49660.25799138976	65526.50959502448	0.9716327694301016	63943.93834569877
79.31881980330054	51274.54849513614	67685.07515708833	0.9716088598541179	66037.46489838844
80.22017002833805	52888.83899888252	69845.4610634033	0.971584630361492	68130.99145107811
81.12152025337555	54503.12950262889	72007.669617618	0.9715596917848783	70224.51800376775
82.02287047841307	56117.420006375294	74171.70312726972	0.9715347532082648	72318.04455645745
82.92422070345057	57731.71051012167	76337.56390379251	0.9715098146316512	74411.5711091471
83.82557092848808	59346.001013868045	78505.25426252565	0.9714848760550376	76505.09766183677
84.72692115352558	60960.29151761444	80674.77652272178	0.9714599374784241	78598.62421452644
85.62827137856308	62574.58202136081	82846.13300755505	0.9714349989018104	80692.15076721611
86.52962160360059	64188.87252510719	85019.32604412964	0.9714100603251968	82785.67731990576
87.43097182863809	65803.16302885358	87194.35796348794	0.9713842877176909	84879.20387259542
88.33232205367561	67417.45353259996	89371.2311006189	0.9713559895665044	86972.7304252851
89.23367227871312	69031.74403634635	91549.94779446638	0.9713276914153177	89066.25697797477
90.13502250375062	70646.03454009273	93730.51038793751	0.9712993932641312	91159.78353066444
91.03637272878812	72260.3250438391	95912.92122791124	0.9712710951129446	93253.31008335411
91.93772295382563	73874.61554758548	98097.18266524654	0.971242796961758	95346.83663604378
92.83907317886313	75488.90605133187	100283.29705479096	0.9712144988105714	97440.36318873345
93.74042340390064	77103.19655507825	102471.26675538906	0.9711862006593848	99533.88974142307
94.64177362893815	78284.3144590094	103984.83261438378	0.9711569352560535	100974.42661190942
95.54312385397566	79014.80340750677	104793.49819322067	0.9711234258834409	101735.65906996091
96.44447407901316	79745.29235600414	105599.67675970247	0.9710899165108283	102496.89152801238
97.34582430405067	80475.7813045015	106403.37976924542	0.9710564071382157	103258.12398606385
98.24717452908817	81206.27025299887	107204.61860702062	0.971022897765603	104019.35644411533
99.14852475412567	81936.75920149624	108003.40458849166	0.9709893883929904	104780.58890216681
100.04987497916318	82667.24814999361	108799.74895994723	0.9709558790203778	105541.82136021828
100.9512252042007	83397.737098491	109593.66289902906	0.9709223696477652	106303.05381826978
101.8525754292382	84128.22604698836	110385.15751525472	0.9708880471903295	107064.28627632126
102.7539256542757	84858.71499548573	111174.24385053596	0.9708479254401559	107825.51873437272
103.65527587931321	85589.2039439831	111960.93287969215	0.9708078036899821	108586.7511924242
104.55662610435071	86319.69289248047	112745.23551095906	0.9707676819398084	109347.98365047568
105.45797632938822	87050.18184097784	113527.1625864931	0.9707275601896347	110109.21610852717
106.35932655442573	87780.6707894752	114306.72488287083	0.970687438439461	110870.44856657865
107.26067677946324	88511.15973797257	115083.93311158416	0.9706473166892874	111631.68102463013
108.16202700450074	89241.64868646994	115858.79791953089	0.9706071949391136	112392.9134826816
109.06337722953825	89972.13763496731	116631.32988950088	0.9705666117299603	113154.14594073308
109.96472745457575	90702.62658346468	117401.53954065786	0.9705188396253874	113915.37839878455
110.86607767961326	91433.11553196204	118169.4373290169	0.9704710675208145	114676.61085683604
111.76742790465076	91960.90908818762	118844.7416150177	0.9704232954162416	115330.19900706966
112.66877812968828	92453.3306738343	119504.35597146886	0.9703755233116687	115965.00236280728
113.57012835472578	92945.75225948099	120164.22695978242	0.9703277512070958	116599.80571854487
114.47147857976329	93438.17384512765	120824.35472975663	0.9702799791025228	117234.60907428247
115.37282880480079	93930.59543077432	121484.73943130637	0.97023220699795	117869.41243002008
116.2741790298383	94423.017016421	122145.38121446324	0.970184434893377	118504.21578575768
117.1755292548758	94915.43860206766	122806.2802293757	0.9701282843382532	119139.01914149527
118.0768794799133	95407.86018771435	123467.43662630912	0.9700721142428265	119773.82249723288
118.97822970495082	95900.28177336103	124128.85055564596	0.9700159441473997	120408.62585297048
119.87957992998832	96392.7033590077	124790.52216788578	0.969959774051973	121043.42920870808
120.78093015502583	96885.12494465437	125452.45161364552	0.9699036039565462	121678.23256444567
121.68228038006335	97377.54653030104	126114.63904365955	0.9698474338611195	122313.03592018326
122.58363060510084	97869.96811594772	126777.08460877967	0.9697912637656927	122947.83927592087
123.48498083013835	98362.3897015944	127439.78845997533	0.969735093670266	123582.64263165847
124.38633105517584	98854.81128724106	128102.75074833374	0.9696705883553263	124217.44598739606
125.28768128021336	99347.23287288775	128765.97162506005	0.9696055038516055	124852.24934313368
126.18903150525088	99753.49566303217	129360.093120992	0.9695404193478848	125421.75266066068
127.09038173028837	99835.09023012526	129693.66627691721	0.9694753348441641	125745.18885007354
127.99173195532586	99916.68479721833	130028.41517131009	0.9694102503404434	126068.62503948636
128.8930821803634	99998.27936431143	130364.34603129687	0.9693451658367227	126392.06122889921
129.7944324054009	100079.87393140452	130701.46512805633	0.9692800813330019	126715.49741831205
130.6957826304384	100161.46849849762	131039.77877720995	0.96921499682928125	127038.93360772489
131.5971328554759	100243.06306559069	131379.2933392164	0.9691418412877015	127362.36979713773
132.4984830805134	100324.65763268378	131720.0152197702	0.9690675050634678	127685.80598655058
133.3998333055509	100406.25219977688	132061.95087020437	0.9689931688392341	128009.2421759634
134.30118353058842	100487.84676686994	132405.1067878977	0.9689188326150004	128332.67836537624
135.20253375562592	100569.44133396304	132749.4895166865	0.9688444963907668	128656.11455478909
136.10388398066343	100651.03590105614	133095.10564728023	0.9687701601665331	128979.55074420193
137.00523420570093	100732.6304681492	133441.9618176822	0.9686958239422994	129302.98693361477
137.90658443073843	100814.2250352423	133790.0647136144	0.9686214877180657	129626.42312302762
138.80793465577594	100895.8196023354	134139.42106894715	0.9685395014312773	129949.85931244046
139.70928488081347	100977.41416942849	134490.03766613326	0.9684557176171803	130273.29550185328
140.61063510585097	101059.00873652156	134841.92133664692	0.9683719338030832	130596.73169126615
141.51198533088848	101140.60330361465	135195.07896142764	0.9682881499889862	130920.16788067897
142.41333555592598	101222.19787070775	135549.51747132838	0.9682043661748891	131243.6040700918
143.3146857809635	100645.26466407988	134700.45384194647	0.968120582360792	130434.97500116851
144.216036006001	99573.60382954578	132953.02753335834	0.968036798546695	128775.86705763818
145.1173862310385	98501.9429950117	131213.7941860605	0.967953014732598	127116.75911410784
146.018736456076	97430.28216047761	129482.69631469058	0.9678621118826302	125457.6511705775
146.9200866811135	96358.62132594352	127759.67697042107	0.9677687990675085	123798.54322704718
147.821436906151	95286.96049140944	126044.67973471415	0.9676754862523868	122139.43528351684
148.7227871311885	94215.29965687534	124337.64871316354	0.967582173437265	120480.3273399865
149.62413735622602	93143.63882234127	122638.52852942221	0.9674888606221432	118821.21939645617
150.52548758126352	92071.97798780717	120947.26431921423	0.9673955478070215	117162.11145292585
151.42683780630102	91000.31715327309	119263.80172442929	0.9673022349918998	115503.0035093955
152.32818803133856	89928.65631873897	117588.08688729902	0.9672089221767781	113843.89556586511
153.22953825637606	88856.99548420488	115920.06644465355	0.9671090999284576	112184.78762233477
154.13088848141356	87785.33464967078	114259.68752225669	0.9670062766007839	110525.67967880443
155.03223870645107	86762.34709962828	112775.80842251754	0.9669034532731102	109034.11383045776
155.93358893148857	85879.59394805635	111779.69459516206	0.9668006299454366	108025.2597033767
156.83493915652608	84996.84079648444	110780.87667520078	0.966697806617763	107016.40557629563
157.73628938156358	84114.0876449125	109779.34363670213	0.9665949832900892	106007.55144921454
158.63763960660108	83231.33449334059	108775.0843937089	0.9664921599624156	104998.69732213348
159.5389898316386	82348.58134176864	107768.08779982873	0.9663893366347419	103989.84319505241
160.4403400566761	81465.82819019671	106758.34264782212	0.9662806438175556	102980.98906797136
161.3416902817136	80583.0750386248	105745.83766918653	0.9661683809865738	101972.13494089028
162.2430405067511	79700.32188705287	104730.56153373705	0.9660561181555918	100963.28081380921
163.1443907317886	78817.56873548095	103712.50284918403	0.9659438553246099	99954.42668672814
164.04574095682614	77934.81558390899	102691.65016070673	0.9658315924936279	98945.57255964704
164.94709118186364	77052.06243233707	101667.99195052398	0.965719329662646	97936.71843256596
165.84844140690115	76169.30928076514	100641.51663746062	0.9656070668316641	96927.86430548491
166.74979163193865	75286.5561291932	99612.21257651119	0.9654948040006821	95919.01017840384
167.65114185697615	74403.80297762128	98580.06805839919	0.965377299822555	94910.15605132277
168.55249208201366	73521.04982604935	97545.07130913327	0.9652556633030468	93901.30192424169
169.45384230705116	72638.29667447743	96507.21048955957	0.9651340267835387	92892.44779716062
170.35519253208867	71755.5435229055	95466.47369491002	0.9650123902640305	91883.59367007956
171.25654275712617	70872.79037133358	94422.84895434757	0.9648907537445223	90874.7395429985
172.15789298216367	69990.03721976165	93376.3242305068	0.9647691172250141	89865.88541591744
173.05924320720118	69107.28406818972	92326.8874190314	0.9646474807055059	88857.03128883636
173.96059343223868	68224.53091661779	91274.52634810736	0.9645258441859977	87848.17716175529
174.86194365727619	67341.77776504586	90219.22877799245	0.9643995891088247	86839.32303467422
175.7632938823137	66459.02461347394	89160.98240054166	0.9642686505424515	85830.46890759315
176.66464410735122	65576.27146190198	88099.77483872861	0.9641377119760783	84821.61478051206
177.56599433238873	64693.518310330066	87035.5936461633	0.9640067734097051	83812.76065343099
178.46734455742623	63810.76515875813	85968.42630660505	0.963875834843332	82803.90652634992
179.36869478246373	62928.012007186204	84898.26023347229	0.9637448962769587	81795.05239926885
180.27004500750124	62229.99581330772	84029.17151177989	0.9636139577105856	80978.49825222064
181.17139523253874	61963.85357385929	83636.34404483392	0.9634830191442123	80611.49872516042
182.07274545757625	61697.71133441085	83243.83059829871	0.9633481106251016	80244.49919810017
182.97409568261375	61431.56909496242	82851.63079578984	0.963208021843306	79877.49967103994
183.87544590765125	61165.426855513986	82459.74426152417	0.9630679330615103	79510.5001439797
184.77679613268876	60899.28461606555	82068.17062031869	0.9629278442797147	79143.50061691948
185.67814635772626	60633.142376617114	81676.90949758915	0.962787755497919	78776.50108985924
186.57949658276377	60367.00013716868	81285.96051934909	0.9626476667161233	78409.501562799
187.48084680780127	60100.85789772025	80895.32331220846	0.9625075779343277	78042.50203573878
188.3821970328388	59834.715658271794	80504.99750337255	0.962367489152532	77675.50250867853
189.2835472578763	59568.57341882336	80114.98272064078	0.9622240886511476	77308.5029816183
190.1848974829138	59302.43117937493	79725.27859240546	0.9620750786670714	76941.50345455806
191.08624770795132	59036.28893992649	79335.88474765066	0.9619260686829952	76574.50392749783
191.98759793298882	58770.14670047806	78946.80081595102	0.961777058698919	76207.50440043758
192.88894815802632	58504.004461029625	78558.02642747061	0.9616280487148429	75840.50487337736
193.79029838306383	58237.86222158119	78169.56121296166	0.9614790387307668	75473.50534631712
194.69164860810133	57971.71998213275	77781.40480376357	0.9613300287466906	75106.50581925688
195.59299883313884	57705.57774268432	77393.55683180148	0.9611810187626144	74739.50629219665
196.49434905817634	57439.43550323589	77006.0169295854	0.9610293275822824	74372.50676513642
197.39569928321384	57173.29326378745	76618.78473020882	0.9608716285961038	74005.50723807618
198.29704950825135	56907.15102433901	76231.85986734762	0.9607139296099251	73638.50771101595
199.19839973328885	56641.008784890575	75845.24197525906	0.9605562306237464	73271.50818395572
200.09974995832636	56374.866545442135	75458.93068878037	0.9603985316375677	72904.50865689549
201.0011001833639	56108.724305993695	75072.92564332779	0.960240832651389	72537.50912983525
201.9024504084014	55842.58206654526	74687.22647489537	0.9600831336652104	72170.509602775
202.8038006334389	55576.43982709683	74301.8328200538	0.9599254346790317	71803.51007571477
203.7051508584764	55310.29758764839	73916.74431594924	0.9597656462434717	71436.51054865454
204.6065010835139	55044.15534819996	73531.96060030238	0.9595994510784122	71069.5110215943
205.5078513085514	54778.013108751526	73147.48131140701	0.9594332559133526	70702.51149453406
206.4092015335889	54511.87086930308	72763.30608812907	0.959267060748293	70335.51196747384
207.31055175862642	54245.72862985465	72379.43456990553	0.9591008655832334	69968.5124404136
208.21190198366392	53979.58639040621	71995.86639674312	0.9589346704181738	69601.51291335336
209.11325220870143	53713.444150957774	71612.60120921742	0.9587684752531143	69234.51338629313
210.01460243373893	53447.30191150934	71229.63864847147	0.9586022800880547	68867.5138592329
210.91595265877643	53181.15967206091	70846.97835621495	0.9584345549949767	68500.51433217265
211.81730288381394	52915.017432612476	70464.61997472275	0.9582600124628669	68133.51480511243
212.71865310885147	52648.87519316403	70082.56314683413	0.9580854699307569	67766.51527805219
213.62000333388897	52382.7329537156	69700.80751595146	0.9579109273986471	67399.51575099195
214.52135355892648	52116.590714267164	69319.35272603907	0.9577363848665373	67032.51622393171
215.42270378396398	51850.44847481872	68938.19842162234	0.9575618423344275	66665.51669687148
216.3240540090015	51584.30623537029	68557.34424778636	0.9573872998023177	66298.51716981125
217.225404234039	51318.16399592185	68176.789850175	0.9572127572702078	65931.517642751
218.1267544590765	51052.02175647341	67796.53487498974	0.957037221948195	65564.51811569078
219.028104684114	50785.87951702498	67416.57896898853	0.9568544498713817	65197.51858863054
219.9294549091515	50519.73727757655	67036.92177948482	0.9566716777945683	64830.51906157031
220.830805134189	50253.595038128115	66657.56295434639	0.956488905717755	64463.51953451007
221.7321553592265	49987.452798679675	66278.5021419942	0.9563061336409417	64096.52000744984
222.63350558426401	49721.31055923124	65899.73899140145	0.9561233615641285	63729.520480389605
223.53485580930152	49455.16831978281	65521.27315209238	0.9559405894873151	63362.520953329375
224.43620603433902	49189.02608033437	65143.104274141224	0.9557578174105018	62995.52142626914
225.33755625937656	48922.88384088593	64765.232008171166	0.9555745735786376	62628.52189920889
226.23890648441406	48656.74160143749	64387.65600535321	0.9553836666520589	62261.52237214866
227.14025670945156	48390.59936198905	64010.37591740516	0.9551927597254802	61894.52284508842
228.04160693448907	48124.45712254062	63633.391396590465	0.9550018527989015	61527.52331802819
228.94295715952657	47858.314883092185	63256.70209571724	0.9548109458723227	61160.523790967956
229.84430738456408	47592.17264364375	62880.30766813718	0.9546200389457441	60793.52426390772
230.74565760960158	47326.03040419531	62504.207767744454	0.9544291320191653	60426.52473684748
231.64700783463908	47059.88816474688	62128.402048974676	0.9542382250925867	60059.52520978725
232.5483580596766	46793.74592529845	61752.89016680386	0.954047318166008	59692.52568272701
233.4497082847141	46527.60368585001	61377.67177674732	0.953848383163277	59325.526155666776
234.3510585097516	46261.46144640157	61002.746534858656	0.9536494106266965	58958.52662860655
235.2524087347891	45995.31920695314	60628.11409772874	0.953450438090116	58591.52710154632
236.1537589598266	45729.176967504696	60253.77412248451	0.9532514655535355	58224.527574486085
237.05510918486414	45463.03472805626	59879.726266788115	0.9530524930169549	57857.52804742583
237.95645940990164	45196.892488607824	59505.97018883578	0.9528535204803744	57490.5285203656
238.85780963493914	44930.75024915939	59132.505547356755	0.9526545479437939	57123.52899330537
239.75915985997665	44664.60800971095	58759.33200161231	0.9524555754072134	56756.52946624513
240.66051008501412	44398.46577026252	58386.44921139464	0.9522491250166808	56389.5299391849
241.56186031005166	44132.32353081409	58013.85683702594	0.9520421350620076	56022.530412124666
242.46321053508916	43866.18129136565	57641.55453935726	0.9518351451073344	55655.53088506443
243.3645607601267	43600.039051917214	57269.54197976754	0.9516281551526612	55288.53135800419
244.26591098516414	43333.89681246878	56897.81882016258	0.9514211651979879	54921.53183094396
245.16726121020167	43067.754573020335	56526.38472297396	0.9512141752433148	54554.53230388372
246.06861143523918	42801.61233357191	56155.239351158154	0.9510071852886415	54187.53277682349
246.9699616602767	42535.47009412347	55784.38236819527	0.9508001953339683	53820.533249763255
247.87131188531416	42269.32785467504	55413.81343808836	0.9505862568499034	53453.533722703025
248.7726621103517	42003.1856152266	55043.53222536203	0.950371280590098	53086.534195642795
249.6740123353892	41737.04337577816	54673.53839506181	0.9501563043302925	52719.53466858254
250.57536256042673	41470.901136329725	54303.83161275284	0.9499413280704871	52352.53514152231
251.47671278546423	41204.758896881285	53934.411544519025	0.9497263518106817	51985.535614462075
252.37806301050176	40938.616657432845	53565.27785696196	0.9495113755508763	51618.536087401844
253.2794132355392	40672.47441798442	53196.43021719999	0.9492963992910708	51251.53656034161
254.18076346057674	40406.33217853597	52827.86829286712	0.9490814230312654	50884.537033281376
255.08211368561427	40140.18993908755	52459.59175211211	0.9488600125002836	50517.53750622114
255.98346391065172	39874.04769963911	52091.60026359741	0.9486370672162093	50150.53797916091
256.8848141356893	39607.90546019067	51723.8934964982	0.9484141219321349	49783.538452100656
257.7861643607268	39341.76322074223	51356.47112050145	0.9481911766480606	49416.538925040426
258.6875145857643	39075.620981293796	50989.33280580475	0.9479682313639863	49049.53939798019
259.5888648108018	38809.47874184536	50622.47822311556	0.9477452860799119	48682.53987091996
260.4902150358393	38543.33650239692	50255.90704365006	0.9475223407958376	48315.54034385972
261.3915652608768	38277.194262948484	49889.6189391322	0.9472993955117632	47948.54081679948
262.2929154859143	38011.05202350006	49523.613581792815	0.9470705197429539	47581.54128973926
263.1942657109518	37744.90978405161	49157.89064436846	0.9468396115620995	47214.54176267902
264.0956159359893	37478.767544603186	48792.44980010068	0.946608703381245	46847.54223561879
264.9969661610268	37212.62530515475	48427.29072273477	0.9463777952003906	46480.542708558554
265.8983163860643	36946.483065706314	48062.41308651903	0.9461468870195361	46113.54318149832
266.7996666111018	36680.340826257874	47697.81656620367	0.9459159788386817	45746.54365443809
267.70101683613933	36414.19858680945	47333.50083703989	0.9456850706578273	45379.544127377856
268.60236706117684	36148.05634736101	46969.46557477886	0.9454541624769728	45012.54460031762
269.50371728621434	35881.91410791257	46605.71045567086	0.9452178207420637	44645.54507325738
270.40506751125184	35615.77186846414	46242.23515646423	0.9449789468667307	44278.54554619714
271.30641773628935	35349.629629015704	45879.03935440446	0.9447400729913975	43911.54601913691
272.20776796132685	35083.487389567264	45516.12272723318	0.9445011991160644	43544.54649207668
273.10911818636436	34817.345150118825	45153.48495318729	0.9442623252407314	43177.54696501644
274.01046841140186	34551.2029106704	44791.12571099796	0.9440234513653983	42810.54743795621
274.91181863643936	34285.06067122195	44429.04467988965	0.9437845774900652	42443.54791089598
275.81316886147687	34018.91843177353	44067.241539579234	0.9435457036147321	42076.54838383574
276.7145190865144	33752.77619232509	43705.71597027499	0.9433018890949486	41709.5488567755
277.6158693115519	33486.633952876655	43344.46765267574	0.9430550396704788	41342.54932971527
278.5172195365894	33220.491713428215	42983.49626796981	0.9428081902460089	40975.54980265504
279.41856976162694	32954.34947397976	42622.80149783411	0.942561340821539	40608.55027559478
280.31991998666444	32688.20723453133	42262.38302443336	0.9423144913970691	40241.55074853455
281.22127021170195	32422.0649950829	41902.240530418894	0.9420676419725993	39874.551221474314
282.12262043673945	32155.922755634463	41542.37369892792	0.9418207925481294	39507.551694414076
283.02397066177696	31889.780516186027	41182.78221358248	0.9415739431236595	39140.552167353846
283.92532088681446	31623.63827673759	40823.465758488666	0.9413226441485177	38773.552640293616
284.82667111185197	31357.49603728915	40464.42401823551	0.9410678038418618	38406.55311323338
285.72802133688947	31091.353797840722	40105.65667789421	0.9408129635352059	38039.55358617314
286.629371561927	30825.211558392282	39747.16342301711	0.94055812322855	37672.5540591129
287.5307217869645	30559.06931894385	39388.94393963687	0.9403032829218941	37305.55453205267
288.432072012002	30292.927079495414	39030.99791426548	0.9400484426152382	36938.55500499244
289.3334222370395	30026.784840046977	38673.32503389335	0.9397936023085822	36571.555477932205
290.234772462077	29760.642600598545	38315.92498598845	0.9395387620019263	36204.55595087197
291.1361226871145	29494.50036115011	37958.79745849536	0.9392799640086229	35837.556423811744
292.037472912152	29228.35812170167	37601.94213983434	0.9390171151579491	35470.55689675151
292.9388231371895	28962.21588225324	37245.35871890051	0.9387542663072752	35103.557369691276
293.840173362227	28696.073642804797	36889.0468850628	0.9384914174566013	34736.55784263103
294.7415235872645	28429.931403356364	36533.00632816325	0.9382285686059274	34369.5583155708
295.642873812302	28163.789163907928	36177.23673851587	0.9379657197552536	34002.55878851057
296.5442240373395	27897.646924459495	35821.737806905985	0.9377028709045796	33635.55926145033
297.445574262377	27631.50468501106	35466.509224589136	0.9374400220539058	33268.559734390095
298.3469244874145	27400.203471495453	35157.89907350163	0.9371737212530241	32950.21080534394
299.24827471245203	27347.803455128516	35087.39852938632	0.9369028732151168	32881.67226487521
300.14962493748953	27295.403438761587	35016.91110244209	0.9366320251772096	32813.133724406485
301.05097516252704	27243.00342239465	34946.43678900848	0.9363611771393023	32744.595183937756
301.95232538756454	27190.60340602772	34875.97558542634	0.9360903291013951	32676.056643469034
302.85367561260205	27138.203389660783	34805.527488037915	0.9358194810634879	32607.5181030003
303.7550258376396	27085.80337329385	34735.09249318681	0.9355486330255807	32538.97956253157
304.6563760626771	27033.40335692692	34664.67059721797	0.9352777849876733	32470.44102206284
305.5577262877146	26981.003340559982	34594.26179647772	0.9350040115228467	32401.90248159412
