region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	52.16626123448336	NA	NA
Parietal	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	52.69715284027612	NA	NA
Parietal	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	50.433418959269595	NA	NA
Parietal	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	45.44009755751525	NA	NA
Parietal	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	38.970564715906576	NA	NA
Parietal	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	30.775238753295582	NA	NA
Parietal	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	23.68541290403919	NA	NA
Parietal	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	19.97891540325476	NA	NA
Parietal	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	17.456331071550917	NA	NA
Parietal	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	15.804226843884498	14.99051673131755	1.094443632246718
Parietal	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	14.440070285734011	14.242576205540551	1.0134106000530323
Parietal	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	13.220756977058265	13.511316581454617	0.9430705433881564
Parietal	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	12.348709340474537	12.774387596969943	0.8850289164941921
Parietal	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	11.509218261826934	12.077230004619484	0.8353607939574291
Parietal	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	10.887614864290686	11.411266509953833	0.7915303285347193
Parietal	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	10.345076887196914	10.762427122596353	0.7547538747982638
Parietal	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	9.962651649498044	10.150852389294569	0.7229970440391394
Parietal	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	9.60424415590353	9.567452930305901	0.6936821231316433
Parietal	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.179898799965232	9.015382349295615	0.6668812685601009
Parietal	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	8.906089691703151	8.488276404241915	0.645717185087145
Parietal	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.770929845243385	7.96437998217748	0.6262542989408282
Putamen	-0.44270167588620335	0	0	0	0	0	NA	NA
Putamen	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.054869649470210655	NA	NA
Putamen	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.71513516661613	NA	NA
Putamen	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.95415620510873	NA	NA
Putamen	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	30.514068494659675	NA	NA
Putamen	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	49.35857378380978	NA	NA
Putamen	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	57.508334116520466	NA	NA
Putamen	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	60.424200866007226	NA	NA
Putamen	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	62.23822521357716	NA	NA
Putamen	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	60.59615451579723	NA	NA
Putamen	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	55.09103907904199	NA	NA
Putamen	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	48.68540846693296	NA	NA
Putamen	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	38.892184101105286	NA	NA
Putamen	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	30.099235668062082	NA	NA
Putamen	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	24.431104070312365	NA	NA
Putamen	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	21.10671895124932	NA	NA
Putamen	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	18.652147727374736	17.73232232396418	1.094443632246718
Putamen	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	16.34182120457163	16.207726608953525	1.0134106000530323
Putamen	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.492252249970873	14.870629014510426	0.9430705433881564
Putamen	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.026075255106495	13.648531272504368	0.8850289164941921
Putamen	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.072482619736451	12.558639864243196	0.8353607939574291
Putamen	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	10.959386998183748	11.57728009268052	0.7915303285347193
Putamen	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	10.36081184255274	10.677344487592743	0.7547538747982638
Putamen	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	9.65503394607582	9.873882750996355	0.7229970440391394
Putamen	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	8.999983178224944	9.180999234292019	0.6936821231316433
Putamen	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	8.711581442182663	8.551162272563724	0.6668812685601009
Putamen	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	8.272770295189755	7.959746048204925	0.645717185087145
Putamen	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.693990138581698	7.325937364033081	0.6262542989408282
Temporal	-0.44270167588620335	0	0	0	0	0	NA	NA
Temporal	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.02422586381197353	NA	NA
Temporal	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.3456563552164003	NA	NA
Temporal	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	11.84478762491966	NA	NA
Temporal	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	23.194905780015553	NA	NA
Temporal	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	38.65487183856645	NA	NA
Temporal	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	43.947133885766476	NA	NA
Temporal	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	47.51784040421545	NA	NA
Temporal	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	49.04532491517265	NA	NA
Temporal	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	47.34289842163316	NA	NA
Temporal	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	43.39763080420191	NA	NA
Temporal	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	38.36757391484746	NA	NA
Temporal	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	31.10098355599604	NA	NA
Temporal	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	24.754532406853013	NA	NA
Temporal	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	21.204931713006623	NA	NA
Temporal	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.6685970828296	NA	NA
Temporal	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	16.999198911972947	16.194122544465028	1.094443632246718
Temporal	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	15.562053401431184	15.39133912324949	1.0134106000530323
Temporal	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.34685381024608	14.601023907259158	0.9430705433881564
Temporal	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.310137485368188	13.809218665129732	0.8850289164941921
Temporal	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.578843912386152	13.054984978983894	0.8353607939574291
Temporal	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	11.818754465175894	12.328807881902922	0.7915303285347193
Temporal	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.19357458224296	11.631342512742034	0.7547538747982638
Temporal	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	10.868714084396164	10.969465472873537	0.7229970440391394
Temporal	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.342156163880242	10.340881048573058	0.6936821231316433
Temporal	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.813903723973311	9.76008368678434	0.6668812685601009
Temporal	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	9.667210540634722	9.200002849593977	0.645717185087145
Temporal	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	9.442151446238197	8.63903187025782	0.6262542989408282
Thalamus	-0.44270167588620335	0	0	0	0	0	NA	NA
Thalamus	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.021670268987013845	NA	NA
Thalamus	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.1157206052753295	NA	NA
Thalamus	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	14.141022484849273	NA	NA
Thalamus	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	26.71072574663684	NA	NA
Thalamus	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	43.95436391981584	NA	NA
Thalamus	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	50.12109746304346	NA	NA
Thalamus	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	53.40442301269421	NA	NA
Thalamus	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	55.059816710575696	NA	NA
Thalamus	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	54.7482751773214	NA	NA
Thalamus	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	50.69497340904572	NA	NA
Thalamus	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	45.490912083449146	NA	NA
Thalamus	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	37.819648456510166	NA	NA
Thalamus	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	29.582309633507506	NA	NA
Thalamus	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	24.263331336797354	NA	NA
Thalamus	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	20.1538845072426	NA	NA
Thalamus	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.652883511160884	16.881231988673964	1.094443632246718
Thalamus	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	14.954109814991531	15.047440624864267	1.0134106000530323
Thalamus	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	13.26189817827991	13.510313662580728	0.9430705433881564
Thalamus	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	11.621301216074148	12.148383981603223	0.8850289164941921
Thalamus	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	10.5364962919873	11.008391474186546	0.8353607939574291
Thalamus	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	9.546452439545135	10.017868687872507	0.7915303285347193
Thalamus	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	8.980651440972867	9.119146575306404	0.7547538747982638
Thalamus	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.255487844608272	8.343007324692744	0.7229970440391394
Thalamus	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	7.757531781976828	7.688449107051064	0.6936821231316433
Thalamus	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.293872071544012	7.1190169388717095	0.6668812685601009
Thalamus	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	6.92682435660885	6.616461524777902	0.645717185087145
Thalamus	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	6.910000128515106	6.118491687747354	0.6262542989408282
