region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	10.189847218638038	71.01825058177468	154.81953958216408	1	153.39387599351826
Occipital	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	9.835962119454194	74.70463427987717	165.4796916031318	1	163.31802777219156
PCC	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.04939315348416613	5.719514287573261	0.25	1	NA
PCC	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.9368157081272357	2.8740175850578358	0.2562732366900231	1	NA
PCC	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.746668461280766	3.077668324896194	0.3765730865996521	1	NA
PCC	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	29.361714319061853	3.588322654712241	0.5860307424229898	1	NA
PCC	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	46.43774839230873	3.602570307743646	0.7786065037779193	1	NA
PCC	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	52.24620221862071	4.180813318459289	1.1642515242975375	1	NA
PCC	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	54.99802723282303	5.158983502349075	1.8434894821526315	1	NA
PCC	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	55.650664016106674	5.963544670957162	2.8160064778734997	1	NA
PCC	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	51.74585162647023	6.879731306070445	4.066236839765766	1	NA
PCC	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	47.05629713377054	8.216718856048788	6.021300620619161	1	NA
PCC	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	40.432670837141146	10.318286232862071	9.171520738765619	1	NA
PCC	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	32.35242575956188	13.989365682691325	15.21192933105225	1	NA
PCC	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	25.691877389250326	19.13662056935611	24.803698171206122	1	NA
PCC	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	22.112433676051314	23.737544031771673	34.22347630136531	1	NA
PCC	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	19.492020147947496	28.37973323760207	44.16040399632415	1	NA
PCC	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.794008782111355	32.42291727030709	53.61302045225822	1	NA
PCC	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	16.061799594963038	37.23244337056562	64.664614420379	1	63.82664483542087
PCC	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.84636528885633	41.535650811096765	75.1632112105464	1	75.504093904300845
PCC	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.743343548204864	46.06131091554766	86.39635310309762	1	87.78520423958702
PCC	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	13.028460168396917	49.751914381443854	96.27417630994883	1	97.80025338653573
PCC	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	12.398041191971767	53.416372738017536	106.29667253837536	1	107.7443535525828
PCC	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.640017817821667	58.019949779716214	118.38174939174367	1	120.23690409355001
PCC	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	11.557326347859554	59.52950355900069	124.24664575686589	1	124.33332231598968
PCC	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.75825194531807	65.09143913219357	138.66081459647754	1	139.42653366541396
PCC	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	10.338390636492516	68.88478717932699	149.39361832340907	1	149.7203968437757
PCC	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	10.305785301232072	70.2193090579895	154.87417775722193	1	153.3418377073061
PCC	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	10.00842555663903	73.41733709925344	164.54991272058837	1	162.02020380719836
Parietal	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.021056712797792653	-22.254779654432127	0.25	1	NA
Parietal	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.9394343482429406	3.8506676088245912	0.25358176273104716	1	NA
Parietal	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	13.853629812791125	3.4982397561879135	0.35684893060688316	1	NA
Parietal	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	26.50197842962106	3.9755301180352705	0.5672238804450698	1	NA
Parietal	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	42.554832784914744	3.931291805317708	0.7589445365980623	1	NA
Parietal	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	48.96347355267415	4.461113649600557	1.126887666027095	1	NA
Parietal	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	52.16626123448336	5.439030976157028	1.7923525900674717	1	NA
Parietal	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	52.69715284027612	6.297782176753622	2.76925853883338	1	NA
Parietal	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	50.433418959269595	7.058762522227432	3.916001144685739	1	NA
Parietal	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	45.44009755751525	8.50896897953458	5.901266674717244	1	NA
Parietal	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	38.970564715906576	10.705410044619631	9.046951160591755	1	NA
Parietal	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	30.775238753295582	14.706300929614894	15.222415040873269	1	NA
Parietal	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	23.68541290403919	20.757742976780936	25.5273188133807	1	NA
Parietal	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	19.97891540325476	26.272440611077382	35.72695978681214	1	NA
Parietal	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	17.456331071550917	31.68926681350801	46.25107189328112	1	NA
Parietal	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	15.804226843884498	36.505023568710854	56.347294111157304	1	NA
Parietal	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	14.440070285734011	41.413928923884356	66.90661069360185	1	65.88453106667967
Parietal	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	13.220756977058265	46.64282423928023	78.30778759108503	1	78.62436249786964
Parietal	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	12.348709340474537	51.26336719882388	89.01431434164971	1	89.881986694674
Parietal	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	11.509218261826934	56.31927575680718	100.68943759595248	1	102.20034819840615
Parietal	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	10.887614864290686	60.82676486009163	111.5808018478122	1	113.1825247175438
Parietal	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	10.345076887196914	65.28257421923436	122.56366385402374	1	124.03878721678629
Parietal	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	9.962651649498044	69.05811077003611	132.36434373921037	1	133.23761341586635
Parietal	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	9.60424415590353	72.91256727449473	142.39715950588658	1	142.62872246734653
Parietal	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.179898799965232	77.57796190746791	154.0951022680886	1	153.9956245755324
Parietal	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	8.906089691703151	81.25509047529451	163.90946713465607	1	162.95468672523566
Parietal	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.770929845243385	83.7758328808251	171.473833561503	1	169.09629626049573
Putamen	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.054869649470210655	4.259197563538257	0.25	1	NA
Putamen	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.71513516661613	3.045922650991773	0.25738461011637803	1	NA
Putamen	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	15.95415620510873	3.037656634082122	0.36815118166133837	1	NA
Putamen	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	30.514068494659675	3.4528171841355912	0.5731978230737574	1	NA
Putamen	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	49.35857378380978	3.389390647072097	0.7589108706412168	1	NA
Putamen	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	57.508334116520466	3.7982603168596416	1.1159336497025503	1	NA
Putamen	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	60.424200866007226	4.695699928845403	1.800018330110572	1	NA
Putamen	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	62.23822521357716	5.332336765780234	2.7329809228522506	1	NA
Putamen	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	60.59615451579723	5.874918951729399	3.820590166084232	1	NA
Putamen	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	55.09103907904199	7.018352890497257	5.752336381382097	1	NA
Putamen	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	48.68540846693296	8.569217795868038	8.640753958431205	1	NA
Putamen	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	38.892184101105286	11.637040360894497	14.568338542655543	1	NA
Putamen	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	30.099235668062082	16.334491617908146	24.554545577890764	1	NA
Putamen	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	24.431104070312365	21.484697024732736	35.831328002928416	1	NA
Putamen	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	21.10671895124932	26.208637009063466	46.86865179073188	1	NA
Putamen	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	18.652147727374736	30.931219746618417	58.365430275343996	1	NA
Putamen	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	16.34182120457163	36.594455713528816	71.97028625355114	1	71.29447364734682
Putamen	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.492252249970873	42.550560268422714	86.47453218572338	1	86.68126977941708
Putamen	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.026075255106495	48.59763311511873	101.48924572489074	1	102.30307027508465
Putamen	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.072482619736451	53.691594586028295	114.70324627510286	1	115.46263554717254
Putamen	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	10.959386998183748	60.4284158570854	131.6070525995077	1	132.86630845462315
Putamen	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	10.36081184255274	65.18342988291116	144.3548190005225	1	145.15024852756886
Putamen	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	9.65503394607582	71.25836225417046	160.08982892597322	1	160.84402036303428
Putamen	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	8.999983178224944	77.80793445684785	176.9236946314541	1	177.76396045241145
Putamen	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	8.711581442182663	81.74839936236079	187.86361557029423	1	187.9436222780063
Putamen	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	8.272770295189755	87.47554911707432	202.96104043686992	1	202.73894443554073
Putamen	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	8.693990138581698	84.51722870764861	198.0065470573683	1	195.0965210002814
Temporal	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.02422586381197353	50.290195760639406	0.25	1	NA
Temporal	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	2.3456563552164003	4.8265506065275705	0.2551639840077381	1	NA
Temporal	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	11.84478762491966	4.091550473195781	0.3500390337958655	1	NA
Temporal	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	23.194905780015553	4.542361586511978	0.5564179259610362	1	NA
Temporal	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	38.65487183856645	4.327932197411772	0.733892118181072	1	NA
Temporal	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	43.947133885766476	4.9703268112553305	1.115408511738756	1	NA
Temporal	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	47.51784040421545	5.971102734496541	1.7628055097559727	1	NA
Temporal	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	49.04532491517265	6.766703639793225	2.692331914699993	1	NA
Temporal	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	47.34289842163316	7.519554342335338	3.807126543016909	1	NA
Temporal	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	43.39763080420191	8.909434303210215	5.698686325416319	1	NA
Temporal	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	38.36757391484746	10.873657653575552	8.576895966077117	1	NA
Temporal	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	31.10098355599604	14.5522699525487	14.314490149216779	1	NA
Temporal	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	24.754532406853013	19.861239993846265	23.62531042955497	1	NA
Temporal	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	21.204931713006623	24.753433549976418	32.99855818544467	1	NA
Temporal	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	18.6685970828296	29.631489170950843	42.82142848724727	1	NA
Temporal	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	16.999198911972947	33.938874178403694	52.272197621075826	1	NA
Temporal	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	15.562053401431184	38.4280935168836	62.33037444923117	1	61.397754574572474
Temporal	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	14.34685381024608	42.98178907487874	72.82160239154277	1	73.03680395322284
Temporal	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	13.310137485368188	47.56047193692006	83.68834380583057	1	84.73971980294685
Temporal	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	12.578843912386152	51.53023924845777	93.6990572171884	1	94.88627377702981
Temporal	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	11.818754465175894	56.03453326651524	104.8858249039027	1	106.39905495101148
Temporal	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	11.19357458224296	60.33401078493286	115.88350303154742	1	117.38833398864917
Temporal	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	10.868714084396164	63.30113163123403	124.42192748848382	1	124.97216685641486
Temporal	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	10.342156163880242	67.71026161223585	135.88399837072566	1	136.24171285750106
Temporal	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	9.813903723973311	72.5662142003607	148.3327860131844	1	148.6533181643902
Temporal	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	9.667210540634722	74.857697603437	155.62156843279743	1	154.5102508774118
Temporal	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	9.442151446238197	77.820394759427	164.39048669244062	1	162.0827769836007
Thalamus	-0.44270167588620335	0.44270167588620335	0.9427016758862033	0.6927016758862033	0.5	0.021670268987013845	-20.541281915395125	0.25	1	NA
Thalamus	-0.44270167588620335	0.9427016758862035	1.4427016758862035	1.1927016758862035	0.5	3.1157206052753295	3.6324332631998257	0.253477569354313	1	NA
Thalamus	-0.44270167588620335	1.4427016758862035	1.9427016758862035	1.6927016758862035	0.5	14.141022484849273	3.427135334629007	0.3609322496878763	1	NA
Thalamus	-0.44270167588620335	1.9427016758862035	2.4427016758862035	2.1927016758862035	0.5	26.71072574663684	3.9444651389030803	0.573435864734734	1	NA
Thalamus	-0.44270167588620335	2.4427016758862035	2.9427016758862035	2.6927016758862035	0.5	43.95436391981584	3.806118955910785	0.7503955828594864	1	NA
Thalamus	-0.44270167588620335	2.9427016758862035	3.4427016758862035	3.1927016758862035	0.5	50.12109746304346	4.35807729625924	1.1273102293940092	1	NA
Thalamus	-0.44270167588620335	3.4427016758862035	4.4427016758862035	3.9427016758862035	1	53.40442301269421	5.312929050664789	1.7926326388339584	1	NA
Thalamus	-0.44270167588620335	4.4427016758862035	5.4427016758862035	4.9427016758862035	1	55.059816710575696	6.027538493858328	2.7237037929238306	1	NA
Thalamus	-0.44270167588620335	5.4427016758862035	6.4427016758862035	5.9427016758862035	1	54.7482751773214	6.502441511798352	3.742048071700694	1	NA
Thalamus	-0.44270167588620335	6.4427016758862035	8.442701675886203	7.4427016758862035	2	50.69497340904572	7.626955790600729	5.581219784276575	1	NA
Thalamus	-0.44270167588620335	8.442701675886203	10.442701675886203	9.442701675886203	2	45.490912083449146	9.170971445228032	8.334097002736778	1	NA
Thalamus	-0.44270167588620335	10.442701675886203	15.442701675886203	12.942701675886203	5	37.819648456510166	11.967057242516763	13.727407008242368	1	NA
Thalamus	-0.44270167588620335	15.442701675886202	20.4427016758862	17.9427016758862	5	29.582309633507506	16.61992310268316	23.246007868070205	1	NA
Thalamus	-0.44270167588620335	20.4427016758862	25.4427016758862	22.9427016758862	5	24.263331336797354	21.633256511806415	33.890016729685584	1	NA
Thalamus	-0.44270167588620335	25.4427016758862	30.4427016758862	27.9427016758862	5	20.1538845072426	27.447727850407745	46.310067133542475	1	NA
Thalamus	-0.44270167588620335	30.442701675886205	35.442701675886205	32.942701675886205	5	17.652883511160884	32.682121631326275	58.2253128180577	1	NA
Thalamus	-0.44270167588620335	35.442701675886205	40.442701675886205	37.942701675886205	5	14.954109814991531	39.99034797331769	74.18443234791	1	73.84649168483551
Thalamus	-0.44270167588620335	40.442701675886205	45.442701675886205	42.942701675886205	5	13.26189817827991	46.49812938819883	88.9693279208746	1	88.96125277600643
Thalamus	-0.44270167588620335	45.442701675886205	50.442701675886205	47.942701675886205	5	11.621301216074148	54.47207859378125	106.88219359158163	1	107.48128741022313
Thalamus	-0.44270167588620335	50.442701675886205	55.442701675886205	52.942701675886205	5	10.5364962919873	61.51863276641401	123.14384442192498	1	123.8473845553718
Thalamus	-0.44270167588620335	55.442701675886205	60.442701675886205	57.942701675886205	5	9.546452439545135	69.3721987407852	141.17412101470856	1	142.08782101885396
Thalamus	-0.44270167588620335	60.442701675886205	65.44270167588621	62.942701675886205	5	8.980651440972867	75.20092037192946	155.22590992706267	1	155.6254199800346
Thalamus	-0.44270167588620335	65.4427016758862	70.4427016758862	67.9427016758862	5	8.255487844608272	83.33873432501609	174.08058335587614	1	174.52604153810336
Thalamus	-0.44270167588620335	70.4427016758862	75.4427016758862	72.9427016758862	5	7.757531781976828	90.26970444311543	190.4152932218857	1	190.62368692391254
Thalamus	-0.44270167588620335	75.4427016758862	80.4427016758862	77.9427016758862	5	7.293872071544012	97.63782996377299	207.67860797651187	1	207.7366552052131
Thalamus	-0.44270167588620335	80.4427016758862	85.4427016758862	82.9427016758862	5	6.92682435660885	104.47285613421454	223.81582956816774	1	223.61146430403898
Thalamus	-0.44270167588620335	85.4427016758862	90.4427016758862	87.9427016758862	5	6.910000128515106	106.33747311991019	229.36685548235943	1	227.94216296593368
