region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.44270167588620335	8.283180318169642	NA	40.54209480450092	NA
ACC	-0.44270167588620335	8.459418197279636	NA	39.98329011210954	NA
ACC	-0.44270167588620335	8.635656076389628	NA	39.4323844710953	NA
ACC	-0.44270167588620335	8.81189395549962	NA	38.88866191974497	NA
ACC	-0.44270167588620335	8.988131834609613	NA	38.35144808724482	NA
ACC	-0.44270167588620335	9.164369713719605	NA	37.82010787483248	NA
ACC	-0.44270167588620335	9.340607592829597	NA	37.294043265600465	NA
ACC	-0.44270167588620335	9.442701675886203	38.76673957854002	36.99148554815657	1.3945926992442264
ACC	-0.44270167588620335	9.51684547193959	NA	36.77269125581756	NA
ACC	-0.44270167588620335	9.693083351049582	NA	36.25552190103062	NA
ACC	-0.44270167588620335	9.869321230159574	NA	35.742036470582065	NA
ACC	-0.44270167588620335	10.045559109269567	NA	35.24002938462569	NA
ACC	-0.44270167588620335	10.221796988379559	NA	34.76732100659127	NA
ACC	-0.44270167588620335	10.398034867489551	NA	34.314752446184606	NA
ACC	-0.44270167588620335	10.574272746599544	NA	33.88116057535928	NA
ACC	-0.44270167588620335	10.750510625709536	NA	33.46544707074541	NA
ACC	-0.44270167588620335	10.926748504819528	NA	33.06657481852024	NA
ACC	-0.44270167588620335	11.10298638392952	NA	32.6835645186174	NA
ACC	-0.44270167588620335	11.279224263039513	NA	32.315491477223404	NA
ACC	-0.44270167588620335	11.455462142149505	NA	31.96148257712173	NA
ACC	-0.44270167588620335	11.631700021259498	NA	31.620713416024227	NA
ACC	-0.44270167588620335	11.80793790036949	NA	31.29240560357604	NA
ACC	-0.44270167588620335	11.984175779479482	NA	30.975824208236737	NA
ACC	-0.44270167588620335	12.160413658589475	NA	30.670275345727774	NA
ACC	-0.44270167588620335	12.336651537699467	NA	30.375103901197594	NA
ACC	-0.44270167588620335	12.51288941680946	NA	30.089691377690645	NA
ACC	-0.44270167588620335	12.689127295919452	NA	29.813453863917204	NA
ACC	-0.44270167588620335	12.865365175029444	NA	29.545840114710053	NA
ACC	-0.44270167588620335	12.942701675886203	30.855119963729113	29.430990331519506	1.711252366285555
ACC	-0.44270167588620335	13.041603054139436	NA	29.286329737919882	NA
ACC	-0.44270167588620335	13.217840933249429	NA	29.034431481848127	NA
ACC	-0.44270167588620335	13.394078812359421	NA	28.78968161764323	NA
ACC	-0.44270167588620335	13.570316691469413	NA	28.551642411394962	NA
ACC	-0.44270167588620335	13.746554570579406	NA	28.319900680954042	NA
ACC	-0.44270167588620335	13.922792449689398	NA	28.094066432778636	NA
ACC	-0.44270167588620335	14.09903032879939	NA	27.873771574371897	NA
ACC	-0.44270167588620335	14.275268207909384	NA	27.658668698118674	NA
ACC	-0.44270167588620335	14.451506087019377	NA	27.448429932563037	NA
ACC	-0.44270167588620335	14.627743966129369	NA	27.24274585738708	NA
ACC	-0.44270167588620335	14.803981845239361	NA	27.041324478559847	NA
ACC	-0.44270167588620335	14.980219724349354	NA	26.843890260319398	NA
ACC	-0.44270167588620335	15.156457603459346	NA	26.652744694374295	NA
ACC	-0.44270167588620335	15.332695482569338	NA	26.468744082040832	NA
ACC	-0.44270167588620335	15.50893336167933	NA	26.29097211645757	NA
ACC	-0.44270167588620335	15.685171240789323	NA	26.11908148364833	NA
ACC	-0.44270167588620335	15.861409119899315	NA	25.952744139403205	NA
ACC	-0.44270167588620335	16.037646999009308	NA	25.791650446695236	NA
ACC	-0.44270167588620335	16.2138848781193	NA	25.63550804427098	NA
ACC	-0.44270167588620335	16.390122757229292	NA	25.48403994572861	NA
ACC	-0.44270167588620335	16.566360636339283	NA	25.336985083937865	NA
ACC	-0.44270167588620335	16.742598515449277	NA	25.194096879147907	NA
ACC	-0.44270167588620335	16.91883639455927	NA	25.055142435676146	NA
ACC	-0.44270167588620335	17.095074273669262	NA	24.919901783135515	NA
ACC	-0.44270167588620335	17.271312152779256	NA	24.788167159730744	NA
ACC	-0.44270167588620335	17.447550031889246	NA	24.659742335291273	NA
ACC	-0.44270167588620335	17.62378791099924	NA	24.534441971837644	NA
ACC	-0.44270167588620335	17.80002579010923	NA	24.41209101960043	NA
ACC	-0.44270167588620335	17.9427016758862	24.33036293968408	24.315085393128296	1.4722123245705867
ACC	-0.44270167588620335	17.976263669219225	NA	24.292524146526357	NA
ACC	-0.44270167588620335	18.152501548329216	NA	24.17558519941443	NA
ACC	-0.44270167588620335	18.32873942743921	NA	24.061126694929047	NA
ACC	-0.44270167588620335	18.5049773065492	NA	23.94900933883322	NA
ACC	-0.44270167588620335	18.681215185659195	NA	23.839101571877453	NA
ACC	-0.44270167588620335	18.857453064769185	NA	23.73127914086641	NA
ACC	-0.44270167588620335	19.03369094387918	NA	23.62542469350738	NA
ACC	-0.44270167588620335	19.20992882298917	NA	23.521427395722153	NA
ACC	-0.44270167588620335	19.386166702099164	NA	23.419182570176655	NA
ACC	-0.44270167588620335	19.562404581209154	NA	23.31859135485219	NA
ACC	-0.44270167588620335	19.73864246031915	NA	23.21956038054692	NA
ACC	-0.44270167588620335	19.91488033942914	NA	23.122001466258286	NA
ACC	-0.44270167588620335	20.091118218539133	NA	23.02583133145468	NA
ACC	-0.44270167588620335	20.267356097649124	NA	22.930971324300284	NA
ACC	-0.44270167588620335	20.443593976759118	NA	22.83734716494836	NA
ACC	-0.44270167588620335	20.61983185586911	NA	22.744888703067712	NA
ACC	-0.44270167588620335	20.796069734979103	NA	22.653529688813066	NA
ACC	-0.44270167588620335	20.972307614089093	NA	22.56320755649408	NA
ACC	-0.44270167588620335	21.148545493199087	NA	22.473863220238886	NA
ACC	-0.44270167588620335	21.324783372309078	NA	22.385440880987147	NA
ACC	-0.44270167588620335	21.501021251419072	NA	22.29788784418458	NA
ACC	-0.44270167588620335	21.677259130529063	NA	22.211154347585467	NA
ACC	-0.44270167588620335	21.853497009639057	NA	22.125193398602818	NA
ACC	-0.44270167588620335	22.029734888749047	NA	22.03996062067695	NA
ACC	-0.44270167588620335	22.20597276785904	NA	21.95541410816214	NA
ACC	-0.44270167588620335	22.382210646969032	NA	21.87151428925951	NA
ACC	-0.44270167588620335	22.558448526079026	NA	21.788223796549662	NA
ACC	-0.44270167588620335	22.73468640518902	NA	21.705507344704024	NA
ACC	-0.44270167588620335	22.91092428429901	NA	21.6233316149765	NA
ACC	-0.44270167588620335	22.9427016758862	20.590223300902785	21.60856947293419	1.3123695819647687
ACC	-0.44270167588620335	23.087162163409005	NA	21.541665146100012	NA
ACC	-0.44270167588620335	23.263400042518995	NA	21.460478231232347	NA
ACC	-0.44270167588620335	23.43963792162899	NA	21.379742820616244	NA
ACC	-0.44270167588620335	23.61587580073898	NA	21.299432429636614	NA
ACC	-0.44270167588620335	23.792113679848974	NA	21.219522051976114	NA
ACC	-0.44270167588620335	23.968351558958965	NA	21.139988077585738	NA
ACC	-0.44270167588620335	24.14458943806896	NA	21.060808261377183	NA
ACC	-0.44270167588620335	24.32082731717895	NA	20.98196151036229	NA
ACC	-0.44270167588620335	24.497065196288943	NA	20.90342795095825	NA
ACC	-0.44270167588620335	24.673303075398934	NA	20.825188825636392	NA
ACC	-0.44270167588620335	24.849540954508928	NA	20.74722642634328	NA
ACC	-0.44270167588620335	25.02577883361892	NA	20.669524036249975	NA
ACC	-0.44270167588620335	25.202016712728913	NA	20.59206587473133	NA
ACC	-0.44270167588620335	25.378254591838903	NA	20.514837045396185	NA
ACC	-0.44270167588620335	25.554492470948897	NA	20.437823486999378	NA
ACC	-0.44270167588620335	25.730730350058888	NA	20.361011927075765	NA
ACC	-0.44270167588620335	25.906968229168882	NA	20.28438983814531	NA
ACC	-0.44270167588620335	26.083206108278873	NA	20.207945396346705	NA
ACC	-0.44270167588620335	26.259443987388867	NA	20.131667442364943	NA
ACC	-0.44270167588620335	26.435681866498857	NA	20.0555454445255	NA
ACC	-0.44270167588620335	26.61191974560885	NA	19.979569463935203	NA
ACC	-0.44270167588620335	26.788157624718842	NA	19.903730121556098	NA
ACC	-0.44270167588620335	26.964395503828836	NA	19.828018567105335	NA
ACC	-0.44270167588620335	27.140633382938827	NA	19.752426449679632	NA
ACC	-0.44270167588620335	27.31687126204882	NA	19.676945890009176	NA
ACC	-0.44270167588620335	27.49310914115881	NA	19.601569454249514	NA
ACC	-0.44270167588620335	27.669347020268805	NA	19.526290129227625	NA
ACC	-0.44270167588620335	27.845584899378796	NA	19.451101299060504	NA
ACC	-0.44270167588620335	27.9427016758862	18.004265380195008	19.40970446115747	1.189504760607842
ACC	-0.44270167588620335	28.02182277848879	NA	19.375996723070486	NA
ACC	-0.44270167588620335	28.19806065759878	NA	19.30097051492542	NA
ACC	-0.44270167588620335	28.374298536708775	NA	19.226017122935797	NA
ACC	-0.44270167588620335	28.55053641581877	NA	19.151131311444598	NA
ACC	-0.44270167588620335	28.72677429492876	NA	19.076308143249378	NA
ACC	-0.44270167588620335	28.903012174038754	NA	19.001542962999267	NA
ACC	-0.44270167588620335	29.079250053148744	NA	18.926831381512883	NA
ACC	-0.44270167588620335	29.255487932258738	NA	18.852169260966086	NA
ACC	-0.44270167588620335	29.43172581136873	NA	18.777552700901392	NA
ACC	-0.44270167588620335	29.607963690478723	NA	18.702978025013262	NA
ACC	-0.44270167588620335	29.784201569588713	NA	18.628441768666704	NA
ACC	-0.44270167588620335	29.960439448698708	NA	18.55394066710798	NA
ACC	-0.44270167588620335	30.136677327808698	NA	18.479777932826554	NA
ACC	-0.44270167588620335	30.312915206918692	NA	18.40644429793352	NA
ACC	-0.44270167588620335	30.489153086028683	NA	18.33388469536848	NA
ACC	-0.44270167588620335	30.665390965138677	NA	18.262064164518733	NA
ACC	-0.44270167588620335	30.841628844248667	NA	18.190949628865962	NA
ACC	-0.44270167588620335	31.01786672335866	NA	18.120509791895614	NA
ACC	-0.44270167588620335	31.194104602468652	NA	18.050715038775213	NA
ACC	-0.44270167588620335	31.370342481578646	NA	17.981537343481044	NA
ACC	-0.44270167588620335	31.546580360688637	NA	17.91295018107193	NA
ACC	-0.44270167588620335	31.72281823979863	NA	17.844928444824014	NA
ACC	-0.44270167588620335	31.89905611890862	NA	17.777448367957593	NA
ACC	-0.44270167588620335	32.075293998018616	NA	17.71048749111364	NA
ACC	-0.44270167588620335	32.251531877128606	NA	17.644024498041635	NA
ACC	-0.44270167588620335	32.4277697562386	NA	17.578039178845493	NA
ACC	-0.44270167588620335	32.604007635348594	NA	17.512512427462934	NA
ACC	-0.44270167588620335	32.780245514458585	NA	17.447426146821794	NA
ACC	-0.44270167588620335	32.942701675886205	16.163363468503995	17.387804988693333	1.094443632246718
ACC	-0.44270167588620335	32.956483393568575	NA	17.382763193241797	NA
ACC	-0.44270167588620335	33.132721272678566	NA	17.318507323916414	NA
ACC	-0.44270167588620335	33.308959151788564	NA	17.25464314730419	NA
ACC	-0.44270167588620335	33.485197030898554	NA	17.1911560762682	NA
ACC	-0.44270167588620335	33.661434910008545	NA	17.12803228381126	NA
ACC	-0.44270167588620335	33.83767278911854	NA	17.065258661263073	NA
ACC	-0.44270167588620335	34.01391066822853	NA	17.0028227787833	NA
ACC	-0.44270167588620335	34.190148547338524	NA	16.940712848052204	NA
ACC	-0.44270167588620335	34.366386426448514	NA	16.87891768702763	NA
ACC	-0.44270167588620335	34.54262430555851	NA	16.81742668665374	NA
ACC	-0.44270167588620335	34.7188621846685	NA	16.756229779413253	NA
ACC	-0.44270167588620335	34.89510006377849	NA	16.695317409621122	NA
ACC	-0.44270167588620335	35.07133794288848	NA	16.63468050536303	NA
ACC	-0.44270167588620335	35.24757582199848	NA	16.57431045198749	NA
ACC	-0.44270167588620335	35.42381370110847	NA	16.514199067065555	NA
ACC	-0.44270167588620335	35.60005158021846	NA	16.454338576736664	NA
ACC	-0.44270167588620335	35.77628945932845	NA	16.39472159336381	NA
ACC	-0.44270167588620335	35.95252733843845	NA	16.33534109442554	NA
ACC	-0.44270167588620335	36.12876521754844	NA	16.276190402576113	NA
ACC	-0.44270167588620335	36.30500309665843	NA	16.217263166809097	NA
ACC	-0.44270167588620335	36.48124097576842	NA	16.158553344663318	NA
ACC	-0.44270167588620335	36.65747885487842	NA	16.10005518541326	NA
ACC	-0.44270167588620335	36.83371673398841	NA	16.041763214189462	NA
ACC	-0.44270167588620335	37.0099546130984	NA	15.983672216977304	NA
ACC	-0.44270167588620335	37.18619249220839	NA	15.925777226445447	NA
ACC	-0.44270167588620335	37.36243037131839	NA	15.868073508558096	NA
ACC	-0.44270167588620335	37.53866825042838	NA	15.810556549927504	NA
ACC	-0.44270167588620335	37.71490612953837	NA	15.753222045865705	NA
ACC	-0.44270167588620335	37.89114400864836	NA	15.696065889096772	NA
ACC	-0.44270167588620335	37.942701675886205	14.430839340016297	15.679378239075282	1.0134106000530323
ACC	-0.44270167588620335	38.06738188775836	NA	15.639084159093006	NA
ACC	-0.44270167588620335	38.24361976686835	NA	15.582273112000397	NA
ACC	-0.44270167588620335	38.41985764597834	NA	15.525629171120741	NA
ACC	-0.44270167588620335	38.59609552508833	NA	15.469148917919599	NA
ACC	-0.44270167588620335	38.77233340419833	NA	15.41282908353089	NA
ACC	-0.44270167588620335	38.94857128330832	NA	15.356666540730638	NA
ACC	-0.44270167588620335	39.12480916241831	NA	15.300658296353891	NA
ACC	-0.44270167588620335	39.3010470415283	NA	15.244801484130184	NA
ACC	-0.44270167588620335	39.4772849206383	NA	15.189093357914434	NA
ACC	-0.44270167588620335	39.65352279974829	NA	15.133531285291316	NA
ACC	-0.44270167588620335	39.82976067885828	NA	15.078112741532376	NA
ACC	-0.44270167588620335	40.005998557968276	NA	15.022835307734878	NA
ACC	-0.44270167588620335	40.18223643707827	NA	14.96769667079748	NA
ACC	-0.44270167588620335	40.35847431618826	NA	14.912694578469178	NA
ACC	-0.44270167588620335	40.53471219529825	NA	14.857826882772013	NA
ACC	-0.44270167588620335	40.710950074408245	NA	14.803091517842416	NA
ACC	-0.44270167588620335	40.887187953518236	NA	14.7484864956309	NA
ACC	-0.44270167588620335	41.063425832628226	NA	14.694009901837948	NA
ACC	-0.44270167588620335	41.23966371173822	NA	14.63965989207403	NA
ACC	-0.44270167588620335	41.415901590848215	NA	14.58543468823052	NA
ACC	-0.44270167588620335	41.592139469958205	NA	14.53133257505025	NA
ACC	-0.44270167588620335	41.768377349068196	NA	14.47735189688646	NA
ACC	-0.44270167588620335	41.944615228178186	NA	14.423491054639863	NA
ACC	-0.44270167588620335	42.120853107288184	NA	14.3697485028638	NA
ACC	-0.44270167588620335	42.297090986398175	NA	14.316122747028308	NA
ACC	-0.44270167588620335	42.473328865508165	NA	14.262612340934197	NA
ACC	-0.44270167588620335	42.649566744618156	NA	14.209215884268941	NA
ACC	-0.44270167588620335	42.82580462372815	NA	14.155932020296436	NA
ACC	-0.44270167588620335	42.942701675886205	13.171596386887789	14.120650755192203	0.9430705433881564
ACC	-0.44270167588620335	43.002042502838144	NA	14.102759433673251	NA
ACC	-0.44270167588620335	43.178280381948134	NA	14.049696848384366	NA
ACC	-0.44270167588620335	43.354518261058125	NA	13.99674302579179	NA
ACC	-0.44270167588620335	43.53075614016812	NA	13.94389676278984	NA
ACC	-0.44270167588620335	43.70699401927811	NA	13.891156890061078	NA
ACC	-0.44270167588620335	43.883231898388104	NA	13.838522270427452	NA
ACC	-0.44270167588620335	44.059469777498094	NA	13.78599179729132	NA
ACC	-0.44270167588620335	44.23570765660809	NA	13.733564393161375	NA
ACC	-0.44270167588620335	44.41194553571808	NA	13.681239008258776	NA
ACC	-0.44270167588620335	44.58818341482807	NA	13.62901461919911	NA
ACC	-0.44270167588620335	44.764421293938064	NA	13.576890227745862	NA
ACC	-0.44270167588620335	44.94065917304806	NA	13.524864859631595	NA
ACC	-0.44270167588620335	45.11689705215805	NA	13.472937563442976	NA
ACC	-0.44270167588620335	45.29313493126804	NA	13.421291761020424	NA
ACC	-0.44270167588620335	45.46937281037804	NA	13.37030242121503	NA
ACC	-0.44270167588620335	45.64561068948803	NA	13.31982100839054	NA
ACC	-0.44270167588620335	45.82184856859802	NA	13.269828730432982	NA
ACC	-0.44270167588620335	45.99808644770801	NA	13.22030777323837	NA
ACC	-0.44270167588620335	46.17432432681801	NA	13.171241246924275	NA
ACC	-0.44270167588620335	46.350562205928	NA	13.12261313502076	NA
ACC	-0.44270167588620335	46.52680008503799	NA	13.074408246475254	NA
ACC	-0.44270167588620335	46.70303796414798	NA	13.026612170315545	NA
ACC	-0.44270167588620335	46.87927584325798	NA	12.979211232823529	NA
ACC	-0.44270167588620335	47.05551372236797	NA	12.93219245708038	NA
ACC	-0.44270167588620335	47.23175160147796	NA	12.8855435247519	NA
ACC	-0.44270167588620335	47.40798948058795	NA	12.839252739989659	NA
ACC	-0.44270167588620335	47.58422735969795	NA	12.793308995330868	NA
ACC	-0.44270167588620335	47.76046523880794	NA	12.747701739485857	NA
ACC	-0.44270167588620335	47.93670311791793	NA	12.70242094690896	NA
ACC	-0.44270167588620335	47.942701675886205	12.343056005844428	12.700885627859154	0.8850289164941921
ACC	-0.44270167588620335	48.11294099702792	NA	12.65745712747084	NA
ACC	-0.44270167588620335	48.28917887613792	NA	12.612801190205442	NA
ACC	-0.44270167588620335	48.46541675524791	NA	12.568444512009219	NA
ACC	-0.44270167588620335	48.6416546343579	NA	12.524378898514708	NA
ACC	-0.44270167588620335	48.81789251346789	NA	12.48059655241264	NA
ACC	-0.44270167588620335	48.99413039257789	NA	12.437090051828369	NA
ACC	-0.44270167588620335	49.17036827168788	NA	12.393852329894461	NA
ACC	-0.44270167588620335	49.34660615079787	NA	12.350876655453268	NA
ACC	-0.44270167588620335	49.52284402990786	NA	12.308156614826693	NA
ACC	-0.44270167588620335	49.699081909017856	NA	12.265686094594097	NA
ACC	-0.44270167588620335	49.87531978812785	NA	12.22345926532257	NA
ACC	-0.44270167588620335	50.05155766723784	NA	12.181470566196476	NA
ACC	-0.44270167588620335	50.22779554634783	NA	12.13971469049678	NA
ACC	-0.44270167588620335	50.404033425457826	NA	12.098186571882822	NA
ACC	-0.44270167588620335	50.580271304567816	NA	12.056881371432205	NA
ACC	-0.44270167588620335	50.75650918367781	NA	12.015794465396638	NA
ACC	-0.44270167588620335	50.932747062787804	NA	11.974921433634263	NA
ACC	-0.44270167588620335	51.108984941897795	NA	11.93425804868074	NA
ACC	-0.44270167588620335	51.285222821007785	NA	11.893800265423886	NA
ACC	-0.44270167588620335	51.461460700117776	NA	11.853544211348314	NA
ACC	-0.44270167588620335	51.637698579227774	NA	11.813486177318534	NA
ACC	-0.44270167588620335	51.813936458337764	NA	11.773622608870628	NA
ACC	-0.44270167588620335	51.990174337447755	NA	11.733950097984419	NA
ACC	-0.44270167588620335	52.166412216557745	NA	11.694465375309367	NA
ACC	-0.44270167588620335	52.34265009566774	NA	11.655165302819192	NA
ACC	-0.44270167588620335	52.51888797477773	NA	11.616046866871367	NA
ACC	-0.44270167588620335	52.695125853887724	NA	11.577107171649114	NA
ACC	-0.44270167588620335	52.871363732997715	NA	11.538343432964686	NA
ACC	-0.44270167588620335	52.942701675886205	11.370025714750534	11.522701986402192	0.8353607939574291
ACC	-0.44270167588620335	53.04760161210771	NA	11.49975297240392	NA
ACC	-0.44270167588620335	53.2238394912177	NA	11.461333211793152	NA
ACC	-0.44270167588620335	53.40007737032769	NA	11.423081667970633	NA
ACC	-0.44270167588620335	53.576315249437684	NA	11.384995947845653	NA
ACC	-0.44270167588620335	53.75255312854768	NA	11.347073743729277	NA
ACC	-0.44270167588620335	53.92879100765767	NA	11.30931282892181	NA
ACC	-0.44270167588620335	54.10502888676766	NA	11.27171105354271	NA
ACC	-0.44270167588620335	54.28126676587765	NA	11.234266340589436	NA
ACC	-0.44270167588620335	54.45750464498765	NA	11.196976682212854	NA
ACC	-0.44270167588620335	54.63374252409764	NA	11.159840136196655	NA
ACC	-0.44270167588620335	54.80998040320763	NA	11.122854822630115	NA
ACC	-0.44270167588620335	54.98621828231762	NA	11.086018920763092	NA
ACC	-0.44270167588620335	55.16245616142762	NA	11.049330666033272	NA
ACC	-0.44270167588620335	55.33869404053761	NA	11.01278834725616	NA
ACC	-0.44270167588620335	55.5149319196476	NA	10.97639030396879	NA
ACC	-0.44270167588620335	55.69116979875759	NA	10.940134923918615	NA
ACC	-0.44270167588620335	55.86740767786759	NA	10.904020640689598	NA
ACC	-0.44270167588620335	56.04364555697758	NA	10.868045941031516	NA
ACC	-0.44270167588620335	56.21988343608757	NA	10.832209345186167	NA
ACC	-0.44270167588620335	56.39612131519756	NA	10.796509399669713	NA
ACC	-0.44270167588620335	56.57235919430756	NA	10.760944700175472	NA
ACC	-0.44270167588620335	56.74859707341755	NA	10.725513878168735	NA
ACC	-0.44270167588620335	56.92483495252754	NA	10.690215599190438	NA
ACC	-0.44270167588620335	57.10107283163754	NA	10.655048561252977	NA
ACC	-0.44270167588620335	57.27731071074753	NA	10.620011493322968	NA
ACC	-0.44270167588620335	57.45354858985752	NA	10.585103153886193	NA
ACC	-0.44270167588620335	57.62978646896751	NA	10.550322329590255	NA
ACC	-0.44270167588620335	57.80602434807751	NA	10.515667833960503	NA
ACC	-0.44270167588620335	57.942701675886205	10.968437288363178	10.48887857971718	0.7915303285347193
ACC	-0.44270167588620335	57.9822622271875	NA	10.481138506185333	NA
ACC	-0.44270167588620335	58.15850010629749	NA	10.446733209966915	NA
ACC	-0.44270167588620335	58.33473798540748	NA	10.412450832433743	NA
ACC	-0.44270167588620335	58.510975864517476	NA	10.378290283111708	NA
ACC	-0.44270167588620335	58.68721374362747	NA	10.34425049295032	NA
ACC	-0.44270167588620335	58.86345162273746	NA	10.310330413401076	NA
ACC	-0.44270167588620335	59.03968950184745	NA	10.276529015545167	NA
ACC	-0.44270167588620335	59.215927380957446	NA	10.242845289267699	NA
ACC	-0.44270167588620335	59.392165260067436	NA	10.20927824247593	NA
ACC	-0.44270167588620335	59.56840313917743	NA	10.175826900359064	NA
ACC	-0.44270167588620335	59.74464101828742	NA	10.142490304687312	NA
ACC	-0.44270167588620335	59.920878897397415	NA	10.109267513148069	NA
ACC	-0.44270167588620335	60.097116776507406	NA	10.076159783008027	NA
ACC	-0.44270167588620335	60.273354655617396	NA	10.043413027785338	NA
ACC	-0.44270167588620335	60.44959253472739	NA	10.010998982436401	NA
ACC	-0.44270167588620335	60.625830413837384	NA	9.97890313036135	NA
ACC	-0.44270167588620335	60.802068292947375	NA	9.947115618340693	NA
ACC	-0.44270167588620335	60.978306172057366	NA	9.915627086340095	NA
ACC	-0.44270167588620335	61.154544051167356	NA	9.88442864052888	NA
ACC	-0.44270167588620335	61.330781930277354	NA	9.853511827791827	NA
ACC	-0.44270167588620335	61.507019809387344	NA	9.822868611651831	NA
ACC	-0.44270167588620335	61.683257688497335	NA	9.792491349524898	NA
ACC	-0.44270167588620335	61.859495567607325	NA	9.76237277123385	NA
ACC	-0.44270167588620335	62.03573344671732	NA	9.732505958710895	NA
ACC	-0.44270167588620335	62.211971325827314	NA	9.702884326823103	NA
ACC	-0.44270167588620335	62.388209204937304	NA	9.67350160525868	NA
ACC	-0.44270167588620335	62.5644470840473	NA	9.644351821415116	NA
ACC	-0.44270167588620335	62.74068496315729	NA	9.61542928423375	NA
ACC	-0.44270167588620335	62.91692284226728	NA	9.586728568928272	NA
