region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.5399875426988122	41.63815042099583	NA	11.586510056067901	NA
ACC	-0.5399875426988122	41.814583261762756	NA	11.557934141637347	NA
ACC	-0.5399875426988122	41.99101610252969	NA	11.529518110469084	NA
ACC	-0.5399875426988122	42.16744894329662	NA	11.501258446105556	NA
ACC	-0.5399875426988122	42.343881784063555	NA	11.473151694254788	NA
ACC	-0.5399875426988122	42.52031462483048	NA	11.4451944617095	NA
ACC	-0.5399875426988122	42.69674746559742	NA	11.417383415284949	NA
ACC	-0.5399875426988122	42.87318030636435	NA	11.389715280775258	NA
ACC	-0.5399875426988122	43.03998754269881	11.798970106652437	11.36368513835902	1.001257265351697
ACC	-0.5399875426988122	43.04961314713128	NA	11.362186841927835	NA
ACC	-0.5399875426988122	43.22604598789821	NA	11.334794939435625	NA
ACC	-0.5399875426988122	43.40247882866514	NA	11.307536469946822	NA
ACC	-0.5399875426988122	43.578911669432074	NA	11.280408385091814	NA
ACC	-0.5399875426988122	43.755344510199	NA	11.25340769052699	NA
ACC	-0.5399875426988122	43.93177735096594	NA	11.22653144499518	NA
ACC	-0.5399875426988122	44.108210191732866	NA	11.19977675940239	NA
ACC	-0.5399875426988122	44.2846430324998	NA	11.173140795910559	NA
ACC	-0.5399875426988122	44.46107587326673	NA	11.146620767046107	NA
ACC	-0.5399875426988122	44.637508714033665	NA	11.120213934823903	NA
ACC	-0.5399875426988122	44.81394155480059	NA	11.093917609886498	NA
ACC	-0.5399875426988122	44.99037439556753	NA	11.067806182672461	NA
ACC	-0.5399875426988122	45.166807236334456	NA	11.042075106934528	NA
ACC	-0.5399875426988122	45.343240077101385	NA	11.016635549875295	NA
ACC	-0.5399875426988122	45.51967291786832	NA	10.991482208946366	NA
ACC	-0.5399875426988122	45.69610575863525	NA	10.966609874018326	NA
ACC	-0.5399875426988122	45.87253859940218	NA	10.942013425775743	NA
ACC	-0.5399875426988122	46.04897144016911	NA	10.91768783414009	NA
ACC	-0.5399875426988122	46.22540428093605	NA	10.893628156719998	NA
ACC	-0.5399875426988122	46.401837121702975	NA	10.869829537288462	NA
ACC	-0.5399875426988122	46.57826996246991	NA	10.846287204286414	NA
ACC	-0.5399875426988122	46.75470280323684	NA	10.822996469352363	NA
ACC	-0.5399875426988122	46.931135644003774	NA	10.799952725877468	NA
ACC	-0.5399875426988122	47.1075684847707	NA	10.777151447585798	NA
ACC	-0.5399875426988122	47.28400132553763	NA	10.75458818713914	NA
ACC	-0.5399875426988122	47.460434166304566	NA	10.73225857476606	NA
ACC	-0.5399875426988122	47.636867007071494	NA	10.71015831691486	NA
ACC	-0.5399875426988122	47.81329984783843	NA	10.688283194929754	NA
ACC	-0.5399875426988122	47.98973268860536	NA	10.666629063750156	NA
ACC	-0.5399875426988122	48.03998754269881	10.91499129639442	10.660501187267384	0.9483191394675248
ACC	-0.5399875426988122	48.16616552937229	NA	10.645191877202699	NA
ACC	-0.5399875426988122	48.34259837013922	NA	10.623967611850734	NA
ACC	-0.5399875426988122	48.51903121090616	NA	10.602952329854633	NA
ACC	-0.5399875426988122	48.695464051673085	NA	10.582142168003385	NA
ACC	-0.5399875426988122	48.87189689244002	NA	10.561533330507705	NA
ACC	-0.5399875426988122	49.04832973320695	NA	10.541122087828967	NA
ACC	-0.5399875426988122	49.224762573973884	NA	10.520904775528608	NA
ACC	-0.5399875426988122	49.40119541474081	NA	10.500877793137398	NA
ACC	-0.5399875426988122	49.57762825550774	NA	10.48103760304442	NA
ACC	-0.5399875426988122	49.754061096274675	NA	10.461380729405244	NA
ACC	-0.5399875426988122	49.930493937041604	NA	10.441903757069168	NA
ACC	-0.5399875426988122	50.10692677780854	NA	10.422603330524998	NA
ACC	-0.5399875426988122	50.28335961857547	NA	10.403476152865181	NA
ACC	-0.5399875426988122	50.4597924593424	NA	10.38451898476788	NA
ACC	-0.5399875426988122	50.63622530010933	NA	10.365728643496732	NA
ACC	-0.5399875426988122	50.812658140876266	NA	10.347102001918024	NA
ACC	-0.5399875426988122	50.989090981643194	NA	10.328635987534858	NA
ACC	-0.5399875426988122	51.16552382241013	NA	10.31032758153812	NA
ACC	-0.5399875426988122	51.34195666317706	NA	10.292173817873916	NA
ACC	-0.5399875426988122	51.518389503943986	NA	10.274171782327214	NA
ACC	-0.5399875426988122	51.69482234471092	NA	10.256318611621378	NA
ACC	-0.5399875426988122	51.87125518547785	NA	10.238611492533336	NA
ACC	-0.5399875426988122	52.047688026244785	NA	10.221047661024114	NA
ACC	-0.5399875426988122	52.22412086701171	NA	10.203624401384472	NA
ACC	-0.5399875426988122	52.40055370777865	NA	10.186339045395364	NA
ACC	-0.5399875426988122	52.57698654854558	NA	10.169188971502976	NA
ACC	-0.5399875426988122	52.75341938931251	NA	10.152171604008075	NA
ACC	-0.5399875426988122	52.92985223007944	NA	10.135284412269446	NA
ACC	-0.5399875426988122	53.03998754269881	10.608280903935633	10.124807690796638	0.9015458348944972
ACC	-0.5399875426988122	53.106285070846376	NA	10.118524909921177	NA
ACC	-0.5399875426988122	53.282717911613304	NA	10.101890654103471	NA
ACC	-0.5399875426988122	53.45915075238023	NA	10.085379244706882	NA
ACC	-0.5399875426988122	53.63558359314717	NA	10.068988323629634	NA
ACC	-0.5399875426988122	53.812016433914096	NA	10.052715574047824	NA
ACC	-0.5399875426988122	53.98844927468103	NA	10.036558719698352	NA
ACC	-0.5399875426988122	54.16488211544796	NA	10.02051552417422	NA
ACC	-0.5399875426988122	54.341314956214894	NA	10.0045837902321	NA
ACC	-0.5399875426988122	54.51774779698182	NA	9.988761359112019	NA
ACC	-0.5399875426988122	54.69418063774876	NA	9.973046109868637	NA
ACC	-0.5399875426988122	54.870613478515686	NA	9.957435958714356	NA
ACC	-0.5399875426988122	55.04704631928262	NA	9.941928858373695	NA
ACC	-0.5399875426988122	55.22347916004955	NA	9.926522797448957	NA
ACC	-0.5399875426988122	55.399912000816485	NA	9.911215799796832	NA
ACC	-0.5399875426988122	55.57634484158341	NA	9.896005923915899	NA
ACC	-0.5399875426988122	55.75277768235034	NA	9.880891262344724	NA
ACC	-0.5399875426988122	55.92921052311728	NA	9.865869941070356	NA
ACC	-0.5399875426988122	56.105643363884205	NA	9.850940125165268	NA
ACC	-0.5399875426988122	56.28207620465114	NA	9.836100006630213	NA
ACC	-0.5399875426988122	56.45850904541807	NA	9.821347800753344	NA
ACC	-0.5399875426988122	56.634941886185004	NA	9.806681761618007	NA
ACC	-0.5399875426988122	56.81137472695193	NA	9.792100173948985	NA
ACC	-0.5399875426988122	56.98780756771887	NA	9.77760135258011	NA
ACC	-0.5399875426988122	57.164240408485796	NA	9.763183641931015	NA
ACC	-0.5399875426988122	57.34067324925273	NA	9.74884541549303	NA
ACC	-0.5399875426988122	57.51710609001966	NA	9.73458507532401	NA
ACC	-0.5399875426988122	57.69353893078659	NA	9.720401051551898	NA
ACC	-0.5399875426988122	57.86997177155352	NA	9.706291801886914	NA
ACC	-0.5399875426988122	58.03998754269881	9.995565374457438	9.692765040613063	0.859794263908828
ACC	-0.5399875426988122	58.04640461232045	NA	9.692255811142253	NA
ACC	-0.5399875426988122	58.222837453087386	NA	9.678291590763052	NA
ACC	-0.5399875426988122	58.399270293854315	NA	9.664397678363564	NA
ACC	-0.5399875426988122	58.57570313462125	NA	9.65057263727236	NA
ACC	-0.5399875426988122	58.75213597538818	NA	9.636815056085425	NA
ACC	-0.5399875426988122	58.928568816155114	NA	9.623123548227023	NA
ACC	-0.5399875426988122	59.10500165692204	NA	9.60949675151818	NA
ACC	-0.5399875426988122	59.28143449768898	NA	9.595933327752649	NA
ACC	-0.5399875426988122	59.457867338455905	NA	9.582431962280248	NA
ACC	-0.5399875426988122	59.634300179222834	NA	9.56899136359745	NA
ACC	-0.5399875426988122	59.81073301998977	NA	9.555610262945038	NA
ACC	-0.5399875426988122	59.9871658607567	NA	9.54229218159416	NA
ACC	-0.5399875426988122	60.16359870152363	NA	9.529147393555881	NA
ACC	-0.5399875426988122	60.34003154229056	NA	9.516119248351936	NA
ACC	-0.5399875426988122	60.516464383057496	NA	9.503204742340488	NA
ACC	-0.5399875426988122	60.692897223824424	NA	9.49040184132199	NA
ACC	-0.5399875426988122	60.86933006459136	NA	9.477708546503953	NA
ACC	-0.5399875426988122	61.04576290535829	NA	9.465122893886145	NA
ACC	-0.5399875426988122	61.22219574612522	NA	9.452642953656436	NA
ACC	-0.5399875426988122	61.39862858689215	NA	9.440266829597146	NA
ACC	-0.5399875426988122	61.57506142765909	NA	9.427992658501703	NA
ACC	-0.5399875426988122	61.751494268426015	NA	9.415818609601413	NA
ACC	-0.5399875426988122	61.92792710919294	NA	9.403742884002206	NA
ACC	-0.5399875426988122	62.10435994995988	NA	9.391763714131134	NA
ACC	-0.5399875426988122	62.28079279072681	NA	9.379879363192472	NA
ACC	-0.5399875426988122	62.45722563149374	NA	9.368088124633312	NA
ACC	-0.5399875426988122	62.63365847226067	NA	9.356388321618377	NA
ACC	-0.5399875426988122	62.810091313027606	NA	9.344778306514002	NA
ACC	-0.5399875426988122	62.986524153794534	NA	9.333256460381007	NA
