region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	26.19986533099372	NA	NA
Parietal	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	21.520416689541182	NA	NA
Parietal	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	16.51948166525099	NA	NA
Parietal	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	14.130845624182514	NA	NA
Parietal	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	12.767254229950648	NA	NA
Parietal	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	11.782114526711432	11.303451476891816	1.136844022486846
Parietal	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	11.018197773655716	10.938042826899505	1.063984119528972
Parietal	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	10.402249815558466	10.5403640270866	1.001257265351697
Parietal	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	9.919082875182026	10.108212905821695	0.9483191394675248
Parietal	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	9.365433242578362	9.68644031191177	0.9015458348944972
Parietal	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	8.975584089513035	9.2747822934665	0.859794263908828
Parietal	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	8.68276509174568	8.86329427611296	0.8227955184043909
Parietal	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	8.30581234837254	8.466546023908029	0.7901526704732111
Parietal	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.076430189333982	8.08273377899074	0.7618623801904908
Parietal	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	7.807074783799172	7.704486921429952	0.736927940782029
Parietal	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	7.64730933518561	7.321444824373518	0.7127421037143215
Parietal	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	7.2573213574615325	6.939303756409062	0.6904612135507778
Putamen	-0.5399875426988122	0	0	0	0	0	NA	NA
Putamen	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	0.005523477424501974	NA	NA
Putamen	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.22582208514404659	NA	NA
Putamen	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.996434083430984	NA	NA
Putamen	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	9.882137577853902	NA	NA
Putamen	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	18.040735769967334	NA	NA
Putamen	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	22.760759387955815	NA	NA
Putamen	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	29.2912982782465	NA	NA
Putamen	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	33.76283249250776	NA	NA
Putamen	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	35.472005799117866	NA	NA
Putamen	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	35.50239710591701	NA	NA
Putamen	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	33.77278041809915	NA	NA
Putamen	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	28.287675189480126	NA	NA
Putamen	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	21.84202747427356	NA	NA
Putamen	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	18.336834319583527	NA	NA
Putamen	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	15.860274037756277	NA	NA
Putamen	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	14.309358019367155	13.558683681535726	1.136844022486846
Putamen	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	13.037723405958545	12.892718499149773	1.063984119528972
Putamen	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.803243121857946	12.247394425380186	1.001257265351697
Putamen	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	11.356484142986838	11.584353393705074	0.9483191394675248
Putamen	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.648588894274072	10.936557346996812	0.9015458348944972
Putamen	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	9.667553728009086	10.347330766082282	0.859794263908828
Putamen	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.842607240435655	9.761720053929992	0.8227955184043909
Putamen	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	8.769031202729698	9.20793969036496	0.7901526704732111
Putamen	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	8.424232899609885	8.723847564359506	0.7618623801904908
Putamen	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	8.529929202578764	8.226233216438299	0.736927940782029
Putamen	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.456588801138633	7.686925360160669	0.7127421037143215
Putamen	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	7.529686978624294	7.175691644968377	0.6904612135507778
Temporal	-0.5399875426988122	0	0	0	0	0	NA	NA
Temporal	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.0014167529890991063	NA	NA
Temporal	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	0.006373603752029328	NA	NA
Temporal	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	3.3555455634475733	NA	NA
Temporal	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	7.426203994510009	NA	NA
Temporal	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	13.824217716587933	NA	NA
Temporal	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	17.46044604652685	NA	NA
Temporal	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	22.213805674531233	NA	NA
Temporal	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	26.234308211674442	NA	NA
Temporal	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	27.176776974679342	NA	NA
Temporal	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	27.58923881035638	NA	NA
Temporal	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	26.252525981071376	NA	NA
Temporal	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	22.321469668360017	NA	NA
Temporal	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	17.919495846165102	NA	NA
Temporal	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	15.623627600959708	NA	NA
Temporal	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	14.220198426255992	NA	NA
Temporal	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	13.188129017375127	12.585937841002481	1.136844022486846
Temporal	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	12.312923796813175	12.210245208927567	1.063984119528972
Temporal	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.614174848708222	11.802470234564034	1.001257265351697
Temporal	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.992895466610133	11.363306392874328	0.9483191394675248
Temporal	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	10.662917830415926	10.924568115176278	0.9015458348944972
Temporal	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	10.173201026278807	10.484662300902759	0.859794263908828
Temporal	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	9.749065966825514	10.052208708060348	0.8227955184043909
Temporal	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	9.483548653693452	9.632029433803392	0.7901526704732111
Temporal	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	9.241428680918936	9.216828107758918	0.7618623801904908
Temporal	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	9.007816935833876	8.803313279367789	0.736927940782029
Temporal	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	8.713516464357369	8.387129048513671	0.7127421037143215
Temporal	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	8.3096346716003	7.975890049833484	0.6904612135507778
Thalamus	-0.5399875426988122	0	0	0	0	0	NA	NA
Thalamus	-0.5399875426988122	0.5399875426988122	1.039987542698812	0.7899875426988122	0.5	-0.003945698406398844	NA	NA
Thalamus	-0.5399875426988122	1.039987542698812	1.539987542698812	1.289987542698812	0.5	-0.0354787356749631	NA	NA
Thalamus	-0.5399875426988122	1.539987542698812	2.039987542698812	1.789987542698812	0.5	4.243691360600815	NA	NA
Thalamus	-0.5399875426988122	2.039987542698812	2.539987542698812	2.289987542698812	0.5	8.841727194209334	NA	NA
Thalamus	-0.5399875426988122	2.539987542698812	3.039987542698812	2.789987542698812	0.5	16.680890132931268	NA	NA
Thalamus	-0.5399875426988122	3.039987542698812	3.539987542698812	3.289987542698812	0.5	20.334629573438438	NA	NA
Thalamus	-0.5399875426988122	3.539987542698812	4.539987542698812	4.039987542698812	1	26.202135283690932	NA	NA
Thalamus	-0.5399875426988122	4.539987542698812	5.539987542698812	5.039987542698812	1	31.037150441101446	NA	NA
Thalamus	-0.5399875426988122	5.539987542698812	6.539987542698812	6.039987542698812	1	32.965810523478474	NA	NA
Thalamus	-0.5399875426988122	6.539987542698812	8.539987542698812	7.539987542698812	2	33.67907871204862	NA	NA
Thalamus	-0.5399875426988122	8.539987542698812	10.539987542698812	9.539987542698812	2	32.52833559181987	NA	NA
Thalamus	-0.5399875426988122	10.539987542698812	15.539987542698812	13.039987542698812	5	27.979435771284987	NA	NA
Thalamus	-0.5399875426988122	15.539987542698814	20.539987542698814	18.039987542698814	5	21.97234955107478	NA	NA
Thalamus	-0.5399875426988122	20.539987542698814	25.539987542698814	23.039987542698814	5	18.48097902619303	NA	NA
Thalamus	-0.5399875426988122	25.539987542698814	30.539987542698814	28.039987542698814	5	16.085252653006943	NA	NA
Thalamus	-0.5399875426988122	30.53998754269881	35.53998754269881	33.03998754269881	5	14.066083608917673	13.551574444392397	1.136844022486846
Thalamus	-0.5399875426988122	35.53998754269881	40.53998754269881	38.03998754269881	5	12.431206283647139	12.440305260559986	1.063984119528972
Thalamus	-0.5399875426988122	40.53998754269881	45.53998754269881	43.03998754269881	5	11.298735532157131	11.414224061053611	1.001257265351697
Thalamus	-0.5399875426988122	45.53998754269881	50.53998754269881	48.03998754269881	5	10.186896836393316	10.444364171111358	0.9483191394675248
Thalamus	-0.5399875426988122	50.53998754269881	55.53998754269881	53.03998754269881	5	9.288584090680528	9.593197896436148	0.9015458348944972
Thalamus	-0.5399875426988122	55.53998754269881	60.53998754269881	58.03998754269881	5	8.686276612267235	8.81889536253127	0.859794263908828
Thalamus	-0.5399875426988122	60.53998754269881	65.53998754269881	63.03998754269881	5	7.603862802936632	8.146452375188172	0.8227955184043909
Thalamus	-0.5399875426988122	65.53998754269881	70.53998754269881	68.03998754269881	5	7.282362327749892	7.575324573909722	0.7901526704732111
Thalamus	-0.5399875426988122	70.53998754269881	75.53998754269881	73.03998754269881	5	7.016439740867661	7.027929364760224	0.7618623801904908
Thalamus	-0.5399875426988122	75.53998754269881	80.53998754269881	78.03998754269881	5	6.928408806846316	6.478325317976566	0.736927940782029
Thalamus	-0.5399875426988122	80.53998754269881	85.53998754269881	83.03998754269881	5	6.410941645393669	5.9394157525642255	0.7127421037143215
Thalamus	-0.5399875426988122	85.53998754269881	90.53998754269881	88.03998754269881	5	5.735593668598813	5.4677628152049005	0.6904612135507778
