region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3722972746500079	7.372297274650008	29.632810431528604	29.626842390688687	1.3826593596611996
ACC	-0.3722972746500079	7.396065101273147	NA	29.585364759725636	NA
ACC	-0.3722972746500079	7.572161889398698	NA	29.279435207267408	NA
ACC	-0.3722972746500079	7.74825867752425	NA	28.97547360551493	NA
ACC	-0.3722972746500079	7.924355465649801	NA	28.672890552082862	NA
ACC	-0.3722972746500079	8.100452253775352	NA	28.37114262976587	NA
ACC	-0.3722972746500079	8.276549041900903	NA	28.069728879039587	NA
ACC	-0.3722972746500079	8.452645830026455	NA	27.76818796401041	NA
ACC	-0.3722972746500079	8.628742618152005	NA	27.46609524597905	NA
ACC	-0.3722972746500079	8.804839406277557	NA	27.1630600728467	NA
ACC	-0.3722972746500079	8.980936194403107	NA	26.85872330655053	NA
ACC	-0.3722972746500079	9.157032982528658	NA	26.552755028618947	NA
ACC	-0.3722972746500079	9.33312977065421	NA	26.244852411029218	NA
ACC	-0.3722972746500079	9.372297274650007	26.6925000093998	26.17607729723929	1.2969730500375751
ACC	-0.3722972746500079	9.50922655877976	NA	25.93473774047166	NA
ACC	-0.3722972746500079	9.685323346905312	NA	25.622156584981244	NA
ACC	-0.3722972746500079	9.861420135030864	NA	25.306876092691265	NA
ACC	-0.3722972746500079	10.037516923156414	NA	25.000818643255105	NA
ACC	-0.3722972746500079	10.213613711281965	NA	24.718376021138006	NA
ACC	-0.3722972746500079	10.389710499407517	NA	24.45119620929856	NA
ACC	-0.3722972746500079	10.565807287533067	NA	24.19815292557896	NA
ACC	-0.3722972746500079	10.741904075658619	NA	23.958201148544543	NA
ACC	-0.3722972746500079	10.91800086378417	NA	23.730371268857244	NA
ACC	-0.3722972746500079	11.09409765190972	NA	23.513763661481658	NA
ACC	-0.3722972746500079	11.270194440035272	NA	23.30754364844431	NA
ACC	-0.3722972746500079	11.446291228160824	NA	23.11093682404485	NA
ACC	-0.3722972746500079	11.622388016286374	NA	22.923224716440284	NA
ACC	-0.3722972746500079	11.798484804411926	NA	22.74374076139954	NA
ACC	-0.3722972746500079	11.974581592537477	NA	22.57186656576701	NA
ACC	-0.3722972746500079	12.150678380663027	NA	22.407028439790025	NA
ACC	-0.3722972746500079	12.32677516878858	NA	22.24869417896496	NA
ACC	-0.3722972746500079	12.502871956914131	NA	22.096370077448576	NA
ACC	-0.3722972746500079	12.67896874503968	NA	21.94959815637301	NA
ACC	-0.3722972746500079	12.855065533165233	NA	21.807953591601617	NA
ACC	-0.3722972746500079	12.872297274650007	22.26394541625682	21.79435237327788	1.606343613230106
ACC	-0.3722972746500079	13.031162321290784	NA	21.67104232657547	NA
ACC	-0.3722972746500079	13.207259109416334	NA	21.538498856932794	NA
ACC	-0.3722972746500079	13.383355897541886	NA	21.409984174541997	NA
ACC	-0.3722972746500079	13.559452685667438	NA	21.285183859477858	NA
ACC	-0.3722972746500079	13.735549473792988	NA	21.163806309296536	NA
ACC	-0.3722972746500079	13.91164626191854	NA	21.045581095729467	NA
ACC	-0.3722972746500079	14.08774305004409	NA	20.930257439629184	NA
ACC	-0.3722972746500079	14.263839838169641	NA	20.81760279565761	NA
ACC	-0.3722972746500079	14.439936626295193	NA	20.70740153882111	NA
ACC	-0.3722972746500079	14.616033414420743	NA	20.599453745523785	NA
ACC	-0.3722972746500079	14.792130202546295	NA	20.49357406233838	NA
ACC	-0.3722972746500079	14.968226990671846	NA	20.39059549519609	NA
ACC	-0.3722972746500079	15.144323778797396	NA	20.292295844296422	NA
ACC	-0.3722972746500079	15.320420566922948	NA	20.19746149850452	NA
ACC	-0.3722972746500079	15.4965173550485	NA	20.10585781149726	NA
ACC	-0.3722972746500079	15.67261414317405	NA	20.017266904101714	NA
ACC	-0.3722972746500079	15.848710931299602	NA	19.93148645877821	NA
ACC	-0.3722972746500079	16.02480771942515	NA	19.84832870263038	NA
ACC	-0.3722972746500079	16.200904507550703	NA	19.76761930379653	NA
ACC	-0.3722972746500079	16.377001295676255	NA	19.6891959477045	NA
ACC	-0.3722972746500079	16.553098083801807	NA	19.612908156728693	NA
ACC	-0.3722972746500079	16.72919487192736	NA	19.538616169545413	NA
ACC	-0.3722972746500079	16.90529166005291	NA	19.466190170953368	NA
ACC	-0.3722972746500079	17.08138844817846	NA	19.395509577103034	NA
ACC	-0.3722972746500079	17.25748523630401	NA	19.32646237214783	NA
ACC	-0.3722972746500079	17.433582024429562	NA	19.258944492617513	NA
ACC	-0.3722972746500079	17.609678812555114	NA	19.192859256080123	NA
ACC	-0.3722972746500079	17.785775600680665	NA	19.12811683090583	NA
ACC	-0.3722972746500079	17.87229727465001	19.227126926103313	19.096772977402196	1.426035609759318
ACC	-0.3722972746500079	17.961872388806214	NA	19.064633744175556	NA
ACC	-0.3722972746500079	18.137969176931765	NA	19.002332424989625	NA
ACC	-0.3722972746500079	18.314065965057317	NA	18.94114078062967	NA
ACC	-0.3722972746500079	18.49016275318287	NA	18.880991803209813	NA
ACC	-0.3722972746500079	18.66625954130842	NA	18.821823204623495	NA
ACC	-0.3722972746500079	18.842356329433972	NA	18.76357707775013	NA
ACC	-0.3722972746500079	19.01845311755952	NA	18.70619958203214	NA
ACC	-0.3722972746500079	19.194549905685072	NA	18.64964065166892	NA
ACC	-0.3722972746500079	19.370646693810624	NA	18.593853724800578	NA
ACC	-0.3722972746500079	19.546743481936176	NA	18.538795492171115	NA
ACC	-0.3722972746500079	19.722840270061727	NA	18.48442566386957	NA
ACC	-0.3722972746500079	19.89893705818728	NA	18.430706752848483	NA
ACC	-0.3722972746500079	20.075033846312827	NA	18.37760387401252	NA
ACC	-0.3722972746500079	20.25113063443838	NA	18.32508455775704	NA
ACC	-0.3722972746500079	20.42722742256393	NA	18.273118576916872	NA
ACC	-0.3722972746500079	20.603324210689482	NA	18.22167778616062	NA
ACC	-0.3722972746500079	20.779420998815034	NA	18.170735972934906	NA
ACC	-0.3722972746500079	20.955517786940586	NA	18.120268719127683	NA
ACC	-0.3722972746500079	21.131614575066134	NA	18.070253272679302	NA
ACC	-0.3722972746500079	21.307711363191686	NA	18.020668428425726	NA
ACC	-0.3722972746500079	21.483808151317238	NA	17.971494417509565	NA
ACC	-0.3722972746500079	21.65990493944279	NA	17.92271280474261	NA
ACC	-0.3722972746500079	21.83600172756834	NA	17.874306393347695	NA
ACC	-0.3722972746500079	22.012098515693893	NA	17.82625913654904	NA
ACC	-0.3722972746500079	22.18819530381944	NA	17.77855605551833	NA
ACC	-0.3722972746500079	22.364292091944993	NA	17.731183163219224	NA
ACC	-0.3722972746500079	22.540388880070545	NA	17.6841273937261	NA
ACC	-0.3722972746500079	22.716485668196096	NA	17.637376536622906	NA
ACC	-0.3722972746500079	22.87229727465001	16.867733921896114	17.596256275984164	1.3022265790643734
ACC	-0.3722972746500079	22.892582456321648	NA	17.590919176116998	NA
ACC	-0.3722972746500079	23.068679244447196	NA	17.54474463452842	NA
ACC	-0.3722972746500079	23.244776032572748	NA	17.498842919840026	NA
ACC	-0.3722972746500079	23.4208728206983	NA	17.453204677016366	NA
ACC	-0.3722972746500079	23.59696960882385	NA	17.40782114281995	NA
ACC	-0.3722972746500079	23.773066396949403	NA	17.362684103873608	NA
ACC	-0.3722972746500079	23.949163185074955	NA	17.317785857735082	NA
ACC	-0.3722972746500079	24.125259973200503	NA	17.273119207931526	NA
ACC	-0.3722972746500079	24.301356761326055	NA	17.22867733819604	NA
ACC	-0.3722972746500079	24.477453549451607	NA	17.18445386926929	NA
ACC	-0.3722972746500079	24.65355033757716	NA	17.140442806337017	NA
ACC	-0.3722972746500079	24.82964712570271	NA	17.09663850900265	NA
ACC	-0.3722972746500079	25.005743913828262	NA	17.053035666395235	NA
ACC	-0.3722972746500079	25.18184070195381	NA	17.009629274063354	NA
ACC	-0.3722972746500079	25.35793749007936	NA	16.966414612526815	NA
ACC	-0.3722972746500079	25.534034278204913	NA	16.92338722736691	NA
ACC	-0.3722972746500079	25.710131066330465	NA	16.88054291074446	NA
ACC	-0.3722972746500079	25.886227854456017	NA	16.837877684242955	NA
ACC	-0.3722972746500079	26.06232464258157	NA	16.79538778294166	NA
ACC	-0.3722972746500079	26.238421430707117	NA	16.75306964062993	NA
ACC	-0.3722972746500079	26.41451821883267	NA	16.710919876080954	NA
ACC	-0.3722972746500079	26.59061500695822	NA	16.66893528030853	NA
ACC	-0.3722972746500079	26.766711795083772	NA	16.627112804736278	NA
ACC	-0.3722972746500079	26.942808583209324	NA	16.58544955021365	NA
ACC	-0.3722972746500079	27.118905371334876	NA	16.543942756817792	NA
ACC	-0.3722972746500079	27.295002159460424	NA	16.50258979438507	NA
ACC	-0.3722972746500079	27.471098947585975	NA	16.461388153718943	NA
ACC	-0.3722972746500079	27.647195735711527	NA	16.420335438426747	NA
ACC	-0.3722972746500079	27.82329252383708	NA	16.379429357339237	NA
ACC	-0.3722972746500079	27.87229727465001	15.80109284302684	16.368071617013197	1.2042549548501302
ACC	-0.3722972746500079	27.99938931196263	NA	16.338667717471388	NA
ACC	-0.3722972746500079	28.17548610008818	NA	16.298048417485457	NA
ACC	-0.3722972746500079	28.35158288821373	NA	16.25756944162024	NA
ACC	-0.3722972746500079	28.527679676339282	NA	16.217228854052983	NA
ACC	-0.3722972746500079	28.703776464464834	NA	16.177024793662795	NA
ACC	-0.3722972746500079	28.879873252590386	NA	16.136955469166864	NA
ACC	-0.3722972746500079	29.055970040715938	NA	16.097019154602524	NA
ACC	-0.3722972746500079	29.232066828841486	NA	16.057214185130377	NA
ACC	-0.3722972746500079	29.408163616967038	NA	16.01753895313545	NA
ACC	-0.3722972746500079	29.58426040509259	NA	15.977991904604886	NA
ACC	-0.3722972746500079	29.76035719321814	NA	15.938571535762414	NA
ACC	-0.3722972746500079	29.936453981343693	NA	15.899261429888531	NA
ACC	-0.3722972746500079	30.112550769469244	NA	15.860002075502567	NA
ACC	-0.3722972746500079	30.288647557594793	NA	15.82099232460939	NA
ACC	-0.3722972746500079	30.464744345720344	NA	15.782224381355228	NA
ACC	-0.3722972746500079	30.640841133845896	NA	15.743690736184389	NA
ACC	-0.3722972746500079	30.816937921971448	NA	15.70538434160996	NA
ACC	-0.3722972746500079	30.993034710097	NA	15.66729857958618	NA
ACC	-0.3722972746500079	31.16913149822255	NA	15.629427231223696	NA
ACC	-0.3722972746500079	31.3452282863481	NA	15.59176444867885	NA
ACC	-0.3722972746500079	31.52132507447365	NA	15.55430472906086	NA
ACC	-0.3722972746500079	31.697421862599203	NA	15.517042890211611	NA
ACC	-0.3722972746500079	31.873518650724755	NA	15.479974048223426	NA
ACC	-0.3722972746500079	32.0496154388503	NA	15.44309361187968	NA
ACC	-0.3722972746500079	32.22571222697586	NA	15.40639722914446	NA
ACC	-0.3722972746500079	32.401809015101406	NA	15.36988077856935	NA
ACC	-0.3722972746500079	32.57790580322696	NA	15.333540375087326	NA
ACC	-0.3722972746500079	32.75400259135251	NA	15.297372341457315	NA
ACC	-0.3722972746500079	32.87229727465001	14.713528074388227	15.273171185416349	1.1221788985458092
ACC	-0.3722972746500079	32.93009937947806	NA	15.261373193878226	NA
ACC	-0.3722972746500079	33.10619616760361	NA	15.225539628633696	NA
ACC	-0.3722972746500079	33.28229295572916	NA	15.189868509693182	NA
ACC	-0.3722972746500079	33.45838974385472	NA	15.154356857200911	NA
ACC	-0.3722972746500079	33.634486531980265	NA	15.119001836788506	NA
ACC	-0.3722972746500079	33.81058332010582	NA	15.083800749652417	NA
ACC	-0.3722972746500079	33.98668010823137	NA	15.048751023340808	NA
ACC	-0.3722972746500079	34.16277689635692	NA	15.013850203199194	NA
ACC	-0.3722972746500079	34.33887368448247	NA	14.979095944427248	NA
ACC	-0.3722972746500079	34.51497047260802	NA	14.944486004702979	NA
ACC	-0.3722972746500079	34.691067260733575	NA	14.91001823733337	NA
ACC	-0.3722972746500079	34.867164048859124	NA	14.87569058489375	NA
ACC	-0.3722972746500079	35.04326083698467	NA	14.841501073320636	NA
ACC	-0.3722972746500079	35.21935762511023	NA	14.807447806425621	NA
ACC	-0.3722972746500079	35.395454413235775	NA	14.77352896079988	NA
ACC	-0.3722972746500079	35.57155120136133	NA	14.73974278108126	NA
ACC	-0.3722972746500079	35.74764798948688	NA	14.706087575558014	NA
ACC	-0.3722972746500079	35.92374477761243	NA	14.672561712084825	NA
ACC	-0.3722972746500079	36.09984156573798	NA	14.639163614288792	NA
ACC	-0.3722972746500079	36.27593835386353	NA	14.605891758044478	NA
ACC	-0.3722972746500079	36.452035141989086	NA	14.572744668198764	NA
ACC	-0.3722972746500079	36.628131930114634	NA	14.539720915527496	NA
ACC	-0.3722972746500079	36.80422871824019	NA	14.50681911390731	NA
ACC	-0.3722972746500079	36.98032550636574	NA	14.474037917687195	NA
ACC	-0.3722972746500079	37.156422294491286	NA	14.441376019245391	NA
ACC	-0.3722972746500079	37.33251908261684	NA	14.408832146718423	NA
ACC	-0.3722972746500079	37.50861587074239	NA	14.376405061889807	NA
ACC	-0.3722972746500079	37.684712658867944	NA	14.344093558227048	NA
ACC	-0.3722972746500079	37.86080944699349	NA	14.31189645905621	NA
ACC	-0.3722972746500079	37.87229727465001	14.136656648687127	14.309800023140417	1.0494907066544756
ACC	-0.3722972746500079	38.03690623511904	NA	14.279812615864287	NA
ACC	-0.3722972746500079	38.213003023244596	NA	14.247840906720104	NA
ACC	-0.3722972746500079	38.389099811370144	NA	14.215980234805356	NA
ACC	-0.3722972746500079	38.5651965994957	NA	14.184229527047778	NA
ACC	-0.3722972746500079	38.74129338762125	NA	14.152587732849211	NA
ACC	-0.3722972746500079	38.9173901757468	NA	14.121053822901693	NA
ACC	-0.3722972746500079	39.09348696387235	NA	14.089626788085369	NA
ACC	-0.3722972746500079	39.2695837519979	NA	14.058305638442217	NA
ACC	-0.3722972746500079	39.445680540123455	NA	14.027089402220358	NA
ACC	-0.3722972746500079	39.621777328249	NA	13.99597712498362	NA
ACC	-0.3722972746500079	39.79787411637456	NA	13.96496786878202	NA
ACC	-0.3722972746500079	39.973970904500106	NA	13.93406071418467	NA
ACC	-0.3722972746500079	40.150067692625655	NA	13.9032547636076	NA
ACC	-0.3722972746500079	40.32616448075121	NA	13.872549111391313	NA
ACC	-0.3722972746500079	40.50226126887676	NA	13.841942878309583	NA
ACC	-0.3722972746500079	40.67835805700231	NA	13.81143519824348	NA
ACC	-0.3722972746500079	40.85445484512786	NA	13.781025217635397	NA
ACC	-0.3722972746500079	41.03055163325341	NA	13.750712094978795	NA
ACC	-0.3722972746500079	41.206648421378965	NA	13.720495000341884	NA
ACC	-0.3722972746500079	41.38274520950451	NA	13.69037311492238	NA
ACC	-0.3722972746500079	41.55884199763007	NA	13.660345630631197	NA
ACC	-0.3722972746500079	41.73493878575562	NA	13.630411749703095	NA
ACC	-0.3722972746500079	41.91103557388117	NA	13.600570684332277	NA
ACC	-0.3722972746500079	42.08713236200672	NA	13.57082165633127	NA
ACC	-0.3722972746500079	42.26322915013227	NA	13.541163896811327	NA
ACC	-0.3722972746500079	42.439325938257824	NA	13.511596645882918	NA
ACC	-0.3722972746500079	42.61542272638337	NA	13.482119152374803	NA
ACC	-0.3722972746500079	42.79151951450893	NA	13.452730673570455	NA
ACC	-0.3722972746500079	42.87229727465001	12.960444677099844	13.43927936020756	0.9884593717007888
ACC	-0.3722972746500079	42.967616302634475	NA	13.423430474960554	NA
ACC	-0.3722972746500079	43.14371309076002	NA	13.394217830010412	NA
ACC	-0.3722972746500079	43.31980987888558	NA	13.36509201994136	NA
ACC	-0.3722972746500079	43.49590666701113	NA	13.336052333524991	NA
ACC	-0.3722972746500079	43.67200345513668	NA	13.307098066889438	NA
ACC	-0.3722972746500079	43.84810024326223	NA	13.278228523336866	NA
ACC	-0.3722972746500079	44.024197031387786	NA	13.249443013171268	NA
ACC	-0.3722972746500079	44.200293819513334	NA	13.220740853536006	NA
ACC	-0.3722972746500079	44.37639060763888	NA	13.192121368260308	NA
ACC	-0.3722972746500079	44.55248739576444	NA	13.163583887714115	NA
ACC	-0.3722972746500079	44.728584183889986	NA	13.135127748670774	NA
ACC	-0.3722972746500079	44.90468097201554	NA	13.106752294176873	NA
ACC	-0.3722972746500079	45.08077776014109	NA	13.078456873428921	NA
ACC	-0.3722972746500079	45.25687454826664	NA	13.050240841656251	NA
ACC	-0.3722972746500079	45.43297133639219	NA	13.021977930747877	NA
ACC	-0.3722972746500079	45.60906812451774	NA	12.99380789296543	NA
ACC	-0.3722972746500079	45.785164912643296	NA	12.965739919384381	NA
ACC	-0.3722972746500079	45.961261700768844	NA	12.937772119263665	NA
ACC	-0.3722972746500079	46.13735848889439	NA	12.909902694750238	NA
ACC	-0.3722972746500079	46.31345527701995	NA	12.882129934537097	NA
ACC	-0.3722972746500079	46.489552065145496	NA	12.854452207974889	NA
ACC	-0.3722972746500079	46.66564885327105	NA	12.826867959604607	NA
ACC	-0.3722972746500079	46.8417456413966	NA	12.799375704080916	NA
ACC	-0.3722972746500079	47.017842429522155	NA	12.771974021458163	NA
ACC	-0.3722972746500079	47.1939392176477	NA	12.744661552812994	NA
ACC	-0.3722972746500079	47.37003600577325	NA	12.717436996179202	NA
ACC	-0.3722972746500079	47.546132793898806	NA	12.69029910277266	NA
ACC	-0.3722972746500079	47.722229582024354	NA	12.663246673485183	NA
ACC	-0.3722972746500079	47.87229727465001	12.640507881412246	12.640259529004792	0.9369121488866716
ACC	-0.3722972746500079	47.89832637014991	NA	12.636278555628232	NA
ACC	-0.3722972746500079	48.07442315827546	NA	12.609393650157694	NA
ACC	-0.3722972746500079	48.250519946401006	NA	12.582590880108683	NA
ACC	-0.3722972746500079	48.42661673452656	NA	12.55586921245828	NA
ACC	-0.3722972746500079	48.60271352265211	NA	12.529227652040822	NA
ACC	-0.3722972746500079	48.778810310777665	NA	12.502665236988397	NA
ACC	-0.3722972746500079	48.95490709890321	NA	12.476181036638145	NA
ACC	-0.3722972746500079	49.13100388702877	NA	12.449774149587787	NA
ACC	-0.3722972746500079	49.30710067515432	NA	12.423443701888612	NA
ACC	-0.3722972746500079	49.483197463279865	NA	12.39718884536621	NA
ACC	-0.3722972746500079	49.65929425140542	NA	12.371008756059572	NA
ACC	-0.3722972746500079	49.83539103953097	NA	12.344902632770303	NA
ACC	-0.3722972746500079	50.011487827656524	NA	12.318869695713804	NA
ACC	-0.3722972746500079	50.18758461578207	NA	12.2929091852653	NA
ACC	-0.3722972746500079	50.36368140390762	NA	12.26702036079377	NA
ACC	-0.3722972746500079	50.539778192033175	NA	12.241202499577538	NA
ACC	-0.3722972746500079	50.71587498015872	NA	12.215454895795679	NA
ACC	-0.3722972746500079	50.89197176828428	NA	12.18977685958978	NA
ACC	-0.3722972746500079	51.06806855640983	NA	12.164167716190942	NA
ACC	-0.3722972746500079	51.244165344535375	NA	12.138626805107512	NA
ACC	-0.3722972746500079	51.42026213266093	NA	12.113153479369005	NA
ACC	-0.3722972746500079	51.59635892078648	NA	12.087747104822405	NA
ACC	-0.3722972746500079	51.772455708912034	NA	12.062407059476792	NA
ACC	-0.3722972746500079	51.94855249703758	NA	12.037132732893173	NA
ACC	-0.3722972746500079	52.12464928516314	NA	12.011923525616023	NA
ACC	-0.3722972746500079	52.300746073288686	NA	11.986778848643707	NA
ACC	-0.3722972746500079	52.476842861414234	NA	11.961698122934896	NA
ACC	-0.3722972746500079	52.65293964953979	NA	11.936680778948478	NA
ACC	-0.3722972746500079	52.82903643766534	NA	11.911726256214516	NA
ACC	-0.3722972746500079	52.87229727465001	11.917250118425914	11.905605351476174	0.8878852933467787
ACC	-0.3722972746500079	53.00513322579089	NA	11.886834002934135	NA
ACC	-0.3722972746500079	53.18123001391644	NA	11.862003475606095	NA
ACC	-0.3722972746500079	53.35732680204199	NA	11.837234138678308	NA
ACC	-0.3722972746500079	53.533423590167544	NA	11.812525464222494	NA
ACC	-0.3722972746500079	53.70952037829309	NA	11.787876931630196	NA
ACC	-0.3722972746500079	53.88561716641865	NA	11.763288027328846	NA
ACC	-0.3722972746500079	54.061713954544196	NA	11.738758244516262	NA
ACC	-0.3722972746500079	54.23781074266975	NA	11.71428708291233	NA
ACC	-0.3722972746500079	54.4139075307953	NA	11.68987404852683	NA
ACC	-0.3722972746500079	54.59000431892085	NA	11.66551865344179	NA
ACC	-0.3722972746500079	54.7661011070464	NA	11.641220415607904	NA
ACC	-0.3722972746500079	54.94219789517195	NA	11.61697885865365	NA
ACC	-0.3722972746500079	55.118294683297506	NA	11.59279351170633	NA
ACC	-0.3722972746500079	55.294391471423054	NA	11.568663909224119	NA
ACC	-0.3722972746500079	55.4704882595486	NA	11.544589590838498	NA
ACC	-0.3722972746500079	55.64658504767416	NA	11.520570101206104	NA
ACC	-0.3722972746500079	55.822681835799706	NA	11.496604989869605	NA
ACC	-0.3722972746500079	55.99877862392526	NA	11.472693814835216	NA
ACC	-0.3722972746500079	56.17487541205081	NA	11.448836135677473	NA
ACC	-0.3722972746500079	56.35097220017636	NA	11.425031511356748	NA
ACC	-0.3722972746500079	56.52706898830191	NA	11.401279509726331	NA
ACC	-0.3722972746500079	56.70316577642746	NA	11.377579702942349	NA
ACC	-0.3722972746500079	56.87926256455302	NA	11.35393166736613	NA
ACC	-0.3722972746500079	57.055359352678565	NA	11.330334983472026	NA
ACC	-0.3722972746500079	57.23145614080412	NA	11.306789235760101	NA
ACC	-0.3722972746500079	57.40755292892967	NA	11.283294012673583	NA
ACC	-0.3722972746500079	57.583649717055216	NA	11.259848906520448	NA
ACC	-0.3722972746500079	57.75974650518077	NA	11.236453513399166	NA
ACC	-0.3722972746500079	57.87229727465001	11.271141958694994	11.22152638435411	0.8445171186378052
ACC	-0.3722972746500079	57.93584329330632	NA	11.213107433128112	NA
ACC	-0.3722972746500079	58.111940081431875	NA	11.189810269178462	NA
ACC	-0.3722972746500079	58.28803686955742	NA	11.166561628610324	NA
ACC	-0.3722972746500079	58.46413365768297	NA	11.143361122011905	NA
ACC	-0.3722972746500079	58.64023044580853	NA	11.120208363441492	NA
ACC	-0.3722972746500079	58.816327233934075	NA	11.097102970372058	NA
ACC	-0.3722972746500079	58.99242402205963	NA	11.074044563638283	NA
ACC	-0.3722972746500079	59.16852081018518	NA	11.05103276738593	NA
ACC	-0.3722972746500079	59.344617598310734	NA	11.028067209023284	NA
ACC	-0.3722972746500079	59.52071438643628	NA	11.005147519174601	NA
ACC	-0.3722972746500079	59.69681117456183	NA	10.982273331635461	NA
ACC	-0.3722972746500079	59.872907962687385	NA	10.959444283329784	NA
ACC	-0.3722972746500079	60.049004750812934	NA	10.936761997600643	NA
ACC	-0.3722972746500079	60.22510153893849	NA	10.914303301714236	NA
ACC	-0.3722972746500079	60.40119832706404	NA	10.891960204753223	NA
ACC	-0.3722972746500079	60.577295115189585	NA	10.869728630495612	NA
ACC	-0.3722972746500079	60.75339190331514	NA	10.847604762446613	NA
ACC	-0.3722972746500079	60.92948869144069	NA	10.825585025416357	NA
ACC	-0.3722972746500079	61.105585479566244	NA	10.803666068421023	NA
ACC	-0.3722972746500079	61.28168226769179	NA	10.781844748812203	NA
ACC	-0.3722972746500079	61.45777905581735	NA	10.760118117546046	NA
ACC	-0.3722972746500079	61.633875843942896	NA	10.738483405510365	NA
ACC	-0.3722972746500079	61.809972632068444	NA	10.716938010833454	NA
ACC	-0.3722972746500079	61.986069420194	NA	10.695479487103992	NA
ACC	-0.3722972746500079	62.16216620831955	NA	10.67410553243663	NA
ACC	-0.3722972746500079	62.3382629964451	NA	10.652813979322273	NA
ACC	-0.3722972746500079	62.51435978457065	NA	10.631602785206768	NA
ACC	-0.3722972746500079	62.6904565726962	NA	10.61047002374538	NA
ACC	-0.3722972746500079	62.866553360821754	NA	10.58941387668473	NA
