time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
54.10651775295883	36786.533206463464	50039.14091821362	0.9423672298831415	46947.72279228634
55.308884814135695	37604.01172216265	51151.12182750725	0.9410865016583224	47991.00552100381
56.51125187531255	38421.49023786184	52263.10273680088	0.9398057734335034	49034.288249721285
57.71361893648942	39238.968753561036	53375.08364609452	0.9385250452086843	50077.57097843876
58.91598599766628	39729.79465636244	53954.552603733704	0.9379558825401382	50597.352228815944
60.118353058843134	40118.49331822512	54365.97778778847	0.937609189321215	50953.4618613972
61.32072012002	40507.19198008779	54775.648090962124	0.9372624961022916	51309.57149397847
62.52308718119687	40895.890641950464	55183.57471718619	0.9369158028833683	51665.68112655973
63.72545424237372	41284.58930381314	55589.76877522024	0.936569109664445	52021.79075914098
64.9278213035506	41673.287965675816	55994.241279660404	0.9362224164455217	52377.90039172225
66.13018836472746	42061.986627538485	56397.0031519349	0.9358757232265984	52734.010024303505
67.33255542590432	42450.68528940116	56798.0652212871	0.9355290300076751	53090.11965688477
68.53492248708119	42839.383951263844	57197.43822574607	0.9351823367887518	53446.229289466035
69.73728954825805	43228.08261312651	57595.13281308495	0.9348356435698285	53802.338922047296
70.9396566094349	43616.78127498918	57991.15954176724	0.9344889503509052	54158.44855462856
72.14202367061178	44005.479936851865	58385.52888188125	0.934142257131982	54514.55818720982
73.34439073178864	44394.178598714534	58778.25121606266	0.9337955639130586	54870.66781979108
74.5467577929655	44782.87726057721	59169.3368404059	0.9334488706941353	55226.77745237234
75.74912485414237	45140.01133940808	59524.43516659242	0.9334138087408508	55557.858426938255
76.95149191531922	45478.04793242155	59857.41912754636	0.9335672927179782	55873.79633938941
78.15385897649608	45816.08452543501	60189.153105974234	0.9337207766951058	56189.73425184056
79.35622603767295	46154.12111844848	60519.644127120584	0.9338742606722332	56505.67216429171
80.55859309884981	46492.15771146194	60848.899163683345	0.9340277446493608	56821.610076742865
81.76096016002667	46830.194304475415	61176.92513630419	0.9341812286264882	57137.54798919401
82.96332722120354	47168.23089748887	61503.72891405341	0.9343347126036158	57453.48590164517
84.1656942823804	47506.26749050234	61829.31731490946	0.9344881965807432	57769.42381409632
85.36806134355726	47844.3040835158	62153.69710623304	0.9346416805578707	58085.36172654747
86.57042840473413	48182.340676529275	62476.875005235976	0.9347951645349982	58401.29963899862
87.77279546591099	48207.37819099569	62603.2036561061	0.93485	58525.13368412065
88.97516252708785	48058.429806968634	62620.65804417055	0.93485	58542.18350445684
90.17752958826472	47909.48142294157	62638.23078865369	0.93485	58559.233324793044
91.37989664944158	47760.533038914524	62655.923097495084	0.93485	58576.28314512923
92.58226371061843	47611.58465488747	62673.73619512801	0.93485	58593.33296546542
93.7846307717953	47462.636270860414	62691.67132276188	0.93485	58610.382785801616
94.98699783297216	47313.68788683336	62709.72973867057	0.93485	58627.43260613781
96.18936489414904	47164.7395028063	62727.91271848666	0.93485	58644.482426474
97.3917319553259	47015.79111877925	62746.22155550186	0.93485	58661.532246810195
98.59409901650275	46866.842734752194	62764.657560973596	0.93485	58678.58206714639
99.79646607767963	46717.89435072514	62783.22206443808	0.93485	58695.631887482574
100.99883313885648	46568.945966698084	62801.91641402996	0.93485	58712.681707818774
102.20120020003334	46419.99758267103	62820.74197680864	0.93485	58729.73152815497
103.40356726121021	46271.049198643974	62839.700139091496	0.93485	58746.78134849115
104.60593432238707	46122.10081461692	62858.79230679426	0.93485	58763.831168827346
105.80830138356393	46438.04000965516	63430.179749488176	0.9351526639625123	59330.020019390846
107.0106684447408	46980.62268518637	64273.008214274865	0.9356028836287529	60163.926887578054
108.21303550591766	47523.20536071756	65118.51263128389	0.9360531032949936	60997.833755765256
109.41540256709452	48065.78803624876	65966.70576486681	0.9365033229612343	61831.74062395246
110.61776962827139	48608.37071177997	66817.6004606862	0.9369535426274749	62665.647492139666
111.82013668944825	49150.953387311165	67671.20964636392	0.9374037622937156	63499.55436032686
113.0225037506251	49693.536062842366	68527.5463321361	0.9378539819599563	64333.46122851407
114.22487081180198	50236.11873837356	69386.6236115139	0.938304201626197	65167.36809670127
115.42723787297884	50778.70141390476	70248.454661951	0.9387544212924376	66001.27496488846
116.6296049341557	51321.28408943596	71113.05274551726	0.9392046409586783	66835.18183307567
117.83197199533257	51863.86676496716	71980.4312095791	0.939654860624919	67669.08870126288
119.03433905650942	52406.44944049836	72850.6034874863	0.9401050802911597	68502.99556945008
120.23670611768627	52886.323669939615	73614.85188756857	0.9405389727722652	69238.02234650581
121.43907317886315	53110.37393586043	73936.70553308928	0.94090625723683	69569.6601320654
122.64144024004	53334.424201781236	74258.64615962868	0.9412735417013947	69901.29791762498
123.84380730121686	53558.47446770206	74580.6738024515	0.9416408261659595	70232.93570318454
125.04617436239374	53782.524733622864	74902.78849684153	0.9420081106305243	70564.57348874412
126.2485414235706	54006.57499954368	75224.99027810167	0.9423753950950889	70896.2112743037
127.45090848474744	54230.62526546449	75547.27918155382	0.9427426795596537	71227.84905986328
128.65327554592432	54454.6755313853	75869.65524253908	0.9431099640242184	71559.48684542284
129.8556426071012	54678.72579730611	76192.11849641762	0.9434772484887832	71891.12463098242
131.05800966827806	54902.77606322693	76514.66897856878	0.943844532953348	72222.762416542
132.26037672945492	55126.82632914774	76837.30672439098	0.9442118174179127	72554.40020210156
133.46274379063178	55350.87659506855	77160.03176930184	0.9445791018824775	72886.03798766114
134.66511085180863	55574.926860989355	77482.84414873815	0.9449463863470423	73217.67577322072
135.8674779129855	54456.78559070031	75977.39408732118	0.943484408468663	71708.06632151162
137.06984497416238	52820.49236110192	73762.6032806911	0.9413162453391355	69487.64485987305
138.27221203533924	51184.19913150356	71543.71272038063	0.939148082209608	67267.22339823452
139.4745790965161	49547.90590190521	69320.71101238961	0.9369799190800806	65046.801936595984
140.67694615769295	47911.61267230685	67093.58672045734	0.9348117559505531	62826.38047495747
141.8793132188698	46275.319442708504	64862.328365866335	0.9326435928210257	60605.959013318934
143.08168028004667	44639.02621311014	62626.9244272452	0.9304754296914983	58385.53755168041
144.28404734122356	43002.73298351175	60387.36334037022	0.9283072665619708	56165.11609004183
145.4864144024004	41366.4397539134	58143.63349796619	0.9261391034324433	53944.694628403304
146.68878146357727	39730.14652431504	55895.72324950549	0.9239709403029159	51724.273166764775
147.89114852475413	38093.85329471668	53643.62090100678	0.9218027771733884	49503.85170512625
149.093515585931	36457.56006511833	51387.31471483204	0.919634614043861	47283.43024348773
150.29588264710785	35132.36150610241	49519.72551798461	0.9181094765794299	45472.6883286052
151.49824970828473	34760.25185898921	48856.701494277666	0.9185543523920653	44917.06606175602
152.7006167694616	34388.14221187603	48197.41615057426	0.9189992282047007	44361.44379490684
153.90298383063845	34016.03256476284	47541.83795310762	0.9194441040173361	43805.82152805766
155.1053508918153	33643.922917649645	46889.935721744034	0.9198889798299716	43250.19926120849
156.30771795299216	33271.81327053646	46241.678625039465	0.9203338556426071	42694.57699435931
157.51008501416905	32899.703623423266	45597.03617537879	0.9207787314552425	42138.95472751012
158.7124520753459	32527.593976310072	44955.97822419638	0.9212236072678779	41583.33246066094
159.91481913652277	32155.484329196886	44318.474957275794	0.9216684830805133	41027.71019381176
161.11718619769962	31783.374682083697	43684.496890127775	0.9221133588931488	40472.08792696259
162.31955325887648	31411.265034970507	43054.01486344455	0.9225582347057842	39916.46566011341
163.52192032005334	31039.155387857318	42427.00003862919	0.9230031105184197	39360.84339326423
164.72428738123023	30667.04574074412	41803.42389339845	0.9234479863310551	38805.22112641504
165.92665444240708	30294.93609363093	41183.25821745789	0.9238928621436906	38249.598859565864
167.12902150358394	29922.82644651774	40566.47510824758	0.924337737956326	37693.97659271669
168.3313885647608	29550.716799404556	39953.04696675737	0.9247826137689614	37138.35432586751
169.53375562593766	29178.607152291366	39342.94649341022	0.9252274895815968	36582.73205901834
170.73612268711452	28806.49750517818	38736.14668401236	0.9256723653942323	36027.109792169154
171.9384897482914	28434.38785806498	38132.62082576891	0.9261172412068678	35471.48752531997
173.14085680946826	28062.27821095179	37532.34249336402	0.9265621170195032	34915.865258470796
174.34322387064512	27690.1685638386	36935.285545103856	0.9270069928321386	34360.24299162162
175.54559093182198	27318.05891672541	36341.42411912174	0.927451868644774	33804.62072477244
176.74795799299883	26945.94926961222	35750.73262964391	0.9278967444574096	33248.99845792326
177.9503250541757	26573.839622499036	35163.18576331506	0.928341620270045	32693.376191074087
179.15269211535258	26201.72997538584	34578.758475582195	0.9287864960826804	32137.753924224897
180.35505917652944	25889.529593218627	34106.08470830098	0.9290138544948747	31685.03814411186
181.5574262377063	25720.295780873188	33893.71221935671	0.9287221326505236	31477.89685793297
182.75979329888315	25551.061968527752	33681.20717506241	0.9284304108061725	31270.75557175409
183.96216036006	25381.828156182317	33468.569451274845	0.9281386889618214	31063.614285575208
185.16452742123687	25212.594343836878	33255.79892369569	0.9278469671174703	30856.472999396323
186.36689448241376	25043.36053149144	33042.895467871334	0.9275552452731192	30649.331713217434
187.5692615435906	24874.126719146003	32829.85895919261	0.9272635234287682	30442.190427038553
188.77162860476747	24704.892906800564	32616.689272894517	0.926971801584417	30235.049140859668
189.97399566594433	24535.659094455128	32403.38628405609	0.9266800797400659	30027.907854680787
191.1763627271212	24366.425282109692	32189.949867600008	0.9263883578957148	29820.766568501902
192.37872978829807	24197.19146976425	31976.37989829244	0.9260966360513637	29613.625282323017
193.58109684947493	24027.957657418814	31762.676250742825	0.9258049142070126	29406.483996144132
194.7834639106518	23858.72384507338	31548.838799403515	0.9255131923626615	29199.34270996525
195.98583097182865	23689.49003272794	31334.867418569647	0.9252214705183104	28992.201423786366
197.1881980330055	23520.256220382504	31120.761982378837	0.9249297486739593	28785.060137607485
198.39056509418236	23351.022408037068	30906.522364810928	0.9246380268296082	28577.9188514286
199.59293215535925	23181.788595691625	30692.14843968776	0.924346304985257	28370.777565249715
200.7952992165361	23012.55478334619	30477.64008067294	0.9240545831409059	28163.63627907083
201.99766627771297	22843.320971000754	30262.99716127157	0.9237628612965548	27956.49499289195
203.20003333888982	22674.087158655315	30048.21955482998	0.9234711394522037	27749.353706713064
204.40240040006668	22504.85334630988	29833.30713453552	0.9231794176078526	27542.212420534182
205.60476746124354	22335.619533964444	29618.259773416292	0.9228876957635015	27335.071134355298
206.80713452242043	22166.385721619	29403.077344340883	0.9225959739191504	27127.92984817641
208.00950158359728	21997.151909273565	29187.759720018163	0.9223042520747993	26920.788561997524
209.21186864477414	21827.91809692813	28972.30677299698	0.9220125302304482	26713.647275818643
210.414235705951	21658.68428458269	28756.71837566592	0.921720808386097	26506.505989639758
211.61660276712786	21489.450472237255	28540.994400253094	0.921429086541746	26299.364703460877
212.81896982830472	21320.21665989182	28325.13471882584	0.9211373646973949	26092.22341728199
214.0213368894816	21150.982847546376	28109.13920329048	0.9208456428530438	25885.082131103103
215.22370395065846	20981.74903520094	27893.007725392104	0.9205539210086927	25677.940844924222
216.42607101183532	20812.5152228555	27676.740156714255	0.9202621991643416	25470.79955874534
217.62843807301218	20643.281410510066	27460.33636867872	0.9199704773199905	25263.658272566456
218.83080513418903	20474.04759816463	27243.79623254527	0.9196787554756394	25056.51698638757
220.0331721953659	20304.81378581919	27027.11961941137	0.9193870336312883	24849.37570020869
221.23553925654278	20135.579973473752	26810.306400211968	0.9190953117869372	24642.2344140298
222.43790631771964	19966.346161128316	26593.356445719226	0.918803589942586	24435.09312785092
223.6402733788965	19797.11234878288	26376.26962654224	0.9185118680982349	24227.951841672035
224.84264044007335	19627.87853643744	26159.045813126802	0.9182201462538838	24020.810555493154
226.0450075012502	19458.644724092006	25941.68487575516	0.9179284244095327	23813.669269314272
227.24737456242707	19289.41091174657	25724.18668454572	0.9176367025651816	23606.527983135387
228.44974162360396	19120.177099401128	25506.551109452794	0.9173449807208305	23399.3866969565
229.6521086847808	18950.943287055692	25288.778020266396	0.9170532588764794	23192.245410777618
230.85447574595767	18781.709474710256	25070.867286611916	0.9167615370321283	22985.104124598736
232.05684280713453	18612.475662364817	24852.818777949866	0.9164698151877771	22777.96283841985
233.2592098683114	18443.24185001938	24634.632363575678	0.916178093343426	22570.821552240963
234.46157692948827	18274.008037673942	24416.307912619362	0.9158863714990749	22363.680266062074
235.66394399066513	18104.774225328507	24197.845294045317	0.9155946496547238	22156.538979883193
236.866311051842	17935.54041298307	23979.244376652026	0.9153029278103728	21949.39769370431
238.06867811301885	17766.306600637636	23760.50502907179	0.9150112059660217	21742.256407525427
239.2710451741957	17597.072788292196	23541.627119770492	0.9147194841216706	21535.115121346545
240.47341223537254	17427.83897594676	23322.610517047324	0.9144277622773195	21327.97383516766
241.67577929654945	17258.60516360132	23103.4550890345	0.9141360404329684	21120.832548988776
242.8781463577263	17089.371351255882	22884.160703697038	0.9138443185886173	20913.69126280989
244.08051341890317	16920.137538910447	22664.727228832446	0.9135525967442661	20706.54997663101
245.28288048008	16750.903726565008	22445.154532070486	0.913260874899915	20499.408690452125
246.48524754125685	16581.669914219576	22225.442480872895	0.9129691530555639	20292.267404273243
247.6876146024337	16412.436101874137	22005.59094253312	0.9126774312112128	20085.12611809436
248.88998166361063	16243.202289528695	21785.59978417606	0.9123857093668617	19877.98483191547
250.09234872478748	16073.968477183258	21565.468872757796	0.9120939875225106	19670.84354573659
251.29471578596434	15904.734664837822	21345.19807506531	0.9118022656781595	19463.702259557707
252.4970828471412	15735.500852492385	21124.787257716216	0.9115105438338084	19256.560973378822
253.69944990831806	15566.26704014695	20904.236287158532	0.9112188219894573	19049.419687199937
254.9018169694949	15397.03322780151	20683.54502967034	0.9109271001451061	18842.278401021056
256.1041840306718	15227.799415456075	20462.713351359576	0.910635378300755	18635.137114842175
257.30655109184863	15058.565603110637	20241.74111816372	0.9103436564564039	18427.99582866329
258.5089181530255	14889.331790765202	20020.628195849575	0.9100519346120528	18220.854542484405
259.7112852142024	14720.097978419755	19799.37445001291	0.9097602127677017	18013.713256305513
260.91365227537926	14550.86416607432	19577.979746078294	0.9094684909233506	17806.571970126628
262.1160193365561	14381.630353728882	19356.44394929874	0.9091767690789996	17599.430683947743
263.318386397733	14212.396541383447	19134.76692475545	0.9088850472346485	17392.289397768862
264.52075345890984	14043.162729038011	18912.94853735758	0.9085933253902974	17185.14811158998
265.7231205200867	13873.928916692574	18690.988651841908	0.9083016035459462	16978.0068254111
266.92548758126355	13704.695104347138	18468.887132772612	0.9080098817015951	16770.865539232214
268.1278546424404	13535.461292001699	18246.643844540948	0.907718159857244	16563.72425305333
269.33022170361727	13366.227479656263	18024.258651365017	0.9074264380128929	16356.582966874448
270.5325887647941	13196.993667310826	17801.73141728946	0.9071347161685418	16149.441680695567
271.734955825971	13027.75985496539	17579.06200618519	0.9068429943241907	15942.300394516684
272.9373228871479	12858.526042619944	17356.25028174909	0.9065512724798396	15735.15910833779
274.13968994832476	12689.292230274508	17133.296107503815	0.9062595506354885	15528.017822158909
275.3420570095016	12520.05841792907	16910.199346797395	0.9059678287911374	15320.876535980024
276.5444240706785	12350.824605583635	16686.959862803058	0.9056761069467862	15113.735249801142
277.74679113185533	12181.590793238198	16463.57751851889	0.9053843851024351	14906.593963622257
278.9491581930322	12012.35698089276	16240.052176767573	0.905092663258084	14699.452677443374
280.15152525420905	11843.123168547323	16016.383700196122	0.9048009414137329	14492.31139126449
281.3538923153859	11673.889356201887	15792.571951275575	0.9045092195693818	14285.170105085608
282.55625937656276	11504.655543856452	15568.616792300723	0.9042174977250307	14078.028818906723
283.7586264377396	11335.421731511016	15344.518085389835	0.9039257758806796	13870.887532727842
284.9609934989165	11166.18791916558	15120.27569248436	0.9036340540363286	13663.74624654896
286.16336056009334	10996.954106820142	14895.889475348647	0.9033423321919775	13456.604960370076
287.36572762127025	10827.720294474697	14671.359295569682	0.9030506103476263	13249.46367419118
288.5680946824471	10658.486482129261	14446.685014556786	0.9027588885032752	13042.322388012299
289.77046174362397	10489.252669783824	14221.866493541316	0.9024671666589241	12835.181101833417
290.9728288048008	10320.018857438386	13996.9035935764	0.902175444814573	12628.039815654533
292.1751958659777	10150.78504509295	13771.796175536645	0.9018837229702219	12420.89852947565
293.37756292715454	9981.551232747513	13546.544100117853	0.9015920011258708	12213.757243296764
294.5799299883314	9812.317420402078	13321.14722783673	0.9013002792815197	12006.615957117883
295.78229704950826	9643.083608056639	13095.605419030586	0.9010085574371686	11799.474670938998
296.9846641106851	9473.849795711203	12869.91853385708	0.9007168355928175	11592.333384760117
298.187031171862	9304.615983365768	12644.0864322939	0.9004251137484663	11385.192098581232
299.38939823303883	9135.382171020332	12418.10897413848	0.9001333919041152	11178.05081240235
300.5917652942157	8966.148358674893	12191.986019007714	0.8998416700597641	10970.90952622347
301.7941323553926	8796.91454632945	11965.717426337667	0.899549948215413	10763.768240044577
302.99649941656946	8758.893474820505	11914.729836537708	0.8990100544535201	10713.24328484977
304.1988664777463	8747.979752748333	11899.97112904699	0.8984188906484415	10695.073827942906
305.4012335389232	8737.066030676162	11885.212205164076	0.8978277268433629	10676.90437103604
306.60360060010004	8726.15230860399	11870.453064884212	0.8972365630382843	10658.734914129174
307.8059676612769	8715.238586531817	11855.693708202629	0.8966453992332056	10640.565457222308
309.00833472245375	8704.324864459646	11840.934135114578	0.896054235428127	10622.396000315443
310.2107017836306	8693.411142387475	11826.174345615294	0.8954630716230484	10604.226543408577
311.41306884480747	8682.497420315303	11811.414339700023	0.8948719078179698	10586.05708650171
312.6154359059843	8671.58369824313	11796.654117363994	0.8942807440128911	10567.887629594845
313.8178029671612	8660.669976170959	11781.893678602457	0.8936895802078125	10549.718172687979
315.0201700283381	8649.756254098786	11767.133023410644	0.8930984164027338	10531.548715781113
316.22253708951496	8638.842532026614	11752.372151783804	0.8925072525976552	10513.379258874247
317.4249041506918	8627.928809954445	11737.611063717171	0.8919160887925766	10495.209801967381
318.6272712118687	8617.015087882273	11722.849759205987	0.8913249249874979	10477.040345060515
319.82963827304553	8606.1013658101	11708.088238245486	0.8907337611824193	10458.87088815365
321.0320053342224	8595.187643737929	11693.326500830914	0.8901425973773407	10440.701431246785
322.23437239539925	8584.273921665757	11678.564546957505	0.8895514335722621	10422.531974339918
323.4367394565761	8573.360199593586	11663.8023766205	0.8889602697671835	10404.362517433052
324.63910651775296	8562.446477521413	11649.039989815137	0.8883691059621048	10386.193060526188
325.8414735789298	8551.532755449241	11634.277386536654	0.8877779421570262	10368.02360361932
327.0438406401067	8540.61903337707	11619.514566780294	0.8871867783519476	10349.854146712454
328.24620770128354	8529.705311304897	11604.751530541287	0.886595614546869	10331.68468980559
329.44857476246045	8518.791589232726	11589.98827781488	0.8860044507417904	10313.515232898722
330.6509418236373	8507.877867160554	11575.22480859631	0.8854132869367117	10295.345775991856
331.85330888481417	8496.964145088381	11560.461122880804	0.8848221231316331	10277.17631908499
333.055675945991	8486.05042301621	11545.697220663613	0.8842309593265545	10259.006862178125
334.2580430071679	8475.136700944038	11530.933101939967	0.8836397955214759	10240.837405271259
335.46041006834474	8464.222978871867	11516.16876670511	0.8830486317163972	10222.667948364395
336.6627771295216	8453.309256799694	11501.404214954271	0.8824574679113186	10204.498491457529
337.86514419069846	8442.395534727522	11486.639446682693	0.88186630410624	10186.329034550661
339.0675112518753	8431.481812655351	11471.874461885614	0.8812751403011614	10168.159577643797
340.2698783130522	8420.568090583178	11457.109260558263	0.8806839764960828	10149.990120736931
341.47224537422903	8409.654368511006	11442.343842695887	0.8800928126910041	10131.820663830063
342.6746124354059	8398.740646438835	11427.578208293718	0.8795016488859255	10113.6512069232
343.8769794965828	8387.826924366662	11412.81235734699	0.8789104850808469	10095.481750016334
345.07934655775966	8376.91320229449	11398.046289850943	0.8783193212757683	10077.312293109466
346.2817136189365	8365.99948022232	11383.280005800816	0.8777281574706897	10059.1428362026
347.4840806801134	8355.085758150148	11368.513505191839	0.877136993665611	10040.973379295736
348.68644774129024	8344.172036077975	11353.746788019247	0.8765458298605324	10022.803922388868
349.8888148024671	8333.258314005803	11338.979854278283	0.8759546660554537	10004.634465482002
351.09118186364395	8322.344591933632	11324.212703964176	0.8753635022503751	9986.465008575138
352.2935489248208	8311.430869861459	11309.445337072164	0.8747723384452964	9968.295551668272
353.49591598599767	8300.517147789287	11294.677753597485	0.8741811746402178	9950.126094761406
354.6982830471745	8289.603425717116	11279.909953535373	0.8735900108351392	9931.95663785454
355.9006501083514	8278.689703644945	11265.141936881062	0.8729988470300606	9913.787180947675
357.1030171695283	8267.775981572771	11250.373703629783	0.872407683224982	9895.617724040807
358.30538423070516	8256.8622595006	11235.60525377678	0.8718165194199033	9877.448267133943
359.507751291882	8245.948537428429	11220.836587317279	0.8712253556148247	9859.278810227077
360.7101183530589	8235.034815356255	11206.067704246516	0.8706341918097461	9841.10935332021
361.91248541423573	8224.121093284084	11191.298604559732	0.8700430280046675	9822.939896413345
363.1148524754126	8213.207371211913	11176.529288252159	0.8694518641995889	9804.77043950648
364.31721953658945	8202.29364913974	11161.759755319023	0.8688607003945102	9786.600982599612
365.5195865977663	8191.379927067569	11146.990005755568	0.8682695365894316	9768.431525692748
366.72195365894316	8180.466204995398	11132.220039557023	0.867678372784353	9750.262068785882
367.92432072012	8169.552482923226	11117.449856718624	0.8670872089792744	9732.092611879016
369.1266877812969	8158.638760851053	11102.6794572356	0.8664960451741958	9713.92315497215
370.32905484247374	8147.725038778882	11087.908841103192	0.8659048813691171	9695.753698065284
371.53142190365065	8136.81131670671	11073.138008316626	0.8653137175640385	9677.584241158418
372.7337889648275	8125.897594634537	11058.366958871136	0.8647225537589599	9659.414784251552
373.93615602600437	8114.983872562366	11043.59569276196	0.8641313899538813	9641.245327344686
375.1385230871812	8104.0701504901945	11028.82420998433	0.8635402261488027	9623.07587043782
376.3408901483581	8093.156428418023	11014.052510533475	0.862949062343724	9604.906413530955
377.54325720953494	8082.24270634585	10999.280594404627	0.8623578985386454	9586.736956624089
378.7456242707118	8071.3289842736785	10984.508461593025	0.8617667347335668	9568.567499717223
379.94799133188866	8060.415262201507	10969.736112093897	0.8611755709284882	9550.398042810357
381.1503583930655	8049.501540129334	10954.96354590247	0.8605844071234096	9532.228585903491
382.3527254542424	8038.587818057163	10940.190763013989	0.8599932433183309	9514.059128996627
383.55509251541923	8027.674095984992	10925.417763423677	0.8594020795132523	9495.88967208976
384.75745957659615	8016.760373912819	10910.644547126762	0.8588109157081736	9477.720215182893
385.959826637773	8005.846651840648	10895.871114118485	0.858219751903095	9459.550758276027
387.16219369894986	7994.932929768476	10881.097464394072	0.8576285880980163	9441.381301369162
388.3645607601267	7984.019207696304	10866.323597948754	0.8570374242929377	9423.211844462296
389.5669278213036	7973.105485624132	10851.549514777766	0.8564462604878591	9405.04238755543
390.76929488248044	7962.19176355196	10836.775214876337	0.8558550966827805	9386.872930648566
391.9716619436573	7951.278041479788	10822.000698239699	0.8552639328777019	9368.703473741698
393.17402900483415	7940.364319407617	10807.225964863079	0.8546727690726232	9350.534016834832
394.376396066011	7929.450597335444	10792.451014741711	0.8540816052675446	9332.364559927968
395.57876312718787	7918.536875263273	10777.675847870827	0.853490441462466	9314.1951030211
396.7811301883647	7907.623153191101	10762.900464245651	0.8528992776573874	9296.025646114236
397.9834972495416	7896.709431118929	10748.124863861422	0.8523081138523088	9277.85618920737
399.1858643107185	7885.795709046757	10733.349046713363	0.8517169500472301	9259.686732300503
400.38823137189536	7874.881986974585	10718.573012796705	0.8511257862421515	9241.517275393637
401.5905984330722	7863.968264902413	10703.796762106682	0.8505346224370729	9223.347818486773
402.7929654942491	7853.054542830241	10689.02029463852	0.8499434586319943	9205.178361579905
403.99533255542593	7842.140820758069	10674.243610387448	0.8493522948269157	9187.008904673039
405.1976996166028	7831.2270986858975	10659.466709348699	0.848761131021837	9168.839447766175
406.40006667777965	7820.313376613725	10644.6895915175	0.8481699672167584	9150.669990859307
407.6024337389565	7809.399654541554	10629.912256889078	0.8475788034116798	9132.500533952441
408.80480080013336	7798.485932469382	10615.134705458666	0.8469876396066012	9114.331077045577
410.0071678613102	7787.57221039721	10600.356937221492	0.8463964758015226	9096.161620138711
