region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	42.12209002072307	NA	NA
Parietal	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	38.35142475150741	NA	NA
Parietal	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.39081964324119	NA	NA
Parietal	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.091189225296628	NA	NA
Parietal	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	22.6133317014059	NA	NA
Parietal	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	18.55203259218928	NA	NA
Parietal	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	16.424333315897574	NA	NA
Parietal	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.01215160605446	NA	NA
Parietal	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	13.71010732708869	13.046586533527616	1.0838600619366017
Parietal	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.668915884168399	12.627661270923856	1.0086857290784814
Parietal	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.83111996613002	12.145281905653391	0.94550547418248
Parietal	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.291916212083224	11.579465167718027	0.8936919691356201
Parietal	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.703380002496578	11.010514007806771	0.847815506491772
Parietal	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.263719619686189	10.444289930770141	0.8062471515269853
Parietal	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	9.65953184886876	9.882520172934752	0.7691088759392685
Parietal	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.083440796980343	9.355253388105952	0.7351121368830481
Parietal	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	8.886367910427976	8.840033411911989	0.7075408907181635
Parietal	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.509714005439509	8.324692889291372	0.6817056499331379
Parietal	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.132872363798873	7.8436149216166955	0.6593548691395116
Parietal	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	7.777778837245141	7.398089385714694	0.6376851234373182
Putamen	-0.2312216329223668	0	0	0	0	0	NA	NA
Putamen	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.6474959624452821	NA	NA
Putamen	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	10.417034328239145	NA	NA
Putamen	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	25.02809879821924	NA	NA
Putamen	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	42.09288990811284	NA	NA
Putamen	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	53.47878954678355	NA	NA
Putamen	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	56.76547170344041	NA	NA
Putamen	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	55.94500535285119	NA	NA
Putamen	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	52.625584132453305	NA	NA
Putamen	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	47.39006419969602	NA	NA
Putamen	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	41.41256810307394	NA	NA
Putamen	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	34.91342057810086	NA	NA
Putamen	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	28.05772759384322	NA	NA
Putamen	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	21.98525683921933	NA	NA
Putamen	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	19.02148605421444	NA	NA
Putamen	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	16.54508874098347	NA	NA
Putamen	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.635804882588582	13.887851183373565	1.0838600619366017
Putamen	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.027974565524906	12.97197348743637	1.0086857290784814
Putamen	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.373251845067706	12.138981394704796	0.94550547418248
Putamen	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.013107463212137	11.252632432141855	0.8936919691356201
Putamen	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	10.163399067781267	10.373369443529157	0.847815506491772
Putamen	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	9.402691824282945	9.579275131242184	0.8062471515269853
Putamen	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	8.614120571917447	8.862827394300592	0.7691088759392685
Putamen	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	8.227992624456858	8.205548301254739	0.7351121368830481
Putamen	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	7.854734755483238	7.567702671860702	0.7075408907181635
Putamen	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	7.202564917371146	6.9918901916502065	0.6817056499331379
Putamen	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	6.682291327672096	6.532292434718858	0.6593548691395116
Putamen	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	6.35144192727647	6.150186000873761	0.6376851234373182
Temporal	-0.2312216329223668	0	0	0	0	0	NA	NA
Temporal	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.4351660895998664	NA	NA
Temporal	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	6.750331516052969	NA	NA
Temporal	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	17.93043267979257	NA	NA
Temporal	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	30.928000926854786	NA	NA
Temporal	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	40.16385104370478	NA	NA
Temporal	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	42.010343173989405	NA	NA
Temporal	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	41.69497114707026	NA	NA
Temporal	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	39.79811548697857	NA	NA
Temporal	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	37.04399461588398	NA	NA
Temporal	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	33.05110627550202	NA	NA
Temporal	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	28.6517079738222	NA	NA
Temporal	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	23.64963360262393	NA	NA
Temporal	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	19.58555804642146	NA	NA
Temporal	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	17.236709864537122	NA	NA
Temporal	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	15.51901717003495	NA	NA
Temporal	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.223640598349595	13.47318090197575	1.0838600619366017
Temporal	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	13.015711951787377	13.053826356133602	1.0086857290784814
Temporal	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	12.304129277118422	12.570116227567357	0.94550547418248
Temporal	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	11.680291271545471	11.99710422400052	0.8936919691356201
Temporal	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	11.101968398327204	11.424010905174828	0.847815506491772
Temporal	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	10.557909764483	10.85840781959244	0.8062471515269853
Temporal	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	10.106712216103627	10.29102582037452	0.7691088759392685
Temporal	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	9.562746335891775	9.740909951318123	0.7351121368830481
Temporal	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	9.159850121254834	9.214239589292832	0.7075408907181635
Temporal	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	8.857547031196166	8.696168925387452	0.6817056499331379
Temporal	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	8.582534097085846	8.196823168447585	0.6593548691395116
Temporal	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	8.116810712857811	7.731717133083156	0.6376851234373182
Thalamus	-0.2312216329223668	0	0	0	0	0	NA	NA
Thalamus	-0.2312216329223668	0.2312216329223668	0.7312216329223669	0.4812216329223668	0.5	0.5742102357108474	NA	NA
Thalamus	-0.2312216329223668	0.7312216329223669	1.2312216329223669	0.9812216329223669	0.5	8.255998856443467	NA	NA
Thalamus	-0.2312216329223668	1.2312216329223669	1.7312216329223669	1.4812216329223669	0.5	21.058917479068004	NA	NA
Thalamus	-0.2312216329223668	1.7312216329223669	2.2312216329223666	1.9812216329223669	0.5	36.24086562794626	NA	NA
Thalamus	-0.2312216329223668	2.2312216329223666	2.7312216329223666	2.4812216329223666	0.5	45.87129966830937	NA	NA
Thalamus	-0.2312216329223668	2.7312216329223666	3.2312216329223666	2.9812216329223666	0.5	48.547162293731205	NA	NA
Thalamus	-0.2312216329223668	3.2312216329223666	4.231221632922367	3.7312216329223666	1	47.73848223903266	NA	NA
Thalamus	-0.2312216329223668	4.231221632922367	5.231221632922367	4.731221632922367	1	45.26030400821999	NA	NA
Thalamus	-0.2312216329223668	5.231221632922367	6.231221632922367	5.731221632922367	1	43.65628918266654	NA	NA
Thalamus	-0.2312216329223668	6.231221632922367	8.231221632922367	7.231221632922367	2	38.590016227130924	NA	NA
Thalamus	-0.2312216329223668	8.231221632922367	10.231221632922367	9.231221632922367	2	34.09910150637162	NA	NA
Thalamus	-0.2312216329223668	10.231221632922367	15.231221632922367	12.731221632922367	5	27.948069696912995	NA	NA
Thalamus	-0.2312216329223668	15.231221632922367	20.231221632922367	17.731221632922367	5	22.318261944813845	NA	NA
Thalamus	-0.2312216329223668	20.231221632922367	25.231221632922367	22.731221632922367	5	19.018897953814555	NA	NA
Thalamus	-0.2312216329223668	25.231221632922367	30.231221632922367	27.731221632922367	5	16.406576685780035	NA	NA
Thalamus	-0.2312216329223668	30.23122163292237	35.23122163292237	32.73122163292237	5	14.434038927177571	14.013645307815725	1.0838600619366017
Thalamus	-0.2312216329223668	35.23122163292237	40.23122163292237	37.73122163292237	5	12.794051452466645	12.739248815510575	1.0086857290784814
Thalamus	-0.2312216329223668	40.23122163292237	45.23122163292237	42.73122163292237	5	11.15018484069545	11.599079782054991	0.94550547418248
Thalamus	-0.2312216329223668	45.23122163292237	50.23122163292237	47.73122163292237	5	10.22989671079117	10.513191596685225	0.8936919691356201
Thalamus	-0.2312216329223668	50.23122163292237	55.23122163292237	52.73122163292237	5	9.446534941109626	9.530254898871966	0.847815506491772
Thalamus	-0.2312216329223668	55.23122163292237	60.23122163292237	57.73122163292237	5	8.532539912147072	8.675318917171493	0.8062471515269853
Thalamus	-0.2312216329223668	60.23122163292237	65.23122163292237	62.73122163292237	5	7.90466436757416	7.923857092424543	0.7691088759392685
Thalamus	-0.2312216329223668	65.23122163292237	70.23122163292237	67.73122163292237	5	7.299303776363506	7.26167556556493	0.7351121368830481
Thalamus	-0.2312216329223668	70.23122163292237	75.23122163292237	72.73122163292237	5	6.868577448873227	6.675349786945993	0.7075408907181635
Thalamus	-0.2312216329223668	75.23122163292237	80.23122163292237	77.73122163292237	5	6.278920548967527	6.169327538669059	0.6817056499331379
Thalamus	-0.2312216329223668	80.23122163292237	85.23122163292237	82.73122163292237	5	5.920609106888007	5.769732652132756	0.6593548691395116
Thalamus	-0.2312216329223668	85.23122163292237	90.23122163292237	87.73122163292237	5	5.495302382012541	5.45536496541308	0.6376851234373182
