region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.113631469297468	10.534705186689076	NA	26.70879719762237	NA
ACC	-0.113631469297468	10.710283606467227	NA	26.479809155891715	NA
ACC	-0.113631469297468	10.885862026245377	NA	26.257486257611827	NA
ACC	-0.113631469297468	11.061440446023528	NA	26.041560925089918	NA
ACC	-0.113631469297468	11.23701886580168	NA	25.831775895242732	NA
ACC	-0.113631469297468	11.412597285579832	NA	25.62788382480108	NA
ACC	-0.113631469297468	11.588175705357983	NA	25.429646910605996	NA
ACC	-0.113631469297468	11.763754125136133	NA	25.23683652441976	NA
ACC	-0.113631469297468	11.939332544914285	NA	25.0492328616971	NA
ACC	-0.113631469297468	12.114910964692436	NA	24.866624603782977	NA
ACC	-0.113631469297468	12.290489384470588	NA	24.688808593023836	NA
ACC	-0.113631469297468	12.46606780424874	NA	24.5155895202989	NA
ACC	-0.113631469297468	12.613631469297468	25.020973897102454	24.373425974754646	1.6340283656754413
ACC	-0.113631469297468	12.64164622402689	NA	24.346779624496634	NA
ACC	-0.113631469297468	12.81722464380504	NA	24.18219840348012	NA
ACC	-0.113631469297468	12.992803063583192	NA	24.02167233610203	NA
ACC	-0.113631469297468	13.168381483361344	NA	23.865034614846984	NA
ACC	-0.113631469297468	13.343959903139496	NA	23.712124888695215	NA
ACC	-0.113631469297468	13.519538322917647	NA	23.5627890158167	NA
ACC	-0.113631469297468	13.695116742695797	NA	23.416878825720513	NA
ACC	-0.113631469297468	13.870695162473949	NA	23.274251890497098	NA
ACC	-0.113631469297468	14.0462735822521	NA	23.134771304807128	NA
ACC	-0.113631469297468	14.221852002030252	NA	22.99830547428182	NA
ACC	-0.113631469297468	14.397430421808403	NA	22.864727912013542	NA
ACC	-0.113631469297468	14.573008841586553	NA	22.733917042827404	NA
ACC	-0.113631469297468	14.748587261364705	NA	22.605756015036633	NA
ACC	-0.113631469297468	14.924165681142856	NA	22.48013251939548	NA
ACC	-0.113631469297468	15.099744100921008	NA	22.356395710878527	NA
ACC	-0.113631469297468	15.27532252069916	NA	22.233858985840815	NA
ACC	-0.113631469297468	15.450900940477311	NA	22.113929973557564	NA
ACC	-0.113631469297468	15.62647936025546	NA	21.996501317536815	NA
ACC	-0.113631469297468	15.802057780033612	NA	21.881469817232794	NA
ACC	-0.113631469297468	15.977636199811764	NA	21.76873636046544	NA
ACC	-0.113631469297468	16.153214619589914	NA	21.658205722018668	NA
ACC	-0.113631469297468	16.328793039368065	NA	21.549785984935145	NA
ACC	-0.113631469297468	16.504371459146217	NA	21.44338904180351	NA
ACC	-0.113631469297468	16.67994987892437	NA	21.33893020370355	NA
ACC	-0.113631469297468	16.85552829870252	NA	21.236328069211012	NA
ACC	-0.113631469297468	17.03110671848067	NA	21.13550439841065	NA
ACC	-0.113631469297468	17.206685138258823	NA	21.036383991726602	NA
ACC	-0.113631469297468	17.382263558036975	NA	20.938894573385706	NA
ACC	-0.113631469297468	17.557841977815126	NA	20.842966679336676	NA
ACC	-0.113631469297468	17.613631469297466	21.270738363522085	20.812801206033956	1.4478588203936495
ACC	-0.113631469297468	17.733420397593278	NA	20.748533549455008	NA
ACC	-0.113631469297468	17.908998817371426	NA	20.655531023869642	NA
ACC	-0.113631469297468	18.084577237149578	NA	20.56389744325392	NA
ACC	-0.113631469297468	18.26015565692773	NA	20.473573552929448	NA
ACC	-0.113631469297468	18.43573407670588	NA	20.384502410636824	NA
ACC	-0.113631469297468	18.611312496484032	NA	20.296629297833448	NA
ACC	-0.113631469297468	18.786890916262184	NA	20.209901634383353	NA
ACC	-0.113631469297468	18.962469336040336	NA	20.12426889650948	NA
ACC	-0.113631469297468	19.138047755818487	NA	20.039682537883802	NA
ACC	-0.113631469297468	19.31362617559664	NA	19.956095913735176	NA
ACC	-0.113631469297468	19.48920459537479	NA	19.87346420785983	NA
ACC	-0.113631469297468	19.664783015152942	NA	19.791744362423252	NA
ACC	-0.113631469297468	19.84036143493109	NA	19.71089501044708	NA
ACC	-0.113631469297468	20.01593985470924	NA	19.63087641087818	NA
ACC	-0.113631469297468	20.191518274487393	NA	19.551650386141237	NA
ACC	-0.113631469297468	20.367096694265545	NA	19.473180262080046	NA
ACC	-0.113631469297468	20.542675114043696	NA	19.395430810196064	NA
ACC	-0.113631469297468	20.718253533821848	NA	19.318368192096493	NA
ACC	-0.113631469297468	20.8938319536	NA	19.241959906067475	NA
ACC	-0.113631469297468	21.06941037337815	NA	19.166174735691058	NA
ACC	-0.113631469297468	21.244988793156303	NA	19.090982700427915	NA
ACC	-0.113631469297468	21.420567212934454	NA	19.016355008090628	NA
ACC	-0.113631469297468	21.596145632712602	NA	18.942264009135332	NA
ACC	-0.113631469297468	21.771724052490754	NA	18.868683152702122	NA
ACC	-0.113631469297468	21.947302472268905	NA	18.795586944337433	NA
ACC	-0.113631469297468	22.122880892047057	NA	18.72295090533418	NA
ACC	-0.113631469297468	22.29845931182521	NA	18.6507515336276	NA
ACC	-0.113631469297468	22.47403773160336	NA	18.57896626618761	NA
ACC	-0.113631469297468	22.613631469297466	18.253470156306022	18.52217453831734	1.3019202544847868
ACC	-0.113631469297468	22.64961615138151	NA	18.50757344285024	NA
ACC	-0.113631469297468	22.825194571159663	NA	18.43655227153326	NA
ACC	-0.113631469297468	23.000772990937815	NA	18.365882794783083	NA
ACC	-0.113631469297468	23.176351410715966	NA	18.295545857601983	NA
ACC	-0.113631469297468	23.351929830494118	NA	18.22552307650677	NA
ACC	-0.113631469297468	23.527508250272266	NA	18.15579680977179	NA
ACC	-0.113631469297468	23.703086670050418	NA	18.086350128811013	NA
ACC	-0.113631469297468	23.87866508982857	NA	18.017166790655626	NA
ACC	-0.113631469297468	24.05424350960672	NA	17.94823124376218	NA
ACC	-0.113631469297468	24.229821929384872	NA	17.879528504786308	NA
ACC	-0.113631469297468	24.405400349163024	NA	17.811044229645983	NA
ACC	-0.113631469297468	24.580978768941176	NA	17.742764663349035	NA
ACC	-0.113631469297468	24.756557188719327	NA	17.674676613917388	NA
ACC	-0.113631469297468	24.93213560849748	NA	17.606767430612972	NA
ACC	-0.113631469297468	25.10771402827563	NA	17.539024982997447	NA
ACC	-0.113631469297468	25.28329244805378	NA	17.471437640794075	NA
ACC	-0.113631469297468	25.45887086783193	NA	17.403994254520732	NA
ACC	-0.113631469297468	25.63444928761008	NA	17.336684136865028	NA
ACC	-0.113631469297468	25.810027707388233	NA	17.269497044772763	NA
ACC	-0.113631469297468	25.985606127166385	NA	17.202423162222665	NA
ACC	-0.113631469297468	26.161184546944536	NA	17.135453083661087	NA
ACC	-0.113631469297468	26.336762966722688	NA	17.068577798071487	NA
ACC	-0.113631469297468	26.51234138650084	NA	17.001788673654392	NA
ACC	-0.113631469297468	26.68791980627899	NA	16.93507744309446	NA
ACC	-0.113631469297468	26.863498226057143	NA	16.8684361893923	NA
ACC	-0.113631469297468	27.039076645835294	NA	16.801857332239255	NA
ACC	-0.113631469297468	27.214655065613442	NA	16.735333614914918	NA
ACC	-0.113631469297468	27.390233485391594	NA	16.668858091686285	NA
ACC	-0.113631469297468	27.565811905169745	NA	16.60242411569079	NA
ACC	-0.113631469297468	27.613631469297466	16.07244864837351	16.584336877802542	1.1868744691262425
ACC	-0.113631469297468	27.741390324947897	NA	16.536025327283614	NA
ACC	-0.113631469297468	27.91696874472605	NA	16.46965564283201	NA
ACC	-0.113631469297468	28.0925471645042	NA	16.403309243939482	NA
ACC	-0.113631469297468	28.268125584282352	NA	16.336980567083238	NA
ACC	-0.113631469297468	28.443704004060503	NA	16.270664293649343	NA
ACC	-0.113631469297468	28.619282423838655	NA	16.204355340350144	NA
ACC	-0.113631469297468	28.794860843616807	NA	16.138048850009483	NA
ACC	-0.113631469297468	28.970439263394958	NA	16.0717401827016	NA
ACC	-0.113631469297468	29.146017683173106	NA	16.005424907230132	NA
ACC	-0.113631469297468	29.321596102951258	NA	15.939098792934399	NA
ACC	-0.113631469297468	29.49717452272941	NA	15.872757801810096	NA
ACC	-0.113631469297468	29.67275294250756	NA	15.806398080932798	NA
ACC	-0.113631469297468	29.848331362285712	NA	15.740015955172382	NA
ACC	-0.113631469297468	30.023909782063864	NA	15.673607920187358	NA
ACC	-0.113631469297468	30.199488201842016	NA	15.608018143779828	NA
ACC	-0.113631469297468	30.375066621620167	NA	15.54366918725383	NA
ACC	-0.113631469297468	30.55064504139832	NA	15.480067085373632	NA
ACC	-0.113631469297468	30.72622346117647	NA	15.417185331673487	NA
ACC	-0.113631469297468	30.901801880954622	NA	15.354998418595887	NA
ACC	-0.113631469297468	31.07738030073277	NA	15.293481799414506	NA
ACC	-0.113631469297468	31.25295872051092	NA	15.232611851611656	NA
ACC	-0.113631469297468	31.428537140289073	NA	15.172365841654656	NA
ACC	-0.113631469297468	31.604115560067225	NA	15.112721891117527	NA
ACC	-0.113631469297468	31.779693979845376	NA	15.053658944096874	NA
ACC	-0.113631469297468	31.955272399623528	NA	14.995156780896398	NA
ACC	-0.113631469297468	32.13085081940168	NA	14.937195885915449	NA
ACC	-0.113631469297468	32.30642923917983	NA	14.87975744897616	NA
ACC	-0.113631469297468	32.48200765895798	NA	14.822823402918972	NA
ACC	-0.113631469297468	32.61363146929747	14.28900701186283	14.780462633656771	1.0899810586698542
ACC	-0.113631469297468	32.65758607873613	NA	14.766376357914702	NA
ACC	-0.113631469297468	32.833164498514286	NA	14.710399575670463	NA
ACC	-0.113631469297468	33.008742918292434	NA	14.654876944620838	NA
ACC	-0.113631469297468	33.18432133807059	NA	14.599792956066322	NA
ACC	-0.113631469297468	33.35989975784874	NA	14.545132681223219	NA
ACC	-0.113631469297468	33.53547817762689	NA	14.490881749149825	NA
ACC	-0.113631469297468	33.71105659740504	NA	14.437026325515697	NA
ACC	-0.113631469297468	33.88663501718319	NA	14.383553092181563	NA
ACC	-0.113631469297468	34.06221343696134	NA	14.33044922755904	NA
ACC	-0.113631469297468	34.23779185673949	NA	14.277702387720351	NA
ACC	-0.113631469297468	34.41337027651765	NA	14.22530068822929	NA
ACC	-0.113631469297468	34.588948696295795	NA	14.173232686665992	NA
ACC	-0.113631469297468	34.76452711607395	NA	14.121487365818915	NA
ACC	-0.113631469297468	34.9401055358521	NA	14.0700541175186	NA
ACC	-0.113631469297468	35.11568395563025	NA	14.018922727088631	NA
ACC	-0.113631469297468	35.2912623754084	NA	13.96808335839027	NA
ACC	-0.113631469297468	35.466840795186556	NA	13.917526539438015	NA
ACC	-0.113631469297468	35.642419214964704	NA	13.867243148564329	NA
ACC	-0.113631469297468	35.81799763474285	NA	13.817224401112568	NA
ACC	-0.113631469297468	35.99357605452101	NA	13.767461836637779	NA
ACC	-0.113631469297468	36.169154474299155	NA	13.717947306596233	NA
ACC	-0.113631469297468	36.34473289407731	NA	13.66867296250472	NA
ACC	-0.113631469297468	36.52031131385546	NA	13.619631244551904	NA
ACC	-0.113631469297468	36.695889733633614	NA	13.57081487064427	NA
ACC	-0.113631469297468	36.87146815341176	NA	13.522216825870247	NA
ACC	-0.113631469297468	37.04704657318992	NA	13.473830352366363	NA
ACC	-0.113631469297468	37.222624992968065	NA	13.425648939570152	NA
ACC	-0.113631469297468	37.39820341274622	NA	13.37766631484506	NA
ACC	-0.113631469297468	37.57378183252437	NA	13.329876434463074	NA
ACC	-0.113631469297468	37.61363146929747	12.51008600245686	13.319056206363525	1.008429311913547
ACC	-0.113631469297468	37.749360252302516	NA	13.282273474931438	NA
ACC	-0.113631469297468	37.92493867208067	NA	13.23485182465034	NA
ACC	-0.113631469297468	38.10051709185882	NA	13.187606075888858	NA
ACC	-0.113631469297468	38.276095511636974	NA	13.140531017067048	NA
ACC	-0.113631469297468	38.45167393141512	NA	13.093621625332506	NA
ACC	-0.113631469297468	38.62725235119328	NA	13.04687305942007	NA
ACC	-0.113631469297468	38.802830770971426	NA	13.000280652783948	NA
ACC	-0.113631469297468	38.97840919074958	NA	12.953839906991755	NA
ACC	-0.113631469297468	39.15398761052773	NA	12.907546485370577	NA
ACC	-0.113631469297468	39.329566030305884	NA	12.861396206895334	NA
ACC	-0.113631469297468	39.50514445008403	NA	12.815385040310172	NA
ACC	-0.113631469297468	39.68072286986218	NA	12.769509098474124	NA
ACC	-0.113631469297468	39.856301289640335	NA	12.72376463646782	NA
ACC	-0.113631469297468	40.03187970941848	NA	12.67814805105311	NA
ACC	-0.113631469297468	40.20745812919664	NA	12.632655839274376	NA
ACC	-0.113631469297468	40.383036548974786	NA	12.58728463815089	NA
ACC	-0.113631469297468	40.55861496875294	NA	12.542031203616093	NA
ACC	-0.113631469297468	40.73419338853109	NA	12.496892406039827	NA
ACC	-0.113631469297468	40.909771808309245	NA	12.451865225920685	NA
ACC	-0.113631469297468	41.08535022808739	NA	12.406946749742993	NA
ACC	-0.113631469297468	41.26092864786554	NA	12.362134165991408	NA
ACC	-0.113631469297468	41.436507067643696	NA	12.31742476131747	NA
ACC	-0.113631469297468	41.612085487421844	NA	12.272815916852213	NA
ACC	-0.113631469297468	41.7876639072	NA	12.22830510465914	NA
ACC	-0.113631469297468	41.96324232697815	NA	12.18388988432248	NA
ACC	-0.113631469297468	42.1388207467563	NA	12.139567899665222	NA
ACC	-0.113631469297468	42.31439916653445	NA	12.095336875592288	NA
ACC	-0.113631469297468	42.489977586312605	NA	12.05119461505376	NA
ACC	-0.113631469297468	42.61363146929747	11.523568274760969	12.020158827486128	0.94091476359211
ACC	-0.113631469297468	42.66555600609075	NA	12.0071389961239	NA
ACC	-0.113631469297468	42.84113442586891	NA	11.963167969191216	NA
ACC	-0.113631469297468	43.016712845647056	NA	11.919279554255612	NA
ACC	-0.113631469297468	43.192291265425204	NA	11.87547183832832	NA
ACC	-0.113631469297468	43.36786968520336	NA	11.831742972930833	NA
ACC	-0.113631469297468	43.54344810498151	NA	11.788091171689011	NA
ACC	-0.113631469297468	43.71902652475966	NA	11.744514708018658	NA
ACC	-0.113631469297468	43.89460494453781	NA	11.70101191289919	NA
ACC	-0.113631469297468	44.070183364315966	NA	11.657581172732016	NA
ACC	-0.113631469297468	44.245761784094114	NA	11.61422092728022	NA
ACC	-0.113631469297468	44.42134020387227	NA	11.57092966768678	NA
ACC	-0.113631469297468	44.59691862365042	NA	11.527705934567924	NA
ACC	-0.113631469297468	44.77249704342857	NA	11.484548316179106	NA
ACC	-0.113631469297468	44.94807546320672	NA	11.441455446650615	NA
ACC	-0.113631469297468	45.12365388298487	NA	11.398434957466744	NA
ACC	-0.113631469297468	45.29923230276302	NA	11.355846092582393	NA
ACC	-0.113631469297468	45.47481072254117	NA	11.313623674289476	NA
ACC	-0.113631469297468	45.65038914231933	NA	11.271753928315144	NA
ACC	-0.113631469297468	45.825967562097475	NA	11.230226874139435	NA
ACC	-0.113631469297468	46.00154598187563	NA	11.189032888493376	NA
ACC	-0.113631469297468	46.17712440165378	NA	11.148162691873253	NA
ACC	-0.113631469297468	46.35270282143193	NA	11.107607335569163	NA
ACC	-0.113631469297468	46.52828124121008	NA	11.067358189188079	NA
ACC	-0.113631469297468	46.703859660988236	NA	11.027406928652598	NA
ACC	-0.113631469297468	46.879438080766384	NA	10.987745524657193	NA
ACC	-0.113631469297468	47.05501650054453	NA	10.948366231564572	NA
ACC	-0.113631469297468	47.23059492032269	NA	10.909261576725129	NA
ACC	-0.113631469297468	47.406173340100835	NA	10.870424350203587	NA
ACC	-0.113631469297468	47.58175175987899	NA	10.831847594896995	NA
ACC	-0.113631469297468	47.61363146929747	10.7911249057084	10.824870737032112	0.8834903698615684
ACC	-0.113631469297468	47.75733017965714	NA	10.793524597029466	NA
ACC	-0.113631469297468	47.932908599435294	NA	10.75544890708554	NA
ACC	-0.113631469297468	48.10848701921344	NA	10.71761424579807	NA
ACC	-0.113631469297468	48.2840654389916	NA	10.680014569131744	NA
ACC	-0.113631469297468	48.459643858769745	NA	10.642644048694839	NA
ACC	-0.113631469297468	48.6352222785479	NA	10.605497057055047	NA
ACC	-0.113631469297468	48.81080069832605	NA	10.568568160210116	NA
ACC	-0.113631469297468	48.986379118104196	NA	10.531852110345215	NA
ACC	-0.113631469297468	49.16195753788235	NA	10.49534383886601	NA
ACC	-0.113631469297468	49.3375359576605	NA	10.459038449697044	NA
ACC	-0.113631469297468	49.513114377438654	NA	10.422931212835111	NA
ACC	-0.113631469297468	49.6886927972168	NA	10.387017558148045	NA
ACC	-0.113631469297468	49.86427121699496	NA	10.35129306940946	NA
ACC	-0.113631469297468	50.039849636773106	NA	10.315753478560458	NA
ACC	-0.113631469297468	50.21542805655126	NA	10.280394660189659	NA
ACC	-0.113631469297468	50.39100647632941	NA	10.245212626223177	NA
ACC	-0.113631469297468	50.56658489610756	NA	10.21020352081656	NA
ACC	-0.113631469297468	50.74216331588571	NA	10.175363615440942	NA
ACC	-0.113631469297468	50.91774173566386	NA	10.140689304156046	NA
ACC	-0.113631469297468	51.093320155442015	NA	10.106177099062899	NA
ACC	-0.113631469297468	51.26889857522016	NA	10.071823625929282	NA
ACC	-0.113631469297468	51.44447699499832	NA	10.037625619981512	NA
ACC	-0.113631469297468	51.620055414776466	NA	10.003579921856067	NA
ACC	-0.113631469297468	51.79563383455462	NA	9.969683473704974	NA
ACC	-0.113631469297468	51.97121225433277	NA	9.935933315449137	NA
ACC	-0.113631469297468	52.146790674110925	NA	9.902326581173922	NA
ACC	-0.113631469297468	52.32236909388907	NA	9.86886049566157	NA
ACC	-0.113631469297468	52.49794751366722	NA	9.83553237105524	NA
ACC	-0.113631469297468	52.61363146929747	9.824696579440324	9.81364749066491	0.8327447638909478
ACC	-0.113631469297468	52.673525933445376	NA	9.802339603649576	NA
ACC	-0.113631469297468	52.849104353223524	NA	9.769279670803138	NA
ACC	-0.113631469297468	53.02468277300168	NA	9.736350127967851	NA
ACC	-0.113631469297468	53.20026119277983	NA	9.703548605831129	NA
ACC	-0.113631469297468	53.37583961255798	NA	9.670872807566345	NA
ACC	-0.113631469297468	53.55141803233613	NA	9.638320506187494	NA
ACC	-0.113631469297468	53.726996452114285	NA	9.605889542004107	NA
ACC	-0.113631469297468	53.90257487189243	NA	9.573577820172543	NA
ACC	-0.113631469297468	54.07815329167059	NA	9.541383308340013	NA
ACC	-0.113631469297468	54.25373171144874	NA	9.509304034377891	NA
ACC	-0.113631469297468	54.429310131226885	NA	9.477338084200612	NA
ACC	-0.113631469297468	54.60488855100504	NA	9.445483599667273	NA
ACC	-0.113631469297468	54.78046697078319	NA	9.413738776562509	NA
ACC	-0.113631469297468	54.95604539056134	NA	9.382101862653743	NA
ACC	-0.113631469297468	55.13162381033949	NA	9.350571155821845	NA
ACC	-0.113631469297468	55.307202230117646	NA	9.319145002262418	NA
ACC	-0.113631469297468	55.482780649895794	NA	9.287821794755063	NA
ACC	-0.113631469297468	55.65835906967395	NA	9.256599970997904	NA
ACC	-0.113631469297468	55.8339374894521	NA	9.225478018825973	NA
ACC	-0.113631469297468	56.00951590923025	NA	9.194454462073233	NA
ACC	-0.113631469297468	56.1850943290084	NA	9.163527855527569	NA
ACC	-0.113631469297468	56.36067274878655	NA	9.132696801145663	NA
ACC	-0.113631469297468	56.536251168564704	NA	9.10195993837101	NA
ACC	-0.113631469297468	56.71182958834285	NA	9.071315942811514	NA
ACC	-0.113631469297468	56.88740800812101	NA	9.040763524966758	NA
ACC	-0.113631469297468	57.062986427899155	NA	9.01030142900325	NA
ACC	-0.113631469297468	57.23856484767731	NA	8.979928431575711	NA
ACC	-0.113631469297468	57.41414326745546	NA	8.949643340692607	NA
ACC	-0.113631469297468	57.58972168723361	NA	8.919444994624351	NA
ACC	-0.113631469297468	57.61363146929747	9.116980972693282	8.915339296633565	0.7903419439814352
ACC	-0.113631469297468	57.76530010701176	NA	8.889332260852477	NA
ACC	-0.113631469297468	57.940878526789916	NA	8.859304035058235	NA
ACC	-0.113631469297468	58.116456946568064	NA	8.829359240149122	NA
ACC	-0.113631469297468	58.29203536634621	NA	8.799496825321883	NA
ACC	-0.113631469297468	58.46761378612437	NA	8.769715765160603	NA
ACC	-0.113631469297468	58.643192205902515	NA	8.740015058768602	NA
ACC	-0.113631469297468	58.81877062568067	NA	8.71039372893271	NA
ACC	-0.113631469297468	58.99434904545882	NA	8.680850821318879	NA
ACC	-0.113631469297468	59.169927465236974	NA	8.65138540369778	NA
ACC	-0.113631469297468	59.34550588501512	NA	8.621996565199298	NA
ACC	-0.113631469297468	59.52108430479328	NA	8.592683415594859	NA
ACC	-0.113631469297468	59.696662724571425	NA	8.563445084606542	NA
ACC	-0.113631469297468	59.87224114434958	NA	8.534280721241766	NA
ACC	-0.113631469297468	60.04781956412773	NA	8.505189493152933	NA
ACC	-0.113631469297468	60.223397983905876	NA	8.476280991087881	NA
ACC	-0.113631469297468	60.39897640368403	NA	8.447767997502911	NA
ACC	-0.113631469297468	60.57455482346218	NA	8.419562216344433	NA
ACC	-0.113631469297468	60.750133243240334	NA	8.391655737541598	NA
ACC	-0.113631469297468	60.92571166301848	NA	8.364040926848093	NA
ACC	-0.113631469297468	61.10129008279664	NA	8.336710415484132	NA
ACC	-0.113631469297468	61.276868502574786	NA	8.309657090173058	NA
ACC	-0.113631469297468	61.45244692235294	NA	8.282874083557353	NA
ACC	-0.113631469297468	61.62802534213109	NA	8.256354764979811	NA
ACC	-0.113631469297468	61.803603761909244	NA	8.23009273161562	NA
ACC	-0.113631469297468	61.97918218168739	NA	8.204081799942236	NA
ACC	-0.113631469297468	62.15476060146554	NA	8.178315997533973	NA
ACC	-0.113631469297468	62.330339021243695	NA	8.152789555168892	NA
ACC	-0.113631469297468	62.50591744102184	NA	8.127496899236261	NA
ACC	-0.113631469297468	62.61363146929747	8.556383784125742	8.112093752669516	0.752898792037626
ACC	-0.113631469297468	62.6814958608	NA	8.102432644432891	NA
ACC	-0.113631469297468	62.857074280578146	NA	8.0775915867373609	NA
ACC	-0.113631469297468	63.0326527003563	NA	8.052968696651705	NA
ACC	-0.113631469297468	63.20823112013445	NA	8.028559112700002	NA
ACC	-0.113631469297468	63.383809539912605	NA	8.004358135174465	NA
ACC	-0.113631469297468	63.55938795969075	NA	7.98036122011921	NA
ACC	-0.113631469297468	63.7349663794689	NA	7.956563976252386	NA
ACC	-0.113631469297468	63.910544799247056	NA	7.932962177682424	NA
ACC	-0.113631469297468	64.08612321902521	NA	7.9095516862354955	NA
ACC	-0.113631469297468	64.26170163880336	NA	7.886328525306808	NA
ACC	-0.113631469297468	64.437280058581507	NA	7.863288847221529	NA
ACC	-0.113631469297468	64.61285847835966	NA	7.840428928466819	NA
