region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	14.537050088635864	13.647836964098076	1.0899810586698542
Parietal	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	13.370218201325642	13.15844904542437	1.008429311913547
Parietal	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	12.437734010103368	12.63624632167908	0.94091476359211
Parietal	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.656939955389769	12.063744796830315	0.8834903698615684
Parietal	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.885707839027688	11.495425344290606	0.8327447638909478
Parietal	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.284847249399625	10.929128661204125	0.7903419439814352
Parietal	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.928851585981302	10.34272150602112	0.752898792037626
Parietal	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.466952534816802	9.778542525665127	0.7208454116044913
Parietal	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	9.210159408754341	9.23829367467724	0.6932929600517144
Parietal	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.828573799174018	8.716047349767138	0.6673326006999584
Parietal	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	8.609328168998013	8.20903241437075	0.644933026438736
Parietal	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	8.697167630555898	7.682602829575489	0.6267952640834258
Putamen	-0.113631469297468	0	0	0	0	0	NA	NA
Putamen	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.0830248340188349	NA	NA
Putamen	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	9.254930511408157	NA	NA
Putamen	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	25.647997473220606	NA	NA
Putamen	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	41.74424660598159	NA	NA
Putamen	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	54.098232492112174	NA	NA
Putamen	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	56.99227565184788	NA	NA
Putamen	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	55.49382917956511	NA	NA
Putamen	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	52.812745603617174	NA	NA
Putamen	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	50.26716506851358	NA	NA
Putamen	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	44.05345701523278	NA	NA
Putamen	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	38.976349296094504	NA	NA
Putamen	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	31.974465735532647	NA	NA
Putamen	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	25.96458300144553	NA	NA
Putamen	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	21.78857912633552	NA	NA
Putamen	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	19.069624072574445	NA	NA
Putamen	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	16.220175629432887	15.777344064574928	1.0899810586698542
Putamen	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.484103624952187	14.384736097312606	1.008429311913547
Putamen	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	13.03196132217638	13.089493469309696	0.94091476359211
Putamen	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	11.588211812138084	11.870817496346723	0.8834903698615684
Putamen	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	10.299486101769093	10.832265257802433	0.8327447638909478
Putamen	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	9.39208032269951	9.918319475162814	0.7903419439814352
Putamen	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	8.930227237725429	9.026883098845381	0.752898792037626
Putamen	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	8.206603812150542	8.23222989044448	0.7208454116044913
Putamen	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	7.76979610087359	7.5480314354819695	0.6932929600517144
Putamen	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	7.018595051100498	6.978235715254239	0.6673326006999584
Putamen	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	6.792360510432932	6.492696371254406	0.644933026438736
Putamen	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	6.49091909376325	6.027023829876183	0.6267952640834258
Temporal	-0.113631469297468	0	0	0	0	0	NA	NA
Temporal	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	1.0472765236021193	NA	NA
Temporal	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	6.666466517966313	NA	NA
Temporal	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	19.48819971621245	NA	NA
Temporal	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	32.37019720937245	NA	NA
Temporal	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	41.905273976342485	NA	NA
Temporal	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	43.81003745101604	NA	NA
Temporal	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	43.30761234415514	NA	NA
Temporal	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	41.247352682979056	NA	NA
Temporal	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	38.54702933336659	NA	NA
Temporal	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	34.64953965649872	NA	NA
Temporal	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	30.851855279580963	NA	NA
Temporal	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	26.473813765256757	NA	NA
Temporal	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	22.57030961924438	NA	NA
Temporal	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.69601293418576	NA	NA
Temporal	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	17.56413976697279	NA	NA
Temporal	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	15.806931287146874	15.020013661015524	1.0899810586698542
Temporal	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	14.277779327520708	14.160289169121384	1.008429311913547
Temporal	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	13.089601306869538	13.323196679134451	0.94091476359211
Temporal	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	12.040704624441524	12.47816578901364	0.8834903698615684
Temporal	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	11.093317136584295	11.682793479634743	0.8327447638909478
Temporal	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	10.53618709582733	10.90559606313047	0.7903419439814352
Temporal	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	9.711739653100121	10.145571997895349	0.752898792037626
Temporal	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	9.242555238244774	9.457725364114056	0.7208454116044913
Temporal	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	8.91878612544833	8.807247803793814	0.6932929600517144
Temporal	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	8.426106383093861	8.196280047699185	0.6673326006999584
Temporal	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	8.053104969830652	7.629308047210507	0.644933026438736
Temporal	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	7.735409214368597	7.090387677630937	0.6267952640834258
Thalamus	-0.113631469297468	0	0	0	0	0	NA	NA
Thalamus	-0.113631469297468	0.11363146929746798	0.613631469297468	0.363631469297468	0.5	0.9545967795418111	NA	NA
Thalamus	-0.113631469297468	0.613631469297468	1.113631469297468	0.863631469297468	0.5	7.4204271254202165	NA	NA
Thalamus	-0.113631469297468	1.113631469297468	1.613631469297468	1.363631469297468	0.5	21.505541014319892	NA	NA
Thalamus	-0.113631469297468	1.613631469297468	2.1136314692974683	1.863631469297468	0.5	36.46491926617096	NA	NA
Thalamus	-0.113631469297468	2.113631469297468	2.613631469297468	2.363631469297468	0.5	47.45988668651103	NA	NA
Thalamus	-0.113631469297468	2.613631469297468	3.113631469297468	2.863631469297468	0.5	49.802078791410146	NA	NA
Thalamus	-0.113631469297468	3.113631469297468	4.113631469297468	3.613631469297468	1	48.610538225714244	NA	NA
Thalamus	-0.113631469297468	4.113631469297468	5.113631469297468	4.613631469297468	1	46.08102235258394	NA	NA
Thalamus	-0.113631469297468	5.113631469297468	6.113631469297468	5.613631469297468	1	44.41570681806278	NA	NA
Thalamus	-0.113631469297468	6.113631469297468	8.113631469297468	7.113631469297468	2	39.84348408266739	NA	NA
Thalamus	-0.113631469297468	8.113631469297468	10.113631469297468	9.113631469297468	2	34.91548098227698	NA	NA
Thalamus	-0.113631469297468	10.113631469297468	15.113631469297468	12.613631469297468	5	29.709612383476724	NA	NA
Thalamus	-0.113631469297468	15.113631469297466	20.113631469297466	17.613631469297466	5	24.09888994266792	NA	NA
Thalamus	-0.113631469297468	20.113631469297466	25.113631469297466	22.613631469297466	5	19.261614614764543	NA	NA
Thalamus	-0.113631469297468	25.113631469297466	30.113631469297466	27.613631469297466	5	16.137794547512243	NA	NA
Thalamus	-0.113631469297468	30.113631469297466	35.11363146929747	32.61363146929747	5	13.622967189040388	13.569514090674975	1.0899810586698542
Thalamus	-0.113631469297468	35.11363146929747	40.11363146929747	37.61363146929747	5	11.823456161299813	11.68926595536787	1.008429311913547
Thalamus	-0.113631469297468	40.11363146929747	45.11363146929747	42.61363146929747	5	9.822234340114276	10.204419665068949	0.94091476359211
Thalamus	-0.113631469297468	45.11363146929747	50.11363146929747	47.61363146929747	5	8.845756476617709	8.956754963994548	0.8834903698615684
Thalamus	-0.113631469297468	50.11363146929747	55.11363146929747	52.61363146929747	5	8.080583374698357	7.830712120079521	0.8327447638909478
Thalamus	-0.113631469297468	55.11363146929747	60.11363146929747	57.61363146929747	5	6.832282830280383	6.91467659743303	0.7903419439814352
Thalamus	-0.113631469297468	60.11363146929747	65.11363146929747	62.61363146929747	5	6.40389301402522	6.153721062789459	0.752898792037626
Thalamus	-0.113631469297468	65.11363146929747	70.11363146929747	67.61363146929747	5	5.726240587932221	5.54823426707308	0.7208454116044913
Thalamus	-0.113631469297468	70.11363146929747	75.11363146929747	72.61363146929747	5	5.199529193036962	5.142431449342282	0.6932929600517144
Thalamus	-0.113631469297468	75.11363146929747	80.11363146929747	77.61363146929747	5	4.854437886875626	4.861490412889421	0.6673326006999584
Thalamus	-0.113631469297468	80.11363146929747	85.11363146929747	82.61363146929747	5	4.344492396257052	4.701639178182017	0.644933026438736
Thalamus	-0.113631469297468	85.11363146929747	90.11363146929747	87.61363146929747	5	4.548949799085616	4.5392359499587736	0.6267952640834258
