time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
15.027404567427906	379.47510394994947	490.7117095529923	0.9610940815845319	471.41844818743886
15.482780463410569	436.42361633998945	564.3536997139649	0.9610940815845319	542.201997140407
15.938156359393233	493.37212873002915	637.9956898749374	0.9610940815845319	612.9855460933749
16.3935322553759	550.3206411200691	711.6376800359101	0.9610940815845319	683.7690950463433
16.84890815135856	607.2691535101089	785.2796701968825	0.9610940815845319	754.5526439993112
17.304284047341223	664.2176659001486	858.921660357855	0.9610940815845319	825.3361929522791
17.75965994332389	721.1661782901888	932.5636505188279	0.9610940815845319	896.1197419052476
18.21503583930655	778.1146906802286	1006.2056406798004	0.9610940815845319	966.9032908582154
18.670411735289218	835.0632030702687	1079.8476308407735	0.9610940815845319	1037.686839811184
19.12578763127188	892.0117154603084	1153.4896210017457	0.9610940815845319	1108.4703887641517
19.581163527254542	948.960227850348	1227.131611162718	0.9610940815845319	1179.2539377171197
20.03653942323721	1005.9087402403882	1300.7736013236909	0.9610940815845319	1250.0374866700881
20.49191531921987	1062.8572526304279	1374.415591484663	0.9610940815845319	1320.8210356230559
20.947291215202537	1119.805765020468	1448.0575816456362	0.9610940815845319	1391.6045845760243
21.4026671111852	1176.7542774105077	1521.6995718066087	0.9610940815845319	1462.3881335289923
21.858043007167865	1233.7027898005479	1595.3415619675816	0.9610940815845319	1533.1716824819607
22.313418903150527	1290.6513021905876	1668.9835521285538	0.9610940815845319	1603.9552314349287
22.76879479913319	1347.5998145806275	1742.6255422895263	0.9610940815845319	1674.7387803878967
23.224170695115856	1404.5483269706676	1816.2675324504994	0.9610940815845319	1745.522329340865
23.679546591098518	1461.4968393607073	1889.9095226114716	0.9610940815845319	1816.305878293833
24.134922487081184	1518.4453517507475	1963.5515127724448	0.9610940815845319	1887.0894272468015
24.590298383063846	1575.3938641407872	2037.193502933417	0.9610940815845319	1957.8729761997693
25.04567427904651	1632.3423765308266	2110.835493094389	0.9610940815845319	2028.656525152737
25.501050175029174	1689.2908889208668	2184.477483255362	0.9610940815845319	2099.4400741057057
25.956426071011837	1746.2394013109067	2258.1194734163346	0.9610940815845319	2170.2236230586736
26.411801966994503	1803.1879137009469	2331.7614635773075	0.9610940815845319	2241.007172011642
26.867177862977165	1860.1364260909866	2405.40345373828	0.9610940815845319	2311.7907209646096
27.322553758959828	1917.0849384810263	2479.0454438992524	0.9610940815845319	2382.5742699175776
27.777929654942493	1974.0334508710662	2552.6874340602253	0.9610940815845319	2453.3578188705455
28.233305550925156	2030.9819632611056	2626.329424221197	0.9610940815845319	2524.1413678235135
28.68868144690782	2087.930475651146	2699.9714143821707	0.9610940815845319	2594.924916776482
29.144057342890484	2590.6979455485443	3351.7567589772466	0.9610940815845319	3238.1486436719056
29.599433238873146	3237.708583965033	4191.553269113388	0.9610940815845319	4066.583393256262
30.054809134855812	3884.7192223815277	5032.439591100318	0.9610940815845319	4895.018142840625
30.510185030838475	4531.729860798017	5874.417847704061	0.9610940815845319	5723.452892424982
30.965560926821137	5178.740499214512	6717.490167207303	0.9610940815845319	6551.887642009345
31.420936822803803	5825.751137631001	7561.65868342725	0.9610940815845319	7380.322391593702
31.876312718786465	6472.761776047491	8406.925535733699	0.9610940815845319	8208.757141178057
32.33168861476913	7119.772414463981	9253.292869067065	0.9610940815845319	9037.191890762415
32.7870645107518	7766.783052880479	10100.762833956558	0.9610940815845319	9865.626640346785
33.24244040673446	8413.793691296969	10949.337586538342	0.9610940815845319	10694.061389931143
33.69781630271712	9060.804329713459	11799.019288573894	0.9610940815845319	11522.4961395155
34.153192198699784	9707.81496812995	12649.810107468305	0.9610940815845319	12350.930889099856
34.60856809468245	10354.825606546437	13501.712216288737	0.9610940815845319	13179.365638684214
35.063943990665116	11001.836244962937	14354.727793782924	0.9610940815845319	14007.80038826858
35.51931988664778	11648.846883379425	15208.859024397707	0.9610940815845319	14836.235137852938
35.97469578263044	12295.857521795915	16064.10809829774	0.9610940815845319	15664.669887437296
36.4300716786131	12942.868160212403	16920.477211384183	0.9610940815845319	16493.104637021654
36.885447574595766	13589.878798628893	17777.96856531347	0.9610940815845319	17321.539386606008
37.340823470578435	14236.889437045393	18636.58436751624	0.9610940815845319	18149.97413619038
37.7961993665611	14883.900075461883	19496.32683121619	0.9610940815845319	18978.408885774737
38.25157526254376	15530.910713878371	20357.198175449175	0.9610940815845319	19806.843635359095
38.70695115852642	16177.921352294863	21219.200625082267	0.9610940815845319	20635.278384943453
39.162327054509085	16824.931990711353	22082.336410832908	0.9610940815845319	21463.713134527807
39.617702950491754	17471.94262912785	22946.60776928818	0.9610940815845319	22292.147884112175
40.07307884647442	18118.953267544337	23812.01694292409	0.9610940815845319	23120.582633696533
40.52845474245708	18765.963905960827	24678.56618012499	0.9610940815845319	23949.01738328089
40.98383063843974	19412.974544377317	25546.257735203053	0.9610940815845319	24777.452132865244
41.439206534422404	20059.985182793807	26415.0938684178	0.9610940815845319	25605.886882449602
41.89458243040507	20706.995821210305	27285.076845995754	0.9610940815845319	26434.32163203397
42.349958326387735	21354.006459626795	28156.20894015008	0.9610940815845319	27262.75638161833
42.8053342223704	22001.017098043285	29028.492429100465	0.9610940815845319	28091.191131202686
43.26071011835306	22648.027736459775	29901.9295970929	0.9610940815845319	28919.62588078704
43.71608601433573	23295.038374876272	30776.522734419672	0.9610940815845319	29748.060630371412
44.17146191031839	23942.049013292763	31652.274137439304	0.9610940815845319	30576.49537995577
44.626837806301054	24589.059651709253	32529.186108596747	0.9610940815845319	31404.930129540127
45.08221370228372	25236.070290125743	33407.26095644352	0.9610940815845319	32233.36487912448
45.53758959826638	25883.080928542233	34286.50099565794	0.9610940815845319	33061.79962870884
45.99296549424905	26530.09156695873	35166.908547065505	0.9610940815845319	33890.23437829321
46.44834139023171	27177.10220537522	36048.48593765926	0.9610940815845319	34718.66912787756
46.90371728621437	27824.11284379171	36931.23550062037	0.9610940815845319	35547.10387746192
47.359093182197036	28471.1234822082	37815.15957533868	0.9610940815845319	36375.53862704628
47.8144690781797	29118.134120624687	38700.2605074333	0.9610940815845319	37203.97337663064
48.26984497416237	29814.46780298061	39641.734412658225	0.9612306643646521	38113.95940981617
48.72522087014503	30544.713363211842	40621.74532020458	0.9614611541340691	39080.01572879863
49.18059676612769	31274.958923443075	41602.19387094842	0.961691643903486	40046.07204778109
49.635972662110355	32005.204483674304	42583.08035811249	0.961922133672903	41012.12836676355
50.09134855809302	32735.450043905545	43564.40507518161	0.96215262344232	41978.18468574602
50.54672445407569	33465.69560413678	44546.168315902825	0.962383113211737	42944.24100472849
51.00210035005835	34195.94116436802	45528.37037428582	0.962613602981154	43910.29732371095
51.45747624604101	34926.186724599254	46511.01154460312	0.9628440927505709	44876.353642693415
51.912852142023674	35656.43228483049	47494.09212139049	0.963074582519988	45842.409961675876
52.368228038006336	36386.67784506172	48477.612399447135	0.963305072289405	46808.46628065834
52.823603933989006	37116.92340529297	49461.572673836024	0.963535562058822	47774.52259964082
53.27897982997167	37847.1689655242	50445.97323988418	0.9637660518282389	48740.57891862328
53.73435572595433	38577.41452575543	51430.814393183005	0.9639965415976559	49706.63523760574
54.18973162193699	39307.66008598667	52416.09642958857	0.9642270313670729	50672.69155658821
54.645107517919655	40037.90564621789	53401.81964522184	0.9644575211364899	51638.74787557067
55.100483413902325	40768.15120644915	54387.984336469126	0.9646880109059068	52604.80419455314
55.55585930988499	41498.39676668037	55374.59079998213	0.9649185006753239	53570.860513535605
56.01123520586765	42228.64232691161	56361.63933267856	0.9651489904447409	54536.916832518065
56.46661110185031	42958.887887142846	57349.13023174216	0.9653794802141579	55502.973151500526
56.921986997832974	43689.13344737408	58337.063794623144	0.9656099699835748	56469.029470482994
57.37736289381564	44419.37900760532	59325.44031903847	0.9658404597529918	57435.08578946546
57.832738789798306	45149.62456783655	60314.26010297211	0.9660709495224088	58401.14210844793
58.28811468578097	45879.87012806779	61303.52344467539	0.9663014392918258	59367.1984274304
58.74349058176363	46610.11568829902	62293.23064266725	0.9665319290612427	60333.25474641285
59.19886647774629	47340.36124853026	63283.3819957346	0.9667624188306597	61299.31106539531
59.65424237372896	48070.6068087615	64273.977802932575	0.9669929086000768	62265.367384377794
60.109618269711625	48800.85236899274	65265.0183635848	0.9672233983694938	63231.42370336025
60.564994165694294	49531.097929223964	66256.50397728379	0.9674538881389108	64197.480022342716
61.02037006167695	50261.3434894552	67248.4349438912	0.9676843779083277	65163.53634132518
61.475745957659605	50991.58904968643	68240.8115635381	0.9679148676777447	66129.59266030764
61.931121853642274	51721.83460991768	69233.63413662535	0.9681453574471617	67095.64897929011
62.38649774962495	52452.08017014891	70226.90296382376	0.9683758472165787	68061.70529827259
62.841873645607606	53182.325730380144	71220.61834607461	0.9686063369859956	69027.76161725503
63.297249541590276	53912.571290611384	72214.7805845898	0.9688368267554127	69993.81793623751
63.75262543757293	54642.81685084261	73209.38998085211	0.9690673165248297	70959.87425521997
64.2080013335556	55367.881082489315	74197.30669854386	0.9692666942579254	71916.61745363622
64.66337722953826	55803.2442796527	74786.26471540792	0.9677265202602144	72352.64079839434
65.11875312552093	56238.60747681611	75375.30995784285	0.9661863462625034	72788.66414315246
65.5741290215036	56673.970673979515	75964.4424452274	0.9646461722647923	73224.68748791057
66.02950491748625	57109.33387114292	76553.6621969461	0.9631059982670813	73660.71083266869
66.48488081346892	57544.69706830632	77142.96923238924	0.9615658242693703	74096.7341774268
66.94025670945157	57980.060265469714	77732.36357095283	0.9600256502716593	74532.75752218491
67.39563260543424	58415.42346263312	78321.84523203867	0.9584854762739482	74968.78086694304
67.85100850141691	58850.78665979653	78911.41423505427	0.9569453022762372	75404.80421170115
68.30638439739957	59286.14985695992	79501.07059941285	0.9554051282785262	75840.82755645926
68.76176029338224	59721.51305412334	80090.81434453353	0.9538649542808152	76276.85090121737
69.2171361893649	60156.87625128673	80680.645489841	0.9523247802831041	76712.87424597549
69.67251208534756	60592.239448450135	81270.56405476584	0.9507846062853931	77148.8975907336
70.12788798133023	61027.602645613544	81860.57005874434	0.9492444322876821	77584.92093549173
70.58326387731289	61462.96584277694	82450.66352121855	0.9477042582899711	78020.94428024984
71.03863977329556	61898.32903994035	83040.84446163633	0.94616408429226	78456.96762500795
71.49401566927821	62333.69223710374	83631.1128994512	0.944623910294549	78892.99096976606
71.94939156526088	62769.05543426715	84221.4688541226	0.943083736296838	79329.01431452417
72.40476746124355	63204.418631430555	84811.91234511562	0.9415435622991268	79765.0376592823
72.8601433572262	63639.78182859395	85402.44339190116	0.9400033883014158	80201.06100404041
73.31551925320888	64075.14502575737	85993.06201395592	0.9384632143037048	80637.08434879853
73.77089514919153	64510.50822292075	86583.7682307623	0.9369230403059938	81073.10769355664
74.2262710451742	64945.87142008416	87174.562061808625	0.9353828663082827	81509.13103831475
74.68164694115687	65381.234617247574	87765.44352658886	0.9338426923105717	81945.15438307288
75.13702283713953	65875.60400656407	88418.17209504139	0.9327799417248156	82471.34315447204
75.5923987331222	66507.06588465677	89213.81833617031	0.9328264164823095	83207.01846090658
76.04777462910485	67138.52776274945	90008.53989839494	0.9328728912398033	83942.69376734112
76.50315052508752	67769.98964084213	90802.33839273507	0.9329193659972971	84678.36907377566
76.95852642107019	68401.45151893485	91595.21542647018	0.9329658407547909	85414.0443802102
77.41390231705284	69032.91339702751	92387.17260315025	0.9330123155122848	86149.71968664473
77.86927821303551	69664.37527512021	93178.21152260699	0.9330587902697787	86885.39499307927
78.32465410901817	70295.83715321288	93968.33378096407	0.9331052650272725	87621.0702995138
78.78003000500084	70927.29903130558	94757.54097064825	0.9331517397847663	88356.74560594835
79.23540590098351	71558.76090939828	95545.83468039983	0.9331982145422602	89092.4209123829
79.69078179696616	72190.22278749096	96333.21649528347	0.933244689299754	89828.09621881742
80.14615769294883	72821.68466558366	97119.68799669879	0.9332911640572479	90563.77152525198
80.60153358893149	73453.14654367632	97905.25076239082	0.9333376388147416	91299.4468316865
81.05690948491416	74084.60842176902	98689.90636646077	0.9333841135722355	92035.12213812105
81.51228538089683	74716.07029986172	99473.65637937635	0.9334305883297294	92770.7974445556
81.96766127687948	75347.53217795439	100256.50236798232	0.9334770630872232	93506.47275099013
82.42303717286215	75978.9940560471	101038.44589551109	0.9335235378447171	94242.14805742467
82.87841306884481	76610.45593413977	101819.4885215927	0.9335700126022108	94977.8233638592
83.33378896482748	77241.91781223245	102599.63180226572	0.9336164873597047	95713.49867029375
83.78916486081015	77873.37969032516	103378.87728998721	0.9336629621171986	96449.1739767283
84.2445407567928	78504.84156841783	104157.2265336431	0.9337094368746924	97184.84928316282
84.69991665277547	79136.30344651054	104934.6810785586	0.9337559116321863	97920.52458959738
85.15529254875813	79767.7653246032	105711.24246650813	0.93380238638968	98656.19989603189
85.6106684447408	80399.2272026959	106486.91223572593	0.9338488611471739	99391.87520246646
86.06604434072347	81030.68908078861	107261.69192091584	0.9338953359046678	100127.550508901
86.52142023670612	81662.15095888128	108035.58305326151	0.9339418106621616	100863.2258153355
86.97679613268879	82293.61283697397	108808.58716043667	0.9339882854196554	101598.90112177008
87.43217202867146	82925.07471506667	109580.70576661498	0.9340347601771493	102334.57642820461
87.88754792465411	83556.53659315934	110351.94039248009	0.9340812349346431	103070.25173463914
88.34292382063678	84069.16605618346	110990.64518476448	0.9341250084846117	103679.8631351317
88.79829971661944	84322.01072937256	111341.31715130943	0.9341628768055326	104013.88066427171
89.25367561260211	84574.85540256168	111692.09534444181	0.9342007451264535	104347.89819341173
89.70905150858478	84827.70007575079	112042.97981243665	0.9342386134473744	104681.91572255177
90.16442740456743	85080.5447489399	112393.97060359821	0.9342764817682953	105015.9332516918
90.6198033005501	85333.38942212901	112745.06776626005	0.9343143500892163	105349.95078083182
91.07517919653276	85586.23409531811	113096.27134878503	0.9343522184101372	105683.96830997184
91.53055509251543	85839.07876850723	113447.58139956532	0.9343900867310581	106017.98583911186
91.9859309884981	86091.92344169636	113798.99796702244	0.934427955051979	106352.00336825188
92.44130688448075	86344.76811488546	114150.52109960727	0.9344658233728999	106686.02089739189
92.89668278046342	86597.61278807458	114502.15084580012	0.9345036916938207	107020.03842653193
93.35205867644608	86850.4574612637	114853.88725411065	0.9345415600147416	107354.05595567194
93.80743457242875	87103.3021344528	115205.73037307798	0.9345794283356625	107688.07348481196
94.26281046841142	87356.14680764191	115557.6802512707	0.9346172966565836	108022.091013952
94.71818636439407	87608.99148083103	115909.73693728691	0.9346551649775044	108356.108543092
95.17356226037674	87861.83615402014	116261.90047975411	0.9346930332984253	108690.12607223203
95.6289381563594	88114.68082720925	116614.1709273294	0.9347309016193462	109024.14360137207
96.08431405234207	88367.52550039836	116966.54832869938	0.9347687699402671	109358.16113051209
96.53968994832474	88620.37017358748	117319.03273258032	0.934806638261188	109692.17865965211
96.99506584430739	88873.21484677658	117671.62418771794	0.9348445065821089	110026.19618879212
97.45044174029006	89126.0595199657	118024.32274288767	0.9348823749030298	110360.21371793216
97.90581763627272	89378.9041931548	118377.12844689455	0.9349202432239507	110694.23124707217
98.36119353225538	89631.74886634391	118730.04134857327	0.9349581115448717	111028.24877621219
98.81656942823805	89884.59353953303	119083.06149678818	0.9349959798657926	111362.26630535223
99.27194532422071	90137.43821272213	119436.18894043339	0.9350338481867135	111696.28383449223
99.72732122020338	90390.28288591125	119789.42372843272	0.9350717165076344	112030.30136363226
100.18269711618603	90643.12755910035	120142.76590973967	0.9351095848285553	112364.31889277228
100.6380730121687	90895.97223228947	120496.2155333376	0.9351474531494762	112698.3364219123
101.09344890815137	91148.81690547858	120849.77264823965	0.9351853214703971	113032.35395105233
101.54882480413403	91401.66157866768	121203.43730348868	0.935223189791318	113366.37148019235
102.0042007001167	91654.5062518568	121557.20954815752	0.935261058112239	113700.38900933239
102.45957659609935	91907.3509250459	121911.0894313488	0.9352989264331599	114034.4065384724
102.91495249208202	92160.19559823502	122265.07700219504	0.9353367947540808	114368.42406761242
103.37032838806469	92413.04027142414	122619.17230985864	0.9353746630750017	114702.44159675245
103.82570428404735	92665.88494461325	122973.37540353199	0.9354125313959226	115036.45912589246
104.28108018003002	92918.72961780237	123327.68633243738	0.9354503997168435	115370.47665503249
104.73645607601267	93171.57429099147	123682.10514582705	0.9354882680377644	115704.49418417252
105.19183197199534	93527.75874917582	124192.26367255587	0.935542679625288	116193.158307713
105.64720786797801	94025.91418413931	124916.78409164234	0.9356198187975343	116894.28008310188
106.10258376396067	94524.0696191028	125642.03648308649	0.9356969579697807	117595.40185849075
106.55795965994334	95022.22505406628	126368.02195670035	0.935774097142027	118296.52363387961
107.01333555592599	95520.38048902976	127094.74162454066	0.9358512363142732	118997.64540926849
107.46871145190866	96018.53592399326	127822.1966009146	0.9359283754865195	119698.76718465735
107.92408734789133	96516.69135895676	128550.38800238534	0.9360055146587658	120399.88896004624
108.37946324387399	97014.84679392022	129279.316947778	0.9360826538310122	121101.01073543509
108.83483913985665	97513.00222888372	130008.98455818516	0.9361597930032585	121802.13251082398
109.29021503583931	98011.1576638472	130739.39195697264	0.9362369321755047	122503.25428621283
109.74559093182198	98509.3130988107	131470.54026978544	0.936314071347751	123204.37606160172
110.20096682780465	99007.4685337742	132202.43062455326	0.9363912105199973	123905.4978369906
110.6563427237873	99505.62396873768	132935.06415149648	0.9364683496922437	124606.61961237947
111.11171861976997	100003.77940370118	133668.44198313198	0.93654548886449	125307.74138776834
111.56709451575263	100501.93483866466	134402.56525427883	0.9366226280367362	126008.8631631572
112.0224704117353	101000.09027362814	135137.4351020644	0.9366997672089825	126709.98493854607
112.47784630771797	101498.24570859164	135873.05266592986	0.9367769063812288	127411.10671393496
112.93322220370062	101996.40114355512	136609.41908763637	0.9368540455534752	128112.22848932382
113.38859809968329	102494.55657851862	137346.53551127104	0.9369311847257215	128813.35026471272
113.84397399566595	102992.71201348209	138084.4030832525	0.9370083238979677	129514.47204010157
114.29934989164862	103490.86744844558	138823.0229523371	0.937085463070214	130215.59381549043
114.75472578763129	103989.0228834091	139562.39626962497	0.9371626022424603	130916.7155908793
115.21010168361394	104487.17831837258	140302.52418856564	0.9372397414147067	131617.83736626816
115.66547757959661	104985.33375333606	141043.40786496448	0.937316880586953	132318.95914165705
116.12085347557927	105483.48918829954	141785.04845698827	0.9373940197591992	133020.0809170459
116.57622937156194	105981.64462326304	142527.4471251717	0.9374711589314455	133721.20269243477
117.0316052675446	106479.80005822652	143270.60503242287	0.9375482981036918	134422.32446782367
117.48698116352726	106977.95549319	144014.52334403002	0.9376254372759382	135123.44624321253
117.94235705950993	107476.1109281535	144759.203227667	0.9377025764481844	135824.56801860142
118.39773295549259	107974.26636311699	145504.64585339974	0.9377797156204307	136525.68979399026
118.85310885147526	108472.42179808048	146250.8523936924	0.937856854792677	137226.81156937915
119.30848474745792	108970.57723304396	146997.82402341318	0.9379339939649233	137927.93334476804
119.76386064344058	109468.73266800745	147745.56191984093	0.9380111331371697	138629.0551201569
120.21923653942325	109966.88810297096	148494.06726267104	0.9380882723094159	139330.17689554577
120.6746124354059	110465.04353793443	149243.34123402165	0.9381654114816622	140031.29867093463
121.12998833138859	110963.19897289792	149993.38501844005	0.9382425506539085	140732.42044632352
121.58536422737124	111101.02195444051	150168.4305903602	0.9383666106057723	140912.9598547412
122.0407401233539	111173.38095534603	150238.90799406118	0.9384991949660795	140998.9216205739
122.49611601933655	111245.73995625156	150309.3597698838	0.9386317793263868	141084.88338640664
122.95149191531921	111318.0989571571	150379.78593180422	0.9387643636866939	141170.84515223934
123.4068678113019	111390.45795806263	150450.18649378847	0.9388969480470011	141256.80691807208
123.86224370728455	111462.81695896815	150520.56146979233	0.9390295324073082	141342.76868390478
124.31761960326722	111535.17595987368	150590.91087376158	0.9391621167676154	141428.73044973752
124.7729954992499	111607.5349607792	150661.2347196317	0.9392947011279226	141514.69221557025
125.22837139523256	111679.89396168473	150731.5330213282	0.9394272854882297	141600.65398140295
125.68374729121521	111752.25296259027	150801.80579276636	0.939559869848537	141686.6157472357
126.1391231871979	111824.6119634958	150872.05304785146	0.9396924542088442	141772.5775130684
126.59449908318055	111896.97096440132	150942.27480047857	0.9398250385691513	141858.53927890112
127.0498749791632	111969.32996530684	151012.4710645328	0.9399576229294585	141944.50104473383
127.50525087514586	112041.68896621237	151082.64185388904	0.9400902072897657	142030.46281056656
127.96062677112852	112114.04796711789	151152.7871824122	0.9402227916500728	142116.4245763993
128.4160026671112	112186.40696802344	151222.90706395716	0.9403553760103801	142202.38634223203
128.87137856309386	112258.76596892896	151293.00151236865	0.9404879603706873	142288.34810806476
129.3267544590765	112331.12496983449	151363.0705414815	0.9406205447309944	142374.30987389747
129.7821303550592	112403.48397074001	151433.11416512026	0.9407531290913016	142460.2716397302
130.23750625104185	112475.84297164554	151503.13239709975	0.9408857134516088	142546.2334055629
130.6928821470245	112548.20197255108	151573.1252512246	0.9410182978119159	142632.19517139564
131.1482580430072	112620.56097345661	151643.0927412895	0.9411508821722231	142718.15693722834
131.60363393898984	112692.91997436213	151713.0348810791	0.9412834665325304	142804.11870306107
132.0590098349725	112765.27897526765	151782.95168436808	0.9414160508928375	142890.08046889378
132.51438573095518	112837.63797617318	151852.84316492116	0.9415486352531447	142976.0422347265
132.96976162693784	112909.9969770787	151922.70933649305	0.9416812196134519	143062.00400055925
133.4251375229205	112982.35597798425	151992.55021282862	0.941813803973759	143147.96576639195
133.88051341890315	113054.71497888977	152062.3658076625	0.9419463883340662	143233.92753222468
134.33588931488583	113127.0739797953	152132.1561347198	0.9420789726943734	143319.88929805742
134.7912652108685	113199.43298070082	152201.92120771535	0.9422115570546806	143405.85106389015
135.24664110685114	113271.79198160634	152271.6610403542	0.9423441414149878	143491.81282972285
135.70201700283383	113344.15098251187	152341.37564633143	0.942476725775295	143577.7745955556
136.15739289881648	113416.5099834174	152411.0650393323	0.9426093101356021	143663.7363613883
136.61276879479914	113488.86898432294	152480.72923303215	0.9427418944959093	143749.69812722103
137.06814469078182	113561.22798522846	152550.3682410963	0.9428744788562164	143835.65989305376
137.52352058676448	113633.58698613399	152619.98207718035	0.9430070632165237	143921.62165888646
137.97889648274713	113705.94598703951	152689.57075492997	0.9431396475768309	144007.5834247192
138.4342723787298	112933.45059417887	151602.02125619247	0.9432938222313416	143011.60053398248
138.88964827471247	112119.89940281872	150458.9969992307	0.9434490460687353	141963.04041557733
139.34502417069513	111306.34821145861	149316.74576750555	0.9436042699061288	140914.48029717224
139.80040006667778	110492.7970200985	148175.26677708863	0.9437594937435224	139865.92017876718
140.25577596266046	109679.24582873836	147034.5592451113	0.9439147175809159	138817.360060362
140.71115185864312	108865.69463737826	145894.62238976284	0.9440699414183096	137768.79994195694
141.16652775462578	108052.14344601815	144755.45543028842	0.9442251652557031	136720.23982355185
141.62190365060846	107238.592254658	143617.0575869875	0.9443803890930967	135671.6797051467
142.07727954659111	106425.0410632979	142479.42808121213	0.9445356129304904	134623.1195867416
142.53265544257377	105611.48987193781	141342.56613536496	0.9446908367678839	133574.55946833652
142.98803133855642	104797.9386805777	140206.47097289766	0.9448460606052774	132525.99934993146
143.4434072345391	103984.38748921755	139071.14181830888	0.9450012844426711	131477.43923152628
143.89878313052176	103170.83629785744	137936.57789714303	0.9451565082800647	130428.8791131212
144.35415902650442	102357.28510649734	136802.77843598786	0.9453117321174582	129380.31899471613
144.8095349224871	101543.7339151372	135669.74266247303	0.9454669559548519	128331.75887631097
145.26491081846976	100730.18272377709	134537.46980526854	0.9456221797922454	127283.19875790589
145.7202867144524	99916.631532417	133405.9590940826	0.945777403629639	126234.63863950082
146.1756626104351	99103.08034105683	132275.20975965995	0.9459326274670325	125186.07852109567
146.63103850641775	98289.52914969674	131145.2210337806	0.9460878513044262	124137.51840269058
147.0864144024004	97475.97795833665	130015.99214925739	0.9462430751418197	123088.9582842855
147.54179029838306	96662.42676697654	128887.52233993457	0.9463982989792133	122040.39816588041
147.99716619436575	95848.87557561639	127759.81084068626	0.9465535228166069	120991.83804747525
148.4525420903484	95035.32438425628	126632.85688741444	0.9467087466540005	119943.27792907017
148.90791798633106	94221.77319289619	125506.65971704733	0.946863970491394	118894.7178106651
149.36329388231374	93408.22200153604	124381.21856753754	0.9470191943287877	117846.15769225995
149.8186697782964	92594.67081017593	123256.53267786074	0.9471744181661812	116797.59757385486
150.27404567427905	91781.11961881584	122132.60128801348	0.9473296420035748	115749.03745544978
150.72942157026174	90967.56842745568	121009.42363901154	0.9474848658409684	114700.47733704463
151.1847974662444	90154.01723609558	119886.99897288872	0.947640089678362	113651.91721863954
151.64017336222705	89340.46604473548	118765.32653269445	0.9477953135157555	112603.35710023445
152.0955492582097	88526.91485337539	117644.40556249258	0.9479505373531492	111554.79698182938
152.55092515419238	87713.36366201522	116524.23530735928	0.9481057611905427	110506.23686342422
153.00630105017504	86899.81247065512	115404.81501338193	0.9482609850279363	109457.67674501914
153.4616769461577	86086.26127929502	114286.14392765683	0.9484162088653298	108409.11662661406
