frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	27196.650390625	31350.63671875	35161.8671875	38491.91796875	35803.546875	43889.67578125	37572.046875	29201.224609375	29946.5078125	32427.54296875	23198.1171875	40184.05078125	32184.359375	19410.955078125	27372.732421875	30179.388671875	35474.3828125	40432.47265625	34769.34765625	43634.3046875	37019.703125	30759.333984375	33261.5625	38341.07421875	33265.6328125	21891.8828125	6828.5185546875	11019.5107421875	32712.705078125	30779.66796875	25618.3125	11057.255859375	35604.9140625	35386.375	34341.8359375	37009.09765625	29949.26171875	35729.26953125	33526.453125	34841.40234375	32431.951171875	33758.7734375	35098.2578125	37845.015625	36422.5078125	35392.53515625	31248.06640625	31466.296875	34776.34765625	35198.8125	34626.50390625	36951.8671875	30664.634765625	35452.9140625	32714.2265625	35452.5546875	35790.19140625	36294.63671875	33623.89453125	32454.91796875	34100.046875	33069.01953125	36194.1875	32325.314453125	36332.1796875	34424.94140625	36021.34375	33940.7109375	33669.33984375	36076.91796875	30199.5078125	35463.7578125	34173.65625	33655.1015625	33555.109375	35154.51171875	35243.5546875	36589.77734375	36844.73828125	35121.1015625	30546.89453125	31835.017578125	35157.875	34619.3203125	34394.078125	38233.8984375	30612.193359375	36643.03125	31732.966796875	35234.36328125	36498.55078125	35826.59765625	33895.171875	32249.939453125	33609.921875	33827.09375	35977.26171875	33143.8671875	36755.390625	34739.69921875
600	900	23423.607421875	27122.42578125	27687.48046875	32058.27734375	26823.453125	34585.12109375	32927.36328125	25253.533203125	25083.654296875	28387.74609375	19326.974609375	32133.60546875	28110.703125	16862.0390625	23527.15234375	26615.310546875	27832.59765625	33423.78515625	27534.021484375	34313.76171875	31693.111328125	25697.16796875	28513.537109375	31815.3203125	28567.857421875	18664.158203125	6196.27734375	10366.88671875	25263.4765625	26552.42578125	19922.529296875	10860.974609375	28383.564453125	27840.857421875	26697.048828125	28546.865234375	25793.880859375	29068.3671875	26446.638671875	27688.830078125	25707.935546875	26069.369140625	27822.341796875	28975.994140625	28795.427734375	28382.216796875	26072.21875	24479.708984375	26847.28125	26687.880859375	26896.662109375	28488.6171875	23895.060546875	28119.28515625	25874.083984375	27528.0703125	28206.2265625	28238.783203125	26514.611328125	25550.626953125	27486.755859375	26115.552734375	27790.830078125	27163.201171875	29036.30859375	28575.90234375	28569.24609375	26818.35546875	26043.650390625	27832.48828125	24896.919921875	28670.64453125	26469.802734375	26963.556640625	26094.779296875	27501.310546875	28069.955078125	28450.443359375	29426.369140625	27763.94921875	24657.5234375	25026.462890625	27473.736328125	26976.72265625	26824.69140625	28738.056640625	23927.052734375	28268.005859375	25015.626953125	27563.935546875	28653.423828125	28069.44921875	26416.0859375	25420.904296875	26554.521484375	25993.08984375	28025.107421875	27524.041015625	28697.646484375	28269.458984375
900	1200	20170.974609375	22923.75	20707.21875	25789.068359375	20285.337890625	26189.5703125	27411.265625	20879.328125	20275.0546875	22830.26953125	15688.630859375	24172.46875	23507.4453125	14123.9716796875	20219.59765625	22506.84375	20836.04296875	26492.427734375	20844.794921875	26216.431640625	27100.388671875	20972.697265625	22810.515625	23897.662109375	24025.15234375	16376.203125	5513.490234375	9855.7177734375	19035.0546875	22891.0859375	15275.9453125	10667.5498046875	22217.54296875	21811.740234375	20841.677734375	22074.232421875	20296.09375	23113.158203125	20632.58203125	21930.30859375	20329.064453125	20683.8984375	21544.779296875	22429.841796875	22383.765625	22031.703125	20384.03515625	19428.4140625	21069.90234375	20516.705078125	21458.642578125	21796.296875	18681.16015625	22197.697265625	20051.435546875	20865.126953125	21931.580078125	21754.943359375	20400.923828125	19899.498046875	21478.59375	20327.173828125	21222.69140625	22089.66796875	22192.291015625	22851.166015625	22406.91796875	21329.732421875	20390.470703125	21463.24609375	20394.921875	22920.484375	20438.912109375	21304.705078125	20706.8203125	21655.25390625	22079.98828125	22224.455078125	22698.06640625	21415.06640625	19681.169921875	19204.46875	21346.73046875	20469.953125	20675.97265625	22241.30859375	18360.783203125	21984.388671875	19319.05859375	21104.076171875	22690.4765625	21538.78515625	20481.044921875	19776.685546875	20501.880859375	19977.044921875	21150.19140625	22586.654296875	22788.689453125	22643.642578125
1200	1500	18347.666015625	20061.95703125	16474.962890625	21126.724609375	16458.833984375	21244.123046875	23543.046875	18113.8203125	17249.857421875	19059.984375	13932.09375	18674.060546875	20235.330078125	12720.94921875	18286.923828125	19913.634765625	16622.771484375	21260.517578125	16853.861328125	20916.2421875	23021.87109375	17153.927734375	19056.14453125	18829.98046875	20932.48828125	14551.66015625	5327.02099609375	9551.162109375	15714.494140625	19949.5859375	12964.1376953125	10548.3603515625	19473.537109375	17992.599609375	17881.5546875	18340.36328125	16973.88671875	19574.26953125	17466.88671875	18599.671875	17883.04296875	17661.806640625	18679.15234375	18962.58984375	18866.701171875	18573.06640625	17670.849609375	16393.892578125	17827.392578125	17956.80859375	17941.75390625	19115.6875	15815.705078125	18011.73828125	16896.69140625	17882.708984375	18237.28125	18426.576171875	17303.134765625	16888.490234375	18067.19140625	17183.4921875	17175.005859375	18557.509765625	19012.498046875	19304.16015625	18930.185546875	18041.091796875	17016.029296875	18121.048828125	16957.509765625	18960.71875	17277.6171875	18040.521484375	17797.36328125	18479.271484375	18945.8828125	18703.53125	19066.314453125	17873.3515625	16880.998046875	16422.951171875	17992.39453125	17551.51171875	17432.044921875	19004.251953125	15391.47265625	18569.6953125	16396.21484375	17779.56640625	18672.06640625	18252.5703125	17234.951171875	16628.66796875	17285.283203125	16726.734375	17181.84375	18513.203125	19379.62109375	19570.62109375
1500	1800	16901.412109375	17812.552734375	13611.978515625	17743.4921875	14371.21875	17489.845703125	20128.251953125	15469.052734375	14861.09765625	16113.5234375	12302.6103515625	15670.7666015625	17628.84375	11724.1591796875	16858.498046875	17798.12890625	13802.517578125	18042.5625	14666.759765625	17471.498046875	19395.939453125	15304.166015625	16152.765625	15953.4111328125	18266.994140625	13141.72265625	5058.47021484375	9336.3525390625	12822.0224609375	17786.74609375	11400.8564453125	10385.4921875	16665.236328125	15806.8291015625	15656.162109375	16133.427734375	14666.798828125	17143.875	15553.6591796875	16432.8515625	15759.8037109375	15620.505859375	16696.958984375	17019.21875	16724.759765625	16080.0302734375	14505.7646484375	14397.892578125	15713.642578125	15804.5068359375	16119.3876953125	17069.115234375	14139.5458984375	16497.595703125	14967.3134765625	15684.2666015625	15966.11328125	15959.9619140625	15223.03125	15000.8212890625	15796.1923828125	15213.908203125	15064.396484375	15719.4931640625	17190.84375	16770.76171875	16729.087890625	16012.1982421875	15023.2236328125	15848.947265625	14630.78515625	16944.51953125	15102.6357421875	15968.392578125	16182.80078125	16445.6953125	16712.400390625	16763.640625	16283.8955078125	15536.0791015625	15096.755859375	14554.966796875	15725.205078125	15730.4931640625	15365.453125	17171.279296875	13590.927734375	16250.2451171875	14456.3876953125	15761.09375	15924.6083984375	15960.1455078125	15188.888671875	14687.8671875	14835.3095703125	14702.998046875	14552.732421875	15642.4921875	16071.826171875	16428.384765625
1800	2100	15678.435546875	15910.0302734375	11588.0009765625	15315.5205078125	12757.84765625	15028.0517578125	17416.654296875	13783.5302734375	12697.51953125	13799.841796875	11215.2119140625	13849.779296875	15158.2431640625	10572.564453125	15567.578125	15764.9150390625	11658.2490234375	15056.5009765625	12603.201171875	15292.0849609375	17020.9453125	13136.12109375	13561.806640625	13312.1279296875	15788.2275390625	12446.380859375	4829.134765625	9037.7919921875	11294.5771484375	16127.669921875	10321.5263671875	10061.087890625	15449.7119140625	14329.732421875	14079.3525390625	14434.392578125	13350.58984375	15495.384765625	13961.673828125	14735.7294921875	14574.203125	14311.328125	14820.447265625	15339.7978515625	14910.7216796875	14537.30078125	13240.3046875	13011.34375	14211.2998046875	14048.0419921875	14466.953125	15703.974609375	12722.884765625	14224.9775390625	13546.22265625	14201.2841796875	14521.1943359375	14390.888671875	13700.9599609375	13524.41796875	14250.525390625	13589.744140625	13452.2548828125	14365.3720703125	14933.767578125	14873.1455078125	15390.6923828125	13977.8896484375	13511.619140625	14538.9599609375	13101.4658203125	15045.6748046875	13645.3515625	14295.359375	14370.8330078125	15069.9375	14800.1865234375	14932.095703125	14813.986328125	13785.298828125	13547.462890625	13190.28125	14245.162109375	13914.314453125	14088.5634765625	15526.4404296875	12324.42578125	14553.599609375	13030.6572265625	14377.0166015625	14470.751953125	14325.3388671875	13361.9423828125	13248.3466796875	13457.345703125	13232.111328125	13734.5068359375	14365.5537109375	14765.009765625	15017.3818359375
2100	2400	14669.3623046875	14178.8544921875	10322.0634765625	13303.564453125	11808.3818359375	13549.18359375	15154.0341796875	12323.224609375	11616.376953125	12064.634765625	10355.2568359375	11808.5849609375	13790.7880859375	10199.3701171875	14573.5634765625	13925.837890625	10359.2099609375	13182.1064453125	11249.986328125	13681.7646484375	15034.626953125	11669.41796875	12415.7421875	11602.7998046875	14309.3681640625	10952.888671875	4523.0673828125	8842.7744140625	9673.625	14607.5927734375	9529.2177734375	9635.1171875	14624.4736328125	12942.07421875	13150.1103515625	13577.0107421875	11600.806640625	14594.9130859375	12686.6337890625	13525.296875	13477.4736328125	13130.578125	13695.955078125	14400.8623046875	14014.447265625	13484.05078125	12825.44921875	12048.3583984375	13119.8857421875	13723.8818359375	13451.5185546875	14309.337890625	11518.9267578125	13190.9462890625	12341.4775390625	13139.708984375	13554.5732421875	13446.6005859375	12525.9111328125	12353.3037109375	12903.3798828125	12394.8369140625	12625.0380859375	12801.705078125	14050.4443359375	13861.1875	14273.9140625	12823.5009765625	12410.2431640625	13311.416015625	11789.234375	13879.9052734375	12658.259765625	13170.5712890625	13780.0302734375	13972.1044921875	13955.708984375	14234.5859375	13702.0283203125	12848.9345703125	12877.08984375	12083.6005859375	13233.75390625	12979.734375	12889.1865234375	14756.0390625	11096.783203125	13493.5546875	11792.2431640625	13083.5771484375	13453.1318359375	13203.3642578125	12200.3154296875	12365.2880859375	12433.201171875	12242.1982421875	12266.6923828125	13248.6953125	13622.72265625	13720.2685546875
2400	2700	13843.8642578125	12716.5986328125	9166.87890625	12061.7880859375	10665.1552734375	12431.0361328125	13020.8408203125	11054.966796875	10747.4267578125	11119.6484375	9637.6572265625	10542.236328125	12515.2841796875	9367.12109375	13729.1689453125	12684.4560546875	9298.4033203125	11811.416015625	10067.615234375	12592.84765625	13313.4375	10843.6044921875	10742.5751953125	9939.4150390625	12544.5771484375	10937.0556640625	4479.4423828125	8649.84765625	8778.3720703125	13338.4150390625	8905.0322265625	9422.138671875	13597.4375	12315.2373046875	11883.267578125	12559.2783203125	10673.6044921875	13633.2900390625	11871.875	13029.521484375	12864.2705078125	12427.3544921875	13067.283203125	13324.8779296875	13062.3662109375	12396.7841796875	11604.240234375	11262.54296875	12196.19921875	12994.0380859375	12431.7587890625	13827.974609375	10935.537109375	12292.8349609375	11576.4599609375	12340.49609375	12361.1259765625	12437.96875	11604.1005859375	11636.23046875	11911.869140625	11854.3017578125	11132.244140625	11729.8056640625	12683.736328125	12651.279296875	13020.931640625	12120.490234375	11542.7744140625	12185.37890625	11126.3125	13252.1904296875	11808.2392578125	12617.1611328125	12767.8095703125	13277.40625	13403.1728515625	13114.6337890625	12935.5576171875	12019.8017578125	11446.990234375	11486.7373046875	12448.986328125	12757.8076171875	12230.6171875	13148.0673828125	10379.8916015625	12498.2353515625	11088.642578125	12652.337890625	12100.1513671875	12280.9208984375	11546.6513671875	11341.23046875	11431.05078125	11495.0302734375	11253.7109375	12372.1435546875	12916.0654296875	12746.69140625
2700	3000	13086.50390625	11558.9521484375	8396.6318359375	10792.5791015625	9830.26171875	11637.4033203125	12544.44921875	9803.23046875	9777.4873046875	10178.9580078125	8812.0888671875	9019.033203125	11331.681640625	8604.7734375	13012.267578125	11867.15625	8440.8056640625	10574.3505859375	9960.6533203125	11586.4228515625	11598.1396484375	9989.7939453125	9732.7099609375	8986.8603515625	11539.7333984375	9792.2646484375	4238.810546875	8384.5498046875	7995.19970703125	12092.998046875	8408.994140625	9149.1591796875	12770.5537109375	11367.6220703125	10997.666015625	12109.0439453125	10080.958984375	12633.4287109375	11446.6708984375	11985.599609375	12038.826171875	11970.4580078125	12510.8935546875	12805.6044921875	12393.404296875	11780.416015625	11151.19140625	10886.853515625	11418.5146484375	11637.896484375	12111.0673828125	12904.376953125	10284.294921875	11742.095703125	10844.9287109375	11621.2568359375	11744.7421875	11759.40234375	11002.220703125	11122.853515625	11313.3828125	11298.927734375	11689.669921875	10675.953125	12029.6337890625	12082.8212890625	12306.20703125	10720.650390625	10999.583984375	11665.6416015625	10272.2568359375	12384.154296875	11058.642578125	11883.2724609375	11738.130859375	12503.26171875	12369.7490234375	12471.806640625	11903.662109375	11362.6474609375	10450.1962890625	10663.0712890625	11539.01171875	11557.8984375	11470.6240234375	12958.3837890625	9665.3720703125	11962.1484375	10292.3076171875	11513.080078125	11338.22265625	11584.087890625	10876.6142578125	10753.1328125	10803.4033203125	10794.8916015625	10756.728515625	11109.58984375	11514.806640625	11823.8095703125
3000	3300	12531.2294921875	10788.078125	7902.26904296875	9968.4873046875	9461.3369140625	10756.181640625	10509.9296875	8910.3203125	9338.0068359375	9520.51953125	8646.1875	8197.06640625	10642.619140625	8304.5302734375	12398.1103515625	10772.474609375	7893.888671875	9630.744140625	8950.13671875	10643.5341796875	10724.2568359375	9645.97265625	8233.9365234375	8988.6748046875	10768.4091796875	9458.6337890625	4127.79833984375	8116.279296875	7616.39697265625	11099.7099609375	8157.82275390625	8862.3974609375	12776.4873046875	10754.5146484375	10919.0791015625	11617.6748046875	8896.2119140625	12279.4111328125	11179.1494140625	11689.904296875	11676.1748046875	11342.9521484375	11996.197265625	11924.9111328125	11554.5810546875	11291.3515625	10104.8525390625	10117.998046875	11104.6474609375	11242.3466796875	11544.435546875	12665.6435546875	9921.80859375	11285.3720703125	10437.0703125	11280.1953125	11052.6396484375	11076.2451171875	10633.8583984375	10469.6865234375	10813.427734375	10660.369140625	10574.7861328125	10433.5166015625	11120.8037109375	11002.822265625	11754.265625	11259.3203125	10399.40234375	11239.5	9892.455078125	11617.380859375	10848.533203125	11506.1220703125	11627.5048828125	12105.712890625	12004.806640625	12152.1845703125	11688.775390625	10858.025390625	10286.8369140625	10109.2705078125	11258.349609375	11221.4296875	11045.6357421875	12398.3408203125	9601.1640625	11103.087890625	9969.84375	11226.5712890625	10552.9375	11130.8828125	10461.845703125	10366.5693359375	10319.8779296875	10101.9052734375	9968.234375	10348.306640625	11847.9150390625	11238.3330078125
3300	3600	11894.05859375	10256.7685546875	7570.29541015625	9222.171875	8886.25390625	10187.49609375	10606.21484375	8600.3505859375	8379.94140625	8363.357421875	8132.2431640625	8776.1953125	10149.0595703125	8307.2998046875	11783.6884765625	10260.1171875	7439.95068359375	9268.76953125	8550.59375	9932.0703125	10389.7431640625	8915.41015625	8456.603515625	8519.0185546875	10280.9453125	8958.9208984375	3954.610107421875	7910.95458984375	7214.26416015625	10705.05078125	7906.9228515625	8691.5302734375	11575.2177734375	9938.736328125	10527.783203125	11296.626953125	9028.509765625	11668.4931640625	10629.4013671875	11291.0126953125	11202.4921875	10887.1533203125	11321.365234375	11567.41796875	11423.056640625	10791.8583984375	9912.5234375	9806.8125	10625.7412109375	10581.8837890625	11527.724609375	11963.5341796875	9444.6318359375	10702.05859375	9826.0439453125	10560.7314453125	10505.767578125	11089.197265625	10182.2939453125	10404.5986328125	10404.2822265625	10573.3662109375	10010.267578125	10401.9990234375	11722.41796875	11007.537109375	11496.521484375	10454.0859375	10210.025390625	10702.4521484375	8990.3857421875	11377.5888671875	10380.3203125	10725.1552734375	10800.2958984375	11536.376953125	11747.9306640625	11722.4228515625	10921.2685546875	10278.7041015625	8806.6162109375	9615.5234375	10705.4462890625	10875.9658203125	10923.77734375	11818.0498046875	9199.5556640625	10485.07421875	9593.576171875	10688.0322265625	10720.3330078125	10753.556640625	9967.833984375	9926.7529296875	9844.67578125	9838.2548828125	9908.4736328125	9563.6005859375	10667.6064453125	10976.19140625
3600	3900	11397.763671875	9792.828125	7159.80908203125	8738.65625	8876.4853515625	10341.2119140625	9800.3134765625	8231.0322265625	8038.15673828125	8358.388671875	7950.4755859375	7811.9169921875	9027.919921875	7373.92333984375	11374.0498046875	9486.64453125	7236.37841796875	8950.5751953125	8112.8115234375	9641.4697265625	9884.255859375	8248.146484375	7562.0263671875	7673.74951171875	9162.095703125	8683.7822265625	3903.17431640625	7733.92919921875	6806.18408203125	9977.40234375	7717.68701171875	8459.8330078125	11641.3896484375	10271.52734375	10097.8017578125	10729.345703125	8217.208984375	10935.076171875	10270.3837890625	10875.7763671875	11075.232421875	10857.24609375	11004.908203125	11309.712890625	11236.0986328125	10588.6787109375	10115.6220703125	9375.3046875	10215.44140625	10492.83984375	10389.83984375	11823.2412109375	9411.978515625	10768.5625	9651.5234375	10210.34765625	10594.69140625	10360.6923828125	9985.05859375	10064.3876953125	10023.5595703125	10011.919921875	9714.9970703125	10081.1630859375	10658.791015625	10415.328125	10879.033203125	9840.234375	9843.5048828125	10635.412109375	8965.6796875	10947.80859375	10081.1796875	10513.716796875	10961.11328125	11535.646484375	11299.8544921875	11464.9033203125	11140.27734375	10104.7265625	9263.2412109375	9722.12890625	10619.451171875	10425.7529296875	10281.6552734375	11645.62890625	8962.7060546875	10722.150390625	9485.25390625	10559.49609375	10610.19921875	10673.861328125	9685.6259765625	9825.8916015625	9729.72265625	9881.3671875	9263.2900390625	9744.958984375	11237.677734375	10624.5947265625
3900	4200	11005.7080078125	9035.357421875	6975.75537109375	7821.9375	8306.234375	9492.1484375	9559.8974609375	7637.10791015625	8313.0732421875	8322.8349609375	7374.89892578125	7179.5322265625	8743.8310546875	7414.869140625	10983.001953125	9424.8095703125	6774.10693359375	7913.58935546875	8026.1650390625	9584.5390625	9239.435546875	7769.03125	7640.681640625	8058.69091796875	8556.6826171875	8564.94921875	3852.811767578125	7550.99755859375	6543.041015625	9529.9462890625	7533.474609375	8341.2607421875	10974.40625	10033.1435546875	9767.841796875	10367.8134765625	8739.904296875	11134.8994140625	9950.8623046875	10452.81640625	10322.0244140625	10547.580078125	10962.9794921875	10977.3046875	11045.578125	10039.9609375	9245.13671875	9557.486328125	10098.564453125	10979.6953125	10304.9716796875	11177.52734375	9119.4130859375	10576.1484375	9660.5341796875	10215.484375	10294.708984375	10223.189453125	9774.5	9692.9013671875	9687.5009765625	9553.708984375	9880.2958984375	9787.880859375	11094.8701171875	10101.7734375	10829.630859375	9978.341796875	9721.0654296875	10303.69921875	8511.4306640625	10976.3486328125	9493.169921875	10618.3525390625	10734.0830078125	10844.623046875	11189.1572265625	10699.1044921875	10541.2939453125	9937.25390625	8459.7314453125	9245.1923828125	10314.0087890625	10321.86328125	9946.5224609375	11582.46484375	8822.70703125	10318.7353515625	9195.298828125	10105.50390625	9892.5771484375	10172.384765625	9497.0185546875	9666.626953125	9296.6474609375	9425.337890625	9390.373046875	9852.28515625	11107.3203125	10229.234375
4200	4500	10629.4521484375	8660.056640625	6678.05029296875	7719.85791015625	8054.27783203125	9340.830078125	9144.427734375	7390.56494140625	7579.12451171875	7634.67529296875	7118.34814453125	7624.45458984375	7903.65478515625	6580.3544921875	10607.5087890625	9093.818359375	6592.6220703125	8097.82080078125	8179.92626953125	9081.7548828125	8891.8115234375	7984.9697265625	7480.193359375	8166.13134765625	8472.0517578125	7675.556640625	3774.31298828125	7340.45947265625	6471.8681640625	8446.361328125	7373.5830078125	8074.0078125	10529.8154296875	9661.34375	10176.79296875	10126.10546875	8973.783203125	11051.4912109375	9561.9462890625	10390.8486328125	10225.9462890625	10175.744140625	10458.0986328125	10994.650390625	10516.53125	10187.490234375	8856.9912109375	8785.3671875	9923.748046875	10421.689453125	9797.609375	11057.640625	9204.97265625	10745.9091796875	9354.40625	9954.1396484375	9593.7568359375	9978.1904296875	9357.587890625	9485.7353515625	9669.48046875	9661.943359375	9975.751953125	9324.302734375	9684.5498046875	9915.673828125	10418.833984375	10036.625	9367.3291015625	10287.861328125	8577.9326171875	10456.8251953125	9575.7216796875	10172.3369140625	10547.888671875	10733.6787109375	10740.0361328125	10955.2138671875	10159.044921875	9554.09375	8088.44921875	9206.1123046875	10210.5625	9846.1455078125	10031.55078125	11518.45703125	8620.4599609375	10613.4892578125	8797.671875	10125.9287109375	9569.291015625	10045.4052734375	9496.212890625	9419.091796875	8994.8662109375	9184.92578125	9026.84375	9235.552734375	11386.6982421875	10301.44140625
4500	4800	10301.9658203125	8255.4248046875	6497.6376953125	7371.2626953125	7772.83447265625	9029.9716796875	8016.45654296875	6961.06640625	7106.56298828125	7488.50439453125	6833.7841796875	6892.65234375	7623.46826171875	6363.24267578125	10189.005859375	8279.57421875	6370.97265625	7756.0205078125	8267.208984375	8253.126953125	8860.7685546875	7662.81103515625	7063.546875	7261.2548828125	7622.4423828125	6991.591796875	3611.281982421875	7310.419921875	5961.65234375	8145.72119140625	7222.86279296875	7933.98046875	10319.044921875	8817.4306640625	9538.08984375	10185.0009765625	8159.740234375	10650.73828125	9313.177734375	10060.6416015625	9418.1650390625	9945.177734375	10613.4375	10426.486328125	10403.5400390625	9969.8798828125	9133.0205078125	8703.1845703125	9868.2021484375	10151.7060546875	9898.4150390625	11123.9365234375	8832.2197265625	10349.15625	8945.0849609375	9554.2822265625	9783.5703125	9967.0126953125	9300.40625	9102.0771484375	9245.859375	9296.3134765625	9638.9052734375	9743.3125	10024.3984375	9354.34375	10279.21484375	9840.2861328125	9567.6640625	10151.91796875	7558.7451171875	10266.142578125	9347.5673828125	9771.5673828125	9983.5283203125	10635.462890625	10387.2705078125	10415.3974609375	9749.08984375	9343.5048828125	8373.953125	8801.0498046875	9957.2744140625	10157.0830078125	9676.201171875	10681.7509765625	8353.9580078125	10321.990234375	9037.919921875	9337.19921875	9192.1064453125	9822.2626953125	9186.146484375	9243.5263671875	8628.5068359375	8875.0693359375	8518.8056640625	10177.1103515625	10354.2724609375	9618.947265625
4800	5100	10017.9091796875	7783.26904296875	6270.63720703125	7185.9296875	8007.51220703125	8690.228515625	7336.36328125	6390.81640625	7582.052734375	7362.1171875	6803.44677734375	7236.05908203125	7822.1572265625	6713.955078125	9937.0361328125	7507.52392578125	6135.00341796875	7298.88623046875	7781.89990234375	8681.4609375	8371.615234375	7057.0498046875	7498.36865234375	7507.62939453125	7907.13623046875	7716.783203125	3542.13037109375	7059.77490234375	6050.41845703125	7516.6552734375	7127.2939453125	7844.8828125	9994.380859375	9727.5126953125	9673.91796875	9978.92578125	8728.3310546875	10230.6953125	9267.0859375	9808.4052734375	9925.5390625	9752.2578125	9811.0	10581.8173828125	10426.7890625	9942.8623046875	8905.8935546875	8649.2529296875	10254.990234375	9660.6796875	9923.91015625	10358.0048828125	8364.17578125	9834.365234375	8664.060546875	9568.43359375	9416.7275390625	9528.5458984375	9104.138671875	8882.4013671875	9523.8349609375	9476.326171875	9224.4404296875	9349.2880859375	9758.86328125	9668.4091796875	9583.759765625	9351.529296875	8965.740234375	10210.5712890625	8444.62109375	10280.6708984375	9164.783203125	9785.70703125	10663.123046875	10242.6845703125	10272.0068359375	10062.0703125	10089.64453125	9443.77734375	7900.95654296875	8238.1826171875	9800.083984375	9955.7958984375	9495.8720703125	10544.01171875	8172.275390625	9497.2744140625	8613.7138671875	9297.7939453125	9470.8994140625	9528.28515625	8923.6201171875	8965.537109375	8656.134765625	8836.056640625	8872.0439453125	8234.373046875	10452.2900390625	9887.572265625
5100	5400	9784.3583984375	7254.84619140625	6140.99462890625	6818.05029296875	7978.88818359375	8464.044921875	8079.5986328125	6209.3857421875	7280.85498046875	6948.4111328125	6544.2158203125	6105.48046875	7338.275390625	7109.298828125	9608.841796875	7409.20068359375	6336.17236328125	7293.28271484375	6718.87548828125	8455.7275390625	7948.814453125	6835.74560546875	6472.1494140625	8123.43408203125	7184.3154296875	8413.392578125	3513.248291015625	6907.11376953125	6268.22802734375	7702.8935546875	7058.1484375	7586.91259765625	9802.310546875	9665.3505859375	9325.1826171875	9759.9833984375	7979.7509765625	10060.7421875	9165.978515625	9753.70703125	9001.8408203125	9466.8984375	9958.8876953125	10835.134765625	10016.927734375	9590.623046875	8312.03125	8425.453125	10014.1455078125	10362.423828125	9399.2275390625	10399.59375	8517.267578125	9923.1005859375	8762.8447265625	9098.9248046875	9181.1865234375	9495.974609375	8830.1240234375	9152.966796875	9386.6240234375	9095.322265625	8759.3603515625	9068.646484375	8988.873046875	8900.3955078125	10304.4892578125	8634.6591796875	8674.7607421875	9616.9619140625	7001.17333984375	9867.8349609375	9051.3583984375	9388.8115234375	8564.8662109375	10229.8671875	10285.576171875	9965.7412109375	10068.3154296875	9084.9267578125	7494.63525390625	8428.6982421875	9532.3603515625	9408.7763671875	9859.802734375	10766.19140625	8074.71923828125	9848.6298828125	8232.6357421875	9358.8330078125	9468.25390625	9624.888671875	8889.2646484375	9049.154296875	8665.841796875	8329.9072265625	8087.3232421875	8814.71875	10021.796875	9667.099609375
