frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16156.3984375	28099.390625	40318.9375	47488.47265625	58741.34375	62640.546875	37582.4375	32613.931640625	35644.671875	41999.890625	7673.837890625	53096.8671875	36993.140625	16975.484375	15987.1728515625	25821.3828125	41138.4609375	50977.75	55314.26171875	62208.0234375	35383.875	37609.1484375	43323.99609375	48961.26953125	39456.83203125	49716.9453125	2759.345458984375	9518.5009765625	34832.6171875	34585.74609375	2218.1376953125	13089.9833984375	53826.6875	54180.13671875	63075.33203125	63122.3671875	48347.765625	47435.58203125	54187.375	52546.8359375	49529.83984375	57912.68359375	59018.265625	63162.4453125	60893.34765625	53539.4296875	40478.59765625	55212.58984375	58537.546875	59802.859375	58633.640625	71400.5546875	57995.4921875	52534.80859375	59005.57421875	58740.69140625	53790.703125	67364.984375	59656.46875	61134.015625	54337.2421875	55419.09765625	75348.9453125	51123.23828125	59590.0	49158.49609375	54955.35546875	52348.3984375	61119.29296875	58999.07421875	45964.59375	48643.7578125	58495.94921875	53630.23828125	54424.76171875	64184.8515625	58518.97265625	56965.9765625	62808.37890625	56013.18359375	40640.22265625	57029.47265625	57295.70703125	60593.20703125	61346.171875	71217.1875	61041.9140625	56249.00390625	57294.66015625	57763.23828125	51115.86328125	63717.625	60325.2109375	61670.8828125	53468.15234375	56673.42578125	68092.890625	52872.3046875	61672.60546875	48595.11328125
600	900	16658.203125	25900.232421875	31175.318359375	38847.89453125	40138.6875	45908.91015625	36281.75390625	28734.234375	27895.41796875	37606.4140625	4287.283203125	41402.6484375	32640.390625	15465.3232421875	16466.625	24850.521484375	31750.685546875	41670.7890625	41130.71484375	45715.953125	33326.01953125	30251.001953125	37662.0703125	42245.890625	33694.265625	28923.63671875	1960.2027587890625	9624.275390625	24566.587890625	29699.658203125	868.0833740234375	12835.6845703125	40256.234375	40892.45703125	45938.98046875	46591.70703125	41287.4140625	38024.4453125	40647.34765625	39615.71875	38123.453125	41737.54296875	44042.91015625	44853.33984375	46330.18359375	41053.39453125	33633.58203125	40522.67578125	42352.5859375	42089.0546875	42897.11328125	49634.13671875	42252.3828125	40873.95703125	44190.00390625	43372.1171875	40386.1015625	49395.0078125	45061.29296875	46233.5625	42160.734375	41503.63671875	54799.06640625	42997.9140625	45257.5703125	41153.671875	40831.55859375	40371.828125	45198.9609375	43723.4453125	37629.76171875	38274.78515625	43359.32421875	41446.3125	39585.2421875	47943.53125	44271.16796875	42700.25390625	48210.90625	42630.26953125	31878.4765625	42277.08984375	42515.44921875	44481.03515625	45511.28125	48531.5625	45314.53515625	40747.28125	42522.69140625	43789.48046875	39304.19921875	47965.91015625	44739.0	46843.6875	40905.61328125	41480.1015625	50397.11328125	43131.46875	44001.0546875	39346.5703125
900	1200	16887.42578125	23526.533203125	22491.56640625	30652.41015625	27340.361328125	31389.958984375	32250.73046875	23925.431640625	20996.125	30163.083984375	1210.8443603515625	27800.82421875	27550.822265625	4231.22216796875	16632.275390625	22604.921875	23159.8515625	31986.06640625	28393.908203125	31301.228515625	31727.74609375	23396.732421875	29643.314453125	28876.8515625	28709.900390625	37496.22265625	1139.4462890625	9808.638671875	18354.2109375	25705.927734375	-190.33468627929688	12531.5244140625	28793.349609375	30418.509765625	33272.0078125	34465.32421875	31738.126953125	29597.763671875	29282.712890625	29654.123046875	28775.99609375	30718.064453125	31475.533203125	32151.001953125	34273.23828125	29434.001953125	24796.169921875	31058.486328125	30757.552734375	29050.87890625	32259.275390625	32352.15234375	30538.37109375	29827.892578125	31395.794921875	30314.080078125	30034.544921875	34901.296875	32355.49609375	33991.18359375	31019.666015625	29815.533203125	39866.40625	35125.91796875	32309.17578125	32512.2421875	29772.4921875	30827.0859375	33691.4609375	32127.83984375	30793.63671875	29343.978515625	31498.06640625	31022.080078125	30278.205078125	35740.921875	32666.73046875	31535.029296875	35053.5703125	31189.962890625	24236.947265625	29824.2265625	31379.13671875	30807.5234375	32878.48828125	33041.54296875	32515.4921875	30196.908203125	30253.3828125	31524.068359375	30940.197265625	34375.90625	32797.48046875	34377.8828125	30145.306640625	29824.900390625	36111.70703125	34299.40625	33302.6796875	31072.765625
1200	1500	16987.548828125	21564.888671875	17261.6484375	24183.841796875	19454.421875	23108.435546875	28709.5078125	20554.318359375	16817.267578125	24798.494140625	1616.126708984375	16584.4140625	23722.146484375	1584.31494140625	16688.44140625	21237.623046875	17919.431640625	24827.697265625	20380.142578125	22858.220703125	26988.57421875	17405.779296875	24284.6796875	19651.21484375	24891.123046875	28828.060546875	1016.465576171875	9795.134765625	14845.0791015625	22364.947265625	214.09658813476562	12364.904296875	24383.916015625	23567.7890625	26506.080078125	25804.34765625	25259.974609375	24169.830078125	22803.8203125	23927.291015625	24532.6484375	24161.0703125	25643.693359375	24917.775390625	27003.470703125	23103.029296875	20815.134765625	24301.791015625	24440.216796875	24135.48046875	24590.8671875	25892.37890625	23643.361328125	21455.35546875	24363.666015625	24736.671875	24024.5234375	27288.294921875	25652.03125	27024.412109375	24486.294921875	23376.00390625	30346.46875	28647.83984375	26563.529296875	26368.533203125	23131.244140625	24864.435546875	26020.28125	26590.494140625	24517.84765625	22799.013671875	24948.625	24895.23046875	24408.388671875	28599.017578125	26470.951171875	25295.0546875	28097.900390625	24515.955078125	20850.986328125	23620.779296875	25014.095703125	24672.9453125	25807.044921875	25067.14453125	24877.9921875	24422.75	23673.595703125	24576.45703125	23482.49609375	27429.578125	25849.205078125	26799.796875	24016.201171875	23321.302734375	27449.232421875	26829.154296875	27583.2109375	26266.552734375
1500	1800	16579.927734375	19869.533203125	13753.6630859375	19834.171875	16026.77734375	17368.029296875	24396.326171875	17294.54296875	13965.0517578125	20250.787109375	833.748291015625	12520.1787109375	20566.794921875	1093.178955078125	16328.859375	19676.841796875	14477.5263671875	20558.4453125	16361.759765625	17757.78125	22471.333984375	15522.326171875	19720.5234375	15717.6650390625	21754.68359375	20909.271484375	660.2676391601562	9851.2666015625	11638.9140625	20123.53515625	83.38607788085938	12134.75390625	18931.15625	19846.3671875	21884.845703125	22288.201171875	20906.33203125	20757.123046875	19405.099609375	20241.771484375	20442.1171875	20146.021484375	22102.642578125	21617.33203125	23555.328125	18829.55859375	15392.875	20039.646484375	20530.560546875	19752.583984375	21409.10546875	21714.62109375	20020.376953125	20493.92578125	20210.3203125	20507.044921875	20326.388671875	21848.634765625	21585.8125	22954.12109375	20272.71875	19661.0625	25313.58203125	23572.912109375	25703.486328125	22139.240234375	19948.771484375	21762.001953125	22229.845703125	21682.951171875	20250.759765625	19951.01953125	20657.98046875	21212.623046875	22113.875	24476.818359375	22542.12109375	22004.552734375	22665.1171875	20158.796875	17688.9296875	20138.232421875	21180.29296875	20990.109375	22027.599609375	21984.8671875	20816.169921875	19981.986328125	19684.97265625	21199.79296875	19028.634765625	22732.626953125	21844.408203125	22739.89453125	19820.759765625	19654.888671875	22183.48046875	21624.041015625	20631.29296875	20739.490234375
1800	2100	15980.9111328125	18137.41015625	11322.240234375	16723.18359375	13304.3154296875	13806.69921875	21301.572265625	15281.884765625	11213.7822265625	16684.72265625	886.5479736328125	9451.912109375	17488.974609375	-2960.284912109375	15661.8681640625	17800.779296875	11895.3125	16589.6171875	12946.3212890625	14716.50390625	19726.236328125	12481.671875	15993.759765625	9691.5	18674.505859375	29458.18359375	422.6803894042969	9697.9404296875	11145.4365234375	18316.130859375	198.6832733154297	11719.046875	17637.28125	17766.583984375	18682.162109375	18822.4375	18221.591796875	18808.263671875	16453.291015625	17388.76953125	19082.236328125	17847.48828125	18449.0078125	18650.587890625	20625.443359375	16317.76953125	14237.177734375	17527.177734375	17895.515625	16717.96875	18345.791015625	19077.55859375	17249.744140625	15641.298828125	17555.232421875	18116.826171875	17924.474609375	18836.076171875	18683.396484375	20085.21484375	17760.541015625	16766.943359375	21192.091796875	21431.21484375	20808.89453125	19277.1875	17851.380859375	17965.2578125	19064.82421875	20249.208984375	17648.73828125	17323.98828125	18160.337890625	18360.69921875	18572.375	21968.724609375	18834.419921875	18998.791015625	20237.08203125	17195.515625	15495.3759765625	17538.474609375	18585.70703125	17757.76171875	19775.263671875	18744.501953125	18124.359375	17698.400390625	16874.19921875	18736.333984375	16953.935546875	19715.78515625	18324.94140625	19711.0546875	17464.7265625	16897.275390625	21409.55859375	19781.10546875	19671.05859375	18585.490234375
2100	2400	15300.201171875	16184.8701171875	9957.439453125	14054.54296875	11654.7626953125	11876.1357421875	17633.869140625	13328.986328125	10150.8642578125	13855.8857421875	1305.507080078125	5325.71630859375	15766.287109375	2314.43115234375	14985.41015625	15732.134765625	10432.5556640625	14219.12890625	10880.619140625	12476.2939453125	17021.39453125	10537.6884765625	14314.984375	6054.35400390625	16864.798828125	16849.015625	77.55076599121094	9701.572265625	8455.6337890625	16669.34375	51.984352111816406	11087.978515625	16819.236328125	15603.8681640625	17278.501953125	17904.220703125	14197.3037109375	18052.958984375	14453.1943359375	15259.208984375	16504.0234375	15950.3095703125	16676.462890625	17640.458984375	19092.22265625	15052.970703125	14330.04296875	16178.681640625	16008.904296875	16973.17578125	16507.2421875	15885.3232421875	14924.935546875	14194.478515625	15467.384765625	16304.107421875	17229.95703125	17093.599609375	16571.3828125	17840.62890625	15224.107421875	14867.533203125	20664.90234375	18776.09375	19724.744140625	18172.384765625	16363.7373046875	15989.3017578125	17279.02734375	17866.482421875	14906.6630859375	15972.4833984375	16306.6044921875	16490.865234375	18685.126953125	19981.23828125	17794.162109375	18723.109375	18310.1796875	15834.916015625	15376.8515625	15649.27734375	17067.505859375	15900.638671875	17695.240234375	17628.30078125	15621.033203125	16536.99609375	14602.63671875	16765.248046875	15611.7763671875	17754.837890625	16362.2841796875	18264.98828125	15853.7294921875	15624.0390625	18311.29296875	17890.419921875	17474.58984375	16746.544921875
2400	2700	14694.5908203125	14627.7294921875	8621.12890625	12599.505859375	9999.92578125	11096.1005859375	13564.2451171875	11819.34375	9179.9296875	12831.53125	1586.0400390625	2943.2177734375	14339.787109375	-4358.47900390625	14228.7568359375	14499.1826171875	9191.9853515625	12375.8486328125	8831.6103515625	11639.392578125	13986.6904296875	9786.1474609375	12069.7109375	3091.7431640625	14670.041015625	24401.6953125	114.02159118652344	9564.03125	8210.73046875	15282.720703125	-46.101322174072266	10790.421875	15123.7666015625	14889.1630859375	14522.1201171875	16591.41015625	12963.681640625	16791.91796875	13048.916015625	15007.2548828125	16362.736328125	14823.267578125	15813.3828125	15807.462890625	17397.7890625	12994.4716796875	12113.884765625	14653.5537109375	15005.8583984375	15390.1142578125	14772.8056640625	16148.2255859375	14013.4423828125	13078.2958984375	14183.919921875	14874.4306640625	15335.1953125	15234.5078125	15027.95703125	16580.826171875	13693.662109375	14097.818359375	16320.68359375	16788.978515625	17591.744140625	16027.6435546875	14545.2529296875	15516.5224609375	15984.884765625	15375.23046875	14040.810546875	15581.380859375	15230.841796875	15785.431640625	16889.9375	19290.52734375	17022.771484375	17071.119140625	17635.115234375	14630.029296875	12250.271484375	15092.078125	15920.9169921875	16168.697265625	16710.861328125	14291.666015625	14668.7275390625	14963.701171875	13843.9267578125	16621.82421875	13079.6513671875	16290.9326171875	15497.0185546875	16282.8408203125	14187.55078125	14583.0546875	16147.25390625	16133.8310546875	17935.068359375	15328.6279296875
2700	3000	13934.712890625	13343.4560546875	7814.70263671875	11040.6611328125	9194.94921875	10146.3359375	13468.86328125	10210.3515625	7964.21484375	11502.5322265625	840.9717407226562	715.8743896484375	12883.2412109375	-4314.8056640625	13695.7275390625	13759.78125	8190.0791015625	11050.724609375	9626.3310546875	10823.33984375	10818.3271484375	8858.0078125	10649.853515625	2636.9228515625	13416.6533203125	17207.826171875	-22.771310806274414	9304.736328125	7467.6875	13905.09765625	111.47026062011719	10484.4208984375	14106.2998046875	13893.5263671875	13287.1875	16325.6455078125	12193.455078125	15517.5595703125	12630.8212890625	13469.6298828125	15288.974609375	14332.244140625	15143.7802734375	15203.16015625	16418.72265625	12271.744140625	12135.201171875	15033.0927734375	13492.73828125	13115.630859375	14704.296875	14594.9443359375	13007.9306640625	11972.2275390625	13140.7265625	14267.0322265625	14675.041015625	14178.0849609375	14005.5244140625	15663.6494140625	12900.201171875	13391.3935546875	19528.201171875	15123.6162109375	16618.83984375	15212.021484375	13409.8603515625	12064.935546875	15264.1240234375	14638.99609375	12488.619140625	14324.8837890625	13972.955078125	14718.0556640625	14711.193359375	17744.005859375	15346.990234375	16135.9736328125	15638.037109375	13587.208984375	11206.48046875	13258.85546875	14560.1416015625	13679.75	15511.693359375	15146.4130859375	13120.248046875	14822.5830078125	12278.203125	14310.25	12049.013671875	15046.3525390625	14447.306640625	15329.125	13249.3056640625	13389.548828125	15628.8935546875	13777.8955078125	13967.8134765625	14005.5380859375
3000	3300	13392.7294921875	12485.44921875	7283.25927734375	10049.3369140625	8144.29443359375	9658.3994140625	9468.90234375	9047.68359375	8025.193359375	10595.7275390625	2568.778076171875	-854.7935180664062	11860.291015625	-8217.599609375	13003.783203125	12214.849609375	7669.14013671875	9663.68359375	7625.2412109375	9516.662109375	10213.2802734375	9062.3876953125	7365.79931640625	2612.195068359375	12446.9306640625	8897.1455078125	-10.000239372253418	9006.0087890625	8321.046875	12701.1953125	374.4407043457031	10165.837890625	14689.333984375	12222.3125	13389.9990234375	15119.29296875	9754.044921875	15402.759765625	12715.623046875	13091.509765625	14756.0146484375	13251.451171875	14570.2138671875	13636.658203125	14556.642578125	11689.1943359375	9950.3115234375	12881.734375	13378.3515625	12898.2314453125	13686.9736328125	14900.8857421875	12427.291015625	12841.5869140625	12432.48046875	13845.54296875	13861.3271484375	12972.52734375	13603.8212890625	14413.37890625	12375.103515625	12436.87890625	16925.1484375	14504.72265625	15875.009765625	13261.341796875	12972.9814453125	14502.8232421875	14004.3408203125	14816.5693359375	12373.12890625	13322.6005859375	13936.103515625	14017.689453125	14978.166015625	17078.822265625	15140.1328125	16073.0703125	16256.08984375	13028.0966796875	10912.546875	12734.2021484375	14500.78125	13640.4892578125	15014.6337890625	14214.3203125	13481.9775390625	12247.90234375	11934.6181640625	14083.0390625	10886.205078125	14301.779296875	13680.8671875	14617.267578125	12608.5986328125	12118.6123046875	14576.8720703125	12580.662109375	16261.828125	13042.30078125
3300	3600	12579.505859375	11775.4375	6986.892578125	9121.4814453125	7830.2294921875	8471.853515625	10912.890625	8707.638671875	6811.72412109375	8815.537109375	2293.170166015625	2192.796630859375	11460.970703125	-5360.474609375	12286.466796875	11820.81640625	7092.2509765625	9323.2158203125	7466.25146484375	8287.9267578125	10615.4990234375	8156.4453125	8215.6748046875	3474.256103515625	11726.521484375	14264.90234375	-105.14970397949219	8752.9521484375	7701.318359375	12193.6435546875	547.6610107421875	9998.37109375	12639.841796875	10789.3369140625	12959.5986328125	15413.5888671875	10608.392578125	14583.982421875	12081.1728515625	12785.9013671875	14861.826171875	12713.8583984375	13361.50390625	13749.919921875	15750.017578125	11116.607421875	10627.7666015625	12813.728515625	12673.8017578125	11630.140625	14525.4228515625	13873.580078125	11801.7880859375	11715.548828125	11576.7802734375	12564.123046875	11860.5693359375	13535.4638671875	13117.93359375	14845.357421875	11813.66796875	12547.986328125	15731.3671875	14535.0693359375	17392.458984375	13728.421875	13213.2353515625	13345.4482421875	14119.736328125	13344.099609375	10708.611328125	13809.1279296875	13116.58984375	12890.01171875	13286.6416015625	16342.515625	15200.4345703125	15719.5966796875	13754.6875	12179.576171875	7648.3857421875	12117.0380859375	13240.6787109375	13147.205078125	14814.0400390625	13751.6591796875	13023.2080078125	11757.9228515625	11576.5546875	13623.9140625	12642.0107421875	13956.408203125	13003.4853515625	14097.6611328125	11903.7294921875	11918.3447265625	14416.484375	11493.8203125	14246.908203125	12895.1591796875
3600	3900	11959.353515625	11372.0126953125	6501.4970703125	8673.7021484375	8268.2734375	9481.01953125	9114.37109375	8386.19921875	6289.07373046875	9199.1298828125	2818.57763671875	-265.6816711425781	9781.5224609375	-7890.54541015625	11696.7353515625	10698.34765625	6987.20361328125	9054.6083984375	6968.40283203125	8550.7587890625	9644.5625	7033.8818359375	7117.2666015625	588.7530517578125	10347.5791015625	13389.1103515625	-32.31913375854492	8556.408203125	7136.55810546875	11331.8720703125	393.1808776855469	9728.091796875	13143.0732421875	12840.0458984375	12717.169921875	14048.5341796875	8800.3671875	13157.7568359375	11508.0244140625	12486.7138671875	14909.6787109375	13434.5712890625	13332.6455078125	14055.5234375	15533.0	10862.6396484375	12101.58203125	11873.255859375	12241.5986328125	12268.5673828125	12288.3203125	14781.982421875	12525.0908203125	12487.84375	11647.328125	12234.7294921875	12923.0615234375	12484.6337890625	13001.2060546875	14609.923828125	11536.173828125	11864.970703125	14352.9248046875	14744.5322265625	14967.80859375	12895.00390625	12198.6337890625	11525.5244140625	13504.0693359375	14152.37890625	10790.263671875	12760.1708984375	12921.1005859375	12859.32421875	14490.0107421875	16794.240234375	14642.5400390625	15534.341796875	15126.8349609375	12084.1552734375	10120.39453125	12862.2841796875	13837.947265625	12397.8544921875	13564.44140625	13888.888671875	12740.146484375	12774.099609375	11735.587890625	13674.2861328125	12971.7744140625	14247.2470703125	12847.7236328125	14281.34765625	12004.935546875	12601.728515625	13197.6923828125	11957.353515625	15950.421875	12771.33984375
3900	4200	11420.6259765625	10225.505859375	6476.3427734375	7560.57080078125	7896.49365234375	8476.4267578125	9352.796875	7731.72607421875	7145.60400390625	8912.8408203125	1871.40966796875	-1001.6597290039062	9655.888671875	438.15423583984375	11281.984375	10928.0751953125	6387.166015625	7787.796875	7075.72900390625	9146.70703125	7995.11376953125	6373.4814453125	7431.24853515625	2874.02783203125	9661.3916015625	22438.94921875	73.32752227783203	8319.482421875	6332.97802734375	10739.2431640625	477.67242431640625	9613.58203125	12694.484375	11869.048828125	12173.8466796875	12992.650390625	10741.10546875	13933.5634765625	11210.4404296875	11911.9365234375	12799.2734375	12943.498046875	13540.4052734375	13956.654296875	15132.4755859375	10576.2548828125	9997.892578125	12968.8603515625	12299.5419921875	13156.6005859375	12682.42578125	13069.6748046875	11887.658203125	13049.259765625	12222.2548828125	12983.9736328125	12909.021484375	12463.2314453125	12751.3232421875	14171.640625	10926.44921875	11153.9208984375	15618.578125	13600.81640625	17874.595703125	12749.8740234375	12643.7314453125	13182.9375	13660.03125	13736.60546875	9779.458984375	13361.220703125	11798.1083984375	13088.3525390625	15104.1630859375	15494.9443359375	14895.2900390625	13801.646484375	14110.1787109375	12022.1728515625	8621.0283203125	11743.556640625	13820.5458984375	12488.4853515625	13105.3935546875	14562.822265625	13020.62109375	12155.126953125	11388.0654296875	12309.9755859375	11023.7021484375	13450.541015625	12466.19921875	14440.724609375	11221.0673828125	11689.61328125	13606.708984375	12000.5166015625	16874.470703125	11785.5185546875
4200	4500	10885.947265625	9861.4384765625	6144.146484375	7525.76953125	7695.43798828125	9000.3095703125	7976.29248046875	7615.3916015625	6335.64697265625	8216.4423828125	2305.11083984375	1333.4832763671875	8370.01171875	-17496.83984375	10693.2890625	10462.1220703125	6216.7763671875	8177.1923828125	7628.91357421875	8047.75244140625	7988.7265625	7489.6865234375	7388.85595703125	3204.07373046875	9554.486328125	10490.7412109375	92.23473358154297	8097.19921875	6555.0947265625	9410.48828125	443.1551818847656	9296.9873046875	12102.0576171875	11398.724609375	13862.7607421875	13456.14453125	11751.2685546875	14265.1689453125	10960.5595703125	12027.80859375	13064.7490234375	12515.5927734375	12896.6806640625	13704.4951171875	14594.7548828125	10957.8076171875	8965.890625	10623.333984375	12603.1787109375	12224.3681640625	11484.2998046875	14312.2294921875	12795.494140625	13773.2333984375	11797.52734375	12670.3125	11790.6953125	12530.1865234375	12177.5009765625	13907.904296875	11341.326171875	11853.83984375	16506.94140625	13505.1298828125	13546.4501953125	12355.7119140625	12423.0791015625	13302.056640625	13188.3486328125	14409.34765625	9741.091796875	12788.7021484375	12599.125	12794.1513671875	14604.39453125	15276.169921875	14181.77734375	15331.5146484375	13212.044921875	11647.6767578125	7259.125	12868.857421875	13684.8984375	12046.3984375	13829.33203125	14823.7783203125	12608.4208984375	12492.8037109375	10756.64453125	13105.9443359375	10752.1884765625	13588.2958984375	13188.89453125	14127.8994140625	10755.654296875	11509.2060546875	12503.734375	11397.9736328125	18492.814453125	12509.015625
4500	4800	10556.9130859375	9348.1240234375	5950.2939453125	7131.6533203125	7048.65283203125	8723.623046875	6246.6357421875	6917.43212890625	5886.12841796875	8329.4443359375	2539.06982421875	-421.9813232421875	8311.05859375	-20922.734375	10163.6748046875	9380.0048828125	6066.85302734375	7838.39111328125	8420.25390625	6797.93115234375	8966.4814453125	7163.4775390625	7659.15673828125	1449.1260986328125	8322.828125	1201.0355224609375	-131.8588104248047	8141.0107421875	6078.04736328125	9082.5322265625	348.35498046875	9091.1484375	11884.3916015625	9556.861328125	12460.5927734375	13742.9208984375	8732.525390625	14002.5009765625	10603.150390625	11415.9990234375	10929.033203125	12525.87109375	13652.060546875	13356.2392578125	14397.076171875	11081.955078125	9878.173828125	11434.435546875	12409.513671875	11854.73828125	12308.8193359375	14450.9482421875	12108.609375	12423.9677734375	11056.224609375	12234.541015625	13389.6103515625	12468.146484375	12481.5068359375	13302.5634765625	10535.35546875	11340.0546875	15911.400390625	14083.9521484375	15787.44921875	11603.630859375	12336.5068359375	13971.7255859375	13961.990234375	14776.958984375	8636.72265625	12648.1220703125	12410.6044921875	12079.5322265625	14173.66015625	15595.330078125	13411.0341796875	14146.0634765625	12902.5390625	11484.125	9694.8291015625	12068.775390625	13502.3505859375	12504.078125	13258.046875	13231.087890625	12453.5771484375	13351.0146484375	11809.98828125	11745.09765625	9483.0390625	13394.4970703125	12735.5419921875	14154.42578125	10297.521484375	10854.205078125	11673.107421875	13367.359375	16802.65625	11564.9189453125
4800	5100	10132.1689453125	8785.0205078125	5728.36767578125	6866.55615234375	7997.0380859375	8089.3251953125	5511.3935546875	6074.36669921875	6302.6044921875	8154.546875	2642.93017578125	769.3461303710938	8937.1298828125	-6538.53076171875	9828.73828125	8400.4345703125	5892.36083984375	7411.50927734375	7853.71533203125	8088.2197265625	7602.7412109375	5971.8173828125	8193.0224609375	3060.098388671875	9058.8662109375	10872.3466796875	22.00199317932129	7743.4921875	6920.34521484375	8401.4150390625	618.7402954101562	9057.361328125	11582.3046875	12480.453125	12804.4013671875	13073.208984375	11363.779296875	13063.748046875	10666.177734375	11174.087890625	12582.55078125	12224.521484375	11706.3935546875	14520.4423828125	15164.791015625	11094.1455078125	10708.751953125	11907.216796875	13944.98828125	11348.1708984375	12526.638671875	13217.6025390625	10792.9482421875	11225.8818359375	10629.544921875	12325.259765625	12119.5732421875	11901.2431640625	12289.3291015625	12987.935546875	11380.44140625	11923.50390625	14390.7197265625	13346.8671875	14756.376953125	12214.54296875	10851.068359375	12300.5361328125	12808.076171875	15200.892578125	10568.9228515625	12726.2255859375	12084.912109375	12296.7919921875	15659.0107421875	14995.1962890625	13541.5869140625	13573.09375	13945.0986328125	11636.359375	8758.25390625	10731.666015625	12885.2412109375	12422.271484375	12806.693359375	13534.6318359375	11588.2060546875	11897.318359375	11292.970703125	11708.7861328125	9970.7802734375	12726.578125	12439.7724609375	13518.66796875	10571.521484375	11572.685546875	12668.0966796875	9727.7138671875	16988.375	12315.9892578125
5100	5400	9778.7578125	8012.2646484375	5702.10205078125	6452.60986328125	7736.7578125	8146.373046875	6736.77197265625	5926.2490234375	6227.91748046875	7121.99072265625	2127.374267578125	-1699.9456787109375	8080.79638671875	12685.2470703125	9366.208984375	8127.69677734375	6206.75439453125	7401.3984375	5711.69873046875	8048.37939453125	6929.98828125	6156.6787109375	5585.23681640625	6026.19677734375	8308.4267578125	30536.4296875	-4.944894790649414	7590.42236328125	7012.93359375	8571.056640625	664.916748046875	8711.34375	10502.0732421875	13006.7021484375	12461.5908203125	13610.4306640625	8891.1171875	12767.458984375	10706.2392578125	11632.5224609375	12159.2822265625	11763.2197265625	12322.5673828125	15257.84375	14478.9658203125	10556.68359375	9111.0908203125	11552.9873046875	13329.9619140625	14558.08984375	11540.5859375	13492.869140625	12147.1357421875	11163.1787109375	11305.8564453125	10982.6845703125	11063.6484375	12024.1572265625	11743.6982421875	14004.1826171875	11663.8076171875	11308.6806640625	14575.818359375	12620.3681640625	12587.5595703125	10820.9326171875	13056.1201171875	10213.4404296875	12018.8310546875	13203.802734375	7458.19482421875	12357.4580078125	12138.3955078125	11859.029296875	9543.400390625	15439.431640625	13892.984375	13851.806640625	14175.322265625	11213.1796875	7446.55224609375	10838.3779296875	12746.349609375	11493.4970703125	14230.408203125	14508.2177734375	12315.712890625	13783.6083984375	10636.83203125	12636.1416015625	11240.693359375	13377.4150390625	12404.783203125	14059.474609375	10811.001953125	10800.67578125	10980.28515625	11635.7138671875	14196.923828125	11990.1123046875
