time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
188.4314052342057	31444.337690923858	41806.641323307456	0.986420805829972	41273.07663510627
189.6316052675446	31274.817207771568	41570.20258386052	0.986243749144402	41041.70001973134
190.83180530088347	31105.296724619275	41333.88951823766	0.986066692458832	40810.32340435641
192.03200533422236	30935.77624146698	41097.70202626676	0.985889635773262	40578.94678898148
193.23220536756125	30766.255758314688	40861.640007882124	0.9857125790876919	40347.57017360654
194.43240540090014	30596.7352751624	40625.70336312436	0.9855355224021219	40116.19355823161
195.63260543423903	30427.214792010105	40389.8919921402	0.985358465716552	39884.816942856676
196.83280546757794	30257.69430885781	40154.20579518241	0.985181409030982	39653.44032748173
198.03300550091683	30088.173825705515	39918.64467260963	0.9850043523454118	39422.0637121068
199.23320553425572	29918.65334255322	39683.208524886206	0.9848272956598418	39190.68709673187
200.4334055675946	29749.132859400932	39447.897252582065	0.9846502389742718	38959.31048135694
201.6336056009335	29579.612376248635	39212.71075637261	0.9844731822887017	38727.933865982006
202.83380563427238	29410.09189309634	38977.64893703853	0.9842961256031317	38496.55725060707
204.03400566761127	29240.57140994405	38742.711695465696	0.9841190689175617	38265.18063523214
205.23420570095016	29071.050926791755	38507.89893264498	0.9839420122319917	38033.8040198572
206.43440573428904	28901.530443639465	38273.21054967221	0.9837649555464216	37802.42740448227
207.63460576762793	28732.009960487172	38038.64644774787	0.9835878988608516	37571.05078910733
208.83480580096682	28562.48947733488	37804.20652817715	0.9834108421752816	37339.674173732405
210.0350058343057	28392.968994182585	37569.89069236963	0.9832337854897116	37108.29755835747
211.2352058676446	28223.448511030296	37335.698841839294	0.9830567288041415	36876.920942982535
212.43540590098348	28053.928027878002	37101.63087820429	0.9828796721185715	36645.544327607604
213.6356059343224	27884.407544725706	36867.686703186824	0.9827026154330015	36414.16771223266
214.8358059676613	27714.887061573412	36633.866218613046	0.9825255587474315	36182.791096857734
216.03600600100017	27545.366578421115	36400.16932641286	0.9823485020618614	35951.4144814828
217.23620603433906	27375.846095268826	36166.59592861986	0.9821714453762914	35720.037866107865
218.43640606767795	27206.325612116532	35933.1459273711	0.9819943886907214	35488.661250732934
219.63660610101684	27036.80512896424	35699.819224907056	0.9818173320051514	35257.284635357995
220.83680613435573	26867.28464581195	35466.615723571405	0.9816402753195813	35025.908019983064
222.0370061676946	26697.764162659656	35233.535325810946	0.9814632186340113	34794.531404608126
223.2372062010335	26528.243679507363	35000.577934175446	0.9812861619484413	34563.154789233195
224.4374062343724	26358.72319635507	34767.743451317496	0.9811091052628712	34331.77817385827
225.63760626771128	26189.202713202776	34535.03177999236	0.9809320485773012	34100.40155848333
226.83780630105016	26019.682230050486	34302.442823057914	0.9807549918917312	33869.0249431084
228.03800633438905	25850.16174689819	34069.9764834744	0.9805779352061612	33637.64832773346
229.23820636772794	25680.641263745896	33837.63266430438	0.9804008785205911	33406.27171235853
230.43840640106686	25511.1207805936	33605.41126871256	0.9802238218350211	33174.89509698359
231.63860643440574	25341.60029744131	33373.31219996568	0.9800467651494511	32943.51848160866
232.83880646774463	25172.079814289016	33141.33536143236	0.9798697084638811	32712.141866233727
234.03900650108352	25002.559331136723	32909.480656582935	0.979692651778311	32480.765250858796
235.2392065344224	24833.03884798443	32677.747988989417	0.979515595092741	32249.38863548386
236.4394065677613	24663.518364832136	32446.137262325265	0.979338538407171	32018.012020108927
237.63960660110018	24493.997881679847	32214.648380365295	0.979161481721601	31786.635404733992
238.83980663443907	24324.477398527553	31983.28124698554	0.9789844250360309	31555.258789359057
240.04000666777796	24154.95691537526	31752.035766163106	0.9788073683504609	31323.882173984126
241.24020670111685	23985.436432222967	31520.91184197608	0.9786303116648909	31092.505558609195
242.4404067344557	23815.91594907067	31289.909378603334	0.9784532549793208	30861.128943234264
243.64060676779465	23646.39546591838	31059.02828032445	0.9782761982937508	30629.75232785933
244.84080680113354	23476.874982766087	30828.26845151954	0.9780991416081808	30398.375712484394
246.0410068344724	23307.354499613793	30597.629796669164	0.9779220849226108	30166.99909710946
247.2412068678113	23137.834016461504	30367.11222035416	0.9777450282370407	29935.62248173453
248.44140690115023	22968.313533309207	30136.715627255504	0.9775679715514707	29704.24586635959
249.64160693448912	22798.793050156914	29906.439922154233	0.9773909148659007	29472.86925098466
250.84180696782798	22629.27256700462	29676.285009931267	0.9772138581803307	29241.492635609724
252.04200700116687	22459.75208385233	29446.25079556729	0.9770368014947606	29010.11602023479
253.24220703450575	22290.231600700034	29216.3371841426	0.9768597448091906	28778.739404859854
254.4424070678446	22120.711117547744	28986.544080837044	0.9766826881236206	28547.362789484923
255.6426071011835	21951.190634395447	28756.87139092979	0.9765056314380506	28315.986174109992
256.84280713452245	21781.670151243154	28527.31901979929	0.9763285747524805	28084.609558735054
258.04300716786133	21612.149668090857	28297.88687292308	0.9761515180669105	27853.23294336012
259.2432072012002	21442.629184938567	28068.57485587771	0.9759744613813405	27621.856327985184
260.4434072345391	21273.108701786274	27839.382874338546	0.9757974046957705	27390.47971261025
261.643607267878	21103.58821863398	27610.31083407971	0.9756203480102004	27159.103097235322
262.8438073012169	20934.06773548169	27381.35864097391	0.9754432913246304	26927.726481860387
264.0440073345558	20764.547252329394	27152.526200992303	0.9752662346390604	26696.34986648545
265.24420736789466	20595.026769177104	26923.813420204406	0.9750891779534903	26464.973251110518
266.44440740123355	20425.50628602481	26695.220204777943	0.9749121212679203	26233.596635735586
267.64460743457244	20255.985802872518	26466.746460978702	0.9747350645823503	26002.22002036065
268.8448074679113	20086.465319720224	26238.392095170446	0.9745580078967803	25770.84340498572
270.0450075012502	19916.944836567927	26010.157013814733	0.9743809512112102	25539.466789610786
271.2452075345891	19747.424353415638	25782.041123470863	0.9742038945256402	25308.09017423585
272.445407567928	19577.903870263344	25554.044330795656	0.9740268378400702	25076.71355886092
273.6456076012669	19408.38338711105	25326.166542543404	0.9738497811545002	24845.336943485985
274.84580763460576	19238.86290395876	25098.407665565708	0.97367272446893	24613.96032811105
276.04600766794465	19069.342420806468	24870.767606811354	0.97349566778336	24382.583712736123
277.24620770128354	18899.821937654175	24643.2462733262	0.97331861109779	24151.207097361188
278.4464077346224	18730.301454501885	24415.843572253016	0.9731415544122201	23919.830481986253
279.6466077679613	18560.780971349588	24188.559410831396	0.97296449772665	23688.45386661132
280.8468078013002	18391.2604881973	23961.393696397634	0.97278744104108	23457.077251236387
282.0470078346391	18221.740005045005	23734.346336384544	0.97261038435551	23225.700635861453
283.247207867978	18052.219521892708	23507.417238321385	0.97243332766994	22994.32402048652
284.44740790131686	17882.69903874042	23280.606309833736	0.9722562709843698	22762.94740511159
285.64760793465575	17713.178555588125	23053.91345864334	0.9720792142987998	22531.570789736656
286.84780796799464	17543.658072435832	22827.338592568	0.9719021576132298	22300.19417436172
288.0480080013335	17374.137589283542	22600.881619521457	0.9717251009276597	22068.81755898679
289.2482080346724	17204.61710613125	22374.542447513228	0.9715480442420897	21837.440943611855
290.44840806801136	17035.09662297895	22148.32098464853	0.9713709875565197	21606.064328236913
291.64860810135025	16865.57613982665	21922.217139128155	0.9711939308709497	21374.687712861978
292.84880813468914	16696.05565667436	21696.23081924831	0.9710168741853796	21143.311097487043
294.049008168028	16526.53517352207	21470.361933400494	0.9708398174998096	20911.93448211211
295.2492082013669	16357.014690369773	21244.61039007141	0.9706627608142396	20680.557866737177
296.4494082347058	16187.494207217484	21018.976097842824	0.9704857041286696	20449.181251362243
297.6496082680447	16017.97372406519	20793.45896539142	0.9703086474430995	20217.80463598731
298.8498083013836	15848.453240912895	20568.05890148871	0.9701315907575295	19986.42802061238
300.05000833472246	15678.932757760605	20342.775815000892	0.9699545340719595	19755.051405237446
301.25020836806135	15509.412274608312	20117.609614888737	0.9697774773863895	19523.67478986251
302.45040840140024	15339.891791456019	19892.560210207463	0.9696004207008194	19292.298174487576
303.6506084347391	15256.569407026152	19780.78464379536	0.969198319212597	19173.034959413584
304.850808468078	15246.061557950585	19764.626753459317	0.968606114543656	19148.477837291728
306.0510085014169	15235.553708875017	19748.47300526536	0.9680139098747148	19123.920715169872
307.2512085347558	15225.045859799447	19732.32339762091	0.9674217052057738	19099.36359304802
308.4514085680947	15214.53801072388	19716.1779289342	0.9668295005368327	19074.806470926163
309.65160860143357	15204.030161648312	19700.03659761429	0.9662372958678915	19050.249348804304
310.85180863477245	15193.522312572743	19683.89940207104	0.9656450911989505	19025.692226682448
312.05200866811134	15183.014463497175	19667.76634071515	0.9650528865300093	19001.13510456059
313.25220870145023	15172.506614421607	19651.637411958098	0.9644606818610683	18976.577982438735
314.4524087347891	15161.99876534604	19635.512614212206	0.9638684771921272	18952.020860316883
315.652608768128	15151.49091627047	19619.391945890595	0.963276272523186	18927.463738195027
316.8528088014669	15140.983067194902	19603.275405407207	0.962684067854245	18902.90661607317
318.0530088348058	15130.475218119334	19587.162991176785	0.9620918631853039	18878.349493951315
319.25320886814467	15119.967369043767	19571.0547016149	0.9614996585163628	18853.79237182946
320.45340890148356	15109.459519968197	19554.950535137905	0.9609074538474217	18829.235249707603
321.65360893482244	15098.95167089263	19538.850490163004	0.9603152491784807	18804.678127585747
322.85380896816133	15088.443821817062	19522.75456510818	0.9597230445095395	18780.12100546389
324.0540090015002	15077.935972741492	19506.662758392227	0.9591308398405984	18755.563883342034
325.25420903483916	15067.428123665924	19490.575068434773	0.9585386351716573	18731.00676122018
326.45440906817805	15056.920274590357	19474.491493656227	0.9579464305027162	18706.449639098322
327.65460910151694	15046.412425514787	19458.412032477816	0.9573542258337752	18681.892516976466
328.8548091348558	15035.90457643922	19442.336683321584	0.956762021164834	18657.33539485461
330.0550091681947	15025.396727363652	19426.265444610366	0.9561698164958929	18632.778272732754
331.2552092015336	15014.888878288086	19410.198314767815	0.9555776118269518	18608.221150610898
332.4554092348725	15004.381029212516	19394.13529221838	0.9549854071580107	18583.664028489042
333.6556092682114	14993.873180136949	19378.07637538732	0.9543932024890697	18559.106906367186
334.85580930155027	14983.36533106138	19362.021562700716	0.9538009978201285	18534.549784245333
336.05600933488915	14972.857481985813	19345.97085258542	0.9532087931511875	18509.992662123477
337.25620936822804	14962.349632910244	19329.924243469104	0.9526165884822464	18485.43554000162
338.45640940156693	14951.841783834676	19313.88173378026	0.9520243838133052	18460.87841787976
339.6566094349058	14941.333934759108	19297.843321948152	0.9514321791443642	18436.321295757905
340.8568094682447	14930.826085683539	19281.809006402873	0.9508399744754231	18411.764173636053
342.0570095015836	14920.31823660797	19265.778785575305	0.950247769806482	18387.207051514197
343.2572095349225	14909.810387532403	19249.752657897126	0.9496555651375409	18362.64992939234
344.45740956826137	14899.302538456835	19233.730621800827	0.9490633604685998	18338.092807270485
345.65760960160026	14888.794689381266	19217.712675719693	0.9484711557996587	18313.53568514863
346.85780963493914	14878.286840305698	19201.698818087807	0.9478789511307176	18288.978563026772
348.05800966827803	14867.77899123013	19185.689047340064	0.9472867464617765	18264.42144090492
349.2582097016169	14857.271142154563	19169.683361912135	0.9466945417928354	18239.864318783064
350.4584097349558	14846.763293078993	19153.681760240506	0.9461023371238944	18215.307196661204
351.6586097682947	14836.255444003426	19137.68424076246	0.9455101324549532	18190.750074539348
352.8588098016336	14825.747594927858	19121.690801916076	0.9449179277860121	18166.192952417492
354.05900983497247	14815.239745852288	19105.70144214022	0.9443257231170711	18141.635830295636
355.25920986831136	14804.73189677672	19089.71615987457	0.9437335184481299	18117.078708173784
356.45940990165025	14794.224047701153	19073.734953559586	0.9431413137791889	18092.521586051927
357.65960993498913	14783.716198625585	19057.757821636533	0.9425491091102478	18067.96446393007
358.8598099683281	14773.208349550016	19041.784762547464	0.9419569044413066	18043.40734180821
360.06001000166697	14762.700500474448	19025.815774735227	0.9413646997723656	18018.850219686356
361.26021003500585	14752.19265139888	19009.850856643472	0.9407724951034244	17994.2930975645
362.46041006834474	14741.68480232331	18993.890006716625	0.9401802904344834	17969.735975442647
363.66061010168363	14731.176953247743	18977.933223399934	0.9395880857655423	17945.17885332079
364.8608101350225	14720.669104172175	18961.9805051394	0.9389958810966011	17920.621731198935
366.0610101683614	14710.161255096607	18946.031850381845	0.9384036764276601	17896.06460907708
367.2612102017003	14699.653406021038	18930.087257574873	0.9378114717587189	17871.507486955223
368.4614102350392	14689.14555694547	18914.146725166884	0.9372192670897779	17846.95036483337
369.66161026837807	14678.637707869902	18898.210251607055	0.9366270624208368	17822.39324271151
370.86181030171696	14668.129858794335	18882.277835345358	0.9360348577518957	17797.836120589654
372.06201033505585	14657.622009718767	18866.349474832572	0.9354426530829546	17773.2789984678
373.26221036839473	14647.1141606432	18850.425168520236	0.9348504484140135	17748.721876345942
374.4624104017336	14636.606311567632	18834.5049148607	0.9342582437450724	17724.164754224086
375.6626104350725	14626.098462492062	18818.58871230708	0.9336660390761313	17699.607632102234
376.8628104684114	14615.590613416494	18802.676559313302	0.9330738344071903	17675.050509980378
378.0630105017503	14605.082764340927	18786.76845433407	0.9324816297382491	17650.49338785852
379.2632105350892	14594.574915265359	18770.86439582486	0.931889425069308	17625.936265736662
380.46341056842806	14584.06706618979	18754.964382241957	0.931297220400367	17601.379143614806
381.66361060176695	14573.559217114222	18739.06841204242	0.9307050157314258	17576.82202149295
382.86381063510584	14563.051368038654	18723.176483684085	0.9301128110624848	17552.264899371097
384.0640106684447	14552.543518963084	18707.28859562559	0.9295206063935436	17527.70777724924
385.2642107017836	14542.035669887517	18691.404746326334	0.9289284017246026	17503.150655127385
386.4644107351225	14531.527820811949	18675.52493424652	0.9283361970556615	17478.59353300553
387.6646107684614	14521.019971736381	18659.649157847125	0.9277439923867203	17454.036410883673
388.8648108018003	14510.512122660812	18643.777415589906	0.9271517877177793	17429.479288761817
390.06501083513916	14500.004273585244	18627.909705937407	0.9265595830488382	17404.922166639964
391.26521086847805	14489.496424509676	18612.046027352946	0.9259673783798971	17380.36504451811
392.46541090181694	14478.988575434108	18596.186378300634	0.925375173710956	17355.80792239625
393.6656109351559	14468.480726358539	18580.33075724534	0.9247829690420148	17331.250800274393
394.86581096849477	14457.972877282971	18564.479162652744	0.9241907643730738	17306.693678152536
396.06601100183366	14447.465028207402	18548.631592989273	0.9235985597041327	17282.136556030684
397.26621103517255	14436.957179131834	18532.78804672216	0.9230063550351916	17257.579433908828
398.46641106851143	14426.449330056266	18516.94852231939	0.9224141503662505	17233.022311786972
399.6666111018503	14415.941480980699	18501.113018249755	0.9218219456973094	17208.465189665112
400.8668111351892	14405.433631905129	18485.281532982797	0.9212297410283683	17183.908067543256
402.0670111685281	14394.925782829561	18469.454064988848	0.9206375363594272	17159.3509454214
403.267211201867	14384.417933753994	18453.63061273902	0.9200453316904861	17134.793823299548
404.4674112352059	14373.910084678426	18437.811174705195	0.919453127021545	17110.23670117769
405.66761126854476	14363.402235602856	18421.995749360027	0.918860922352604	17085.679579055835
406.86781130188365	14352.894386527289	18406.184335176946	0.9182687176836628	17061.12245693398
