region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.16178595907250776	22.662064907255218	NA	13.127231112102493	NA
ACC	-0.16178595907250776	22.837739829016886	NA	13.097423387639573	NA
ACC	-0.16178595907250776	23.013414750778555	NA	13.06760489516525	NA
ACC	-0.16178595907250776	23.189089672540224	NA	13.037765679108517	NA
ACC	-0.16178595907250776	23.364764594301892	NA	13.007896750339869	NA
ACC	-0.16178595907250776	23.540439516063557	NA	12.977989997883673	NA
ACC	-0.16178595907250776	23.716114437825226	NA	12.948038108667278	NA
ACC	-0.16178595907250776	23.891789359586895	NA	12.918034494575394	NA
ACC	-0.16178595907250776	24.067464281348563	NA	12.887973217406302	NA
ACC	-0.16178595907250776	24.243139203110232	NA	12.857848952554141	NA
ACC	-0.16178595907250776	24.4188141248719	NA	12.827656913565608	NA
ACC	-0.16178595907250776	24.59448904663357	NA	12.797392806965709	NA
ACC	-0.16178595907250776	24.770163968395238	NA	12.767052787799672	NA
ACC	-0.16178595907250776	24.945838890156907	NA	12.736633418495224	NA
ACC	-0.16178595907250776	25.121513811918575	NA	12.706131631470598	NA
ACC	-0.16178595907250776	25.297188733680244	NA	12.675544695147014	NA
ACC	-0.16178595907250776	25.472863655441913	NA	12.644870183056208	NA
ACC	-0.16178595907250776	25.648538577203578	NA	12.614105945760954	NA
ACC	-0.16178595907250776	25.824213498965246	NA	12.583250085332851	NA
ACC	-0.16178595907250776	25.999888420726915	NA	12.552300932154457	NA
ACC	-0.16178595907250776	26.175563342488584	NA	12.521257023834332	NA
ACC	-0.16178595907250776	26.351238264250252	NA	12.490117086042618	NA
ACC	-0.16178595907250776	26.52691318601192	NA	12.458880015092465	NA
ACC	-0.16178595907250776	26.70258810777359	NA	12.427544862108254	NA
ACC	-0.16178595907250776	26.87826302953526	NA	12.396110818636396	NA
ACC	-0.16178595907250776	27.053937951296927	NA	12.36457720356717	NA
ACC	-0.16178595907250776	27.229612873058596	NA	12.332943451248708	NA
ACC	-0.16178595907250776	27.405287794820264	NA	12.301209100683861	NA
ACC	-0.16178595907250776	27.580962716581933	NA	12.269373785712272	NA
ACC	-0.16178595907250776	27.661785959072507	12.1724142505128	12.254693318641067	1.189341829676413
ACC	-0.16178595907250776	27.756637638343598	NA	12.237437226087444	NA
ACC	-0.16178595907250776	27.932312560105267	NA	12.20539921936739	NA
ACC	-0.16178595907250776	28.107987481866935	NA	12.173259633544996	NA
ACC	-0.16178595907250776	28.283662403628604	NA	12.141018400350646	NA
ACC	-0.16178595907250776	28.459337325390273	NA	12.108675509165915	NA
ACC	-0.16178595907250776	28.63501224715194	NA	12.076231001492761	NA
ACC	-0.16178595907250776	28.81068716891361	NA	12.043684965927644	NA
ACC	-0.16178595907250776	28.98636209067528	NA	12.011037533594575	NA
ACC	-0.16178595907250776	29.162037012436947	NA	11.97828887399534	NA
ACC	-0.16178595907250776	29.337711934198616	NA	11.945439191238941	NA
ACC	-0.16178595907250776	29.513386855960285	NA	11.912488720615736	NA
ACC	-0.16178595907250776	29.68906177772195	NA	11.879437725484847	NA
ACC	-0.16178595907250776	29.86473669948362	NA	11.846286494446392	NA
ACC	-0.16178595907250776	30.040411621245287	NA	11.812528837592934	NA
ACC	-0.16178595907250776	30.216086543006956	NA	11.77906125869751	NA
ACC	-0.16178595907250776	30.391761464768624	NA	11.74628252188424	NA
ACC	-0.16178595907250776	30.567436386530293	NA	11.714127758992541	NA
ACC	-0.16178595907250776	30.74311130829196	NA	11.68253801742918	NA
ACC	-0.16178595907250776	30.91878623005363	NA	11.651459721737897	NA
ACC	-0.16178595907250776	31.0944611518153	NA	11.620844184170695	NA
ACC	-0.16178595907250776	31.270136073576968	NA	11.59064715980133	NA
ACC	-0.16178595907250776	31.445810995338636	NA	11.5608284421273	NA
ACC	-0.16178595907250776	31.621485917100305	NA	11.531351495475528	NA
ACC	-0.16178595907250776	31.79716083886197	NA	11.502183120862421	NA
ACC	-0.16178595907250776	31.97283576062364	NA	11.473293173129814	NA
ACC	-0.16178595907250776	32.14851068238531	NA	11.444654233790885	NA
ACC	-0.16178595907250776	32.324185604146976	NA	11.416241381371941	NA
ACC	-0.16178595907250776	32.499860525908645	NA	11.388031991343935	NA
ACC	-0.16178595907250776	32.66178595907251	10.899622529690497	11.362192919230319	1.1018607746881242
ACC	-0.16178595907250776	32.67553544767031	NA	11.360005509492696	NA
ACC	-0.16178595907250776	32.85121036943198	NA	11.332143263443072	NA
ACC	-0.16178595907250776	33.02688529119365	NA	11.304428291336176	NA
ACC	-0.16178595907250776	33.20256021295532	NA	11.27684518609835	NA
ACC	-0.16178595907250776	33.37823513471699	NA	11.24937995388319	NA
ACC	-0.16178595907250776	33.55391005647866	NA	11.22201988539654	NA
ACC	-0.16178595907250776	33.729584978240325	NA	11.194753438932247	NA
ACC	-0.16178595907250776	33.905259900001994	NA	11.167570134052761	NA
ACC	-0.16178595907250776	34.08093482176366	NA	11.14046045494581	NA
ACC	-0.16178595907250776	34.25660974352533	NA	11.113415762576734	NA
ACC	-0.16178595907250776	34.432284665287	NA	11.086428214835864	NA
ACC	-0.16178595907250776	34.60795958704867	NA	11.059490693953315	NA
ACC	-0.16178595907250776	34.78363450881033	NA	11.03259674051996	NA
ACC	-0.16178595907250776	34.959309430572	NA	11.005740493513235	NA
ACC	-0.16178595907250776	35.13498435233367	NA	10.97891663578138	NA
ACC	-0.16178595907250776	35.310659274095336	NA	10.952120344489298	NA
ACC	-0.16178595907250776	35.486334195857005	NA	10.925347246074509	NA
ACC	-0.16178595907250776	35.66200911761867	NA	10.898593375302775	NA
ACC	-0.16178595907250776	35.83768403938034	NA	10.87185513805029	NA
ACC	-0.16178595907250776	36.01335896114201	NA	10.845129277473221	NA
ACC	-0.16178595907250776	36.18903388290368	NA	10.818412843256446	NA
ACC	-0.16178595907250776	36.36470880466535	NA	10.79170316366111	NA
ACC	-0.16178595907250776	36.54038372642702	NA	10.764997820116466	NA
ACC	-0.16178595907250776	36.716058648188685	NA	10.738294624124258	NA
ACC	-0.16178595907250776	36.891733569950354	NA	10.711591596265366	NA
ACC	-0.16178595907250776	37.06740849171202	NA	10.684886947117231	NA
ACC	-0.16178595907250776	37.24308341347369	NA	10.658179059908285	NA
ACC	-0.16178595907250776	37.41875833523536	NA	10.631466474751242	NA
ACC	-0.16178595907250776	37.59443325699703	NA	10.604747874311597	NA
ACC	-0.16178595907250776	37.66178595907251	10.078507289114512	10.59450227459199	1.0281526912173096
ACC	-0.16178595907250776	37.7701081787587	NA	10.578022070780651	NA
ACC	-0.16178595907250776	37.945783100520366	NA	10.55128799403444	NA
ACC	-0.16178595907250776	38.121458022282035	NA	10.524544680870545	NA
ACC	-0.16178595907250776	38.2971329440437	NA	10.497791265224718	NA
ACC	-0.16178595907250776	38.47280786580537	NA	10.471026969278242	NA
ACC	-0.16178595907250776	38.64848278756704	NA	10.444251095374765	NA
ACC	-0.16178595907250776	38.82415770932871	NA	10.41746301867313	NA
ACC	-0.16178595907250776	38.99983263109037	NA	10.390662180469104	NA
ACC	-0.16178595907250776	39.17550755285204	NA	10.363848082125179	NA
ACC	-0.16178595907250776	39.35118247461371	NA	10.337020279553117	NA
ACC	-0.16178595907250776	39.52685739637538	NA	10.310178378198831	NA
ACC	-0.16178595907250776	39.702532318137045	NA	10.283322028484063	NA
ACC	-0.16178595907250776	39.878207239898714	NA	10.256450921246245	NA
ACC	-0.16178595907250776	40.05388216166038	NA	10.229564783304546	NA
ACC	-0.16178595907250776	40.22955708342205	NA	10.202663378479944	NA
ACC	-0.16178595907250776	40.40523200518372	NA	10.175746499282283	NA
ACC	-0.16178595907250776	40.58090692694539	NA	10.148813965924738	NA
ACC	-0.16178595907250776	40.75658184870706	NA	10.121865623754015	NA
ACC	-0.16178595907250776	40.932256770468726	NA	10.09490134091441	NA
ACC	-0.16178595907250776	41.107931692230395	NA	10.067921006224964	NA
ACC	-0.16178595907250776	41.28360661399206	NA	10.040924527250048	NA
ACC	-0.16178595907250776	41.45928153575373	NA	10.01391182854567	NA
ACC	-0.16178595907250776	41.6349564575154	NA	9.986882850065767	NA
ACC	-0.16178595907250776	41.81063137927707	NA	9.959837545713771	NA
ACC	-0.16178595907250776	41.98630630103874	NA	9.932775882026196	NA
ACC	-0.16178595907250776	42.16198122280041	NA	9.90569783697638	NA
ACC	-0.16178595907250776	42.337656144562075	NA	9.878603398887249	NA
ACC	-0.16178595907250776	42.513331066323744	NA	9.851492565443388	NA
ACC	-0.16178595907250776	42.66178595907251	9.317942842296102	9.828569653682024	0.9675503318843892
ACC	-0.16178595907250776	42.68900598808541	NA	9.824365342793202	NA
ACC	-0.16178595907250776	42.86468090984708	NA	9.797221744733044	NA
ACC	-0.16178595907250776	43.04035583160874	NA	9.770061791965865	NA
ACC	-0.16178595907250776	43.21603075337041	NA	9.742885511427621	NA
ACC	-0.16178595907250776	43.39170567513208	NA	9.715692935675147	NA
ACC	-0.16178595907250776	43.56738059689375	NA	9.688484102330042	NA
ACC	-0.16178595907250776	43.74305551865542	NA	9.661259053573387	NA
ACC	-0.16178595907250776	43.918730440417086	NA	9.634017835686727	NA
ACC	-0.16178595907250776	44.094405362178755	NA	9.60676049863503	NA
ACC	-0.16178595907250776	44.27008028394042	NA	9.579487095687856	NA
ACC	-0.16178595907250776	44.44575520570209	NA	9.55219768307525	NA
ACC	-0.16178595907250776	44.62143012746376	NA	9.524892319675192	NA
ACC	-0.16178595907250776	44.79710504922543	NA	9.497571066729716	NA
ACC	-0.16178595907250776	44.9727799709871	NA	9.470233987587108	NA
ACC	-0.16178595907250776	45.14845489274877	NA	9.44288114746781	NA
ACC	-0.16178595907250776	45.324129814510435	NA	9.416357190805439	NA
ACC	-0.16178595907250776	45.499804736272104	NA	9.390355263899934	NA
ACC	-0.16178595907250776	45.67547965803377	NA	9.364749792887842	NA
ACC	-0.16178595907250776	45.85115457979544	NA	9.339506813231484	NA
ACC	-0.16178595907250776	46.02682950155711	NA	9.314595439754545	NA
ACC	-0.16178595907250776	46.20250442331878	NA	9.289987586460446	NA
ACC	-0.16178595907250776	46.37817934508045	NA	9.265657711849018	NA
ACC	-0.16178595907250776	46.553854266842116	NA	9.241582587410967	NA
ACC	-0.16178595907250776	46.729529188603784	NA	9.217741087190719	NA
ACC	-0.16178595907250776	46.90520411036545	NA	9.194113996500349	NA
ACC	-0.16178595907250776	47.080879032127115	NA	9.170683838041695	NA
ACC	-0.16178595907250776	47.25655395388878	NA	9.147434713852304	NA
ACC	-0.16178595907250776	47.43222887565045	NA	9.124352161635253	NA
ACC	-0.16178595907250776	47.60790379741212	NA	9.101423024163635	NA
ACC	-0.16178595907250776	47.66178595907251	8.812825071723879	9.094419277242846	0.9132227302615572
ACC	-0.16178595907250776	47.78357871917379	NA	9.07863533057007	NA
ACC	-0.16178595907250776	47.95925364093546	NA	9.055978203486536	NA
ACC	-0.16178595907250776	48.13492856269713	NA	9.033441716663576	NA
ACC	-0.16178595907250776	48.310603484458795	NA	9.011016846008335	NA
ACC	-0.16178595907250776	48.486278406220464	NA	8.988695381158236	NA
ACC	-0.16178595907250776	48.66195332798213	NA	8.966469848196878	NA
ACC	-0.16178595907250776	48.8376282497438	NA	8.944333442691612	NA
ACC	-0.16178595907250776	49.01330317150547	NA	8.922279968824839	NA
ACC	-0.16178595907250776	49.18897809326714	NA	8.90030378406451	NA
ACC	-0.16178595907250776	49.36465301502881	NA	8.878399748869592	NA
ACC	-0.16178595907250776	49.540327936790476	NA	8.856563180972405	NA
ACC	-0.16178595907250776	49.716002858552145	NA	8.83478981382125	NA
ACC	-0.16178595907250776	49.89167778031381	NA	8.813075758804697	NA
ACC	-0.16178595907250776	50.06735270207548	NA	8.791417470913471	NA
ACC	-0.16178595907250776	50.24302762383715	NA	8.76981171752697	NA
ACC	-0.16178595907250776	50.41870254559882	NA	8.74825555004014	NA
ACC	-0.16178595907250776	50.59437746736049	NA	8.726746278072204	NA
ACC	-0.16178595907250776	50.77005238912216	NA	8.705281446022228	NA
ACC	-0.16178595907250776	50.945727310883825	NA	8.683858811758054	NA
ACC	-0.16178595907250776	51.12140223264549	NA	8.66247632724431	NA
ACC	-0.16178595907250776	51.297077154407155	NA	8.641132120933147	NA
ACC	-0.16178595907250776	51.472752076168824	NA	8.619824481757254	NA
ACC	-0.16178595907250776	51.64842699793049	NA	8.598551844579275	NA
ACC	-0.16178595907250776	51.82410191969216	NA	8.577312776965176	NA
ACC	-0.16178595907250776	51.99977684145383	NA	8.556105967161033	NA
ACC	-0.16178595907250776	52.1754517632155	NA	8.53493021316366	NA
ACC	-0.16178595907250776	52.35112668497717	NA	8.513784412785695	NA
ACC	-0.16178595907250776	52.526801606738836	NA	8.492667554624452	NA
ACC	-0.16178595907250776	52.66178595907251	8.115385708633251	8.476460941387893	0.8663987812154014
ACC	-0.16178595907250776	52.702476528500505	NA	8.47157870985244	NA
ACC	-0.16178595907250776	52.87815145026217	NA	8.45051702475469	NA
ACC	-0.16178595907250776	53.05382637202384	NA	8.429481713944941	NA
ACC	-0.16178595907250776	53.22950129378551	NA	8.408472054198953	NA
ACC	-0.16178595907250776	53.40517621554718	NA	8.38748737884871	NA
ACC	-0.16178595907250776	53.58085113730885	NA	8.36652707268655	NA
ACC	-0.16178595907250776	53.75652605907052	NA	8.345590567332696	NA
ACC	-0.16178595907250776	53.932200980832185	NA	8.324677337024216	NA
ACC	-0.16178595907250776	54.107875902593854	NA	8.303786894786821	NA
ACC	-0.16178595907250776	54.28355082435552	NA	8.282918788954898	NA
ACC	-0.16178595907250776	54.45922574611719	NA	8.262072600007825	NA
ACC	-0.16178595907250776	54.63490066787886	NA	8.241247937694057	NA
ACC	-0.16178595907250776	54.81057558964053	NA	8.220444438416623	NA
ACC	-0.16178595907250776	54.9862505114022	NA	8.199661762856287	NA
ACC	-0.16178595907250776	55.161925433163866	NA	8.178899593810748	NA
ACC	-0.16178595907250776	55.33760035492553	NA	8.158157634230225	NA
ACC	-0.16178595907250776	55.513275276687196	NA	8.137435605431586	NA
ACC	-0.16178595907250776	55.688950198448865	NA	8.116733245474638	NA
ACC	-0.16178595907250776	55.86462512021053	NA	8.096050309016384	NA
ACC	-0.16178595907250776	56.0403000419722	NA	8.075386563525646	NA
ACC	-0.16178595907250776	56.21597496373387	NA	8.05474178734813	NA
ACC	-0.16178595907250776	56.39164988549554	NA	8.034115772039849	NA
ACC	-0.16178595907250776	56.56732480725721	NA	8.01350831974277	NA
ACC	-0.16178595907250776	56.74299972901888	NA	7.992919242267711	NA
ACC	-0.16178595907250776	56.918674650780545	NA	7.972348360260492	NA
ACC	-0.16178595907250776	57.094349572542214	NA	7.9517955024436455	NA
ACC	-0.16178595907250776	57.27002449430388	NA	7.931260504926957	NA
ACC	-0.16178595907250776	57.44569941606555	NA	7.910743210580454	NA
ACC	-0.16178595907250776	57.62137433782722	NA	7.8902434684641936	NA
ACC	-0.16178595907250776	57.66178595907251	8.004854727258294	7.885530239472049	0.8247051459725017
ACC	-0.16178595907250776	57.79704925958889	NA	7.869761133309767	NA
ACC	-0.16178595907250776	57.97272418135056	NA	7.84929606504865	NA
ACC	-0.16178595907250776	58.148399103112226	NA	7.828848128383319	NA
ACC	-0.16178595907250776	58.324074024873894	NA	7.808417192397072	NA
ACC	-0.16178595907250776	58.49974894663556	NA	7.788003130199156	NA
ACC	-0.16178595907250776	58.67542386839723	NA	7.767605818602003	NA
ACC	-0.16178595907250776	58.8510987901589	NA	7.747225137827469	NA
ACC	-0.16178595907250776	59.02677371192057	NA	7.72686097123968	NA
ACC	-0.16178595907250776	59.20244863368224	NA	7.706513205101914	NA
ACC	-0.16178595907250776	59.3781235554439	NA	7.686181728355373	NA
ACC	-0.16178595907250776	59.55379847720557	NA	7.665866432417842	NA
ACC	-0.16178595907250776	59.72947339896724	NA	7.6455672110004445	NA
ACC	-0.16178595907250776	59.905148320728905	NA	7.625283959940877	NA
ACC	-0.16178595907250776	60.080823242490574	NA	7.6053579671000735	NA
ACC	-0.16178595907250776	60.25649816425224	NA	7.5860007002949805	NA
ACC	-0.16178595907250776	60.43217308601391	NA	7.567122253381356	NA
ACC	-0.16178595907250776	60.60784800777558	NA	7.548684227992362	NA
ACC	-0.16178595907250776	60.78352292953725	NA	7.53065169171804	NA
ACC	-0.16178595907250776	60.95919785129892	NA	7.5129928628345155	NA
ACC	-0.16178595907250776	61.134872773060586	NA	7.495678823724256	NA
ACC	-0.16178595907250776	61.310547694822255	NA	7.478683260376399	NA
ACC	-0.16178595907250776	61.48622261658392	NA	7.46198222559363	NA
ACC	-0.16178595907250776	61.66189753834559	NA	7.445553923748137	NA
ACC	-0.16178595907250776	61.83757246010726	NA	7.429378515125559	NA
ACC	-0.16178595907250776	62.01324738186893	NA	7.413437938074289	NA
ACC	-0.16178595907250776	62.1889223036306	NA	7.397715747339649	NA
ACC	-0.16178595907250776	62.36459722539227	NA	7.382196967110101	NA
ACC	-0.16178595907250776	62.540272147153935	NA	7.366867957436494	NA
ACC	-0.16178595907250776	62.66178595907251	7.371557120664289	7.356369399130731	0.7910555591265364
