region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2423572879960062	4.395909683767335	NA	43.17148295536688	NA
ACC	-0.2423572879960062	4.571746071118028	NA	42.558464750415325	NA
ACC	-0.2423572879960062	4.742357287996006	39.68630329910882	41.79664577262456	1.2772056743137885
ACC	-0.2423572879960062	4.747582458468722	NA	41.7707533977883	NA
ACC	-0.2423572879960062	4.923418845819415	NA	40.879298980106725	NA
ACC	-0.2423572879960062	5.099255233170108	NA	40.09668966489223	NA
ACC	-0.2423572879960062	5.2750916205208025	NA	39.344275881273695	NA
ACC	-0.2423572879960062	5.450928007871496	NA	38.62032211860714	NA
ACC	-0.2423572879960062	5.626764395222189	NA	37.923184721000524	NA
ACC	-0.2423572879960062	5.742357287996006	36.8979068881672	37.47875163971988	1.2352341193645089
ACC	-0.2423572879960062	5.802600782572882	NA	37.25130706719032	NA
ACC	-0.2423572879960062	5.978437169923575	NA	36.603215003119814	NA
ACC	-0.2423572879960062	6.154273557274269	NA	35.977512513971895	NA
ACC	-0.2423572879960062	6.3301099446249625	NA	35.372877623104245	NA
ACC	-0.2423572879960062	6.505946331975656	NA	34.788058505992296	NA
ACC	-0.2423572879960062	6.68178271932635	NA	34.22186980790908	NA
ACC	-0.2423572879960062	6.857619106677043	NA	33.67318915466201	NA
ACC	-0.2423572879960062	7.033455494027736	NA	33.14095384626614	NA
ACC	-0.2423572879960062	7.209291881378429	NA	32.624157723964316	NA
ACC	-0.2423572879960062	7.242357287996006	32.9420009348978	32.52862485974027	1.466696328429074
ACC	-0.2423572879960062	7.385128268729122	NA	32.12184820150719	NA
ACC	-0.2423572879960062	7.5609646560798165	NA	31.63312345208222	NA
ACC	-0.2423572879960062	7.73680104343051	NA	31.15712974273257	NA
ACC	-0.2423572879960062	7.912637430781203	NA	30.69305890853414	NA
ACC	-0.2423572879960062	8.088473818131897	NA	30.240146971671948	NA
ACC	-0.2423572879960062	8.26431020548259	NA	29.797669243979804	NA
ACC	-0.2423572879960062	8.440146592833283	NA	29.36493979788762	NA
ACC	-0.2423572879960062	8.615982980183977	NA	28.941310044715586	NA
ACC	-0.2423572879960062	8.79181936753467	NA	28.526166186579943	NA
ACC	-0.2423572879960062	8.967655754885364	NA	28.118927388097262	NA
ACC	-0.2423572879960062	9.143492142236056	NA	27.71904404395437	NA
ACC	-0.2423572879960062	9.242357287996006	28.891815414031083	27.49724020647818	1.3633034111783222
ACC	-0.2423572879960062	9.31932852958675	NA	27.325996137318487	NA
ACC	-0.2423572879960062	9.495164916937444	NA	26.93929168432556	NA
ACC	-0.2423572879960062	9.671001304288136	NA	26.558465260134383	NA
ACC	-0.2423572879960062	9.84683769163883	NA	26.183076602270766	NA
ACC	-0.2423572879960062	10.022674078989525	NA	25.816438497302208	NA
ACC	-0.2423572879960062	10.198510466340217	NA	25.46995752795604	NA
ACC	-0.2423572879960062	10.374346853690911	NA	25.13796048081772	NA
ACC	-0.2423572879960062	10.550183241041605	NA	24.819660158760815	NA
ACC	-0.2423572879960062	10.726019628392297	NA	24.514310790676525	NA
ACC	-0.2423572879960062	10.901856015742991	NA	24.22120585898283	NA
ACC	-0.2423572879960062	11.077692403093684	NA	23.93967604102145	NA
ACC	-0.2423572879960062	11.253528790444378	NA	23.6690872583723	NA
ACC	-0.2423572879960062	11.429365177795072	NA	23.4088388284286	NA
ACC	-0.2423572879960062	11.605201565145764	NA	23.158361712872022	NA
ACC	-0.2423572879960062	11.781037952496458	NA	22.917116857968285	NA
ACC	-0.2423572879960062	11.95687433984715	NA	22.68459362187012	NA
ACC	-0.2423572879960062	12.132710727197844	NA	22.460308284366388	NA
ACC	-0.2423572879960062	12.308547114548539	NA	22.24380263475563	NA
ACC	-0.2423572879960062	12.48438350189923	NA	22.03464263374888	NA
ACC	-0.2423572879960062	12.660219889249925	NA	21.832417145520647	NA
ACC	-0.2423572879960062	12.742357287996006	23.16720307038368	21.74021670867889	1.65701895853492
ACC	-0.2423572879960062	12.836056276600619	NA	21.636736736231462	NA
ACC	-0.2423572879960062	13.011892663951311	NA	21.44723253553695	NA
ACC	-0.2423572879960062	13.187729051302005	NA	21.26355515778202	NA
ACC	-0.2423572879960062	13.3635654386527	NA	21.08537367975126	NA
ACC	-0.2423572879960062	13.539401826003392	NA	20.91237467201085	NA
ACC	-0.2423572879960062	13.715238213354086	NA	20.74426128103296	NA
ACC	-0.2423572879960062	13.891074600704778	NA	20.580752359439803	NA
ACC	-0.2423572879960062	14.066910988055472	NA	20.421581641845965	NA
ACC	-0.2423572879960062	14.242747375406166	NA	20.26649696390787	NA
ACC	-0.2423572879960062	14.418583762756858	NA	20.115259522315753	NA
ACC	-0.2423572879960062	14.594420150107553	NA	19.967643173581866	NA
ACC	-0.2423572879960062	14.770256537458245	NA	19.82343376959123	NA
ACC	-0.2423572879960062	14.946092924808939	NA	19.682428527987664	NA
ACC	-0.2423572879960062	15.121929312159633	NA	19.54606324760122	NA
ACC	-0.2423572879960062	15.297765699510325	NA	19.414485670913862	NA
ACC	-0.2423572879960062	15.47360208686102	NA	19.28723599489303	NA
ACC	-0.2423572879960062	15.649438474211713	NA	19.164080547027183	NA
ACC	-0.2423572879960062	15.825274861562406	NA	19.044797943219343	NA
ACC	-0.2423572879960062	16.001111248913098	NA	18.92917858747248	NA
ACC	-0.2423572879960062	16.176947636263794	NA	18.817023976782895	NA
ACC	-0.2423572879960062	16.352784023614486	NA	18.70814545767845	NA
ACC	-0.2423572879960062	16.52862041096518	NA	18.602364689110903	NA
ACC	-0.2423572879960062	16.704456798315874	NA	18.49951271674997	NA
ACC	-0.2423572879960062	16.880293185666567	NA	18.399429480710598	NA
ACC	-0.2423572879960062	17.05612957301726	NA	18.301963349086627	NA
ACC	-0.2423572879960062	17.231965960367955	NA	18.206970675937697	NA
ACC	-0.2423572879960062	17.407802347718647	NA	18.114315382448005	NA
ACC	-0.2423572879960062	17.58363873506934	NA	18.023868560041766	NA
ACC	-0.2423572879960062	17.742357287996008	18.094326098682263	17.944020841130914	1.4320119582255386
ACC	-0.2423572879960062	17.759475122420035	NA	17.935508094304772	NA
ACC	-0.2423572879960062	17.935311509770727	NA	17.849118308621303	NA
ACC	-0.2423572879960062	18.11114789712142	NA	17.764589626492626	NA
ACC	-0.2423572879960062	18.286984284472112	NA	17.681818251558308	NA
ACC	-0.2423572879960062	18.462820671822808	NA	17.6007058643918	NA
ACC	-0.2423572879960062	18.6386570591735	NA	17.5211593351914	NA
ACC	-0.2423572879960062	18.814493446524192	NA	17.443090451533127	NA
ACC	-0.2423572879960062	18.99032983387489	NA	17.366415660396033	NA
ACC	-0.2423572879960062	19.16616622122558	NA	17.291055823711776	NA
ACC	-0.2423572879960062	19.342002608576273	NA	17.216935986729467	NA
ACC	-0.2423572879960062	19.51783899592697	NA	17.14398515852408	NA
ACC	-0.2423572879960062	19.69367538327766	NA	17.072136104011776	NA
ACC	-0.2423572879960062	19.869511770628353	NA	17.00132514686899	NA
ACC	-0.2423572879960062	20.04534815797905	NA	16.931491982783747	NA
ACC	-0.2423572879960062	20.22118454532974	NA	16.862579502497358	NA
ACC	-0.2423572879960062	20.397020932680434	NA	16.794533624123634	NA
ACC	-0.2423572879960062	20.57285732003113	NA	16.727303134258957	NA
ACC	-0.2423572879960062	20.748693707381822	NA	16.660839537422593	NA
ACC	-0.2423572879960062	20.924530094732514	NA	16.595096913390435	NA
ACC	-0.2423572879960062	21.10036648208321	NA	16.530031782008503	NA
ACC	-0.2423572879960062	21.276202869433902	NA	16.46560297509402	NA
ACC	-0.2423572879960062	21.452039256784595	NA	16.401771515052584	NA
ACC	-0.2423572879960062	21.627875644135287	NA	16.338500499859364	NA
ACC	-0.2423572879960062	21.803712031485983	NA	16.275754994070585	NA
ACC	-0.2423572879960062	21.979548418836675	NA	16.2135019255495	NA
ACC	-0.2423572879960062	22.155384806187367	NA	16.15170998760689	NA
ACC	-0.2423572879960062	22.331221193538063	NA	16.090349546272535	NA
ACC	-0.2423572879960062	22.507057580888755	NA	16.02939255242864	NA
ACC	-0.2423572879960062	22.682893968239448	NA	15.968812458550204	NA
ACC	-0.2423572879960062	22.742357287996008	15.16533253335144	15.94840659418387	1.28248398351191
ACC	-0.2423572879960062	22.858730355590144	NA	15.908584139811008	NA
ACC	-0.2423572879960062	23.034566742940836	NA	15.84868381932628	NA
ACC	-0.2423572879960062	23.210403130291528	NA	15.789088997315194	NA
ACC	-0.2423572879960062	23.386239517642224	NA	15.729778383977635	NA
ACC	-0.2423572879960062	23.562075904992916	NA	15.670731835890791	NA
ACC	-0.2423572879960062	23.73791229234361	NA	15.611930295740704	NA
ACC	-0.2423572879960062	23.9137486796943	NA	15.553355735214193	NA
ACC	-0.2423572879960062	24.089585067044997	NA	15.494991127750028	NA
ACC	-0.2423572879960062	24.26542145439569	NA	15.43682031492246	NA
ACC	-0.2423572879960062	24.44125784174638	NA	15.378828039410621	NA
ACC	-0.2423572879960062	24.617094229097077	NA	15.320999875762427	NA
ACC	-0.2423572879960062	24.79293061644777	NA	15.263322183862007	NA
ACC	-0.2423572879960062	24.96876700379846	NA	15.205782067594452	NA
ACC	-0.2423572879960062	25.144603391149158	NA	15.148367335678424	NA
ACC	-0.2423572879960062	25.32043977849985	NA	15.091066464552803	NA
ACC	-0.2423572879960062	25.496276165850542	NA	15.03386856320978	NA
ACC	-0.2423572879960062	25.672112553201238	NA	14.976763339872377	NA
ACC	-0.2423572879960062	25.84794894055193	NA	14.919741070419692	NA
ACC	-0.2423572879960062	26.023785327902623	NA	14.862792568468164	NA
ACC	-0.2423572879960062	26.19962171525332	NA	14.805909157022185	NA
ACC	-0.2423572879960062	26.37545810260401	NA	14.749082641611722	NA
ACC	-0.2423572879960062	26.551294489954703	NA	14.692305284838879	NA
ACC	-0.2423572879960062	26.7271308773054	NA	14.635569782259811	NA
ACC	-0.2423572879960062	26.90296726465609	NA	14.578869239531702	NA
ACC	-0.2423572879960062	27.078803652006783	NA	14.5221971507586	NA
ACC	-0.2423572879960062	27.254640039357476	NA	14.465547377973538	NA
ACC	-0.2423572879960062	27.43047642670817	NA	14.40891413169653	NA
ACC	-0.2423572879960062	27.606312814058864	NA	14.352291952513223	NA
ACC	-0.2423572879960062	27.742357287996008	13.254491343532845	14.308487734635408	1.1684960260527757
ACC	-0.2423572879960062	27.782149201409556	NA	14.295675693619721	NA
ACC	-0.2423572879960062	27.957985588760252	NA	14.2390605042834	NA
ACC	-0.2423572879960062	28.133821976110944	NA	14.18244181417162	NA
ACC	-0.2423572879960062	28.309658363461637	NA	14.125815318502692	NA
ACC	-0.2423572879960062	28.485494750812332	NA	14.069176963976213	NA
ACC	-0.2423572879960062	28.661331138163025	NA	14.012522935441758	NA
ACC	-0.2423572879960062	28.837167525513717	NA	13.955849643267198	NA
ACC	-0.2423572879960062	29.013003912864413	NA	13.899153711370111	NA
ACC	-0.2423572879960062	29.188840300215105	NA	13.84243196587741	NA
ACC	-0.2423572879960062	29.364676687565797	NA	13.78568142438021	NA
ACC	-0.2423572879960062	29.54051307491649	NA	13.728899285752904	NA
ACC	-0.2423572879960062	29.716349462267186	NA	13.672082920506686	NA
ACC	-0.2423572879960062	29.892185849617878	NA	13.615229861649544	NA
ACC	-0.2423572879960062	30.06802223696857	NA	13.558312292858052	NA
ACC	-0.2423572879960062	30.243858624319266	NA	13.501731006534776	NA
ACC	-0.2423572879960062	30.41969501166996	NA	13.445790386995341	NA
ACC	-0.2423572879960062	30.59553139902065	NA	13.390459443610414	NA
ACC	-0.2423572879960062	30.771367786371346	NA	13.33570879537974	NA
ACC	-0.2423572879960062	30.94720417372204	NA	13.281510586640318	NA
ACC	-0.2423572879960062	31.12304056107273	NA	13.227838407192783	NA
ACC	-0.2423572879960062	31.298876948423427	NA	13.174667216614182	NA
ACC	-0.2423572879960062	31.47471333577412	NA	13.121973272537886	NA
ACC	-0.2423572879960062	31.65054972312481	NA	13.069734062692627	NA
ACC	-0.2423572879960062	31.826386110475507	NA	13.017928240503528	NA
ACC	-0.2423572879960062	32.002222497826196	NA	12.96653559683763	NA
ACC	-0.2423572879960062	32.178058885176895	NA	12.915536926896712	NA
ACC	-0.2423572879960062	32.35389527252759	NA	12.86491399947614	NA
ACC	-0.2423572879960062	32.52973165987828	NA	12.814649552107497	NA
ACC	-0.2423572879960062	32.70556804722897	NA	12.7647272132237	NA
ACC	-0.2423572879960062	32.74235728799601	11.789031530241225	12.754324223104335	1.072404028230487
ACC	-0.2423572879960062	32.881404434579665	NA	12.715131455538357	NA
ACC	-0.2423572879960062	33.05724082193036	NA	12.665847551868406	NA
ACC	-0.2423572879960062	33.233077209281056	NA	12.616861533272218	NA
ACC	-0.2423572879960062	33.40891359663175	NA	12.56816014938147	NA
ACC	-0.2423572879960062	33.58474998398244	NA	12.519730830812131	NA
ACC	-0.2423572879960062	33.76058637133313	NA	12.47156165354533	NA
ACC	-0.2423572879960062	33.936422758683825	NA	12.423641305174936	NA
ACC	-0.2423572879960062	34.11225914603452	NA	12.375959052924033	NA
ACC	-0.2423572879960062	34.28809553338521	NA	12.328504713337486	NA
ACC	-0.2423572879960062	34.46393192073591	NA	12.281268623562818	NA
ACC	-0.2423572879960062	34.6397683080866	NA	12.234241614136133	NA
ACC	-0.2423572879960062	34.815604695437294	NA	12.187414983194053	NA
ACC	-0.2423572879960062	34.991441082787986	NA	12.140780472037195	NA
ACC	-0.2423572879960062	35.16727747013868	NA	12.094330241974056	NA
ACC	-0.2423572879960062	35.34311385748937	NA	12.048056852378377	NA
ACC	-0.2423572879960062	35.51895024484007	NA	12.001953239896295	NA
ACC	-0.2423572879960062	35.69478663219076	NA	11.956012698743054	NA
ACC	-0.2423572879960062	35.870623019541455	NA	11.910228862032112	NA
ACC	-0.2423572879960062	36.04645940689215	NA	11.864595684082612	NA
ACC	-0.2423572879960062	36.22229579424284	NA	11.819107423653813	NA
ACC	-0.2423572879960062	36.39813218159353	NA	11.773758628058037	NA
ACC	-0.2423572879960062	36.573968568944224	NA	11.728544118105933	NA
ACC	-0.2423572879960062	36.74980495629492	NA	11.68345897384056	NA
ACC	-0.2423572879960062	36.925641343645616	NA	11.638498521018855	NA
ACC	-0.2423572879960062	37.10147773099631	NA	11.593658318301364	NA
ACC	-0.2423572879960062	37.277314118347	NA	11.54893414511305	NA
ACC	-0.2423572879960062	37.45315050569769	NA	11.504321990140074	NA
ACC	-0.2423572879960062	37.628986893048385	NA	11.459818040429173	NA
ACC	-0.2423572879960062	37.74235728799601	10.4211379429731	11.43117983803325	0.9952765562082018
ACC	-0.2423572879960062	37.804823280399084	NA	11.415418671058028	NA
ACC	-0.2423572879960062	37.98065966774978	NA	11.371120435346775	NA
ACC	-0.2423572879960062	38.15649605510047	NA	11.32692005558219	NA
ACC	-0.2423572879960062	38.33233244245116	NA	11.282814414227737	NA
ACC	-0.2423572879960062	38.50816882980185	NA	11.238800545594016	NA
ACC	-0.2423572879960062	38.684005217152546	NA	11.19487562794545	NA
ACC	-0.2423572879960062	38.859841604503245	NA	11.151036976020377	NA
ACC	-0.2423572879960062	39.03567799185394	NA	11.107282033942823	NA
ACC	-0.2423572879960062	39.21151437920463	NA	11.063608368505491	NA
ACC	-0.2423572879960062	39.38735076655532	NA	11.020013662804539	NA
ACC	-0.2423572879960062	39.563187153906014	NA	10.976495710207496	NA
ACC	-0.2423572879960062	39.73902354125671	NA	10.933052408637165	NA
ACC	-0.2423572879960062	39.9148599286074	NA	10.889681757116245	NA
ACC	-0.2423572879960062	40.0906963159581	NA	10.84638185324891	NA
ACC	-0.2423572879960062	40.26653270330879	NA	10.803150868216486	NA
ACC	-0.2423572879960062	40.44236909065948	NA	10.759987066792744	NA
ACC	-0.2423572879960062	40.618205478010175	NA	10.716888793910817	NA
ACC	-0.2423572879960062	40.79404186536087	NA	10.673854470523539	NA
ACC	-0.2423572879960062	40.96987825271156	NA	10.630882589680057	NA
ACC	-0.2423572879960062	41.14571464006226	NA	10.587971712808063	NA
ACC	-0.2423572879960062	41.32155102741295	NA	10.545120466190467	NA
ACC	-0.2423572879960062	41.497387414763644	NA	10.50232753762635	NA
ACC	-0.2423572879960062	41.673223802114336	NA	10.459591673266665	NA
ACC	-0.2423572879960062	41.84906018946503	NA	10.416911674615456	NA
ACC	-0.2423572879960062	42.02489657681572	NA	10.374286395687887	NA
ACC	-0.2423572879960062	42.20073296416642	NA	10.331714740316965	NA
ACC	-0.2423572879960062	42.37656935151711	NA	10.289195659601056	NA
ACC	-0.2423572879960062	42.552405738867805	NA	10.246728149484891	NA
ACC	-0.2423572879960062	42.7282421262185	NA	10.204311248467013	NA
ACC	-0.2423572879960062	42.74235728799601	9.56313538122575	10.20090842126723	0.9296948769018686
ACC	-0.2423572879960062	42.90407851356919	NA	10.161944035427098	NA
ACC	-0.2423572879960062	43.07991490091988	NA	10.119625627566789	NA
ACC	-0.2423572879960062	43.255751288270574	NA	10.077355178458212	NA
ACC	-0.2423572879960062	43.43158767562127	NA	10.035131876194349	NA
ACC	-0.2423572879960062	43.607424062971965	NA	9.992954941636173	NA
ACC	-0.2423572879960062	43.78326045032266	NA	9.950823626751236	NA
ACC	-0.2423572879960062	43.95909683767335	NA	9.908737213039077	NA
ACC	-0.2423572879960062	44.13493322502404	NA	9.866695010038828	NA
ACC	-0.2423572879960062	44.310769612374735	NA	9.824696353914746	NA
ACC	-0.2423572879960062	44.486605999725434	NA	9.78274060611556	NA
ACC	-0.2423572879960062	44.662442387076126	NA	9.740827152103812	NA
ACC	-0.2423572879960062	44.83827877442682	NA	9.69895540015141	NA
ACC	-0.2423572879960062	45.01411516177751	NA	9.657640047253821	NA
ACC	-0.2423572879960062	45.1899515491282	NA	9.61740508661587	NA
ACC	-0.2423572879960062	45.365787936478895	NA	9.57783750632727	NA
ACC	-0.2423572879960062	45.54162432382959	NA	9.538910157300865	NA
ACC	-0.2423572879960062	45.71746071118029	NA	9.500597268543325	NA
ACC	-0.2423572879960062	45.89329709853098	NA	9.462874375174131	NA
ACC	-0.2423572879960062	46.06913348588167	NA	9.425718250216336	NA
ACC	-0.2423572879960062	46.244969873232364	NA	9.389106839961398	NA
ACC	-0.2423572879960062	46.420806260583056	NA	9.353019202720715	NA
ACC	-0.2423572879960062	46.59664264793375	NA	9.317435450786371	NA
ACC	-0.2423572879960062	46.77247903528445	NA	9.28233669543289	NA
ACC	-0.2423572879960062	46.94831542263514	NA	9.247704994800515	NA
ACC	-0.2423572879960062	47.12415180998583	NA	9.213523304509092	NA
ACC	-0.2423572879960062	47.299988197336525	NA	9.179775430859289	NA
ACC	-0.2423572879960062	47.47582458468722	NA	9.14644598648566	NA
ACC	-0.2423572879960062	47.65166097203791	NA	9.11352034833293	NA
ACC	-0.2423572879960062	47.74235728799601	8.926250784724113	9.096690767035243	0.8768426114733728
ACC	-0.2423572879960062	47.8274973593886	NA	9.08098461783385	NA
ACC	-0.2423572879960062	48.0033337467393	NA	9.048825628609857	NA
ACC	-0.2423572879960062	48.17917013408999	NA	9.017030781192588	NA
ACC	-0.2423572879960062	48.355006521440686	NA	8.985588121688393	NA
ACC	-0.2423572879960062	48.53084290879138	NA	8.954486291624864	NA
ACC	-0.2423572879960062	48.70667929614207	NA	8.92371448707803	NA
ACC	-0.2423572879960062	48.88251568349276	NA	8.893262429837876	NA
ACC	-0.2423572879960062	49.05835207084346	NA	8.863120340084086	NA
ACC	-0.2423572879960062	49.234188458194154	NA	8.833278910492728	NA
ACC	-0.2423572879960062	49.41002484554485	NA	8.803729281698928	NA
ACC	-0.2423572879960062	49.58586123289554	NA	8.774463019044523	NA
ACC	-0.2423572879960062	49.76169762024623	NA	8.745472090543217	NA
ACC	-0.2423572879960062	49.93753400759692	NA	8.716748845999517	NA
ACC	-0.2423572879960062	50.11337039494762	NA	8.68828599722097	NA
ACC	-0.2423572879960062	50.289206782298315	NA	8.660076599266342	NA
ACC	-0.2423572879960062	50.46504316964901	NA	8.63211403267551	NA
ACC	-0.2423572879960062	50.6408795569997	NA	8.604391986629565	NA
ACC	-0.2423572879960062	50.81671594435039	NA	8.576904442992376	NA
ACC	-0.2423572879960062	50.992552331701084	NA	8.549645661187498	NA
ACC	-0.2423572879960062	51.16838871905178	NA	8.522610163866439	NA
ACC	-0.2423572879960062	51.344225106402476	NA	8.495792723327092	NA
ACC	-0.2423572879960062	51.52006149375317	NA	8.46918834864277	NA
ACC	-0.2423572879960062	51.69589788110386	NA	8.442792273464736	NA
ACC	-0.2423572879960062	51.87173426845455	NA	8.416599944462893	NA
ACC	-0.2423572879960062	52.047570655805245	NA	8.390607010371184	NA
ACC	-0.2423572879960062	52.22340704315594	NA	8.364809311606015	NA
ACC	-0.2423572879960062	52.39924343050664	NA	8.339202870427664	NA
ACC	-0.2423572879960062	52.57507981785733	NA	8.313783881616246	NA
ACC	-0.2423572879960062	52.74235728799601	8.387725155745965	8.289772703622479	0.8334430658154011
ACC	-0.2423572879960062	52.75091620520802	NA	8.288548703635225	NA
ACC	-0.2423572879960062	52.926752592558714	NA	8.26349385025697	NA
ACC	-0.2423572879960062	53.102588979909406	NA	8.23861598262608	NA
ACC	-0.2423572879960062	53.2784253672601	NA	8.213911901737646	NA
ACC	-0.2423572879960062	53.4542617546108	NA	8.189378541308532	NA
ACC	-0.2423572879960062	53.63009814196149	NA	8.165012961021262	NA
ACC	-0.2423572879960062	53.80593452931218	NA	8.140812340120885	NA
ACC	-0.2423572879960062	53.981770916662875	NA	8.116773971346314	NA
ACC	-0.2423572879960062	54.15760730401357	NA	8.0928952551787	NA
ACC	-0.2423572879960062	54.33344369136426	NA	8.06917369439014	NA
ACC	-0.2423572879960062	54.50928007871495	NA	8.045606888876966	NA
ACC	-0.2423572879960062	54.68511646606565	NA	8.02219253076282	NA
ACC	-0.2423572879960062	54.86095285341634	NA	7.998928399757314	NA
ACC	-0.2423572879960062	55.036789240767035	NA	7.975812358756784	NA
ACC	-0.2423572879960062	55.21262562811773	NA	7.95284234967469	NA
ACC	-0.2423572879960062	55.38846201546842	NA	7.93001638948934	NA
ACC	-0.2423572879960062	55.56429840281911	NA	7.9073325664978364	NA
ACC	-0.2423572879960062	55.74013479016981	NA	7.884789036765212	NA
ACC	-0.2423572879960062	55.915971177520504	NA	7.862384030242267	NA
ACC	-0.2423572879960062	56.091807564871196	NA	7.84011583013708	NA
ACC	-0.2423572879960062	56.26764395222189	NA	7.817982764818525	NA
ACC	-0.2423572879960062	56.44348033957258	NA	7.7959832294976	NA
ACC	-0.2423572879960062	56.61931672692327	NA	7.774115671986939	NA
ACC	-0.2423572879960062	56.795153114273965	NA	7.752378590124774	NA
ACC	-0.2423572879960062	56.970989501624665	NA	7.730770529332908	NA
ACC	-0.2423572879960062	57.14682588897536	NA	7.709290080301625	NA
ACC	-0.2423572879960062	57.32266227632605	NA	7.687935876794946	NA
ACC	-0.2423572879960062	57.49849866367674	NA	7.666706593569916	NA
ACC	-0.2423572879960062	57.674335051027434	NA	7.645600944403936	NA
ACC	-0.2423572879960062	57.74235728799601	8.090738870474288	7.637469097050957	0.7968116314611076
ACC	-0.2423572879960062	57.850171438378126	NA	7.624617680224453	NA
ACC	-0.2423572879960062	58.026007825728826	NA	7.603755587335767	NA
ACC	-0.2423572879960062	58.20184421307952	NA	7.583013485737689	NA
ACC	-0.2423572879960062	58.37768060043021	NA	7.5623902275314325	NA
ACC	-0.2423572879960062	58.5535169877809	NA	7.541884695407985	NA
ACC	-0.2423572879960062	58.729353375131595	NA	7.521495801214815	NA
ACC	-0.2423572879960062	58.90518976248229	NA	7.501222484596678	NA
ACC	-0.2423572879960062	59.08102614983298	NA	7.481063711706744	NA
ACC	-0.2423572879960062	59.25686253718368	NA	7.461018473984273	NA
ACC	-0.2423572879960062	59.43269892453437	NA	7.441085786995449	NA
ACC	-0.2423572879960062	59.60853531188506	NA	7.421264689333965	NA
ACC	-0.2423572879960062	59.784371699235756	NA	7.401554241578343	NA
ACC	-0.2423572879960062	59.96020808658645	NA	7.381953525302953	NA
ACC	-0.2423572879960062	60.13604447393714	NA	7.362326254533992	NA
ACC	-0.2423572879960062	60.31188086128784	NA	7.342655318015964	NA
ACC	-0.2423572879960062	60.48771724863853	NA	7.323016019184069	NA
ACC	-0.2423572879960062	60.663553635989224	NA	7.303410715137562	NA
ACC	-0.2423572879960062	60.83939002333992	NA	7.283841616312716	NA
ACC	-0.2423572879960062	61.01522641069061	NA	7.2643107943038725	NA
ACC	-0.2423572879960062	61.1910627980413	NA	7.244820189273753	NA
ACC	-0.2423572879960062	61.366899185392	NA	7.22537161697457	NA
ACC	-0.2423572879960062	61.54273557274269	NA	7.205966775400289	NA
ACC	-0.2423572879960062	61.718571960093385	NA	7.186607251089478	NA
ACC	-0.2423572879960062	61.89440834744408	NA	7.167294525096973	NA
ACC	-0.2423572879960062	62.07024473479477	NA	7.148029978651785	NA
ACC	-0.2423572879960062	62.24608112214546	NA	7.128814898517658	NA
ACC	-0.2423572879960062	62.421917509496154	NA	7.109650482071946	NA
ACC	-0.2423572879960062	62.597753896846854	NA	7.0905378421174285	NA
ACC	-0.2423572879960062	62.74235728799601	7.499292604425999	7.0748596343092816	0.7627831539208962
