region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
ACC	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.724677399527256	10.804455907013734	0.9952765562082018
ACC	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.84903451403933	10.171196484365622	0.9296948769018686
ACC	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.191341369972127	9.51271082849993	0.8768426114733728
ACC	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.62564134925607	8.916656544706676	0.8334430658154011
ACC	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.314101497074049	8.373531276677634	0.7968116314611076
ACC	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.696077274778656	7.884287078355316	0.7627831539208962
ACC	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	7.2041340001244825	7.447964325479633	0.7317835720650085
ACC	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.975072385456776	7.036379913421083	0.7050314000022223
ACC	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.576646500156197	6.643426755870271	0.680775470849744
ACC	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	6.558033742622755	6.255950642866836	0.6589233968208613
ACC	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.49866797747544	5.851136713186823	0.6406154379383733
Amygdala	-0.2423572879960062	0	0	0	0	0	NA	NA
Amygdala	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	0.022289650792893377	NA	NA
Amygdala	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	2.605177202265843	NA	NA
Amygdala	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	9.862502691700339	NA	NA
Amygdala	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	18.18272883451867	NA	NA
Amygdala	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	26.87238503641639	NA	NA
Amygdala	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	31.384343296713574	NA	NA
Amygdala	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	32.258833029085025	NA	NA
Amygdala	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	33.00252527885162	NA	NA
Amygdala	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	31.862434763048235	NA	NA
Amygdala	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	31.136450619659698	NA	NA
Amygdala	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	28.134930741097175	NA	NA
Amygdala	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	24.42197303396323	NA	NA
Amygdala	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	19.817748650866285	NA	NA
Amygdala	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	16.807657564800568	NA	NA
Amygdala	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	14.753902158832318	NA	NA
Amygdala	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.45993304645762	11.976329221029788	1.072404028230487
Amygdala	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.394305820650297	10.938188530901499	0.9952765562082018
Amygdala	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.592716151669787	9.974936315782553	0.9296948769018686
Amygdala	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.49941612739871	9.11608156805704	0.8768426114733728
Amygdala	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	7.868378700818326	8.385739521906048	0.8334430658154011
Amygdala	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	7.4395153638027764	7.741524029718664	0.7968116314611076
Amygdala	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	6.847955361898775	7.176899691181193	0.7627831539208962
Amygdala	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	6.682215676292072	6.653117522209607	0.7317835720650085
Amygdala	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	6.683885030515932	6.115548645629751	0.7050314000022223
Amygdala	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	5.525311857895157	5.652261464895421	0.680775470849744
Amygdala	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.476679152640191	5.2689932649368085	0.6589233968208613
Amygdala	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	5.429480501398226	4.867628529119254	0.6406154379383733
Caudate	-0.2423572879960062	0	0	0	0	0	NA	NA
Caudate	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.06780162768232309	NA	NA
Caudate	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	2.866547340966224	NA	NA
Caudate	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	11.153156883169993	NA	NA
Caudate	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	21.867174609784616	NA	NA
Caudate	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	32.373117823406	NA	NA
Caudate	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	38.41807448652843	NA	NA
Caudate	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	39.25343363047443	NA	NA
Caudate	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	38.80207457142848	NA	NA
Caudate	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	36.43686035309891	NA	NA
Caudate	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	33.15963412515202	NA	NA
Caudate	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	27.691729719615775	NA	NA
Caudate	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	21.913690952608043	NA	NA
Caudate	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	15.977778654980009	NA	NA
Caudate	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	13.093633983876057	NA	NA
Caudate	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	11.033417960969286	NA	NA
Caudate	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	9.348185586604838	9.02318773883391	1.072404028230487
Caudate	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	8.511006060504968	8.410901117929127	0.9952765562082018
Caudate	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	7.645961036065947	7.792126553955937	0.9296948769018686
Caudate	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	6.83334292895665	7.187696802818272	0.8768426114733728
Caudate	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	6.317491331730569	6.67600974821667	0.8334430658154011
Caudate	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	6.150338553326822	6.216004399264611	0.7968116314611076
Caudate	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	5.776503727285751	5.793016046134228	0.7627831539208962
Caudate	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	5.553671486013684	5.398671385005215	0.7317835720650085
Caudate	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	5.190045071647857	5.030267363851202	0.7050314000022223
Caudate	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	4.666065434556218	4.713657321986559	0.680775470849744
Caudate	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	4.382615591608362	4.443109581511893	0.6589233968208613
Caudate	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	4.4851798171573805	4.165447989675098	0.6406154379383733
Frontal	-0.2423572879960062	0	0	0	0	0	NA	NA
Frontal	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.034818906368049574	NA	NA
Frontal	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.7700639793279844	NA	NA
Frontal	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	13.92968623415179	NA	NA
Frontal	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	26.075032772861036	NA	NA
Frontal	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	38.05180851391579	NA	NA
Frontal	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	43.90419332952741	NA	NA
Frontal	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	44.35059468627862	NA	NA
Frontal	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	43.124547778822034	NA	NA
Frontal	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	40.02209179854773	NA	NA
Frontal	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	35.34489741206898	NA	NA
Frontal	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.16807726213722	NA	NA
Frontal	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.529836195930667	NA	NA
Frontal	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.150603897286665	NA	NA
Frontal	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.34767399452501	NA	NA
Frontal	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.474678752005133	NA	NA
Frontal	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	11.873421015585315	11.324923854248407	1.072404028230487
Frontal	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.787540403630954	10.728574348070213	0.9952765562082018
Frontal	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.81166478849219	10.11852897268701	0.9296948769018686
Frontal	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.06753520509731	9.4949189908642	0.8768426114733728
Frontal	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	8.631138244234	8.929019127823853	0.8334430658154011
Frontal	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.3037327110548	8.407076793495163	0.7968116314611076
Frontal	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.890623090258156	7.9250099867837625	0.7627831539208962
Frontal	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	7.438731266067864	7.478066101421287	0.7317835720650085
Frontal	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.080594174580488	7.060810872607387	0.7050314000022223
Frontal	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.801549389757038	6.662077868498428	0.680775470849744
Frontal	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	6.434374082957619	6.28354113445271	0.6589233968208613
Frontal	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.219171225621993	5.921137522192637	0.6406154379383733
Hippocampus	-0.2423572879960062	0	0	0	0	0	NA	NA
Hippocampus	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03312333798038443	NA	NA
Hippocampus	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	2.9985956374216096	NA	NA
Hippocampus	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	10.70577387548003	NA	NA
Hippocampus	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	20.38187196635608	NA	NA
Hippocampus	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	29.990744422311774	NA	NA
Hippocampus	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	34.95760642857941	NA	NA
Hippocampus	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	35.0054773428309	NA	NA
Hippocampus	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	34.714130041894286	NA	NA
Hippocampus	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	32.78244061886149	NA	NA
Hippocampus	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	30.160279008752873	NA	NA
Hippocampus	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	27.236966156802946	NA	NA
Hippocampus	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	22.68091547989451	NA	NA
Hippocampus	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.168467112231347	NA	NA
Hippocampus	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.156600475059886	NA	NA
Hippocampus	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.325123762034274	NA	NA
Hippocampus	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	11.35986271276341	11.033545046218459	1.072404028230487
Hippocampus	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	10.29679538145729	10.177352604945138	0.9952765562082018
Hippocampus	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	9.070557401215199	9.351378175058061	0.9296948769018686
Hippocampus	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	8.420209083857683	8.54542685769822	0.8768426114733728
Hippocampus	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	7.572670273340354	7.844890284509715	0.8334430658154011
Hippocampus	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	7.0342083321428035	7.255334535872318	0.7968116314611076
Hippocampus	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	6.517910747957011	6.745755009463669	0.7627831539208962
Hippocampus	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	6.447081267962694	6.262075619566035	0.7317835720650085
Hippocampus	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	5.849842967128159	5.809191256429476	0.7050314000022223
Hippocampus	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	5.509423493609452	5.41029693497626	0.680775470849744
Hippocampus	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	5.157930802059241	5.045659659921536	0.6589233968208613
Hippocampus	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	4.964059827416327	4.702961230031861	0.6406154379383733
Insula	-0.2423572879960062	0	0	0	0	0	NA	NA
Insula	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	0.1112096428950494	NA	NA
Insula	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	4.322426903638219	NA	NA
Insula	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	13.74850292534671	NA	NA
Insula	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	24.257488440852082	NA	NA
Insula	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	34.37301354531955	NA	NA
Insula	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	39.9062851647759	NA	NA
Insula	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	40.62257938523276	NA	NA
Insula	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	40.31140077587654	NA	NA
Insula	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	38.17504424253667	NA	NA
Insula	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	34.53146268610888	NA	NA
Insula	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.41872567028019	NA	NA
Insula	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	24.994921271320596	NA	NA
Insula	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	19.90482449625896	NA	NA
Insula	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	16.761309363515707	NA	NA
Insula	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	14.639599471940905	NA	NA
Insula	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	13.061791122487989	12.391959154426772	1.072404028230487
Insula	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.893187011965608	11.77672790575179	0.9952765562082018
Insula	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.781846768423742	11.150055676583086	0.9296948769018686
Insula	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	10.10896183794342	10.504559237293343	0.8768426114733728
Insula	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.621770780524704	9.909288762193256	0.8334430658154011
Insula	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	9.045944438388567	9.372073456361184	0.7968116314611076
Insula	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	8.524843481579955	8.892419420901932	0.7627831539208962
Insula	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.368870954593953	8.431919078038897	0.7317835720650085
Insula	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	8.172486206042457	7.9690792345734565	0.7050314000022223
Insula	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	7.548797193327923	7.532468611608385	0.680775470849744
Insula	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.5827183584673765	7.109208306712618	0.6589233968208613
Insula	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	7.031224359526651	6.695066115151392	0.6406154379383733
Occipital	-0.2423572879960062	0	0	0	0	0	NA	NA
Occipital	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03930521470393307	NA	NA
Occipital	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	4.030285584022628	NA	NA
Occipital	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	14.705649604805718	NA	NA
Occipital	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	27.451376407822913	NA	NA
Occipital	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	39.93208232533723	NA	NA
Occipital	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	46.07905972486319	NA	NA
Occipital	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	46.31397608076214	NA	NA
Occipital	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	44.51645074575534	NA	NA
Occipital	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	41.128250043181836	NA	NA
Occipital	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	35.85028708106365	NA	NA
Occipital	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.30334272842907	NA	NA
Occipital	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.861564889433403	NA	NA
Occipital	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.332698958103197	NA	NA
Occipital	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.57286988142831	NA	NA
Occipital	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.733148275235747	NA	NA
Occipital	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.531154096633998	11.806261280031633	1.072404028230487
Occipital	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.370868906687178	11.28422614261815	0.9952765562082018
Occipital	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.284423432245164	10.749383482588762	0.9296948769018686
Occipital	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.717342861106525	10.189150432287127	0.8768426114733728
Occipital	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.402274061539275	9.660534612530995	0.8334430658154011
Occipital	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.947942061323367	9.170058053602242	0.7968116314611076
Occipital	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	8.53456039051631	8.720949672090354	0.7627831539208962
Occipital	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.201679670861399	8.293950933488667	0.7317835720650085
Occipital	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.9202499299436075	7.8797668278189414	0.7050314000022223
Occipital	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	7.833040382779563	7.464501927518121	0.680775470849744
Occipital	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.253817894139885	7.066277634365358	0.6589233968208613
Occipital	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.985261890342381	6.695642264291444	0.6406154379383733
PCC	-0.2423572879960062	0	0	0	0	0	NA	NA
PCC	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.05953106085315258	NA	NA
PCC	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.599096758708216	NA	NA
PCC	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	14.21897012755737	NA	NA
PCC	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	26.391821838428516	NA	NA
PCC	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	38.21933657326524	NA	NA
PCC	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	43.535820614994364	NA	NA
PCC	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	44.12776159123913	NA	NA
PCC	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	42.718417085921956	NA	NA
PCC	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	39.56057921170755	NA	NA
PCC	-0.2423572879960062	6.242357287996006	8.242357287996006	7.242357287996006	2	35.0242098138699	NA	NA
PCC	-0.2423572879960062	8.242357287996006	10.242357287996006	9.242357287996006	2	30.185334220396747	NA	NA
PCC	-0.2423572879960062	10.242357287996006	15.242357287996006	12.742357287996006	5	23.896791549204156	NA	NA
PCC	-0.2423572879960062	15.242357287996008	20.242357287996008	17.742357287996008	5	18.600438376256132	NA	NA
PCC	-0.2423572879960062	20.242357287996008	25.242357287996008	22.742357287996008	5	15.775006922592132	NA	NA
PCC	-0.2423572879960062	25.242357287996008	30.242357287996008	27.742357287996008	5	13.871426140392655	NA	NA
PCC	-0.2423572879960062	30.242357287996008	35.24235728799601	32.74235728799601	5	12.545158259898868	11.900491567253406	1.072404028230487
PCC	-0.2423572879960062	35.24235728799601	40.24235728799601	37.74235728799601	5	11.362639478249633	11.265905504741685	0.9952765562082018
PCC	-0.2423572879960062	40.24235728799601	45.24235728799601	42.74235728799601	5	10.358229351861794	10.620900115300064	0.9296948769018686
PCC	-0.2423572879960062	45.24235728799601	50.24235728799601	47.74235728799601	5	9.302221038556263	9.98027350857819	0.8768426114733728
PCC	-0.2423572879960062	50.24235728799601	55.24235728799601	52.74235728799601	5	9.325792384334287	9.385966974233423	0.8334430658154011
PCC	-0.2423572879960062	55.24235728799601	60.24235728799601	57.74235728799601	5	8.582385156427007	8.831690417749245	0.7968116314611076
PCC	-0.2423572879960062	60.24235728799601	65.24235728799601	62.74235728799601	5	7.988397105187712	8.354742205111487	0.7627831539208962
PCC	-0.2423572879960062	65.242357287996	70.242357287996	67.742357287996	5	8.041961236111938	7.890516229871044	0.7317835720650085
PCC	-0.2423572879960062	70.242357287996	75.242357287996	72.742357287996	5	7.388076308800121	7.4410427435530115	0.7050314000022223
PCC	-0.2423572879960062	75.242357287996	80.242357287996	77.742357287996	5	6.918192466777235	7.040351124933391	0.680775470849744
PCC	-0.2423572879960062	80.242357287996	85.242357287996	82.742357287996	5	7.000551014771812	6.641988504426884	0.6589233968208613
PCC	-0.2423572879960062	85.242357287996	90.242357287996	87.742357287996	5	6.779945149771823	6.230001721691081	0.6406154379383733
Parietal	-0.2423572879960062	0	0	0	0	0	NA	NA
Parietal	-0.2423572879960062	0.2423572879960062	0.7423572879960062	0.4923572879960062	0.5	-0.03785200418261765	NA	NA
Parietal	-0.2423572879960062	0.7423572879960062	1.2423572879960063	0.9923572879960062	0.5	3.5653346587673083	NA	NA
Parietal	-0.2423572879960062	1.2423572879960063	1.7423572879960063	1.4923572879960063	0.5	13.232372162892132	NA	NA
Parietal	-0.2423572879960062	1.7423572879960063	2.2423572879960063	1.9923572879960063	0.5	24.64102122031684	NA	NA
Parietal	-0.2423572879960062	2.2423572879960063	2.7423572879960063	2.4923572879960063	0.5	36.10123270155048	NA	NA
Parietal	-0.2423572879960062	2.7423572879960063	3.2423572879960063	2.9923572879960063	0.5	42.00408797947063	NA	NA
Parietal	-0.2423572879960062	3.2423572879960063	4.242357287996006	3.7423572879960063	1	43.02962294311614	NA	NA
Parietal	-0.2423572879960062	4.242357287996006	5.242357287996006	4.742357287996006	1	42.16034751817813	NA	NA
Parietal	-0.2423572879960062	5.242357287996006	6.242357287996006	5.742357287996006	1	39.274462609729106	NA	NA
