time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
2035.539256542757	7422.812758795784	9586.060429093292	0.42015448378323567	4156.909428730477
2036.7394565760962	7420.116629908751	9582.960207959888	0.4200112346196298	4154.583633116558
2037.939656609435	7417.420501021717	9579.859739870633	0.41986798545602394	4152.25783750264
2039.1398566427738	7414.724372134684	9576.759024796023	0.4197247362924181	4149.932041888721
2040.3400566761125	7412.02824324765	9573.658062706547	0.4195814871288122	4147.606246274802
2041.5402567094518	7409.332114360616	9570.556853572683	0.41943823796520635	4145.280450660884
2042.7404567427905	7406.635985473583	9567.455397364909	0.41929569078147877	4142.954655046965
2043.9406567761293	7403.9398565865495	9564.353694053696	0.4191537614426531	4140.628859433046
2045.140856809468	7401.243727699516	9561.251743609511	0.4190118321038274	4138.303063819128
2046.3410568428073	7398.547598812482	9558.149546002822	0.4188699027650017	4135.977268205209
2047.541256876146	7395.851469925448	9555.04710120408	0.418727973426176	4133.65147259129
2048.741456909485	7393.155341038416	9551.944409183741	0.41858604408735034	4131.325676977372
2049.941656942824	7390.459212151381	9548.841469912255	0.41844473794965314	4128.999881363453
2051.1418569761627	7387.763083264348	9545.738283360066	0.41830411558663805	4126.674085749534
2052.342057009502	7385.066954377314	9542.634849497612	0.41816349322362295	4124.348290135615
2053.5422570428404	7382.370825490281	9539.531168295329	0.41802287086060785	4122.022494521697
2054.7424570761796	7379.674696603247	9536.427239723642	0.41788224849759276	4119.696698907778
2055.942657109518	7376.978567716214	9533.323063752983	0.41774162613457766	4117.37090329386
2057.1428571428573	7374.28243882918	9530.218640353767	0.4176015496689786	4115.045107679941
2058.343057176196	7371.586309942148	9527.113969496411	0.4174622215761262	4112.719312066022
2059.543257209535	7368.890181055112	9524.009051151328	0.4173228934832738	4110.3935164521035
2060.743457242874	7366.19405216808	9520.903885288926	0.41718356539042134	4108.067720838185
2061.943657276213	7363.497923281046	9517.7984718796	0.4170442372975689	4105.741925224266
2063.1438573095515	7360.801794394012	9514.69281089375	0.4169049092047165	4103.4161296103475
2064.3440573428907	7358.105665506979	9511.58690230177	0.4167660511563824	4101.090333996429
2065.5442573762293	7355.409536619945	9508.480746074045	0.4166280047698546	4098.764538382511
2066.7444574095684	7352.713407732912	9505.37434218096	0.4164899583833268	4096.4387427685915
2067.944657442907	7350.0172788458785	9502.267690592887	0.41635191199679905	4094.112947154673
2069.144857476246	7347.321149958844	9499.160791280205	0.41621386561027124	4091.787151540754
2070.345057509585	7344.625021071812	9496.053644213282	0.4160758192237435	4089.4613559268364
2071.545257542924	7341.928892184777	9492.94624936248	0.415938168455764	4087.135560312917
2072.7454575762627	7339.232763297744	9489.838606698158	0.41580139135202954	4084.809764698999
2073.9456576096018	7336.536634410711	9486.73071619067	0.4156646142482951	4082.4839690850795
2075.1458576429404	7333.840505523677	9483.62257781037	0.4155278371445607	4080.1581734711617
2076.3460576762795	7331.144376636644	9480.514191527596	0.4153910600408262	4077.832377857242
2077.546257709618	7328.44824774961	9477.405557312693	0.4152542829370918	4075.5065822433244
2078.7464577429573	7325.752118862576	9474.296675135993	0.41511782842930856	4073.180786629405
2079.946657776296	7323.0559899755435	9471.187544967828	0.41498230832364436	4070.854991015487
2081.146857809635	7320.359861088509	9468.078166778523	0.4148467882179801	4068.5291954015674
2082.3470578429738	7317.663732201476	9464.968540538404	0.41471126811231596	4066.2033997876497
2083.547257876313	7314.967603314442	9461.85866621778	0.4145757480066517	4063.8776041737306
2084.7474579096515	7312.271474427409	9458.748543786971	0.4144402279009875	4061.5518085598123
2085.9476579429906	7309.575345540375	9455.638173216274	0.4143049587488269	4059.226012945893
2087.1478579763293	7306.879216653342	9452.527554476	0.4141706834938273	4056.9002173319755
2088.3480580096684	7304.183087766308	9449.41668753644	0.4140364082388277	4054.574421718057
2089.548258043007	7301.486958879275	9446.305572367892	0.41390213298382816	4052.248626104138
2090.748458076346	7298.790829992241	9443.19420894064	0.4137678577288285	4049.9228304902194
2091.948658109685	7296.094701105208	9440.082597224971	0.413633582473829	4047.5970348763008
2093.148858143024	7293.398572218174	9436.97073719116	0.41349948788714075	4045.271239262382
2094.3490581763626	7290.702443331141	9433.858628809483	0.4133664454712332	4042.9454436484634
2095.5492582097017	7288.0063144441065	9430.746272050208	0.4132334030553256	4040.6196480345448
2096.7494582430404	7285.310185557074	9427.6336668836	0.413100360639418	4038.293852420626
2097.9496582763795	7282.61405667004	9424.520813279916	0.4129673182235104	4035.9680568067074
2099.149858309718	7279.917927783006	9421.407711209411	0.41283427580760285	4033.6422611927887
2100.3500583430573	7277.221798895973	9418.29436064234	0.4127013451095034	4031.31646557887
2101.550258376396	7274.525670008939	9415.180761548943	0.4125695236554739	4028.9906699649514
2102.750458409735	7271.829541121906	9412.066913899465	0.4124377022014443	4026.6648743510327
2103.9506584430737	7269.133412234872	9408.952817664138	0.4123058807474148	4024.339078737114
2105.150858476413	7266.437283347838	9405.838472813193	0.4121740592933853	4022.0132831231954
2106.3510585097515	7263.741154460806	9402.723879316862	0.4120422378393558	4019.6874875092767
2107.5512585430906	7261.0450255737715	9399.609037145357	0.41191046046507857	4017.361691895358
2108.7514585764293	7258.348896686738	9396.493946268902	0.41177984822860286	4015.0358962814394
2109.9516586097684	7255.652767799705	9393.378606657703	0.4116492359921271	4012.7101006675207
2111.151858643107	7252.956638912671	9390.263018281976	0.4115186237556514	4010.384305053602
2112.352058676446	7250.260510025637	9387.147181111915	0.41138801151917564	4008.0585094396833
2113.552258709785	7247.5643811386035	9384.031095117725	0.41125739928269994	4005.7327138257656
2114.752458743124	7244.86825225157	9380.914760269594	0.4111267870462242	4003.406918211846
2115.9526587764626	7242.172123364538	9377.798176537712	0.41099735014663547	4001.0811225979282
2117.1528588098017	7239.475994477502	9374.681343892258	0.410867935514821	3998.7553269840087
2118.3530588431404	7236.77986559047	9371.564262303416	0.4107385208830066	3996.429531370091
2119.5532588764795	7234.083736703436	9368.44693174136	0.4106091062511922	3994.1037357561713
2120.753458909818	7231.387607816403	9365.329352176257	0.4104796916193778	3991.7779401422536
2121.9536589431573	7228.691478929369	9362.211523578271	0.4103502769875633	3989.4521445283344
2123.153858976496	7225.995350042335	9359.093445917564	0.4102219611311292	3987.126348914416
2124.354059009835	7223.299221155302	9355.975119164288	0.4100937326210648	3984.8005533004975
2125.5542590431737	7220.6030922682685	9352.856543288595	0.4099655041110004	3982.4747576865793
2126.754459076513	7217.906963381234	9349.73771826063	0.40983727560093597	3980.14896207266
2127.9546591098515	7215.210834494202	9346.618644050533	0.40970904709087164	3977.823166458742
2129.1548591431906	7212.514705607168	9343.49932062844	0.4095808185808072	3975.497370844823
2130.3550591765293	7209.818576720135	9340.379747964484	0.4094536136608082	3973.1715752309046
2131.5552592098684	7207.1224478331005	9337.259926028786	0.4093265599181227	3970.8457796169855
2132.755459243207	7204.426318946067	9334.139854791474	0.40919950617543727	3968.5199840030673
2133.955659276546	7201.730190059034	9331.019534222658	0.4090724524327518	3966.194188389148
2135.155859309885	7199.034061172	9327.898964292455	0.4089453986900664	3963.86839277523
2136.356059343224	7196.337932284966	9324.778144970971	0.4088183449473809	3961.5425971613113
2137.5562593765626	7193.6418033979335	9321.657076228308	0.40869224096324286	3959.2168015473926
2138.7564594099017	7190.9456745109	9318.53575803456	0.4085663507606749	3956.891005933474
2139.9566594432404	7188.249545623866	9315.414190359827	0.40844046055810695	3954.5652103195553
2141.1568594765795	7185.553416736832	9312.29237317419	0.408314570355539	3952.2394147056366
2142.357059509918	7182.8572878498	9309.170306447739	0.40818868015297105	3949.913619091718
2143.5572595432573	7180.161158962765	9306.047990150544	0.40806278995040307	3947.5878234777992
2144.757459576596	7177.465030075732	9302.925424252688	0.40793777700658823	3945.262027863881
2145.957659609935	7174.768901188698	9299.802608724234	0.4078130392425642	3942.936232249962
2147.1578596432737	7172.072772301665	9296.679543535247	0.4076883014785401	3940.6104366360437
2148.358059676613	7169.376643414631	9293.556228655785	0.4075635637145161	3938.2846410221246
2149.5582597099515	7166.680514527598	9290.432664055905	0.407438825950492	3935.9588454082063
2150.7584597432906	7163.984385640564	9287.308849705654	0.40731408818646797	3933.633049794287
2151.9586597766292	7161.288256753532	9284.184785575082	0.4071901564913734	3931.307254180369
2153.1588598099684	7158.592127866496	9281.060471634226	0.40706656018859566	3928.98145856645
2154.359059843307	7155.895998979464	9277.93590785312	0.4069429638858179	3926.6556629525317
2155.559259876646	7153.19987009243	9274.811094201794	0.40681936758304016	3924.3298673386125
2156.759459909985	7150.503741205396	9271.686030650279	0.40669577128026246	3922.0040717246943
2157.959659943324	7147.807612318363	9268.56071716859	0.40657217497748466	3919.678276110775
2159.1598599766626	7145.111483431329	9265.435153726745	0.4064493148423493	3917.3524804968574
2160.3600600100017	7142.415354544296	9262.309340294758	0.40632684914639694	3915.026684882938
2161.5602600433403	7139.719225657263	9259.183276842634	0.4062043834504446	3912.70088926902
2162.7604600766795	7137.023096770228	9256.056963340372	0.4060819177544922	3910.375093655101
2163.960660110018	7134.326967883196	9252.930399757974	0.4059594520585399	3908.0492980411827
2165.1608601433572	7131.630838996161	9249.803586065429	0.40583698636258747	3905.723502427264
2166.361060176696	7128.934710109128	9246.676522232723	0.40571518820040514	3903.397706813346
2167.561260210035	7126.238581222095	9243.549208229842	0.40559384237834156	3901.0719111994267
2168.7614602433737	7123.542452335061	9240.421644026763	0.40547249655627804	3898.7461155855085
2169.961660276713	7120.846323448028	9237.293829593456	0.40535115073421446	3896.4203199715894
2171.1618603100515	7118.150194560994	9234.165764899892	0.40522980491215094	3894.094524357671
2172.3620603433906	7115.45406567396	9231.037449916035	0.40510845909008736	3891.768728743752
2173.5622603767292	7112.7579367869275	9227.908884611843	0.40498771341452877	3889.442933129834
2174.7624604100683	7110.061807899892	9224.780068957265	0.40486747685352403	3887.1171375159147
2175.962660443407	7107.36567901286	9221.651002922259	0.4047472402925193	3884.7913419019965
2177.162860476746	7104.669550125826	9218.52168647676	0.40462700373151456	3882.465546288078
2178.363060510085	7101.973421238793	9215.392119590713	0.4045067671705098	3880.139750674159
2179.563260543424	7099.277292351759	9212.26230223405	0.4043865306095051	3877.8139550602405
2180.7634605767626	7096.581163464726	9209.132234376704	0.40426682803384717	3875.4881594463222
2181.9636606101017	7093.885034577692	9206.001915988596	0.4041476902398073	3873.162363832403
2183.1638606434403	7091.188905690659	9202.871347039649	0.40402855244576746	3870.836568218485
2184.3640606767794	7088.492776803624	9199.740527499775	0.4039094146517276	3868.5107726045658
2185.5642607101186	7085.796647916591	9196.609457338885	0.4037902768576877	3866.1849769906466
2186.764460743457	7083.100519029558	9193.478136526888	0.4036711390636479	3863.8591813767284
2187.9646607767963	7080.404390142523	9190.34656503368	0.40355247029971114	3861.5333857628093
2189.164860810135	7077.7082612554905	9187.214742829161	0.40343442089592246	3859.207590148891
2190.365060843474	7075.012132368457	9184.08266988322	0.4033163714921338	3856.881794534972
2191.5652608768128	7072.316003481424	9180.950346165748	0.4031983220883451	3854.5559989210537
2192.765460910152	7069.619874594389	9177.817771646618	0.4030802726845564	3852.2302033071346
2193.9656609434905	7066.923745707356	9174.684946295713	0.4029622232807677	3849.9044076932164
2195.1658609768297	7064.2276168203225	9171.551870082903	0.40284457913786237	3847.5786120792973
2196.3660610101683	7061.531487933289	9168.418542978054	0.40272760786364403	3845.252816465379
2197.5662610435074	7058.835359046255	9165.284964951032	0.40261063658942564	3842.9270208514604
2198.766461076846	7056.139230159222	9162.151135971688	0.4024936653152073	3840.6012252375417
2199.966661110185	7053.443101272189	9159.01705600988	0.40237669404098897	3838.275429623623
2201.166861143524	7050.7469723851555	9155.882725035455	0.40225972276677063	3835.949634009705
2202.367061176863	7048.050843498121	9152.748143018252	0.40214309415064986	3833.6238383957857
2203.5672612102017	7045.354714611089	9149.613309928116	0.4020271908600196	3831.2980427818675
2204.7674612435408	7042.658585724054	9146.478225734872	0.4019112875693892	3828.972247167949
2205.9676612768794	7039.962456837021	9143.342890408356	0.4017953842787589	3826.6464515540306
2207.1678613102185	7037.266327949987	9140.207303918385	0.40167948098812856	3824.3206559401115
2208.368061343557	7034.570199062954	9137.071466234784	0.40156357769749823	3821.9948603261932
2209.5682613768963	7031.874070175921	9133.935377327361	0.4014479556093208	3819.669064712274
2210.768461410235	7029.177941288886	9130.799037165929	0.40133311026967133	3817.343269098356
2211.968661443574	7026.481812401853	9127.66244572029	0.4012182649300219	3815.017473484437
2213.1688614769128	7023.78568351482	9124.525602960248	0.40110341959037243	3812.6916778705186
2214.369061510252	7021.089554627785	9121.388508855589	0.40098857425072293	3810.3658822565994
2215.5692615435905	7018.393425740753	9118.25116337611	0.4008737289110735	3808.040086642681
2216.7694615769296	7015.697296853718	9115.113566491595	0.4007591044463739	3805.714291028762
2217.9696616102683	7013.001167966686	9111.97571817182	0.40064530713716157	3803.3884954148443
2219.1698616436074	7010.3050390796525	9108.837618386562	0.40053150982794916	3801.0626998009247
2220.370061676946	7007.608910192618	9105.699267105592	0.4004177125187368	3798.736904187007
2221.570261710285	7004.912781305585	9102.560664298677	0.4003039152095244	3796.411108573088
2222.770461743624	7002.216652418552	9099.421809935578	0.40019011790031206	3794.0853129591696
2223.970661776963	6999.520523531517	9096.282703986046	0.4000764822479797	3791.7595173452505
2225.1708618103016	6996.8243946444845	9093.143346419834	0.39996372315942397	3789.4337217313323
2226.3710618436407	6994.12826575745	9090.00373720669	0.3998509640708682	3787.107926117413
2227.5712618769794	6991.432136870418	9086.863876316358	0.3997382049823125	3784.782130503495
2228.7714619103185	6988.736007983383	9083.723763718563	0.3996254458937567	3782.456334889576
2229.971661943657	6986.03987909635	9080.58339938305	0.39951268680520097	3780.1305392756576
2231.1718619769963	6983.343750209317	9077.442783279537	0.39940003124646745	3777.8047436617385
2232.372062010335	6980.647621322284	9074.301915377751	0.39928830067826393	3775.4789480478203
2233.572262043674	6977.951492435249	9071.160795647404	0.39917657011006036	3773.153152433901
2234.7724620770127	6975.255363548216	9068.019424058211	0.3990648395418568	3770.827356819983
2235.972662110352	6972.559234661182	9064.87780057988	0.3989531089736532	3768.5015612060643
2237.1728621436905	6969.863105774149	9061.73592518211	0.3988413784054497	3766.1757655921456
2238.3730621770296	6967.166976887115	9058.593797834605	0.3987296943128856	3763.849969978227
2239.5732622103683	6964.470848000082	9055.45141850705	0.3986189826729291	3761.5241743643082
2240.7734622437074	6961.774719113048	9052.308787169137	0.3985082710329726	3759.1983787503896
2241.973662277046	6959.078590226015	9049.165903790548	0.39839755939301613	3756.8725831364713
2243.173862310385	6956.382461338981	9046.022768340961	0.39828684775305967	3754.546787522552
2244.374062343724	6953.686332451948	9042.879380790053	0.3981761361131032	3752.220991908634
2245.574262377063	6950.990203564914	9039.7357411074845	0.3980654244731467	3749.8951962947153
2246.7744624104016	6948.29407467788	9036.591849262926	0.3979557127527428	3747.569400680797
2247.9746624437407	6945.597945790847	9033.447705226034	0.3978460105558633	3745.243605066878
2249.1748624770794	6942.901816903814	9030.30330896646	0.39773630835898394	3742.9178094529598
2250.3750625104185	6940.20568801678	9027.158660453857	0.3976266061621045	3740.5920138390406
2251.575262543757	6937.509559129747	9024.013759657864	0.3975169039652251	3738.2662182251224
2252.7754625770963	6934.8134302427125	9020.868606548125	0.3974072017683457	3735.9404226112033
2253.975662610435	6932.11730135568	9017.723201094272	0.3972984351498087	3733.614626997285
2255.175862643774	6929.421172468646	9014.577543265934	0.39718973301651994	3731.288831383366
2256.3760626771127	6926.725043581612	9011.4316330327365	0.3970810308832312	3728.963035769448
2257.576262710452	6924.028914694579	9008.285470364299	0.3969723287499424	3726.6372401555286
2258.7764627437905	6921.3327858075445	9005.139055230235	0.39686362661665364	3724.311444541611
2259.9766627771296	6918.636656920511	9001.992387600156	0.39675492448336486	3721.9856489276913
2261.1768628104683	6915.940528033479	8998.845467443669	0.3966470947117874	3719.6598533137735
2262.3770628438074	6913.244399146444	8995.69829473037	0.39653938336704575	3717.3340576998544
2263.577262877146	6910.548270259412	8992.550869429855	0.39643167202230417	3715.008262085936
2264.777462910485	6907.852141372377	8989.403191511716	0.3963239606775626	3712.682466472017
2265.977662943824	6905.156012485344	8986.25526094554	0.396216249332821	3710.356670858099
2267.177862977163	6902.459883598311	8983.107077700903	0.3961085379880794	3708.0308752441797
2268.3780630105016	6899.763754711276	8979.95864174738	0.396001636894736	3705.7050796302615
2269.5782630438407	6897.067625824243	8976.80995305455	0.3958949071667137	3703.3792840163424
2270.7784630771794	6894.37149693721	8973.661011591974	0.3957881774386915	3701.053488402424
2271.9786631105185	6891.675368050176	8970.51181732921	0.39568144771066927	3698.7276927885055
2273.178863143857	6888.979239163144	8967.362370235822	0.39557471798264704	3696.401897174587
2274.3790631771963	6886.283110276109	8964.212670281351	0.39546798825462476	3694.0761015606677
2275.579263210535	6883.586981389076	8961.062717435354	0.3953620077560241	3691.7503059467494
2276.779463243874	6880.8908525020415	8957.912511667364	0.3952562505748932	3689.4245103328303
2277.9796632772127	6878.194723615008	8954.762052946924	0.39515049339376235	3687.098714718912
2279.179863310552	6875.498594727975	8951.61134124356	0.3950447362126315	3684.7729191049934
2280.3800633438905	6872.802465840942	8948.460376526806	0.3949389790315006	3682.447123491075
2281.5802633772296	6870.106336953908	8945.309158766177	0.3948332218503697	3680.121327877156
2282.7804634105682	6867.4102080668745	8942.157687931192	0.3947281539473147	3677.795532263238
2283.9806634439074	6864.714079179841	8939.005963991367	0.39462336034404294	3675.469736649319
2285.180863477246	6862.017950292808	8935.853986916205	0.39451856674077124	3673.143941035401
2286.381063510585	6859.321821405773	8932.70175667521	0.3944137731374995	3670.818145421482
2287.581263543924	6856.62569251874	8929.549273237879	0.3943089795342278	3668.4923498075636
2288.781463577263	6853.9295636317065	8926.396536573704	0.394204185930956	3666.1665541936445
2289.9816636106016	6851.233434744673	8923.243546652171	0.3941000227076139	3663.8407585797263
2291.1818636439407	6848.537305857639	8920.09030344277	0.3939961838127745	3661.514962965807
2292.3820636772793	6845.841176970606	8916.936806914971	0.3938923449179352	3659.189167351889
2293.5822637106185	6843.145048083573	8913.783057038252	0.39378850602309573	3656.86337173797
2294.782463743957	6840.4489191965395	8910.629053782079	0.3936846671282564	3654.5375761240516
2295.9826637772962	6837.752790309505	8907.474797115914	0.393580828233417	3652.2117805101325
2297.182863810635	6835.056661422472	8904.320287009217	0.39347756185639743	3649.8859848962147
2298.383063843974	6832.360532535438	8901.165523431438	0.393374668898989	3647.560189282295
2299.5832638773127	6829.664403648405	8898.01050635203	0.3932717759415805	3645.2343936683774
2300.783463910652	6826.968274761371	8894.855235740435	0.393168882984172	3642.9085980544583
2301.9836639439905	6824.272145874338	8891.699711566094	0.3930659900267636	3640.58280244054
2303.1838639773296	6821.576016987305	8888.543933798435	0.3929630970693551	3638.257006826621
2304.384064010668	6818.879888100271	8885.38790240689	0.3928607197867974	3635.9312112127027
2305.5842640440073	6816.183759213237	8882.231617360883	0.3927587640930773	3633.6054155987836
2306.784464077346	6813.4876303262035	8879.075078629834	0.39265680839935735	3631.2796199848653
2307.984664110685	6810.791501439169	8875.918286183152	0.39255485270563734	3628.953824370946
2309.184864144024	6808.095372552137	8872.761239990252	0.3924528970119173	3626.628028757028
2310.385064177363	6805.399243665102	8869.603940020535	0.3923509413181973	3624.302233143109
2311.5852642107016	6802.70311477807	8866.446386243404	0.39224944545886625	3621.9764375291907
2312.7854642440407	6800.0069858910365	8863.288578628248	0.392148418451196	3619.650641915272
2313.9856642773793	6797.310857004002	8860.13051714446	0.3920473914435259	3617.3248463013533
2315.1858643107184	6794.614728116969	8856.972201761422	0.3919463644358557	3614.9990506874346
2316.386064344057	6791.918599229935	8853.813632448519	0.3918453374281855	3612.673255073516
2317.586264377396	6789.222470342901	8850.654809175117	0.39174431042051533	3610.347459459597
2318.786464410735	6786.5263414558685	8847.495731910592	0.39164368839290625	3608.0216638456786
2319.986664444074	6783.830212568834	8844.336400624308	0.3915435815886084	3605.69586823176
2321.1868644774127	6781.134083681802	8841.176815285626	0.39144347478431063	3603.3700726178417
2322.3870645107518	6778.437954794767	8838.016975863897	0.3913433679800128	3601.0442770039226
2323.587264544091	6775.741825907733	8834.856882328471	0.39124326117571495	3598.718481390004
2324.7874645774295	6773.045697020701	8831.6965346487	0.39114315437141717	3596.3926857760857
2325.9876646107687	6770.349568133666	8828.535932793917	0.3910433986628696	3594.0668901621666
2327.1878646441073	6767.653439246633	8825.375076733462	0.3909442036730981	3591.7410945482484
2328.3880646774464	6764.957310359599	8822.21396643666	0.3908450086833266	3589.4152989343297
2329.588264710785	6762.261181472566	8819.052601872841	0.3907458136935552	3587.089503320411
2330.788464744124	6759.565052585532	8815.890983011323	0.3906466187037837	3584.763707706492
2331.988664777463	6756.868923698499	8812.729109821423	0.39054742371401224	3582.4379120925737
2333.188864810802	6754.172794811465	8809.56698227245	0.39044852688983234	3580.1121164786546
2334.3890648441406	6751.476665924432	8806.404600333713	0.39035023541845326	3577.7863208647364
2335.5892648774798	6748.780537037398	8803.241963974508	0.39025194394707413	3575.4605252508177
2336.7894649108184	6746.084408150365	8800.079073164134	0.390153652475695	3573.134729636899
2337.9896649441575	6743.388279263331	8796.915927871882	0.39005536100431587	3570.8089340229803
2339.189864977496	6740.692150376297	8793.752528067032	0.38995706953293674	3568.4831384090617
2340.3900650108353	6737.9960214892635	8790.588873718872	0.3898590242355283	3566.157342795143
2341.590265044174	6735.299892602231	8787.424964796679	0.3897616280780138	3563.831547181225
2342.790465077513	6732.603763715197	8784.260801269718	0.38966423192049926	3561.5057515673057
2343.9906651108518	6729.907634828164	8781.096383107259	0.38956683576298473	3559.1799559533874
2345.190865144191	6727.21150594113	8777.93171027856	0.3894694396054702	3556.8541603394683
2346.3910651775295	6724.5153770540965	8774.76678275288	0.38937204344795573	3554.52836472555
2347.5912652108686	6721.819248167062	8771.601600499467	0.3892748423959601	3552.202569111631
2348.7914652442073	6719.123119280029	8768.436163487571	0.3891783334382943	3549.8767734977127
2349.9916652775464	6716.426990392995	8765.270471686434	0.38908182448062845	3547.5509778837936
2351.191865310885	6713.730861505963	8762.10452506529	0.3889853155229626	3545.2251822698754
2352.392065344224	6711.0347326189285	8758.93832359337	0.38888880656529673	3542.8993866559563
2353.592265377563	6708.338603731896	8755.7718672399	0.3887922976076309	3540.5735910420385
2354.792465410902	6705.642474844862	8752.605155974104	0.3886959335950759	3538.247795428119
2355.9926654442406	6702.946345957828	8749.438189765198	0.38860030381267285	3535.921999814201
2357.1928654775797	6700.250217070794	8746.27096858239	0.3885046740302697	3533.5962042002816
2358.3930655109184	6697.5540881837605	8743.103492394892	0.38840904424786665	3531.270408586364
2359.5932655442575	6694.857959296727	8739.935761171902	0.3883134144654635	3528.9446129724442
2360.793465577596	6692.161830409695	8736.767774882623	0.38821778468306045	3526.6188173585265
2361.9936656109353	6689.465701522659	8733.599533496235	0.3881222505785178	3524.293021744607
2363.193865644274	6686.769572635627	8730.431036981938	0.3880274920351505	3521.967226130689
2364.394065677613	6684.0734437485935	8727.262285308903	0.38793273349178325	3519.6414305167705
2365.5942657109517	6681.37731486156	8724.093278446313	0.387837974948416	3517.3156349028523
2366.794465744291	6678.681185974526	8720.924016363337	0.3877432164050487	3514.989839288933
2367.9946657776295	6675.985057087492	8717.754499029146	0.3876484578616815	3512.664043675015
2369.1948658109686	6673.288928200459	8714.584726412897	0.38755374660743214	3510.3382480610962
2370.3950658443073	6670.592799313426	8711.414698483752	0.3874598514541743	3508.0124524471776
2371.5952658776464	6667.896670426391	8708.244415210856	0.3873659563009164	3505.6866568332584
2372.795465910985	6665.200541539359	8705.073876563367	0.3872720611476586	3503.36086121934
2373.995665944324	6662.504412652325	8701.903082510416	0.3871781659944007	3501.035065605421
2375.195865977663	6659.808283765291	8698.732033021144	0.3870842708411429	3498.709269991503
2376.396066011002	6657.112154878258	8695.560728064685	0.38699037568788497	3496.383474377584
2377.5962660443406	6654.416025991224	8692.38916761017	0.3868973359265319	3494.0576787636655
2378.7964660776797	6651.71989710419	8689.217351626708	0.3868042964007119	3491.731883149747
2379.9966661110184	6649.023768217157	8686.045280083432	0.38671125687489194	3489.406087535828
2381.1968661443575	6646.327639330123	8682.872952949443	0.3866182173490719	3487.0802919219095
2382.397066177696	6643.6315104430905	8679.700370193854	0.38652517782325196	3484.7544963079913
2383.5972662110353	6640.935381556057	8676.527531785765	0.38643213829743195	3482.428700694072
2384.797466244374	6638.239252669023	8673.354437694274	0.3863398998113176	3480.102905080154
2385.997666277713	6635.543123781989	8670.181087888473	0.3862477082354827	3477.777109466235
2387.1978663110517	6632.846994894957	8667.00748233745	0.38615551665964787	3475.4513138523166
2388.398066344391	6630.150866007922	8663.833621010286	0.38606332508381297	3473.1255182383975
2389.5982663777295	6627.454737120889	8660.65950387606	0.38597113350797807	3470.7997226244793
2390.7984664110686	6624.758608233855	8657.485130903844	0.38587894193214317	3468.47392701056
2391.9986664444073	6622.062479346821	8654.310502062704	0.3857874979639563	3466.148131396642
2393.1988664777464	6619.366350459789	8651.135617321706	0.38569614674485075	3463.822335782723
2394.399066511085	6616.670221572755	8647.960476649905	0.38560479552574534	3461.496540168805
2395.599266544424	6613.974092685721	8644.785080016352	0.3855134443066398	3459.1707445548855
2396.799466577763	6611.277963798689	8641.6094273901	0.3854220930875344	3456.8449489409677
2397.999666611102	6608.5818349116535	8638.433518740183	0.38533074186842886	3454.5191533270486
2399.1998666444406	6605.885706024621	8635.257354035644	0.3852400857303051	3452.1933577131304
2400.4000666777797	6603.189577137587	8632.080933245516	0.38514956735785716	3449.8675620992108
2401.6002667111184	6600.493448250553	8628.904256338825	0.3850590489854092	3447.541766485293
2402.8004667444575	6597.79731936352	8625.727323284591	0.38496853061296127	3445.2159708713734
2404.000666777796	6595.101190476486	8622.550134051839	0.3848780122405133	3442.8901752574557
2405.2008668111353	6592.405061589453	8619.372688609576	0.3847874938680653	3440.564379643537
2406.401066844474	6589.7089327024205	8616.194986926808	0.3846976189408093	3438.238584029619
2407.601266877813	6587.012803815385	8613.01702897254	0.3846079259871326	3435.9127884156997
2408.8014669111517	6584.316674928353	8609.83881471577	0.384518233033456	3433.5869928017814
2410.001666944491	6581.620546041318	8606.660344125488	0.3844285400797794	3431.2611971878628
2411.2018669778295	6578.924417154285	8603.481617170686	0.3843388471261028	3428.935401573944
2412.4020670111686	6576.228288267252	8600.302633820344	0.3842491541724261	3426.6096059600254
2413.6022670445072	6573.532159380218	8597.12339404344	0.3841600539047389	3424.2838103461067
2414.8024670778464	6570.836030493185	8593.943897808944	0.3840711790231435	3421.958014732188
2416.002667111185	6568.139901606152	8590.764145085828	0.38398230414154816	3419.6322191182694
2417.202867144524	6565.443772719117	8587.584135843048	0.3838934292599528	3417.3064235043507
2418.403067177863	6562.747643832085	8584.403870049568	0.3838045543783575	3414.980627890432
2419.603267211202	6560.051514945049	8581.223347674335	0.3837156794967621	3412.6548322765134
2420.8034672445406	6557.355386058017	8578.042568686305	0.3836273474044783	3410.3290366625947
2422.0036672778797	6554.659257170983	8574.86153305441	0.3835392833284935	3408.003241048676
2423.2038673112183	6551.96312828395	8571.680240747597	0.3834512192525088	3405.677445434758
2424.4040673445575	6549.266999396916	8568.49869173479	0.383363155176524	3403.3516498208387
2425.604267377896	6546.570870509883	8565.316885984923	0.38327509110053926	3401.0258542069205
2426.8044674112352	6543.874741622849	8562.134823466913	0.3831870270245545	3398.7000585930014
2428.004667444574	6541.178612735816	8558.952504149682	0.38309945668988765	3396.3742629790836
2429.204867477913	6538.482483848782	8555.769928002139	0.38301219623229693	3394.048467365164
2430.4050675112517	6535.786354961749	8552.587094993194	0.3829249357747062	3391.722671751246
2431.605267544591	6533.090226074715	8549.404005091748	0.3828376753171155	3389.3968761373267
