region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.07238660187231225	13.16218235499083	NA	9.244544127935066	NA
ACC	-0.07238660187231225	13.337678119724039	NA	9.156154773277478	NA
ACC	-0.07238660187231225	13.51317388445725	NA	9.07097129422142	NA
ACC	-0.07238660187231225	13.688669649190462	NA	8.98885618296547	NA
ACC	-0.07238660187231225	13.864165413923672	NA	8.9096777390269	NA
ACC	-0.07238660187231225	14.039661178656884	NA	8.833309824372781	NA
ACC	-0.07238660187231225	14.215156943390095	NA	8.75963162887426	NA
ACC	-0.07238660187231225	14.390652708123305	NA	8.688527445649026	NA
ACC	-0.07238660187231225	14.566148472856517	NA	8.619886455874962	NA
ACC	-0.07238660187231225	14.741644237589728	NA	8.553602522675826	NA
ACC	-0.07238660187231225	14.917140002322938	NA	8.489573993696416	NA
ACC	-0.07238660187231225	15.09263576705615	NA	8.4277035120009	NA
ACC	-0.07238660187231225	15.268131531789361	NA	8.367897834943497	NA
ACC	-0.07238660187231225	15.443627296522571	NA	8.310124148129944	NA
ACC	-0.07238660187231225	15.619123061255783	NA	8.254446269865854	NA
ACC	-0.07238660187231225	15.794618825988994	NA	8.200729068021015	NA
ACC	-0.07238660187231225	15.970114590722206	NA	8.148888529643742	NA
ACC	-0.07238660187231225	16.145610355455418	NA	8.09884422784303	NA
ACC	-0.07238660187231225	16.321106120188627	NA	8.050518821022372	NA
ACC	-0.07238660187231225	16.496601884921837	NA	8.003838433658427	NA
ACC	-0.07238660187231225	16.67209764965505	NA	7.958732310809316	NA
ACC	-0.07238660187231225	16.84759341438826	NA	7.9151326865313	NA
ACC	-0.07238660187231225	17.02308917912147	NA	7.872974657842694	NA
ACC	-0.07238660187231225	17.198584943854684	NA	7.832196064001395	NA
ACC	-0.07238660187231225	17.374080708587893	NA	7.7927373708718175	NA
ACC	-0.07238660187231225	17.549576473321103	NA	7.754541560166774	NA
ACC	-0.07238660187231225	17.572386601872314	7.905798693608275	7.749666971406913	1.303886403531438
ACC	-0.07238660187231225	17.725072238054317	NA	7.717554023358765	NA
ACC	-0.07238660187231225	17.900568002787526	NA	7.681722460063861	NA
ACC	-0.07238660187231225	18.076063767520736	NA	7.646996780709523	NA
ACC	-0.07238660187231225	18.25155953225395	NA	7.613329013305911	NA
ACC	-0.07238660187231225	18.42705529698716	NA	7.580673214147536	NA
ACC	-0.07238660187231225	18.60255106172037	NA	7.5489853822796755	NA
ACC	-0.07238660187231225	18.778046826453583	NA	7.518223377570759	NA
ACC	-0.07238660187231225	18.953542591186793	NA	7.488346842238795	NA
ACC	-0.07238660187231225	19.129038355920002	NA	7.459317125686087	NA
ACC	-0.07238660187231225	19.304534120653216	NA	7.431097212502937	NA
ACC	-0.07238660187231225	19.480029885386426	NA	7.403651653506598	NA
ACC	-0.07238660187231225	19.655525650119635	NA	7.376946499687591	NA
ACC	-0.07238660187231225	19.83102141485285	NA	7.350949238940803	NA
ACC	-0.07238660187231225	20.00651717958606	NA	7.325628735463972	NA
ACC	-0.07238660187231225	20.182012944319272	NA	7.3009551717110535	NA
ACC	-0.07238660187231225	20.357508709052482	NA	7.276899992792879	NA
ACC	-0.07238660187231225	20.53300447378569	NA	7.253435853221796	NA
ACC	-0.07238660187231225	20.708500238518905	NA	7.230536565901584	NA
ACC	-0.07238660187231225	20.883996003252115	NA	7.208177053267903	NA
ACC	-0.07238660187231225	21.059491767985325	NA	7.186333300488704	NA
ACC	-0.07238660187231225	21.234987532718538	NA	7.164982310637652	NA
ACC	-0.07238660187231225	21.410483297451748	NA	7.144102061757503	NA
ACC	-0.07238660187231225	21.585979062184958	NA	7.123671465733633	NA
ACC	-0.07238660187231225	21.76147482691817	NA	7.103670328901506	NA
ACC	-0.07238660187231225	21.93697059165138	NA	7.084079314314962	NA
ACC	-0.07238660187231225	22.11246635638459	NA	7.064879905605224	NA
ACC	-0.07238660187231225	22.287962121117804	NA	7.046054372363726	NA
ACC	-0.07238660187231225	22.463457885851014	NA	7.027585736984334	NA
ACC	-0.07238660187231225	22.572386601872314	7.067926834937094	7.016294826884466	1.1964328335503738
ACC	-0.07238660187231225	22.638953650584224	NA	7.009457742903591	NA
ACC	-0.07238660187231225	22.814449415317437	NA	6.991654824179938	NA
ACC	-0.07238660187231225	22.989945180050647	NA	6.974162076355556	NA
ACC	-0.07238660187231225	23.165440944783857	NA	6.9569652285466645	NA
ACC	-0.07238660187231225	23.34093670951707	NA	6.940050616710545	NA
ACC	-0.07238660187231225	23.51643247425028	NA	6.923405158039679	NA
ACC	-0.07238660187231225	23.69192823898349	NA	6.9070163264354765	NA
ACC	-0.07238660187231225	23.867424003716703	NA	6.890872129016029	NA
ACC	-0.07238660187231225	24.042919768449913	NA	6.87496111441536	NA
ACC	-0.07238660187231225	24.218415533183123	NA	6.859272258848873	NA
ACC	-0.07238660187231225	24.393911297916336	NA	6.8437950348018894	NA
ACC	-0.07238660187231225	24.569407062649546	NA	6.828519366724252	NA
ACC	-0.07238660187231225	24.744902827382756	NA	6.81343560885856	NA
ACC	-0.07238660187231225	24.92039859211597	NA	6.798534527099153	NA
ACC	-0.07238660187231225	25.09589435684918	NA	6.783807281615976	NA
ACC	-0.07238660187231225	25.271390121582392	NA	6.769245410211114	NA
ACC	-0.07238660187231225	25.446885886315602	NA	6.754840812377003	NA
ACC	-0.07238660187231225	25.622381651048812	NA	6.7405857340268565	NA
ACC	-0.07238660187231225	25.797877415782025	NA	6.7264727528688875	NA
ACC	-0.07238660187231225	25.973373180515235	NA	6.712494764397227	NA
ACC	-0.07238660187231225	26.148868945248445	NA	6.698644968473511	NA
ACC	-0.07238660187231225	26.32436470998166	NA	6.68491685647427	NA
ACC	-0.07238660187231225	26.49986047471487	NA	6.671304198980206	NA
ACC	-0.07238660187231225	26.675356239448078	NA	6.657801033984611	NA
ACC	-0.07238660187231225	26.85085200418129	NA	6.644401655598921	NA
ACC	-0.07238660187231225	27.0263477689145	NA	6.631100603234528	NA
ACC	-0.07238660187231225	27.20184353364771	NA	6.617892651240868	NA
ACC	-0.07238660187231225	27.377339298380925	NA	6.604772798980148	NA
ACC	-0.07238660187231225	27.552835063114134	NA	6.591736261320902	NA
ACC	-0.07238660187231225	27.572386601872314	6.236955145972547	6.590288826204626	1.1226493480776754
ACC	-0.07238660187231225	27.728330827847344	NA	6.578778459532214	NA
ACC	-0.07238660187231225	27.903826592580558	NA	6.5658950125619935	NA
ACC	-0.07238660187231225	28.079322357313767	NA	6.553081728682994	NA
ACC	-0.07238660187231225	28.254818122046977	NA	6.540334597491089	NA
ACC	-0.07238660187231225	28.43031388678019	NA	6.5276497822410215	NA
ACC	-0.07238660187231225	28.6058096515134	NA	6.515023612505298	NA
ACC	-0.07238660187231225	28.78130541624661	NA	6.502452577142681	NA
ACC	-0.07238660187231225	28.956801180979824	NA	6.489933317563197	NA
ACC	-0.07238660187231225	29.132296945713033	NA	6.4774626212771524	NA
ACC	-0.07238660187231225	29.307792710446243	NA	6.4650374157162105	NA
ACC	-0.07238660187231225	29.483288475179457	NA	6.45265476231502	NA
ACC	-0.07238660187231225	29.658784239912666	NA	6.440311850842465	NA
ACC	-0.07238660187231225	29.834280004645876	NA	6.428005993971955	NA
ACC	-0.07238660187231225	30.00977576937909	NA	6.415734622080719	NA
ACC	-0.07238660187231225	30.1852715341123	NA	6.403463190794567	NA
ACC	-0.07238660187231225	30.36076729884551	NA	6.391244520773138	NA
ACC	-0.07238660187231225	30.536263063578723	NA	6.379163540767295	NA
ACC	-0.07238660187231225	30.711758828311932	NA	6.367214030556381	NA
ACC	-0.07238660187231225	30.887254593045142	NA	6.355390033963382	NA
ACC	-0.07238660187231225	31.062750357778356	NA	6.343685847715498	NA
ACC	-0.07238660187231225	31.238246122511566	NA	6.3320960107743804	NA
ACC	-0.07238660187231225	31.41374188724478	NA	6.320615294116184	NA
ACC	-0.07238660187231225	31.58923765197799	NA	6.309238690942541	NA
ACC	-0.07238660187231225	31.7647334167112	NA	6.297961407304207	NA
ACC	-0.07238660187231225	31.940229181444412	NA	6.286778860634448	NA
ACC	-0.07238660187231225	32.11572494617762	NA	6.275686653875574	NA
ACC	-0.07238660187231225	32.291220710910835	NA	6.264680572754501	NA
ACC	-0.07238660187231225	32.46671647564404	NA	6.253756588693438	NA
ACC	-0.07238660187231225	32.57238660187231	6.007249810124986	6.2472170140819	1.0654228901304406
ACC	-0.07238660187231225	32.642212240377255	NA	6.242910844684562	NA
ACC	-0.07238660187231225	32.81770800511047	NA	6.2321396480494595	NA
ACC	-0.07238660187231225	32.993203769843674	NA	6.221439463503839	NA
ACC	-0.07238660187231225	33.16869953457689	NA	6.210806906514676	NA
ACC	-0.07238660187231225	33.3441952993101	NA	6.200238736937404	NA
ACC	-0.07238660187231225	33.51969106404331	NA	6.1897318529214225	NA
ACC	-0.07238660187231225	33.69518682877652	NA	6.179283285072507	NA
ACC	-0.07238660187231225	33.870682593509734	NA	6.168890190861408	NA
ACC	-0.07238660187231225	34.04617835824294	NA	6.158549849268171	NA
ACC	-0.07238660187231225	34.221674122976154	NA	6.1482596556522795	NA
ACC	-0.07238660187231225	34.39716988770937	NA	6.1380171168390865	NA
ACC	-0.07238660187231225	34.57266565244257	NA	6.127819846413426	NA
ACC	-0.07238660187231225	34.74816141717579	NA	6.117665560211674	NA
ACC	-0.07238660187231225	34.923657181909	NA	6.107552072003875	NA
ACC	-0.07238660187231225	35.09915294664221	NA	6.097477289357925	NA
ACC	-0.07238660187231225	35.27464871137542	NA	6.087439209678168	NA
ACC	-0.07238660187231225	35.45014447610863	NA	6.077435916410992	NA
ACC	-0.07238660187231225	35.62564024084184	NA	6.067465575410444	NA
ACC	-0.07238660187231225	35.80113600557505	NA	6.057526431457095	NA
ACC	-0.07238660187231225	35.976631770308266	NA	6.047616804923672	NA
ACC	-0.07238660187231225	36.15212753504147	NA	6.037735088581299	NA
ACC	-0.07238660187231225	36.327623299774686	NA	6.027879744540418	NA
ACC	-0.07238660187231225	36.5031190645079	NA	6.018049301320697	NA
ACC	-0.07238660187231225	36.678614829241106	NA	6.008242351044488	NA
ACC	-0.07238660187231225	36.85411059397432	NA	5.9984575467486545	NA
ACC	-0.07238660187231225	37.02960635870753	NA	5.988693599809715	NA
ACC	-0.07238660187231225	37.20510212344074	NA	5.978949277477618	NA
ACC	-0.07238660187231225	37.38059788817395	NA	5.96922340051347	NA
ACC	-0.07238660187231225	37.556093652907165	NA	5.959514840926919	NA
ACC	-0.07238660187231225	37.57238660187231	5.89791491156273	5.958614338973336	1.0156195673270063
ACC	-0.07238660187231225	37.73158941764037	NA	5.949822519808917	NA
ACC	-0.07238660187231225	37.907085182373585	NA	5.940145405255906	NA
ACC	-0.07238660187231225	38.0825809471068	NA	5.930482510381549	NA
ACC	-0.07238660187231225	38.258076711840005	NA	5.92083289141228	NA
ACC	-0.07238660187231225	38.43357247657322	NA	5.9111956458631845	NA
ACC	-0.07238660187231225	38.60906824130643	NA	5.9015699107908315	NA
ACC	-0.07238660187231225	38.78456400603964	NA	5.891954861119764	NA
ACC	-0.07238660187231225	38.96005977077285	NA	5.882349708039559	NA
ACC	-0.07238660187231225	39.135555535506064	NA	5.872753697469541	NA
ACC	-0.07238660187231225	39.31105130023927	NA	5.863166108588194	NA
ACC	-0.07238660187231225	39.486547064972484	NA	5.8535862524246305	NA
ACC	-0.07238660187231225	39.6620428297057	NA	5.844013470509465	NA
ACC	-0.07238660187231225	39.83753859443891	NA	5.8344471337445745	NA
ACC	-0.07238660187231225	40.01303435917212	NA	5.82488664130501	NA
ACC	-0.07238660187231225	40.18853012390533	NA	5.8153314178962	NA
ACC	-0.07238660187231225	40.364025888638544	NA	5.805780914677294	NA
ACC	-0.07238660187231225	40.53952165337175	NA	5.7962346073697075	NA
ACC	-0.07238660187231225	40.715017418104964	NA	5.78669199521549	NA
ACC	-0.07238660187231225	40.89051318283818	NA	5.777152599979466	NA
ACC	-0.07238660187231225	41.06600894757138	NA	5.767615964993633	NA
ACC	-0.07238660187231225	41.2415047123046	NA	5.758081654241798	NA
ACC	-0.07238660187231225	41.41700047703781	NA	5.748549251482842	NA
ACC	-0.07238660187231225	41.592496241771016	NA	5.739018359410979	NA
ACC	-0.07238660187231225	41.76799200650423	NA	5.729488598851414	NA
ACC	-0.07238660187231225	41.94348777123744	NA	5.719959607989984	NA
ACC	-0.07238660187231225	42.11898353597065	NA	5.710431041635261	NA
ACC	-0.07238660187231225	42.29447930070386	NA	5.700902570511813	NA
ACC	-0.07238660187231225	42.469975065437076	NA	5.691373880583269	NA
ACC	-0.07238660187231225	42.57238660187231	5.579910528877532	5.685813139369232	0.9650029082556576
ACC	-0.07238660187231225	42.64547083017028	NA	5.681844672403962	NA
ACC	-0.07238660187231225	42.820966594903496	NA	5.672314660497921	NA
ACC	-0.07238660187231225	42.99646235963671	NA	5.662783572764077	NA
ACC	-0.07238660187231225	43.171958124369915	NA	5.653251149906569	NA
ACC	-0.07238660187231225	43.34745388910313	NA	5.643717144889071	NA
ACC	-0.07238660187231225	43.52294965383634	NA	5.634181322412189	NA
ACC	-0.07238660187231225	43.69844541856955	NA	5.624643458412882	NA
ACC	-0.07238660187231225	43.87394118330276	NA	5.615103339585013	NA
ACC	-0.07238660187231225	44.049436948035975	NA	5.605560762920166	NA
ACC	-0.07238660187231225	44.22493271276918	NA	5.596015535267813	NA
ACC	-0.07238660187231225	44.400428477502395	NA	5.586467472914066	NA
ACC	-0.07238660187231225	44.57592424223561	NA	5.576916401178204	NA
ACC	-0.07238660187231225	44.751420006968814	NA	5.567362154026255	NA
ACC	-0.07238660187231225	44.92691577170203	NA	5.557804573700839	NA
ACC	-0.07238660187231225	45.10241153643524	NA	5.548250108914656	NA
ACC	-0.07238660187231225	45.27790730116845	NA	5.5387492004432906	NA
ACC	-0.07238660187231225	45.45340306590166	NA	5.529307745492089	NA
ACC	-0.07238660187231225	45.628898830634874	NA	5.5199232796434	NA
ACC	-0.07238660187231225	45.80439459536808	NA	5.51059344219128	NA
ACC	-0.07238660187231225	45.979890360101294	NA	5.501315971770053	NA
ACC	-0.07238660187231225	46.15538612483451	NA	5.492088702167102	NA
ACC	-0.07238660187231225	46.33088188956771	NA	5.482909558312216	NA
ACC	-0.07238660187231225	46.50637765430093	NA	5.473776552436015	NA
ACC	-0.07238660187231225	46.68187341903414	NA	5.464687780390309	NA
ACC	-0.07238660187231225	46.85736918376735	NA	5.455641418123581	NA
ACC	-0.07238660187231225	47.03286494850056	NA	5.446635718305057	NA
ACC	-0.07238660187231225	47.20836071323377	NA	5.4376690070911025	NA
ACC	-0.07238660187231225	47.38385647796698	NA	5.428739681027905	NA
ACC	-0.07238660187231225	47.55935224270019	NA	5.4198462040847915	NA
ACC	-0.07238660187231225	47.57238660187231	5.101295873492808	5.419187070962449	0.9229014027042328
ACC	-0.07238660187231225	47.734848007433406	NA	5.410987104812528	NA
ACC	-0.07238660187231225	47.91034377216661	NA	5.402160977566778	NA
ACC	-0.07238660187231225	48.085839536899826	NA	5.393366468583787	NA
ACC	-0.07238660187231225	48.26133530163304	NA	5.384602283392445	NA
ACC	-0.07238660187231225	48.436831066366246	NA	5.3758671827976805	NA
ACC	-0.07238660187231225	48.61232683109946	NA	5.367159979675338	NA
ACC	-0.07238660187231225	48.78782259583267	NA	5.3584795367777485	NA
ACC	-0.07238660187231225	48.96331836056588	NA	5.349824764631771	NA
ACC	-0.07238660187231225	49.13881412529909	NA	5.341194619525474	NA
ACC	-0.07238660187231225	49.314309890032305	NA	5.332588101579689	NA
ACC	-0.07238660187231225	49.48980565476551	NA	5.324004252900839	NA
ACC	-0.07238660187231225	49.665301419498725	NA	5.3154421558116605	NA
ACC	-0.07238660187231225	49.84079718423194	NA	5.306900931156493	NA
ACC	-0.07238660187231225	50.016292948965145	NA	5.298379736678024	NA
ACC	-0.07238660187231225	50.19178871369836	NA	5.289877765462453	NA
ACC	-0.07238660187231225	50.36728447843157	NA	5.281394244450201	NA
ACC	-0.07238660187231225	50.542780243164785	NA	5.272928433009411	NA
ACC	-0.07238660187231225	50.71827600789799	NA	5.264479621569577	NA
ACC	-0.07238660187231225	50.893771772631204	NA	5.256047130312767	NA
ACC	-0.07238660187231225	51.06926753736442	NA	5.2476303079200255	NA
ACC	-0.07238660187231225	51.244763302097624	NA	5.239228530370634	NA
ACC	-0.07238660187231225	51.42025906683084	NA	5.230841199791952	NA
ACC	-0.07238660187231225	51.59575483156405	NA	5.222467743357787	NA
ACC	-0.07238660187231225	51.77125059629726	NA	5.214107612233165	NA
ACC	-0.07238660187231225	51.94674636103047	NA	5.205760280563623	NA
ACC	-0.07238660187231225	52.122242125763684	NA	5.1974252445070555	NA
ACC	-0.07238660187231225	52.29773789049689	NA	5.189102021306443	NA
ACC	-0.07238660187231225	52.4732336552301	NA	5.180790148401593	NA
ACC	-0.07238660187231225	52.57238660187231	5.092493014298825	5.1760988920802316	0.8850686890181167
ACC	-0.07238660187231225	52.64872941996332	NA	5.172489182578387	NA
ACC	-0.07238660187231225	52.82422518469652	NA	5.164198699153854	NA
ACC	-0.07238660187231225	52.99972094942974	NA	5.155918291195606	NA
ACC	-0.07238660187231225	53.17521671416295	NA	5.147647568774195	NA
ACC	-0.07238660187231225	53.350712478896156	NA	5.139386158246946	NA
ACC	-0.07238660187231225	53.52620824362937	NA	5.131133701572024	NA
ACC	-0.07238660187231225	53.70170400836258	NA	5.1228898556513895	NA
ACC	-0.07238660187231225	53.87719977309579	NA	5.114654291701447	NA
ACC	-0.07238660187231225	54.052695537829	NA	5.106426694650234	NA
ACC	-0.07238660187231225	54.228191302562216	NA	5.098206762560051	NA
ACC	-0.07238660187231225	54.40368706729542	NA	5.089994206074335	NA
ACC	-0.07238660187231225	54.579182832028636	NA	5.081788747887963	NA
ACC	-0.07238660187231225	54.75467859676185	NA	5.073590122239798	NA
ACC	-0.07238660187231225	54.930174361495055	NA	5.0653980744266756	NA
ACC	-0.07238660187231225	55.10567012622827	NA	5.057212360337862	NA
ACC	-0.07238660187231225	55.28116589096148	NA	5.049032746009106	NA
ACC	-0.07238660187231225	55.45666165569469	NA	5.040859007195556	NA
ACC	-0.07238660187231225	55.6321574204279	NA	5.032690928962601	NA
ACC	-0.07238660187231225	55.807653185161115	NA	5.024528305658448	NA
ACC	-0.07238660187231225	55.98314894989432	NA	5.016370939840871	NA
ACC	-0.07238660187231225	56.158644714627535	NA	5.008218641770043	NA
ACC	-0.07238660187231225	56.33414047936075	NA	5.000071229998755	NA
ACC	-0.07238660187231225	56.509636244093954	NA	4.991928530588849	NA
ACC	-0.07238660187231225	56.68513200882717	NA	4.983790376795253	NA
ACC	-0.07238660187231225	56.86062777356038	NA	4.975656608763368	NA
ACC	-0.07238660187231225	57.03612353829359	NA	4.967527073239167	NA
ACC	-0.07238660187231225	57.2116193030268	NA	4.9594016232915505	NA
ACC	-0.07238660187231225	57.387115067760014	NA	4.95128011804637	NA
ACC	-0.07238660187231225	57.56261083249322	NA	4.943162422431699	NA
ACC	-0.07238660187231225	57.57238660187231	4.835850842934385	4.942710344738354	0.8545784076579529
ACC	-0.07238660187231225	57.738106597226434	NA	4.935048406933805	NA
ACC	-0.07238660187231225	57.91360236195965	NA	4.926937947363428	NA
ACC	-0.07238660187231225	58.08909812669285	NA	4.918830924631907	NA
ACC	-0.07238660187231225	58.26459389142607	NA	4.910727224536731	NA
ACC	-0.07238660187231225	58.44008965615928	NA	4.902626737556142	NA
ACC	-0.07238660187231225	58.61558542089249	NA	4.894529358652386	NA
ACC	-0.07238660187231225	58.7910811856257	NA	4.886434987083257	NA
ACC	-0.07238660187231225	58.96657695035891	NA	4.878343526221582	NA
ACC	-0.07238660187231225	59.14207271509212	NA	4.87025488338233	NA
ACC	-0.07238660187231225	59.31756847982533	NA	4.86216896965697	NA
ACC	-0.07238660187231225	59.493064244558546	NA	4.8540856997548545	NA
ACC	-0.07238660187231225	59.66856000929175	NA	4.846004991851247	NA
ACC	-0.07238660187231225	59.844055774024966	NA	4.8379267674417905	NA
ACC	-0.07238660187231225	60.01955153875818	NA	4.829850951203079	NA
ACC	-0.07238660187231225	60.195047303491386	NA	4.821833715799506	NA
ACC	-0.07238660187231225	60.3705430682246	NA	4.8139663423863075	NA
ACC	-0.07238660187231225	60.54603883295781	NA	4.806175494450019	NA
ACC	-0.07238660187231225	60.72153459769102	NA	4.798458361987551	NA
ACC	-0.07238660187231225	60.89703036242423	NA	4.79081225164556	NA
ACC	-0.07238660187231225	61.072526127157445	NA	4.783234581810652	NA
ACC	-0.07238660187231225	61.24802189189065	NA	4.775722877906538	NA
ACC	-0.07238660187231225	61.423517656623865	NA	4.768274767889417	NA
ACC	-0.07238660187231225	61.59901342135708	NA	4.760887977933244	NA
ACC	-0.07238660187231225	61.774509186090285	NA	4.753560328296835	NA
ACC	-0.07238660187231225	61.9500049508235	NA	4.746289729365194	NA
ACC	-0.07238660187231225	62.12550071555671	NA	4.739074177857688	NA
ACC	-0.07238660187231225	62.300996480289925	NA	4.731911753196043	NA
ACC	-0.07238660187231225	62.47649224502313	NA	4.724800614025418	NA
