region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.13410790437229306	NA	NA
Amygdala	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	1.5482157125051133	NA	NA
Amygdala	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	5.5806766730280755	NA	NA
Amygdala	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	8.272778921097668	NA	NA
Amygdala	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	13.183206737114121	NA	NA
Amygdala	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	14.208377657771404	NA	NA
Amygdala	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	14.69228760758459	NA	NA
Amygdala	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	15.119970678559433	NA	NA
Amygdala	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	14.504679955331055	NA	NA
Amygdala	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	13.618589556331504	NA	NA
Amygdala	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	11.729605612200277	NA	NA
Amygdala	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.11061135512893	NA	NA
Amygdala	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.178704907253575	NA	NA
Amygdala	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.53928122328868	NA	NA
Amygdala	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.151190124799713	NA	NA
Amygdala	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	5.51326565406728	5.466742471529458	1.0654228901304406
Amygdala	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	5.33726251417416	5.19065336405884	1.0156195673270063
Amygdala	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	4.798552397952366	4.933709898889714	0.9650029082556576
Amygdala	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.853580576844241	4.672876627250029	0.9229014027042328
Amygdala	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	4.254002816020074	4.428307851670772	0.8850686890181167
Amygdala	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	4.099603086882909	4.22516612531076	0.8545784076579529
Amygdala	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.9789470506153384	4.013485754678544	0.8259475679739214
Amygdala	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.6423091019782623	3.8291353993406356	0.7991419507751901
Amygdala	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.8259524425413822	3.6415338758978626	0.776333945040997
Amygdala	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.166270944527071	3.48608987258017	0.7542209395441537
Amygdala	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.423367422620668	3.3547521609363025	0.7366002228281218
Amygdala	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.5134330689468145	3.165341432091891	0.7197453247089393
Caudate	-0.07238660187231225	0	0	0	0	0	NA	NA
Caudate	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.11457231706900986	NA	NA
Caudate	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.014466002368061	NA	NA
Caudate	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	6.38628176052395	NA	NA
Caudate	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	11.012793418092375	NA	NA
Caudate	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	17.205436779403005	NA	NA
Caudate	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	18.75443988751245	NA	NA
Caudate	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	19.019061393482954	NA	NA
Caudate	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	18.62217778212604	NA	NA
Caudate	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	17.007685866260694	NA	NA
Caudate	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	14.751479006874698	NA	NA
Caudate	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	12.001712284618698	NA	NA
Caudate	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	8.877632543484044	NA	NA
Caudate	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	6.630980051108004	NA	NA
Caudate	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	5.7302494252396965	NA	NA
Caudate	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	5.222990233834669	NA	NA
Caudate	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	4.962337109414435	4.732942107022296	1.0654228901304406
Caudate	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	4.579071162951272	4.5561360215951625	1.0156195673270063
Caudate	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	4.330953271996719	4.392196590370971	0.9650029082556576
Caudate	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.17217717280966	4.218862491450435	0.9229014027042328
Caudate	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	3.8624672583352684	4.055545306815465	0.8850686890181167
Caudate	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	3.8575298404386613	3.887592734846299	0.8545784076579529
Caudate	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.4342594986363824	3.729741162131729	0.8259475679739214
Caudate	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.4900845598135377	3.590366559315215	0.7991419507751901
Caudate	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.6247095353681944	3.411399649246811	0.776333945040997
Caudate	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.3442339093319258	3.2294207782633233	0.7542209395441537
Caudate	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.161843805493934	3.0789124191211052	0.7366002228281218
Caudate	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.0103306988601704	2.945847042328061	0.7197453247089393
Frontal	-0.07238660187231225	0	0	0	0	0	NA	NA
Frontal	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.23958339617779587	NA	NA
Frontal	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.1991019485289542	NA	NA
Frontal	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.234482645478305	NA	NA
Frontal	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	13.734239928851597	NA	NA
Frontal	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	19.9578273474078	NA	NA
Frontal	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	22.359593198223447	NA	NA
Frontal	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	21.80530305495386	NA	NA
Frontal	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	20.422924403420577	NA	NA
Frontal	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.695911876963383	NA	NA
Frontal	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.96329035571875	NA	NA
Frontal	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.160030539798948	NA	NA
Frontal	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.136092855737916	NA	NA
Frontal	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	7.966041794288998	NA	NA
Frontal	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.926948332433305	NA	NA
Frontal	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.468807937753645	NA	NA
Frontal	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.252322800185401	6.017163446818183	1.0654228901304406
Frontal	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.013746611569859	5.877866665959558	1.0156195673270063
Frontal	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.654729403858716	5.7320032486007015	0.9650029082556576
Frontal	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.452138441371764	5.578809041937469	0.9229014027042328
Frontal	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.21486192012652	5.42091497572427	0.8850686890181167
Frontal	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.096984899736338	5.253635291065028	0.8545784076579529
Frontal	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	4.995454138494603	5.068545722238825	0.8259475679739214
Frontal	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.791816162057447	4.886855106786187	0.7991419507751901
Frontal	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.715191008433408	4.709114970671622	0.776333945040997
Frontal	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.53287796850738	4.533641170029262	0.7542209395441537
Frontal	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.526432200942957	4.354891004575837	0.7366002228281218
Frontal	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.358279737018402	4.171746149854626	0.7197453247089393
Hippocampus	-0.07238660187231225	0	0	0	0	0	NA	NA
Hippocampus	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.1689469305662197	NA	NA
Hippocampus	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.544964073355131	NA	NA
Hippocampus	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	6.413930669534293	NA	NA
Hippocampus	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	10.732861531744181	NA	NA
Hippocampus	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	14.592080506712964	NA	NA
Hippocampus	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	16.49547141874119	NA	NA
Hippocampus	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	16.498640180968785	NA	NA
Hippocampus	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	15.666931230301815	NA	NA
Hippocampus	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	14.644337295118934	NA	NA
Hippocampus	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	13.092123424300869	NA	NA
Hippocampus	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	11.260830602267719	NA	NA
Hippocampus	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	9.487600632184956	NA	NA
Hippocampus	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	7.472246562341991	NA	NA
Hippocampus	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.391288250885796	NA	NA
Hippocampus	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	5.689188513068961	NA	NA
Hippocampus	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	5.262077368748732	5.175718025294657	1.0654228901304406
Hippocampus	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	5.265114522480165	4.9764938968564145	1.0156195673270063
Hippocampus	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	4.5852760384198845	4.789654027892388	0.9650029082556576
Hippocampus	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.58188670542449	4.61782646576888	0.9229014027042328
Hippocampus	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	4.3866945730439575	4.426680258316504	0.8850686890181167
Hippocampus	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	4.068635030945358	4.248161651144881	0.8545784076579529
Hippocampus	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.922523958420139	4.079818593976649	0.8259475679739214
Hippocampus	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.687024268002196	3.9277804326339876	0.7991419507751901
Hippocampus	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.830411604330685	3.766887999250611	0.776333945040997
Hippocampus	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.7889438592480866	3.578641625477363	0.7542209395441537
Hippocampus	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.4920905243824616	3.4050154286170065	0.7366002228281218
Hippocampus	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.3750222408476827	3.2532174942827843	0.7197453247089393
Insula	-0.07238660187231225	0	0	0	0	0	NA	NA
Insula	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.3684126562331935	NA	NA
Insula	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.3873186250147937	NA	NA
Insula	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	7.723304661921281	NA	NA
Insula	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	12.752088435126524	NA	NA
Insula	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	17.72996362510886	NA	NA
Insula	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	20.231083214798332	NA	NA
Insula	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	19.484265449550044	NA	NA
Insula	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	18.43736090944487	NA	NA
Insula	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	17.341811086378527	NA	NA
Insula	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.067717201795695	NA	NA
Insula	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.004800772953496	NA	NA
Insula	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.52517559368562	NA	NA
Insula	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.457435221124163	NA	NA
Insula	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.421038745082727	NA	NA
Insula	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.750032384147644	NA	NA
Insula	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.553777332888165	6.4035466544963695	1.0654228901304406
Insula	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.392799370737877	6.221841902217672	1.0156195673270063
Insula	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.950233000718806	6.033086699963914	0.9650029082556576
Insula	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.665386017456664	5.849315526375397	0.9229014027042328
Insula	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.479240080625905	5.662629274620663	0.8850686890181167
Insula	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.436723660593529	5.455725217092749	0.8545784076579529
Insula	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.187616157263623	5.2359958282260495	0.8259475679739214
Insula	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.079842536685721	5.023497923992427	0.7991419507751901
Insula	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.835468280654754	4.820442760040185	0.776333945040997
Insula	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.381671714166542	4.654480178343064	0.7542209395441537
Insula	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.658344516250103	4.483974616499535	0.7366002228281218
Insula	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.507286113259675	4.284735119032256	0.7197453247089393
Occipital	-0.07238660187231225	0	0	0	0	0	NA	NA
Occipital	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.18048691377580414	NA	NA
Occipital	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.297400849139988	NA	NA
Occipital	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.80149876971378	NA	NA
Occipital	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	14.409671282268544	NA	NA
Occipital	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	20.829621225215913	NA	NA
Occipital	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	23.488319338063953	NA	NA
Occipital	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	23.053831262805915	NA	NA
Occipital	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	21.468676084438712	NA	NA
Occipital	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	19.49087836559355	NA	NA
Occipital	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	16.779358434877373	NA	NA
Occipital	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.684609882533454	NA	NA
Occipital	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.72975174319037	NA	NA
Occipital	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.646262840811866	NA	NA
Occipital	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.647576472957163	NA	NA
Occipital	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	7.234596996625772	NA	NA
Occipital	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.979745525009402	6.776487268160457	1.0654228901304406
Occipital	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.805542670984405	6.647449272511035	1.0156195673270063
Occipital	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	6.467362859818379	6.499789263829956	0.9650029082556576
Occipital	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	6.196637603160812	6.342462968039659	0.9229014027042328
Occipital	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.933525981381295	6.182659980035856	0.8850686890181167
Occipital	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.877900001601658	6.007198105529104	0.8545784076579529
Occipital	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.759019328661597	5.808210789345792	0.8259475679739214
Occipital	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.494790554196147	5.61520803762053	0.7991419507751901
Occipital	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	5.461939308041855	5.424670581111749	0.776333945040997
Occipital	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	5.2174774725664985	5.235198952265691	0.7542209395441537
Occipital	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	5.203141186864697	5.045482198782131	0.7366002228281218
Occipital	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	5.036936842074312	4.849979627865177	0.7197453247089393
PCC	-0.07238660187231225	0	0	0	0	0	NA	NA
PCC	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.18184218596645266	NA	NA
PCC	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.3347793879630694	NA	NA
PCC	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.568574198999242	NA	NA
PCC	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	14.311849587225309	NA	NA
PCC	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	20.002686988857818	NA	NA
PCC	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	22.40822727633629	NA	NA
PCC	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	22.480709746025397	NA	NA
PCC	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	20.62227887501671	NA	NA
PCC	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.626371898363598	NA	NA
PCC	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	16.36844376800019	NA	NA
PCC	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.848217891078168	NA	NA
PCC	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.619418411193472	NA	NA
PCC	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.445872483660365	NA	NA
PCC	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.247815854249674	NA	NA
PCC	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.715847682164012	NA	NA
PCC	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.523060484462819	6.296200853729416	1.0654228901304406
PCC	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.304402147945533	6.16110900087646	1.0156195673270063
PCC	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	6.059151373165032	6.006690771614933	0.9650029082556576
PCC	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.503857372550669	5.860784524267314	0.9229014027042328
PCC	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.496170085835178	5.717714253581679	0.8850686890181167
PCC	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.4280307978267555	5.542300132795185	0.8545784076579529
PCC	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.3013682059244465	5.345972542955658	0.8259475679739214
PCC	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.205913501362132	5.145525114374082	0.7991419507751901
PCC	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.92467567558354	4.955334336244429	0.776333945040997
PCC	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.791882641574013	4.778253195079348	0.7542209395441537
PCC	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.722159297574127	4.598120346182543	0.7366002228281218
PCC	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.564015152957176	4.416872854989229	0.7197453247089393
Parietal	-0.07238660187231225	0	0	0	0	0	NA	NA
Parietal	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.225055584364449	NA	NA
Parietal	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.082283501359951	NA	NA
Parietal	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.193732254716716	NA	NA
Parietal	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	13.488405844440653	NA	NA
Parietal	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	19.592723608515165	NA	NA
Parietal	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	22.115287492920025	NA	NA
