region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	4.805337222554603	64.74788930193712	101.60198494631234	1	102.88554666855296
ACC	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.632326597340783	69.0946221943699	110.49004187042912	1	111.8853035359484
ACC	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.4576172533225895	73.74512403440849	119.91851003490798	1	121.51400327606467
ACC	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.752073567466044	70.939871242785145	117.3329996811544	1	115.70582649111793
ACC	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.550276732694454	75.86806824843266	127.64738415871618	1	125.90948425961508
ACC	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.317231042452709	81.77815451045483	139.67278694030884	1	138.14610903960343
Amygdala	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.13410790437229306	5.510919592328039	0.25	1	NA
Amygdala	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	1.5482157125051133	8.3987594869448845	0.2933104713022508	1	NA
Amygdala	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	5.5806766730280755	6.3210706942656465	0.4007275654409645	1	NA
Amygdala	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	8.272778921097668	7.395264077937088	0.6889698044137866	1	NA
Amygdala	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	13.183206737114121	7.112399198553134	0.8392261086699768	1	NA
Amygdala	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	14.208377657771404	7.94350811790171	1.2606356489056707	1	NA
Amygdala	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	14.69228760758459	8.763942935506751	1.9608808632267827	1	NA
Amygdala	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	15.119970678559433	9.465411581014784	2.891272455428711	1	NA
Amygdala	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	14.504679955331055	10.444991378555589	4.0351307472484	1	NA
Amygdala	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	13.618589556331504	11.858700008711663	5.830207986834945	1	NA
Amygdala	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	11.729605612200277	14.676675802145407	8.930172780944323	1	NA
Amygdala	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.11061135512893	18.354878805860594	14.020273729283076	1	NA
Amygdala	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.178704907253575	24.790294103021992	22.922557000313226	1	NA
Amygdala	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.53928122328868	33.4269250172142	34.29609265815125	1	NA
Amygdala	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.151190124799713	37.90809277565681	41.6176329991383	1	NA
Amygdala	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	5.51326565406728	44.72482906528436	51.72236029632207	1	NA
Amygdala	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	5.33726251417416	48.54765045240834	58.51041281186251	1	57.981556726915485
Amygdala	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	4.798552397952366	56.44014023466344	70.3597548323108	1	71.06042001682302
Amygdala	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.853580576844241	58.0539451784206	74.53369671718266	1	73.734700860801
Amygdala	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	4.254002816020074	68.66760079139826	90.39116282222588	1	91.32288337329472
Amygdala	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	4.099603086882909	73.63865154334934	98.88964061996143	1	99.56054917783422
Amygdala	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.9789470506153384	78.19542224672169	106.96414048140244	1	107.11170004620243
Amygdala	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.6423091019782623	87.87525943160536	122.08128942984442	1	123.15242619250645
Amygdala	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.8259524425413822	85.92044655835345	121.10146492701801	1	119.9130516691342
Amygdala	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.166270944527071	106.46956525213545	151.85339865863915	1	153.96556507603356
Amygdala	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.423367422620668	100.84243423840863	145.26138697017882	1	144.64069050877077
Amygdala	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.5134330689468145	100.4872386405987	146.47357471977887	1	144.0520860514831
Caudate	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.11457231706900986	6.514644425766335	0.25	1	NA
Caudate	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.014466002368061	6.453890127741577	0.2784373915802815	1	NA
Caudate	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	6.38628176052395	5.523752815892672	0.4166884111344312	1	NA
Caudate	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	11.012793418092375	5.555308757907409	0.6366103610902035	1	NA
Caudate	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	17.205436779403005	5.44968584134582	0.8174983363814082	1	NA
Caudate	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	18.75443988751245	6.0180079932559805	1.2293294413957745	1	NA
Caudate	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	19.019061393482954	6.770175798042437	1.9587468071369256	1	NA
Caudate	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	18.62217778212604	7.685287339518432	3.0111486434659405	1	NA
Caudate	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	17.007685866260694	8.907815022796362	4.344452136066469	1	NA
Caudate	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	14.751479006874698	10.947975792640062	6.585400629045819	1	NA
Caudate	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	12.001712284618698	14.343926196020393	10.323326162510028	1	NA
Caudate	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	8.877632543484044	20.904116746286554	17.808056741668985	1	NA
Caudate	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	6.630980051108004	30.57655282712406	29.68866050496351	1	NA
Caudate	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	5.7302494252396965	38.146343427592385	39.74835514841011	1	NA
Caudate	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	5.222990233834669	44.64490198976906	48.85153465120628	1	NA
Caudate	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	4.962337109414435	49.69026880493651	56.54883990384968	1	NA
Caudate	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	4.579071162951272	56.58605151334282	66.49119801708645	1	66.27088076471335
Caudate	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	4.330953271996719	62.53380122065085	75.44366516955134	1	75.68502809814862
Caudate	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.17217717280966	67.53536341679103	83.40988414812591	1	83.60154202844222
Caudate	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	3.8624672583352684	75.62838564919024	95.2985232206261	1	96.41124442310752
Caudate	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	3.8575298404386613	78.25972972594556	100.42369974518574	1	100.57615754867155
Caudate	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.4342594986363824	90.59753437836709	118.10898156154173	1	120.10453659702412
Caudate	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.4900845598135377	91.70805182461909	121.17980086153393	1	121.8622727779063
Caudate	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.6247095353681944	90.69072571420514	121.58622170570855	1	120.25204061265228
Caudate	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.3442339093319258	100.80380044923255	136.99313750734171	1	136.25909878334326
Caudate	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.161843805493934	109.18335230088763	150.03976137612477	1	149.52232262457406
Caudate	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.0103306988601704	117.28119684017115	162.71724781973066	1	162.33965780638238
Frontal	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.23958339617779587	3.0785228212884723	0.25	1	NA
Frontal	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.1991019485289542	4.063392071240881	0.28744541437448773	1	NA
Frontal	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.234482645478305	4.283900423125744	0.4587978985902041	1	NA
Frontal	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	13.734239928851597	4.454519838521438	0.6749659264238993	1	NA
Frontal	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	19.9578273474078	4.698118216015903	0.8865274004220872	1	NA
Frontal	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	22.359593198223447	5.047693852912499	1.2644467939168251	1	NA
Frontal	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	21.80530305495386	5.905097560015582	2.052943985552216	1	NA
Frontal	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	20.422924403420577	7.007654481280057	3.225746626078887	1	NA
Frontal	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	18.695911876963383	8.103446396224697	4.569908020077121	1	NA
Frontal	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.96329035571875	10.116889294965608	6.937782966762557	1	NA
Frontal	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.160030539798948	13.081402743738018	10.628635275267767	1	NA
Frontal	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.136092855737916	18.30873690051986	17.59784860268688	1	NA
Frontal	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	7.966041794288998	25.45210120612135	28.072758077097063	1	NA
Frontal	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.926948332433305	31.5561846546093	37.65889781774789	1	NA
Frontal	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.468807937753645	36.046809194970784	45.50307150062155	1	NA
Frontal	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.252322800185401	39.438120904959504	52.16516603246532	1	NA
Frontal	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.013746611569859	43.086543480533564	59.33383189161047	1	58.41296536534307
Frontal	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.654729403858716	47.89459437892384	68.25964479658478	1	68.54316987870087
Frontal	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.452138441371764	51.68054782074641	75.88893689889028	1	76.51989130994733
Frontal	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.21486192012652	56.01532079610179	84.45563809565569	1	85.65293455082237
Frontal	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.096984899736338	59.228985140377134	91.46664494116806	1	92.42388555213029
Frontal	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	4.995454138494603	62.28371509707366	98.37648231084584	1	98.85997365693315
Frontal	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	4.791816162057447	66.79489474552689	107.66343365312335	1	108.36469259629145
Frontal	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.715191008433408	69.71669606386982	114.45366654343988	1	114.52070997791314
Frontal	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.53287796850738	74.3702983839485	124.15756076388158	1	124.32550286020485
Frontal	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.526432200942957	76.26772886650124	129.33792471516108	1	128.32324731931067
Frontal	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.358279737018402	81.00792251774152	139.4245353086152	1	138.31048167576495
Hippocampus	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.1689469305662197	4.38452592767453	0.25	1	NA
Hippocampus	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	2.544964073355131	5.107793276772107	0.28319239991146317	1	NA
Hippocampus	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	6.413930669534293	5.4998742568664145	0.46156379322996366	1	NA
Hippocampus	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	10.732861531744181	5.700195542897277	0.6752287074820899	1	NA
Hippocampus	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	14.592080506712964	6.4256944182334514	0.9305302093852578	1	NA
Hippocampus	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	16.49547141874119	6.842142336972825	1.2943103697166711	1	NA
Hippocampus	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	16.498640180968785	7.804425711439843	2.044013766341268	1	NA
Hippocampus	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	15.666931230301815	9.134959095633665	3.179067593346881	1	NA
Hippocampus	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	14.644337295118934	10.345383663187894	4.4359718241268125	1	NA
Hippocampus	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	13.092123424300869	12.33556912498719	6.521185061358872	1	NA
Hippocampus	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	11.260830602267719	15.287648769854199	9.74431794582618	1	NA
Hippocampus	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	9.487600632184956	19.560166714119614	15.252428039015193	1	NA
Hippocampus	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	7.472246562341991	27.134075475119097	25.04046973431092	1	NA
Hippocampus	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	6.391288250885796	34.20093979060383	34.69838821523457	1	NA
Hippocampus	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	5.689188513068961	40.986493717477344	44.28902158115842	1	NA
Hippocampus	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	5.262077368748732	46.85979407694415	53.08678264560748	1	NA
Hippocampus	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	5.265114522480165	49.21289992943116	58.054717701225044	1	56.47512166505892
Hippocampus	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	4.5852760384198845	59.06535819330763	72.03289636260955	1	73.10785760996735
Hippocampus	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	4.58188670542449	61.49639195339732	77.08803015816697	1	77.21188337914839
Hippocampus	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	4.3866945730439575	66.59049559589535	85.62941127323258	1	85.81165396354356
Hippocampus	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	4.068635030945358	74.1991459316767	97.51879800411136	1	98.6564352904728
Hippocampus	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	3.922523958420139	79.32021498636678	106.24442313832978	1	107.30172837987368
Hippocampus	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	3.687024268002196	86.80953345186255	118.19020817316242	1	119.94505587313895
Hippocampus	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	3.830411604330685	85.8204211924968	118.6723001104062	1	118.27525503873994
Hippocampus	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	3.7889438592480866	88.97241537395655	124.99845912429235	1	123.59639271991404
Hippocampus	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	3.4920905243824616	98.85789165380444	140.83676429336234	1	140.28486906243378
Hippocampus	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	3.3750222408476827	104.60825501355956	150.80863937026214	1	149.9925250390907
Insula	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.3684126562331935	1.9910986626300708	0.25	1	NA
Insula	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.3873186250147937	3.837433257806435	0.30438116354223754	1	NA
Insula	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	7.723304661921281	4.567415516092147	0.4931427637294381	1	NA
Insula	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	12.752088435126524	4.797600102646018	0.7000845489570735	1	NA
Insula	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	17.72996362510886	5.288462556341796	0.9333382428371174	1	NA
Insula	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	20.231083214798332	5.5787611272985105	1.2870450152839956	1	NA
Insula	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	19.484265449550044	6.6085353910529925	2.095958836098674	1	NA
Insula	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	18.43736090944487	7.762324212337759	3.243361769999352	1	NA
Insula	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	17.341811086378527	8.73618594457859	4.479844528597578	1	NA
Insula	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	15.067717201795695	10.718200215462238	6.731427123159907	1	NA
Insula	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.004800772953496	13.237544482722571	9.957842529994357	1	NA
Insula	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.52517559368562	17.631919706680808	16.039399674193202	1	NA
Insula	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.457435221124163	23.97328419409293	25.572058120530855	1	NA
Insula	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.421038745082727	29.455184055303647	34.49250418081136	1	NA
Insula	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	6.750032384147644	34.545002696380514	43.169850332592304	1	NA
Insula	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.553777332888165	37.62408294317634	49.53744925498135	1	NA
Insula	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.392799370737877	40.531782626049704	55.84781143761294	1	54.9545599030983
Insula	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	5.950233000718806	45.51602802301966	65.18760436729856	1	65.57923398081677
Insula	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	5.665386017456664	49.73526974470735	73.5908340587719	1	74.57318684182468
Insula	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.479240080625905	53.312532102310364	81.17586398658736	1	82.19866344117676
Insula	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.436723660593529	55.527788713091994	86.83022834312287	1	86.9208184743889
Insula	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.187616157263623	59.97657361350456	96.11983448973179	1	96.4040773920765
Insula	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.079842536685721	63.007633326883656	103.21214671141855	1	102.86524031642473
Insula	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	4.835468280654754	67.98256620267748	113.55461319173666	1	113.47006334459446
Insula	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	4.381671714166542	76.93672870297756	130.5740405763246	1	132.55721709156927
Insula	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	4.658344516250103	74.10802311942345	127.6703813337765	1	126.5274026475703
Insula	-0.07238660187231225	85.07238660187231	90.07238660187231	87.57238660187231	5	4.507286113259675	78.32988152413951	137.03294661737124	1	135.5269333648286
Occipital	-0.07238660187231225	0.07238660187231227	0.5723866018723123	0.3223866018723123	0.5	0.18048691377580414	4.119062694265559	0.25	1	NA
Occipital	-0.07238660187231225	0.5723866018723123	1.0723866018723123	0.8223866018723123	0.5	3.297400849139988	3.9423312938824107	0.2773680577571995	1	NA
Occipital	-0.07238660187231225	1.0723866018723123	1.5723866018723123	1.3223866018723123	0.5	8.80149876971378	4.007914407530445	0.4475736095585963	1	NA
Occipital	-0.07238660187231225	1.5723866018723123	2.0723866018723123	1.8223866018723123	0.5	14.409671282268544	4.245720363138433	0.6760814244853615	1	NA
Occipital	-0.07238660187231225	2.0723866018723123	2.5723866018723123	2.3223866018723123	0.5	20.829621225215913	4.501485342153393	0.890651539611025	1	NA
Occipital	-0.07238660187231225	2.5723866018723123	3.0723866018723123	2.8223866018723123	0.5	23.488319338063953	4.805127715558244	1.2615385089112725	1	NA
Occipital	-0.07238660187231225	3.0723866018723123	4.072386601872312	3.5723866018723123	1	23.053831262805915	5.585294400706988	2.040025984590633	1	NA
Occipital	-0.07238660187231225	4.072386601872312	5.072386601872312	4.572386601872312	1	21.468676084438712	6.666308000694814	3.2275706346112054	1	NA
Occipital	-0.07238660187231225	5.072386601872312	6.072386601872312	5.572386601872312	1	19.49087836559355	7.772934864086749	4.605818374896857	1	NA
Occipital	-0.07238660187231225	6.072386601872312	8.072386601872312	7.072386601872312	2	16.779358434877373	9.624851885688008	6.930911201889136	1	NA
Occipital	-0.07238660187231225	8.072386601872312	10.072386601872312	9.072386601872312	2	13.684609882533454	12.579946619964312	10.724471717789694	1	NA
Occipital	-0.07238660187231225	10.072386601872312	15.072386601872312	12.572386601872312	5	10.72975174319037	17.295745282144697	17.453265031371767	1	NA
Occipital	-0.07238660187231225	15.072386601872314	20.072386601872314	17.572386601872314	5	8.646262840811866	23.449726333251387	27.261400872772647	1	NA
Occipital	-0.07238660187231225	20.072386601872314	25.072386601872314	22.572386601872314	5	7.647576472957163	28.582657549027562	36.14790079140688	1	NA
Occipital	-0.07238660187231225	25.072386601872314	30.072386601872314	27.572386601872314	5	7.234596996625772	32.23121964700413	43.35407617858974	1	NA
Occipital	-0.07238660187231225	30.07238660187231	35.07238660187231	32.57238660187231	5	6.979745525009402	35.32791578083041	50.028346214918464	1	NA
Occipital	-0.07238660187231225	35.07238660187231	40.07238660187231	37.57238660187231	5	6.805542670984405	38.073606602234726	56.37292493115599	1	55.37205367556601
Occipital	-0.07238660187231225	40.07238660187231	45.07238660187231	42.57238660187231	5	6.467362859818379	41.87656962986771	64.45140298589887	1	64.49429683103936
Occipital	-0.07238660187231225	45.07238660187231	50.07238660187231	47.57238660187231	5	6.196637603160812	45.47135392971144	72.3764466818052	1	73.1171775260071
Occipital	-0.07238660187231225	50.07238660187231	55.07238660187231	52.57238660187231	5	5.933525981381295	49.23078854480025	80.69670909935527	1	82.13500821138423
Occipital	-0.07238660187231225	55.07238660187231	60.07238660187231	57.57238660187231	5	5.877900001601658	51.360050804082	86.48404785245283	1	87.24251199982632
Occipital	-0.07238660187231225	60.07238660187231	65.07238660187231	62.57238660187231	5	5.759019328661597	54.02576806573768	93.32090285951678	1	93.63682108668091
Occipital	-0.07238660187231225	65.07238660187231	70.07238660187231	67.57238660187231	5	5.494790554196147	58.249509806668385	102.92865623628711	1	103.76839452211182
Occipital	-0.07238660187231225	70.07238660187231	75.07238660187231	72.57238660187231	5	5.461939308041855	60.18513202128529	108.5627648454097	1	108.41141007881613
Occipital	-0.07238660187231225	75.07238660187231	80.07238660187231	77.57238660187231	5	5.2174774725664985	64.61196792771096	118.76654531017161	1	119.03014953391148
Occipital	-0.07238660187231225	80.07238660187231	85.07238660187231	82.57238660187231	5	5.203141186864697	66.34851743292684	124.10067267231699	1	123.1956454177765
