time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
25.265810968494748	5834.81256376787	7396.189290867873	0.9814736485914897	7407.917246825911
26.168161360226705	6935.1496341008415	8818.28821733474	0.9814736485914897	8810.73068359489
27.07051175195866	8035.486704433808	10249.25216442765	0.9814736485914897	10213.544120363864
27.972862143690616	9135.823774766779	11689.16428491422	0.9814736485914897	11616.35755713284
28.87521253542257	10236.160845099745	13138.10877477365	0.9814736485914897	13019.170993901813
29.777562927154523	11336.497915432712	14596.17088960802	0.9814736485914897	14421.984430670786
30.679913318886477	12436.834985765683	16063.436961364363	0.9814736485914897	15824.797867439764
31.582263710618435	13537.172056098649	17539.994415374364	0.9814736485914897	17227.611304208735
32.48461410235039	14655.342321741458	18993.572813017327	0.9814736485914897	18630.281884209297
33.38696449408235	15779.184299026268	20436.280232295605	0.9814736485914897	20032.907029705133
34.2893148858143	16903.02627631107	21877.04031288927	0.9814736485914897	21435.532175200955
35.19166527754626	18026.868253595883	23315.85699485961	0.9814736485914897	22838.157320696788
36.094015669278214	19150.71023088069	24752.734207645753	0.9814736485914897	24240.78246619262
36.996366061010164	20274.552208165496	26187.675870100553	0.9814736485914897	25643.407611688446
37.89871645274212	21398.394185450306	27620.685890526136	0.9814736485914897	27046.03275718428
38.80106684447408	22522.23616273512	29051.76816670941	0.9814736485914897	28448.657902680112
39.703417236206036	23646.078140019927	30480.926585957397	0.9814736485914897	29851.283048175945
40.605767627937986	24769.92011730473	31908.165025132454	0.9814736485914897	31253.90819367177
41.50811801966994	25893.76209458954	33333.48735068731	0.9814736485914897	32656.533339167603
42.4104684114019	27017.604071874353	34756.897418699984	0.9814736485914897	34059.158484663436
43.31281880313385	28141.446049159153	36178.399074908535	0.9814736485914897	35461.78363015926
44.21516919486581	29265.288026443966	37597.99615474576	0.9814736485914897	36864.408775655094
45.117519586597766	30389.130003728773	39015.69248337362	0.9814736485914897	38267.03392115093
46.01986997832972	31512.971981013587	40431.49187571763	0.9814736485914897	39669.65906664676
46.92222037006167	32466.082811286527	41625.86063283886	0.9814736485914897	40855.03643094295
47.82457076179363	32329.420362760353	41418.29292865202	0.9814736485914897	40653.72583013514
48.72692115352559	32192.757914234186	41211.048944364666	0.9814736485914897	40452.415229327315
49.629271545257545	32056.09546570801	41004.127923262815	0.9814736485914897	40251.1046285195
50.531621936989495	31919.43301718184	40797.52911098918	0.9814736485914897	40049.79402771169
51.43397232872145	31782.77056865567	40591.251755533915	0.9814736485914897	39848.48342690386
52.33632272045341	31646.1081201295	40385.29510722557	0.9814736485914897	39647.172826096044
53.23867311218536	31509.445671603327	40179.658418721934	0.9814736485914897	39445.862225288234
54.14102350391732	31372.783223077153	39974.340945001044	0.9814736485914897	39244.55162448042
55.043373895649275	31236.120774550982	39769.341943352185	0.9814736485914897	39043.24102367259
55.94572428738123	31099.45832602481	39564.6606733669	0.9814736485914897	38841.930422864774
56.84807467911318	30962.79587749864	39360.296396930135	0.9814736485914897	38640.619822056964
57.75042507084514	30826.13342897247	39156.24837821128	0.9814736485914897	38439.30922124914
58.6527754625771	30689.470980446295	38952.515883655426	0.9814736485914897	38237.99862044132
59.55512585430905	30552.808531920124	38749.09818197453	0.9814736485914897	38036.68801963351
60.457476246041	30416.146083393953	38545.99454413867	0.9814736485914897	37835.37741882569
61.359826637772954	30279.48363486778	38343.20424336735	0.9814736485914897	37634.06681801787
62.26217702950491	30440.519958364275	38530.06875688423	0.9814729739846523	37815.63080724715
63.16452742123687	30885.08198964518	39087.706227456394	0.9814716568881607	38361.84120867147
64.06687781296883	31329.644020926087	39645.19917101903	0.9814703397916692	38908.05161009578
64.96922820470078	31774.206052206988	40202.54764375205	0.9814690226951778	39454.26201152009
65.87157859643274	32218.768083487896	40759.75170180625	0.9814677055986862	40000.472412944415
66.7739289881647	32663.330114768796	41316.81140130334	0.9814663885021948	40546.68281436873
67.67627937989664	33107.89214604969	41873.72679833594	0.9814650714057033	41092.89321579303
68.5786297716286	33552.454177330605	42430.49794896765	0.9814637543092117	41639.10361721735
69.48098016336056	33997.01620861151	42987.124909232974	0.9814624372127203	42185.314018641664
70.38333055509251	34441.578239892406	43543.60773513744	0.9814611201162288	42731.52442006598
71.28568094682447	34886.14027117331	44099.94648265756	0.9814598030197372	43277.734821490296
72.18803133855643	35330.702302454214	44656.14120774087	0.9814584859232458	43823.94522291461
73.09038173028839	35775.264333735126	45212.19196630593	0.9814571688267543	44370.15562433893
73.99273212202033	36219.826365016015	45768.098814242374	0.9814558517302628	44916.36602576324
74.89508251375229	36664.38839629693	46323.861807410896	0.9814545346337713	45462.57642718755
75.79743290548424	37108.95042757783	46879.48100164329	0.9814532175372798	46008.78682861187
76.6997832972162	37553.512458858735	47434.956452742466	0.9814519004407883	46554.997230036184
77.60213368894816	38492.86724446463	48531.1050336145	0.9814504896789112	47598.75612427622
78.50448408068011	39494.04027693257	49690.26243096963	0.9814490672147004	48704.67756088549
79.40683447241207	40495.21330940051	50844.629390863534	0.9814476447504896	49810.598997494766
80.30918486414402	41496.386341868434	51994.23554814534	0.9814462222862788	50916.52043410402
81.21153525587597	42497.55937433638	53139.11029372916	0.981444799822068	52022.44187071329
82.11388564760793	43498.73240680432	54279.282777098626	0.9814433773578571	53128.36330732257
83.01623603933989	44499.90543927226	55414.781908780904	0.9814419548936464	54234.28474393184
83.91858643107184	45501.0784717402	56545.63636279031	0.9814405324294355	55340.206180541114
84.8209368228038	46502.25150420814	57671.874579041985	0.9814391099652248	56446.12761715039
85.72328721453576	47503.42453667609	58793.52476573595	0.9814376875010139	57552.04905375967
86.6256376062677	48504.59756914401	59910.614901712295	0.9814362650368031	58657.97049036893
87.52798799799966	49505.77060161195	61023.172738777605	0.9814348425725923	59763.891926978205
88.43033838973162	50506.943634079886	62131.22580400303	0.9814334201083814	60869.81336358748
89.33268878146357	51508.11666654784	63234.80140199466	0.9814319976441707	61975.734800196755
90.23503917319553	52509.28969901578	64333.92661713631	0.9814305751799598	63081.656236806026
91.13738956492749	53510.46273148372	65428.62831580531	0.981429152715749	64187.577673415304
92.03973995665945	54294.675172620744	66305.35052209737	0.9814274342355698	65074.99272899983
92.9420903483914	54479.23641744266	66590.47271195048	0.9814248976052898	65358.48422418013
93.84444074012335	54663.79766226459	66876.10734738821	0.9814223609750099	65641.97571936042
94.7467911318553	54848.358907086505	67162.25581116864	0.98141982434473	65925.46721454072
95.64914152358726	55032.92015190843	67448.91949102916	0.9814172877144501	66208.95870972102
96.55149191531922	55217.48139673035	67736.09977970908	0.9814147510841702	66492.45020490131
97.45384230705118	55402.042641552274	68023.79807497196	0.9814122144538903	66775.94170008163
98.35619269878313	55586.6038863742	68312.01577962845	0.9814096778236103	67059.43319526192
99.25854309051509	55771.16513119612	68600.754301559	0.9814071411933304	67342.92469044223
100.16089348224703	55955.72637601804	68890.01505373686	0.9814046045630505	67626.41618562251
101.06324387397899	56140.28762083996	69179.79945425104	0.9814020679327706	67909.90768080282
101.96559426571095	56324.84886566189	69470.10892632956	0.9813995313024907	68193.39917598311
102.8679446574429	56509.41011048381	69760.94489836272	0.9813969946722108	68476.89067116342
103.77029504917486	56693.97135530574	70052.30880392653	0.9813944580419308	68760.38216634371
104.67264544090682	56878.532600127655	70344.2020818062	0.9813919214116509	69043.87366152402
105.57499583263878	57063.09384494958	70636.62617602001	0.981389384781371	69327.36515670431
106.47734622437072	57247.6550897715	70929.5825358429	0.9813868481510911	69610.85665188462
107.37969661610268	57374.34955664251	71172.35246364342	0.9813830537060797	69850.62054171594
108.28204700783463	57468.835910043956	71387.47172169825	0.9813785591730209	70066.0460507923
109.18439739956659	57563.32226344541	71603.182686345	0.9813740646399619	70281.47155986865
110.08674779129855	57657.80861684685	71819.48780226625	0.981369570106903	70496.89706894502
110.9890981830305	57752.294970248295	72036.38952763038	0.9813650755738441	70712.32257802137
111.89144857476246	57846.78132364974	72253.8903341846	0.9813605810407852	70927.74808709773
112.7937989664944	57941.26767705118	72471.99270734898	0.9813560865077262	71143.17359617408
113.69614935822636	58035.75403045263	72690.699146311	0.9813515919746674	71358.59910525044
114.59849974995832	58130.24038385407	72910.01216412103	0.9813470974416084	71574.02461432679
115.50085014169028	58224.726737255514	73129.93428778865	0.9813426029085495	71789.45012340315
116.40320053342224	58319.21309065696	73350.46805837966	0.9813381083754906	72004.8756324795
117.3055509251542	58413.69944405841	73571.61603111397	0.9813336138424317	72220.30114155586
118.20790131688615	58508.18579745985	73793.3807754642	0.9813291193093727	72435.7266506322
119.1102517086181	58602.6721508613	74015.76487525534	0.9813246247763138	72651.15215970855
120.01260210035005	58697.15850426274	74238.77092876505	0.9813201302432549	72866.57766878491
120.914952492082	58791.64485766418	74462.40154882474	0.981315635710196	73082.00317786128
121.81730288381397	58886.13121106563	74686.65936292178	0.981311141177137	73297.42868693764
122.71965327554591	58980.61756446707	74911.5470133023	0.9813066466440782	73512.85419601398
123.62200366727788	57801.11510728856	73482.34789526355	0.9812888554876377	72090.72199273852
124.52435405900982	56047.406083772104	71304.76335449476	0.9812650713362883	69930.51706591874
125.42670445074177	54293.697060255676	69124.00427017512	0.9812412871849389	67770.31213909898
126.32905484247374	52539.98803673922	66940.06369533348	0.9812175030335895	65610.1072122792
127.23140523420571	50786.27901322276	64752.93466271418	0.98119371888224	63449.90228545939
128.13375562593765	49032.5699897063	62562.61018470299	0.9811699347308908	61289.697358639605
129.0361060176696	47278.86096618988	60369.08325325259	0.9811461505795414	59129.49243181985
129.93845640940157	45525.151942673394	58172.34683980773	0.981122366428192	56969.28750500002
130.8408068011335	43771.442919156965	55972.393895230554	0.9810985822768425	54809.08257818026
131.74315719286548	42017.733895640486	53769.21734972464	0.9810747981254931	52648.877651360446
132.64550758459742	40264.02487212406	51562.810112759886	0.9810510139741437	50488.672724540695
133.5478579763294	38510.31584860757	49353.165072995806	0.9810272298227943	48328.46779772086
134.45020836806134	36756.60682509114	47140.27509820575	0.9810034456714449	46168.26287090111
135.35255875979328	35002.89780157471	44924.13303519963	0.9809796615200955	44008.05794408135
136.25490915152525	33249.188778058226	42704.73170974711	0.9809558773687461	41847.85301726153
137.1572595432572	31495.4797545418	40482.06392650036	0.9809320932173968	39687.64809044177
138.05960993498917	29892.068494948133	38491.80285803104	0.9809010863735318	37787.74136134304
138.9619603267211	30413.50448168594	39857.28061357925	0.9807679681082968	39567.82223962307
139.86431071845308	30934.94046842376	41272.02789925928	0.9806348498430619	41347.90311790315
140.76666111018503	31456.376455161568	42738.76034242262	0.9805017315778269	43127.98399618318
141.66901150191697	31977.812441899376	44260.396878197	0.980368613312592	44908.06487446321
142.57136189364894	32499.248428637195	45840.07913839243	0.9802354950473571	46688.145752743294
143.47371228538088	33020.684415375	47481.19310243189	0.9801023767821221	48468.226631023324
144.37606267711286	33542.12040211283	49187.39332429779	0.9799692585168871	50248.30750930341
145.2784130688448	34063.55638885063	50962.630100301474	0.9798361402516522	52028.38838758345
146.18076346057677	34584.99237558846	52811.180002749854	0.9797030219864172	53808.46926586354
147.0831138523087	35106.42836232626	54737.680276277446	0.9795699037211822	55588.55014414357
147.98546424404066	35627.86434906407	56747.167679213184	0.9794367854559474	57368.63102242359
148.88781463577263	36149.30033580189	58845.122454902004	0.9793036671907124	59148.711900703674
149.79016502750457	36670.7363225397	61037.51824123281	0.9791705489254775	60928.792778983705
150.69251541923654	37192.172309277514	63330.87887551118	0.9790374306602425	62708.87365726379
151.59486581096849	37713.60829601532	65732.34323228267	0.9789043123950075	64488.954535543824
152.49721620270046	37364.291618545794	64943.359146409566	0.978862090588221	63927.341465438796
153.3995665944324	36758.78304403289	63227.32373679643	0.9788466122380802	62676.75776154549
154.30191698616434	36153.27446951999	61546.56856656259	0.9788311338879395	61426.17405765218
155.20426737789631	35547.76589500706	59900.016708160496	0.9788156555377987	60175.59035375883
156.10661776962826	34942.25732049415	58286.63462343591	0.9788001771876579	58925.006649865514
157.00896816136023	34336.748745981226	56705.43000022111	0.9787846988375172	57674.42294597217
157.91131855309217	33731.24017146832	55155.44971709233	0.9787692204873764	56423.83924207886
158.81366894482414	33125.7315969554	53635.77792751849	0.9787537421372356	55173.255538185505
159.7160193365561	32520.223022442493	52145.53425531091	0.9787382637870948	53922.6718342922
160.61836972828803	31914.71444792959	50683.87209390115	0.9787227854369541	52672.08813039889
161.52072012002	31309.205873416664	49249.97700254472	0.9787073070868133	51421.50442650554
162.42307051175194	30703.69729890376	47843.06519306644	0.9786918287366726	50170.92072261224
163.32542090348392	30098.18872439084	46462.382101238785	0.9786763503865318	48920.337018718885
164.22777129521586	29492.680149877935	45107.201037323735	0.9786608720363911	47669.75331482557
165.13012168694783	28887.17157536501	43776.821910705185	0.9786453936862503	46419.16961093222
166.03247207867977	28281.663000852102	42470.57002391095	0.9786299153361094	45168.58590703892
166.93482247041172	27676.154426339195	41187.7949316579	0.9786144369859687	43918.0022031456
167.8371728621437	27070.645851826273	39927.869360867524	0.9785989586358279	42667.41849925226
168.73952325387563	26465.137277313366	38690.18818788389	0.9785834802856872	41416.834795358955
169.6418736456076	25859.62870280044	37474.16746938996	0.9785680019355464	40166.251091465594
170.54422403733955	25254.12012828754	36279.24352376231	0.9785525235854057	38915.667387572284
171.44657442907152	24648.611553774615	35104.87205982687	0.9785370452352649	37665.08368367894
172.34892482080346	24043.102979261712	33950.52735018785	0.97852156688512415	36414.49997978563
173.2512752125354	23437.59440474881	32815.70144649043	0.9785060885349833	35163.91627589232
174.15362560426738	22832.085830235883	31699.903434157502	0.9784906101848425	33913.332571998966
175.05597599599932	22226.57725572298	30602.65872430285	0.9784751318347018	32662.748868105667
175.9583263877313	21621.068681210054	29523.508380674437	0.978459653484561	31412.16516421231
176.86067677946323	21015.560106697147	28462.008479623597	0.9784441751344203	30161.581460319005
177.7630271711952	20410.05153218422	27417.729501223672	0.9784286967842795	28910.99775642565
178.66537756292715	19804.54295767132	26390.25574978477	0.9784132184341388	27660.414052532346
179.56772795465912	19199.034383158396	25379.184802121043	0.9783977400839979	26409.830348638992
180.47007834639106	18593.525808645492	24384.12698203318	0.9783822617338572	25159.246644745686
181.372428738123	17988.017234132585	23404.704859563357	0.9783667833837164	23908.662940852373
182.27477912985498	17382.50865961966	22440.55277367161	0.9783513050335757	22658.079236959027
183.17712952158692	16777.000085106756	21491.316377065235	0.9783358266834349	21407.495533065714
184.0794799133189	16171.491510593833	20556.652201990488	0.9783203483332941	20156.911829172364
184.98183030505083	16031.058089616607	20351.271205177778	0.9783048699831534	19913.253783142645
185.8841806967828	15962.316565787953	20257.117508780386	0.9782893916330125	19824.814544548703
186.78653108851475	15893.575041959302	20163.02778954002	0.9782739132828718	19736.37530595476
187.6888814802467	15824.833518130652	20069.001982270383	0.978258434932731	19647.936067360817
188.59123187197866	15756.091994301998	19975.040021873716	0.9782429565825903	19559.49682876687
189.4935822637106	15687.350470473348	19881.141843340647	0.9782274782324495	19471.057590172924
190.39593265544258	15618.608946644696	19787.30738175001	0.9782119998823088	19382.61835157898
191.29828304717452	15549.867422816042	19693.536572268746	0.978196521532168	19294.17911298504
192.2006334389065	15481.12589898739	19599.82935015169	0.9781810431820271	19205.739874391093
193.10298383063844	15412.38437515874	19506.185650741496	0.9781655648318864	19117.30063579715
194.00533422237038	15343.642851330089	19412.60540946841	0.9781500864817456	19028.861397203204
194.90768461410235	15274.901327501435	19319.08856185019	0.9781346081316049	18940.422158609257
195.8100350058343	15206.159803672785	19225.63504349191	0.9781191297814641	18851.982920015318
196.71238539756627	15137.418279844132	19132.244790085842	0.9781036514313234	18763.54368142137
197.6147357892982	15068.676756015482	19038.917737411288	0.9780881730811826	18675.104442827425
198.51708618103018	14999.935232186828	18945.653821334443	0.9780726947310419	18586.66520423348
199.41943657276212	14931.193708358178	18852.452977808254	0.978057216380901	18498.225965639536
200.32178696449407	14862.452184529528	18759.315142872267	0.9780417380307602	18409.786727045597
201.22413735622604	14793.710660700872	18666.240252652464	0.9780262596806195	18321.34748845165
202.12648774795798	14724.969136872221	18573.22824336115	0.9780107813304787	18232.908249857705
203.02883813968995	14656.22761304357	18480.279051296784	0.977995302980338	18144.469011263758
203.9311885314219	14587.486089214919	18387.392612843836	0.9779798246301972	18056.029772669815
204.83353892315387	14518.744565386265	18294.56886447265	0.9779643462800565	17967.590534075873
205.7358893148858	14450.003041557615	18201.8077427393	0.9779488679299156	17879.15129548193
206.63823970661775	14381.261517728964	18109.109184285433	0.9779333895797749	17790.712056887984
207.54059009834972	14312.51999390031	18016.473125838125	0.9779179112296341	17702.272818294037
208.44294049008167	14243.77847007166	17923.89950420976	0.9779024328794933	17613.833579700095
209.34529088181364	14175.036946243006	17831.388256297858	0.9778869545293526	17525.39434110615
210.24764127354558	14106.295422414356	17738.939319084955	0.9778714761792118	17436.95510251221
211.14999166527755	14037.553898585702	17646.55262963843	0.9778559978290711	17348.51586391826
212.0523420570095	13968.812374757052	17554.228125110418	0.9778405194789302	17260.076625324316
212.95469244874144	13900.070850928401	17461.965742737582	0.9778250411287895	17171.637386730374
213.8570428404734	13831.32932709975	17369.765419841056	0.9778095627786487	17083.198148136427
214.75939323220535	13762.587803271097	17277.62709382625	0.977794084428508	16994.758909542485
215.66174362393733	13693.846279442443	17185.550702182732	0.9777786060783672	16906.31967094854
216.56409401566927	13625.104755613795	17093.536182484077	0.9777631277282264	16817.880432354596
217.46644440740124	13556.363231785139	17001.58347238772	0.9777476493780857	16729.44119376065
218.36879479913318	13487.621707956489	16909.692509634842	0.9777321710279449	16641.001955166706
219.27114519086513	13418.880184127838	16817.863232050197	0.9777166926778041	16552.562716572764
220.1734955825971	13350.138660299186	16726.095577541982	0.9777012143276633	16464.123477978817
221.07584597432904	13281.397136470534	16634.389484101717	0.9776857359775226	16375.684239384875
221.978196366061	13212.655612641882	16542.744889804075	0.9776702576273818	16287.245000790928
222.88054675779296	13143.914088813232	16451.161732806766	0.977654779277241	16198.805762196987
223.78289714952493	13075.172564984578	16359.639951350378	0.9776393009271003	16110.366523603041
224.68524754125687	13006.431041155927	16268.179483758267	0.9776238225769595	16021.927285009095
225.5875979329888	12937.689517327277	16176.780268436381	0.9776083442268187	15933.488046415154
226.48994832472079	12868.947993498623	16085.442243873145	0.9775928658766779	15845.048807821207
227.39229871645273	12800.20646966997	15994.165348639333	0.9775773875265372	15756.609569227263
228.2946491081847	12731.464945841319	15902.9495213879	0.9775619091763964	15668.170330633318
229.19699949991664	12662.723422012668	15811.79470085387	0.9775464308262557	15579.731092039374
230.09934989164861	12593.981898184016	15720.700825854183	0.9775309524761149	15491.29185344543
231.00170028338056	12525.240374355364	15629.667835287573	0.9775154741259741	15402.852614851487
231.9040506751125	12456.498850526714	15538.69566813442	0.9774999957758334	15314.413376257542
232.80640106684447	12387.757326698062	15447.784263456611	0.9774845174256925	15225.974137663598
233.70875145857642	12319.01580286941	15356.93356039742	0.9774690390755518	15137.534899069653
234.6111018503084	12250.274279040756	15266.14349818135	0.977453560725411	15049.095660475707
235.51345224204033	12181.532755212107	15175.414016114028	0.9774380823752703	14960.656421881766
236.4158026337723	12112.791231383453	15084.745053582024	0.9774226040251295	14872.21718328782
237.31815302550424	12044.049707554801	14994.136550052774	0.9774071256749888	14783.777944693875
238.2205034172362	11975.30818372615	14903.588445074396	0.977391647324848	14695.338706099932
239.12285380896816	11906.566659897499	14813.100678275572	0.9773761689747071	14606.899467505986
240.0252042007001	11837.825136068848	14722.673189365429	0.9773606906245664	14518.460228912045
240.92755459243205	11769.083612240194	14632.305918133377	0.9773452122744256	14430.020990318097
241.829904984164	11700.342088411542	14541.998804449006	0.9773297339242849	14341.581751724152
242.732255375896	11631.60056458289	14451.751788261923	0.9773142555741441	14253.142513130208
243.63460576762793	11562.85904075424	14361.564809601647	0.9772987772240034	14164.703274536265
244.53695615935987	11494.117516925588	14271.437808577448	0.9772832988738626	14076.26403594232
245.43930655109182	11425.375993096935	14181.370725378236	0.9772678205237219	13987.824797348376
246.34165694282376	11356.634469268287	14091.363500272426	0.977252342173581	13899.385558754433
247.24400733455576	11287.892945439631	14001.416073607783	0.9772368638234402	13810.946320160487
248.1463577262877	11219.15142161098	13911.528385811336	0.9772213854732995	13722.507081566544
249.04870811801965	11150.409897782329	13821.70037738919	0.9772059071231587	13634.067842972598
249.9510585097516	11081.668373953675	13731.931988926448	0.977190428773018	13545.628604378653
250.85340890148353	11012.926850125026	13642.223161087046	0.9771749504228772	13457.18936578471
251.75575929321553	10944.185326296374	13552.573834613622	0.9771594720727365	13368.750127190764
252.65810968494748	10875.443802467722	13462.983950327409	0.9771439937225956	13280.310888596823
253.56046007667948	10806.702278639068	13373.453449128085	0.9771285153724549	13191.871650002877
254.46281046841142	10737.96075481042	13283.98227199366	0.9771130370223141	13103.432411408934
255.36516086014336	10669.219230981766	13194.570359980313	0.9770975586721733	13014.993172814988
256.2675112518753	10600.477707153115	13105.217654222308	0.9770820803220326	12926.553934221043
257.16986164360725	10531.736183324461	13015.924095931829	0.9770666019718918	12838.114695627102
258.0722120353392	10462.994659495813	12926.689626398873	0.9770511236217511	12749.675457033158
258.9745624270712	10394.253135667157	12837.514186991091	0.9770356452716102	12661.23621843921
259.87691281880313	10325.511611838507	12748.39771915372	0.9770201669214695	12572.796979845265
260.7792632105351	10256.770088009855	12659.340164409377	0.9770046885713287	12484.357741251322
261.681613602267	10188.028564181204	12570.341464357989	0.976989210221188	12395.91850265738
262.583963993999	10119.28704035255	12481.401560676642	0.9769737318710472	12307.479264063431
263.48631438573096	10050.545516523898	12392.520395119465	0.9769582535209064	12219.040025469487
264.3886647774629	9981.803992695248	12303.697909517485	0.9769427751707657	12130.600786875544
265.29101516919485	9913.062468866596	12214.934045778511	0.9769272968206248	12042.161548281601
266.1933655609268	9844.320945037945	12126.22874588702	0.9769118184704841	11953.722309687657
267.0957159526588	9775.57942120929	12037.581951903992	0.9768963401203433	11865.28307109371
267.99806634439074	9706.837897380641	11948.993605966849	0.9768808617702026	11776.843832499766
268.9004167361227	9638.096373551989	11860.463650289254	0.9768653834200618	11688.404593905823
269.8027671278546	9569.354849723337	11771.992027161034	0.976849905069921	11599.965355311879
270.70511751958657	9500.613325894687	11683.578678948044	0.9768344267197803	11511.526116717936
271.60746791131857	9431.871802066033	11595.223548092037	0.9768189483696395	11423.08687812399
272.5098183030505	9363.130278237382	11506.926577110542	0.9768034700194987	11334.647639530045
273.41216869478245	9294.388754408728	11418.687708596739	0.9767879916693579	11246.2084009361
274.3145190865144	9225.64723058008	11330.506885219336	0.9767725133192172	11157.76916234216
275.2168694782464	9156.905706751424	11242.384049722432	0.9767570349690764	11069.32992374821
276.11921986997834	9088.164182922774	11154.319144925428	0.9767415566189357	10980.890685154267
277.0215702617103	9019.422659094122	11066.312113722859	0.9767260782687949	10892.451446560322
277.9239206534422	8950.681135265471	10978.362899084297	0.976710599918654	10804.01220796638
278.82627104517417	8881.939611436821	10890.471444054227	0.9766951215685133	10715.572969372439
279.72862143690617	8813.198087608165	10802.637691751905	0.9766796432183725	10627.133730778489
280.6309718286381	8744.456563779515	10714.861585371274	0.9766641648682318	10538.694492184544
281.53332222037005	8675.715039950863	10627.143068180792	0.976648686518091	10450.255253590602
282.435672612102	8606.973516122214	10539.482083523357	0.9766332081679503	10361.816014996659
283.33802300383394	8538.231992293562	10451.87857481614	0.9766177298178095	10273.376776402716
284.24037339556594	8469.490468464908	10364.332485550496	0.9766022514676688	10184.937537808768
285.1427237872979	8400.748944636256	10276.843759291845	0.976586773117528	10096.498299214823
286.0450741790298	8332.007420807604	10189.412339679522	0.9765712947673871	10008.05906062088
286.94742457076177	8263.265896978954	10102.038170426678	0.9765558164172464	9919.619822026938
287.84977496249377	8194.5243731503	10014.721195320146	0.9765403380671056	9831.180583432988
288.7521253542257	8125.782849321648	9927.46135822035	0.9765248597169649	9742.741344839045
289.65447574595765	8057.041325492998	9840.258603061135	0.9765093813668241	9654.302106245103
290.5568261376896	7988.299801664347	9753.112873849692	0.9764939030166834	9565.86286765116
291.45917652942154	7919.558277835696	9666.024114666416	0.9764784246665426	9477.423629057217
292.36152692115354	7850.816754007042	9578.992269664783	0.9764629463164018	9388.984390463267
293.2638773128855	7782.075230178389	9492.017283071256	0.976447467966261	9300.545151869324
294.1662277046174	7713.333706349738	9405.099099185138	0.9764319896161202	9212.10591327538
295.06857809634937	7644.592182521089	9318.237662378466	0.9764165112659795	9123.666674681437
295.9709284880813	7575.850658692437	9231.432917095883	0.9764010329158387	9035.227436087494
296.8732788798133	7507.109134863782	9144.68480785453	0.976385554565698	8946.788197493546
297.77562927154526	7438.367611035132	9057.993279243936	0.9763700762155572	8858.348958899604
298.6779796632772	7369.62608720648	8971.358275925877	0.9763545978654165	8769.90972030566
299.58033005500914	7300.88456337783	8884.779742634266	0.9763391195152756	8681.470481711716
300.48268044674114	7232.143039549175	8798.257624175045	0.9763236411651349	8593.031243117768
301.3850308384731	7175.915905298312	8727.257355607157	0.9762742050334031	8520.463754967712
302.287381230205	7168.204015399821	8716.237918068711	0.9760931228424439	8509.427182592552
303.18973162193697	7160.49212550133	8705.222626533025	0.9759120406514846	8498.39061021739
304.0920820136689	7152.780235602839	8694.211478660665	0.9757309584605254	8487.35403784223
304.9944324054009	7145.068345704347	8683.204472113972	0.9755498762695661	8476.317465467066
305.89678279713286	7137.356455805856	8672.201604557033	0.975368794078607	8465.280893091904
306.7991331888648	7129.644565907364	8661.202873655699	0.9751877118876477	8454.244320716743
