time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
74.81206867811301	43203.09597640423	56910.40485195426	0.9692853933674946	55448.69077334993
75.71341890315051	44817.386480150606	59061.71199601217	0.9692864016779463	57538.86921907675
76.61476912818803	46431.67698389701	61214.83030845014	0.9692874099883981	59629.04766480358
77.51611935322553	48045.96748764338	63369.76207744369	0.9692884182988498	61719.226110530384
78.41746957826304	49660.25799138976	65526.50959502448	0.9692894266093016	63809.40455625719
79.31881980330054	51274.54849513614	67685.07515708833	0.9692904349197533	65899.58300198399
80.22017002833805	52888.83899888252	69845.4610634033	0.9692914432302051	67989.7614477108
81.12152025337555	54503.12950262889	72007.669617618	0.9692924515406568	70079.9398934376
82.02287047841307	56117.420006375294	74171.70312726972	0.9692934598511086	72170.11833916444
82.92422070345057	57731.71051012167	76337.56390379251	0.9692944681615603	74260.29678489125
83.82557092848808	59346.001013868045	78505.25426252565	0.9692954764720121	76350.47523061806
84.72692115352558	60960.29151761444	80674.77652272178	0.9692964847824638	78440.65367634487
85.62827137856308	62574.58202136081	82846.13300755505	0.9692974930929156	80530.83212207166
86.52962160360059	64188.87252510719	85019.32604412964	0.9692985014033673	82621.01056779847
87.43097182863809	65803.16302885358	87194.35796348794	0.9692995097138191	84711.18901352529
88.33232205367561	67417.45353259996	89371.2311006189	0.9693005180242708	86801.36745925211
89.23367227871312	69031.74403634635	91549.94779446638	0.9693015263347224	88891.5459049789
90.13502250375062	70646.03454009273	93730.51038793751	0.9693025346451742	90981.72435070573
91.03637272878812	72260.3250438391	95912.92122791124	0.9693035429556259	93071.90279643252
91.93772295382563	73874.61554758548	98097.18266524654	0.9693045512660777	95162.08124215933
92.83907317886313	75488.90605133187	100283.29705479096	0.9693055595765294	97252.25968788614
93.74042340390064	77103.19655507825	102471.26675538906	0.9693065678869812	99342.43813361294
94.64177362893815	78284.3144590094	103984.83261438378	0.9693077753742291	100782.83084664236
95.54312385397566	79014.80340750677	104793.49819322067	0.969309190064868	101547.25221220861
96.44447407901316	79745.29235600414	105599.67675970247	0.9693106047555069	102311.67357777485
97.34582430405067	80475.7813045015	106403.37976924542	0.9693120194461459	103076.0949433411
98.24717452908817	81206.27025299887	107204.61860702062	0.9693134341367847	103840.51630890735
99.14852475412567	81936.75920149624	108003.40458849166	0.9693148488274237	104604.9376744736
100.04987497916318	82667.24814999361	108799.74895994723	0.9693162635180625	105369.35904003982
100.9512252042007	83397.737098491	109593.66289902906	0.9693176782087015	106133.78040560608
101.8525754292382	84128.22604698836	110385.15751525472	0.9693190928993404	106898.20177117235
102.7539256542757	84858.71499548573	111174.24385053596	0.9693205075899793	107662.62313673858
103.65527587931321	85589.2039439831	111960.93287969215	0.9693219222806182	108427.04450230482
104.55662610435071	86319.69289248047	112745.23551095906	0.9693233369712572	109191.46586787105
105.45797632938822	87050.18184097784	113527.1625864931	0.969324751661896	109955.88723343732
106.35932655442573	87780.6707894752	114306.72488287083	0.969326166352535	110720.30859900358
107.26067677946324	88511.15973797257	115083.93311158416	0.969327581043174	111484.72996456981
108.16202700450074	89241.64868646994	115858.79791953089	0.9693289957338128	112249.15133013605
109.06337722953825	89972.13763496731	116631.32988950088	0.9693304104244518	113013.5726957023
109.96472745457575	90702.62658346468	117401.53954065786	0.9693318251150906	113777.99406126855
110.86607767961326	91433.11553196204	118169.4373290169	0.9693332398057296	114542.41542683479
111.76742790465076	91960.90908818762	118844.7416150177	0.9693402491042641	115202.73855428491
112.66877812968828	92453.3306738343	119504.35597146886	0.9693482347067178	115844.89570482411
113.57012835472578	92945.75225948099	120164.22695978242	0.9693562203091716	116487.0528553633
114.47147857976329	93438.17384512765	120824.35472975663	0.9693642059116253	117129.2100059025
115.37282880480079	93930.59543077432	121484.73943130637	0.969372191514079	117771.36715644169
116.2741790298383	94423.017016421	122145.38121446324	0.9693801771165328	118413.52430698088
117.1755292548758	94915.43860206766	122806.2802293757	0.9693881627189865	119055.68145752007
118.0768794799133	95407.86018771435	123467.43662630912	0.9693961483214403	119697.83860805928
118.97822970495082	95900.28177336103	124128.85055564596	0.969404133923894	120339.99575859847
119.87957992998832	96392.7033590077	124790.52216788578	0.9694121195263478	120982.15290913766
120.78093015502583	96885.12494465437	125452.45161364552	0.9694201051288015	121624.31005967686
121.68228038006335	97377.54653030104	126114.63904365955	0.9694280907312552	122266.46721021605
122.58363060510084	97869.96811594772	126777.08460877967	0.969436076333709	122908.62436075525
123.48498083013835	98362.3897015944	127439.78845997533	0.9694440619361627	123550.78151129444
124.38633105517584	98854.81128724106	128102.75074833374	0.9694520475386165	124192.93866183363
125.28768128021336	99347.23287288775	128765.97162506005	0.9694600331410702	124835.09581237283
126.18903150525088	99753.49566303217	129360.093120992	0.9694766976156026	125413.92510414131
127.09038173028837	99835.09023012526	129693.66627691721	0.9695260662842855	125754.11894079606
127.99173195532586	99916.68479721833	130028.41517131009	0.9695754349529684	126094.3127774508
128.8930821803634	99998.27936431143	130364.34603129687	0.9696248036216513	126434.50661410557
129.7944324054009	100079.87393140452	130701.46512805633	0.9696741722903341	126774.70045076033
130.6957826304384	100161.46849849762	131039.77877720995	0.969723540959017	127114.89428741507
131.5971328554759	100243.06306559069	131379.2933392164	0.9697729096276998	127455.08812406982
132.4984830805134	100324.65763268378	131720.0152197702	0.9698222782963827	127795.28196072456
133.3998333055509	100406.25219977688	132061.95087020437	0.9698716469650656	128135.47579737932
134.30118353058842	100487.84676686994	132405.1067878977	0.9699210156337484	128475.66963403406
135.20253375562592	100569.44133396304	132749.4895166865	0.9699703843024313	128815.86347068881
136.10388398066343	100651.03590105614	133095.10564728023	0.9700197529711142	129156.05730734357
137.00523420570093	100732.6304681492	133441.9618176822	0.9700691216397971	129496.2511439983
137.90658443073843	100814.2250352423	133790.0647136144	0.97011849030848	129836.44498065306
138.80793465577594	100895.8196023354	134139.42106894715	0.9701678589771628	130176.6388173078
139.70928488081347	100977.41416942849	134490.03766613326	0.9702172276458457	130516.83265396256
140.61063510585097	101059.00873652156	134841.92133664692	0.9702665963145286	130857.0264906173
141.51198533088848	101140.60330361465	135195.07896142764	0.9703159649832115	131197.22032727205
142.41333555592598	101222.19787070775	135549.51747132838	0.9703653336518944	131537.4141639268
143.3146857809635	100645.26466407988	134700.45384194647	0.9705136265636439	130754.18930513735
144.216036006001	99573.60382954578	132953.02753335834	0.9707362376105851	129126.98141553026
145.1173862310385	98501.9429950117	131213.7941860605	0.9709588486575262	127499.77352592313
146.018736456076	97430.28216047761	129482.69631469058	0.9711814597044675	125872.56563631602
146.9200866811135	96358.62132594352	127759.67697042107	0.9714040707514086	124245.35774670892
147.821436906151	95286.96049140944	126044.67973471415	0.9716266817983498	122618.14985710182
148.7227871311885	94215.29965687534	124337.64871316354	0.9718492928452909	120990.94196749471
149.62413735622602	93143.63882234127	122638.52852942221	0.9720719038922321	119363.7340778876
150.52548758126352	92071.97798780717	120947.26431921423	0.9722945149391732	117736.52618828049
151.42683780630102	91000.31715327309	119263.80172442929	0.9725171259861144	116109.31829867339
152.32818803133856	89928.65631873897	117588.08688729902	0.9727397370330555	114482.11040906623
153.22953825637606	88856.99548420488	115920.06644465355	0.9729623480799967	112854.90251945914
154.13088848141356	87785.33464967078	114259.68752225669	0.9731849591269378	111227.694629852
155.03223870645107	86762.34709962828	112775.80842251754	0.9733793718782416	109763.09520709452
155.93358893148857	85879.59394805635	111779.69459516206	0.9734925414780321	108766.99304670744
156.83493915652608	84996.84079648444	110780.87667520078	0.9736057110778225	107770.89088632034
157.73628938156358	84114.0876449125	109779.34363670213	0.9737188806776129	106774.78872593325
158.63763960660108	83231.33449334059	108775.0843937089	0.9738320502774034	105778.68656554617
159.5389898316386	82348.58134176864	107768.08779982873	0.9739452198771938	104782.58440515907
160.4403400566761	81465.82819019671	106758.34264782212	0.9740583894769843	103786.48224477198
161.3416902817136	80583.0750386248	105745.83766918653	0.9741715590767747	102790.38008438489
162.2430405067511	79700.32188705287	104730.56153373705	0.9742847286765651	101794.2779239978
163.1443907317886	78817.56873548095	103712.50284918403	0.9743978982763556	100798.1757636107
164.04574095682614	77934.81558390899	102691.65016070673	0.974511067876146	99802.07360322357
164.94709118186364	77052.06243233707	101667.99195052398	0.9746242374759365	98805.9714428365
165.84844140690115	76169.30928076514	100641.51663746062	0.9747374070757269	97809.86928244939
166.74979163193865	75286.5561291932	99612.21257651119	0.9748505766755173	96813.7671220623
167.65114185697615	74403.80297762128	98580.06805839919	0.9749637462753078	95817.66496167523
168.55249208201366	73521.04982604935	97545.07130913327	0.9750769158750983	94821.56280128812
169.45384230705116	72638.29667447743	96507.21048955957	0.9751900854748887	93825.46064090103
170.35519253208867	71755.5435229055	95466.47369491002	0.9753032550746791	92829.35848051394
171.25654275712617	70872.79037133358	94422.84895434757	0.9754164246744695	91833.25632012685
172.15789298216367	69990.03721976165	93376.3242305068	0.97552959427426	90837.15415973976
173.05924320720118	69107.28406818972	92326.8874190314	0.9756427638740505	89841.05199935265
173.96059343223868	68224.53091661779	91274.52634810736	0.9757559334738409	88844.94983896558
174.86194365727619	67341.77776504586	90219.22877799245	0.9758691030736313	87848.84767857847
175.7632938823137	66459.02461347394	89160.98240054166	0.9759822726734217	86852.7455181914
176.66464410735122	65576.27146190198	88099.77483872861	0.9760954422732122	85856.64335780428
177.56599433238873	64693.518310330066	87035.5936461633	0.9762086118730027	84860.54119741717
178.46734455742623	63810.76515875813	85968.42630660505	0.9763217814727931	83864.43903703008
179.36869478246373	62928.012007186204	84898.26023347229	0.9764349510725835	82868.33687664299
180.27004500750124	62229.99581330772	84029.17151177989	0.9764929652908692	82060.65182618564
181.17139523253874	61963.85357385929	83636.34404483392	0.9764220384839478	81693.44410827516
182.07274545757625	61697.71133441085	83243.83059829871	0.9763511116770266	81326.23639036468
182.97409568261375	61431.56909496242	82851.63079578984	0.9762801848701053	80959.0286724542
183.87544590765125	61165.426855513986	82459.74426152417	0.976209258063184	80591.82095454373
184.77679613268876	60899.28461606555	82068.17062031869	0.9761383312562627	80224.61323663323
185.67814635772626	60633.142376617114	81676.90949758915	0.9760674044493414	79857.40551872276
186.57949658276377	60367.00013716868	81285.96051934909	0.9759964776424201	79490.19780081228
187.48084680780127	60100.85789772025	80895.32331220846	0.9759255508354988	79122.9900829018
188.3821970328388	59834.715658271794	80504.99750337255	0.9758546240285776	78755.7823649913
189.2835472578763	59568.57341882336	80114.98272064078	0.9757836972216563	78388.57464708084
190.1848974829138	59302.43117937493	79725.27859240546	0.9757127704147349	78021.36692917034
191.08624770795132	59036.28893992649	79335.88474765066	0.9756418436078137	77654.15921125986
191.98759793298882	58770.14670047806	78946.80081595102	0.9755709168008924	77286.95149334939
192.88894815802632	58504.004461029625	78558.02642747061	0.9754999899939711	76919.7437754389
193.79029838306383	58237.86222158119	78169.56121296166	0.9754290631870498	76552.53605752843
194.69164860810133	57971.71998213275	77781.40480376357	0.9753581363801285	76185.32833961795
195.59299883313884	57705.57774268432	77393.55683180148	0.9752872095732072	75818.12062170747
196.49434905817634	57439.43550323589	77006.0169295854	0.9752162827662859	75450.91290379698
197.39569928321384	57173.29326378745	76618.78473020882	0.9751453559593647	75083.70518588652
198.29704950825135	56907.15102433901	76231.85986734762	0.9750744291524434	74716.49746797602
199.19839973328885	56641.008784890575	75845.24197525906	0.975003502345522	74349.28975006555
200.09974995832636	56374.866545442135	75458.93068878037	0.9749325755386008	73982.08203215507
201.0011001833639	56108.724305993695	75072.92564332779	0.9748616487316795	73614.87431424459
201.9024504084014	55842.58206654526	74687.22647489537	0.9747907219247582	73247.6665963341
202.8038006334389	55576.43982709683	74301.8328200538	0.9747197951178369	72880.45887842363
203.7051508584764	55310.29758764839	73916.74431594924	0.9746488683109156	72513.25116051313
204.6065010835139	55044.15534819996	73531.96060030238	0.9745779415039943	72146.04344260266
205.5078513085514	54778.013108751526	73147.48131140701	0.974507014697073	71778.83572469218
206.4092015335889	54511.87086930308	72763.30608812907	0.9744360878901518	71411.6280067817
207.31055175862642	54245.72862985465	72379.43456990553	0.9743651610832305	71044.42028887122
208.21190198366392	53979.58639040621	71995.86639674312	0.9742942342763091	70677.21257096075
209.11325220870143	53713.444150957774	71612.60120921742	0.9742233074693879	70310.00485305025
210.01460243373893	53447.30191150934	71229.63864847147	0.9741523806624666	69942.79713513979
210.91595265877643	53181.15967206091	70846.97835621495	0.9740814538555453	69575.5894172293
211.81730288381394	52915.017432612476	70464.61997472275	0.974010527048624	69208.38169931882
212.71865310885147	52648.87519316403	70082.56314683413	0.9739396002417027	68841.17398140833
213.62000333388897	52382.7329537156	69700.80751595146	0.9738686734347815	68473.96626349786
214.52135355892648	52116.590714267164	69319.35272603907	0.9737977466278601	68106.75854558736
215.42270378396398	51850.44847481872	68938.19842162234	0.9737268198209389	67739.5508276769
216.3240540090015	51584.30623537029	68557.34424778636	0.9736558930140176	67372.34310976641
217.225404234039	51318.16399592185	68176.789850175	0.9735849662070962	67005.13539185593
218.1267544590765	51052.02175647341	67796.53487498974	0.973514039400175	66637.92767394545
219.028104684114	50785.87951702498	67416.57896898853	0.9734431125932537	66270.71995603498
219.9294549091515	50519.73727757655	67036.92177948482	0.9733721857863324	65903.5122381245
220.830805134189	50253.595038128115	66657.56295434639	0.9733012589794111	65536.30452021402
221.7321553592265	49987.452798679675	66278.5021419942	0.9732303321724898	65169.09680230353
222.63350558426401	49721.31055923124	65899.73899140145	0.9731594053655686	64801.88908439306
223.53485580930152	49455.16831978281	65521.27315209238	0.9730884785586472	64434.68136648258
224.43620603433902	49189.02608033437	65143.104274141224	0.973017551751726	64067.47364857211
225.33755625937656	48922.88384088593	64765.232008171166	0.9729466249448047	63700.26593066161
226.23890648441406	48656.74160143749	64387.65600535321	0.9728756981378833	63333.05821275113
227.14025670945156	48390.59936198905	64010.37591740516	0.9728047713309621	62965.85049484065
228.04160693448907	48124.45712254062	63633.391396590465	0.9727338445240408	62598.642776930166
228.94295715952657	47858.314883092185	63256.70209571724	0.9726629177171195	62231.435059019685
229.84430738456408	47592.17264364375	62880.30766813718	0.9725919909101982	61864.2273411092
230.74565760960158	47326.03040419531	62504.207767744454	0.972521064103277	61497.01962319872
231.64700783463908	47059.88816474688	62128.402048974676	0.9724501372963557	61129.81190528825
232.5483580596766	46793.74592529845	61752.89016680386	0.9723792104894343	60762.604187377765
233.4497082847141	46527.60368585001	61377.67177674732	0.9723082836825131	60395.39646946728
234.3510585097516	46261.46144640157	61002.746534858656	0.9722373568755918	60028.18875155681
235.2524087347891	45995.31920695314	60628.11409772874	0.9721664300686705	59660.98103364633
236.1537589598266	45729.176967504696	60253.77412248451	0.9720955032617492	59293.773315735845
237.05510918486414	45463.03472805626	59879.726266788115	0.9720245764548279	58926.565597825356
237.95645940990164	45196.892488607824	59505.97018883578	0.9719536496479066	58559.35787991488
238.85780963493914	44930.75024915939	59132.505547356755	0.9718827228409853	58192.15016200439
239.75915985997665	44664.60800971095	58759.33200161231	0.9718117960340641	57824.94244409392
240.66051008501412	44398.46577026252	58386.44921139464	0.9717408692271428	57457.734726183444
241.56186031005166	44132.32353081409	58013.85683702594	0.9716699424202214	57090.52700827296
242.46321053508916	43866.18129136565	57641.55453935726	0.9715990156133002	56723.31929036248
243.3645607601267	43600.039051917214	57269.54197976754	0.9715280888063789	56356.111572452006
244.26591098516414	43333.89681246878	56897.81882016258	0.9714571619994576	55988.903854541524
245.16726121020167	43067.754573020335	56526.38472297396	0.9713862351925363	55621.69613663104
246.06861143523918	42801.61233357191	56155.239351158154	0.971315308385615	55254.48841872056
246.9699616602767	42535.47009412347	55784.38236819527	0.9712443815786937	54887.28070081008
247.87131188531416	42269.32785467504	55413.81343808836	0.9711734547717724	54520.072982899605
248.7726621103517	42003.1856152266	55043.53222536203	0.9711025279648512	54152.86526498912
249.6740123353892	41737.04337577816	54673.53839506181	0.9710316011579299	53785.65754707863
250.57536256042673	41470.901136329725	54303.83161275284	0.9709606743510085	53418.44982916815
251.47671278546423	41204.758896881285	53934.411544519025	0.9708897475440873	53051.24211125767
252.37806301050176	40938.616657432845	53565.27785696196	0.970818820737166	52684.03439334719
253.2794132355392	40672.47441798442	53196.43021719999	0.9707478939302447	52316.826675436714
254.18076346057674	40406.33217853597	52827.86829286712	0.9706769671233234	51949.61895752623
255.08211368561427	40140.18993908755	52459.59175211211	0.9706060403164021	51582.41123961575
255.98346391065172	39874.04769963911	52091.60026359741	0.9705351135094809	51215.203521705276
256.8848141356893	39607.90546019067	51723.8934964982	0.9704641867025595	50847.99580379479
257.7861643607268	39341.76322074223	51356.47112050145	0.9703932598956383	50480.788085884305
258.6875145857643	39075.620981293796	50989.33280580475	0.970322333088717	50113.580367973824
259.5888648108018	38809.47874184536	50622.47822311556	0.9702514062817956	49746.37265006334
260.4902150358393	38543.33650239692	50255.90704365006	0.9701804794748744	49379.16493215287
261.3915652608768	38277.194262948484	49889.6189391322	0.9701095526679531	49011.957214242386
262.2929154859143	38011.05202350006	49523.613581792815	0.9700386258610318	48644.749496331904
263.1942657109518	37744.90978405161	49157.89064436846	0.9699676990541105	48277.54177842142
264.0956159359893	37478.767544603186	48792.44980010068	0.9698967722471892	47910.33406051095
264.9969661610268	37212.62530515475	48427.29072273477	0.969825845440268	47543.126342600466
265.8983163860643	36946.483065706314	48062.41308651903	0.9697549186333466	47175.918624689984
266.7996666111018	36680.340826257874	47697.81656620367	0.9696839918264254	46808.71090677951
267.70101683613933	36414.19858680945	47333.50083703989	0.9696130650195041	46441.50318886903
268.60236706117684	36148.05634736101	46969.46557477886	0.9695421382125827	46074.29547095855
269.50371728621434	35881.91410791257	46605.71045567086	0.9694712114056615	45707.08775304807
270.40506751125184	35615.77186846414	46242.23515646423	0.9694002845987402	45339.88003513759
271.30641773628935	35349.629629015704	45879.03935440446	0.969329357791819	44972.67231722711
272.20776796132685	35083.487389567264	45516.12272723318	0.9692584309848976	44605.464599316634
273.10911818636436	34817.345150118825	45153.48495318729	0.9691875041779764	44238.25688140615
274.01046841140186	34551.2029106704	44791.12571099796	0.969116577371055	43871.04916349567
274.91181863643936	34285.06067122195	44429.04467988965	0.9690456505641337	43503.841445585196
275.81316886147687	34018.91843177353	44067.241539579234	0.9689747237572125	43136.633727674714
276.7145190865144	33752.77619232509	43705.71597027499	0.9689037969502912	42769.42600976423
277.6158693115519	33486.633952876655	43344.46765267574	0.9688328701433699	42402.21829185375
278.5172195365894	33220.491713428215	42983.49626796981	0.9687619433364486	42035.01057394327
279.41856976162694	32954.34947397976	42622.80149783411	0.9686910165295273	41667.802856032766
280.31991998666444	32688.20723453133	42262.38302443336	0.968620089722606	41300.59513812229
281.22127021170195	32422.0649950829	41902.240530418894	0.9685491629156847	40933.38742021181
282.12262043673945	32155.922755634463	41542.37369892792	0.9684782361087635	40566.17970230133
283.02397066177696	31889.780516186027	41182.78221358248	0.9684073093018422	40198.97198439085
283.92532088681446	31623.63827673759	40823.465758488666	0.9683363824949208	39831.76426648037
284.82667111185197	31357.49603728915	40464.42401823551	0.9682654556879996	39464.55654856989
285.72802133688947	31091.353797840722	40105.65667789421	0.9681945288810783	39097.348830659415
286.629371561927	30825.211558392282	39747.16342301711	0.968123602074157	38730.141112748934
287.5307217869645	30559.06931894385	39388.94393963687	0.9680526752672357	38362.93339483845
288.432072012002	30292.927079495414	39030.99791426548	0.9679817484603144	37995.72567692798
289.3334222370395	30026.784840046977	38673.32503389335	0.9679108216533931	37628.517959017496
290.234772462077	29760.642600598545	38315.92498598845	0.9678398948464718	37261.310241107014
291.1361226871145	29494.50036115011	37958.79745849536	0.9677689680395506	36894.10252319654
292.037472912152	29228.35812170167	37601.94213983434	0.9676980412326293	36526.89480528606
292.9388231371895	28962.21588225324	37245.35871890051	0.9676271144257079	36159.687087375576
293.840173362227	28696.073642804797	36889.0468850628	0.9675561876187867	35792.479369465094
294.7415235872645	28429.931403356364	36533.00632816325	0.9674852608118654	35425.27165155462
295.642873812302	28163.789163907928	36177.23673851587	0.9674143340049441	35058.06393364414
296.5442240373395	27897.646924459495	35821.737806905985	0.9673434071980228	34690.85621573366
297.445574262377	27631.50468501106	35466.509224589136	0.9672724803911015	34323.64849782318
298.3469244874145	27400.203471495453	35157.89907350163	0.9671200035871	34004.46897327328
299.24827471245203	27347.803455128516	35087.39852938632	0.966548785034987	33931.90392286838
300.14962493748953	27295.403438761587	35016.91110244209	0.9659775664828739	33859.338872463486
301.05097516252704	27243.00342239465	34946.43678900848	0.9654063479307609	33786.77382205859
301.95232538756454	27190.60340602772	34875.97558542634	0.9648351293786479	33714.20877165369
302.85367561260205	27138.203389660783	34805.527488037915	0.9642639108265348	33641.643721248794
303.7550258376396	27085.80337329385	34735.09249318681	0.9636926922744217	33569.0786708439
304.6563760626771	27033.40335692692	34664.67059721797	0.9631214737223087	33496.513620439
305.5577262877146	26981.003340559982	34594.26179647772	0.9625502551701957	33423.9485700341
306.4590765127521	26928.603324193053	34523.86608731373	0.9619790366180826	33351.383519629206
307.3604267377896	26876.203307826116	34453.48346607504	0.9614078180659695	33278.81846922431
308.2617769628271	26823.803291459186	34383.11392911204	0.9608365995138565	33206.25341881941
309.16312718786463	26771.40327509225	34312.75747277648	0.9602653809617434	33133.68836841452
310.06447741290214	26719.00325872532	34242.41409342146	0.9596941624096303	33061.123318009624
