region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	5.235863722127212	5.8432612578869065	0.7388062988217182
Amygdala	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	5.312827688001986	5.470268527012182	0.7026049174103712
Amygdala	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	5.303750053322685	5.0780611196086	0.6864623239283849
Amygdala	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.308612926308587	4.664352863929224	0.6650589686848231
Amygdala	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	4.999442411027278	4.260080936788651	0.6486360026657586
Caudate	-0.35128926097813495	0	0	0	0	0	NA	NA
Caudate	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.009041770989754708	NA	NA
Caudate	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.1678519729420432	NA	NA
Caudate	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	5.316704165670458	NA	NA
Caudate	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	14.68497513783109	NA	NA
Caudate	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	22.22967779020267	NA	NA
Caudate	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	31.322863906805605	NA	NA
Caudate	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	33.628908744105026	NA	NA
Caudate	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	33.863240585590525	NA	NA
Caudate	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	31.89208360376613	NA	NA
Caudate	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	29.532796925530985	NA	NA
Caudate	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	24.74760671867691	NA	NA
Caudate	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	18.82337764421827	NA	NA
Caudate	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	13.613861384269816	NA	NA
Caudate	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	10.493440974988399	NA	NA
Caudate	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	9.155419594816765	NA	NA
Caudate	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	8.411444419538608	8.021529576053375	1.0786435876625458
Caudate	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	7.453845291973669	7.3727925029434305	1.005681950828507
Caudate	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	6.6437921782216565	6.791569176563664	0.9439013164662944
Caudate	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	5.859084499617179	6.271682069374006	0.8913380434055905
Caudate	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	5.671971817911714	5.800549389760184	0.8453579636652196
Caudate	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	5.168898039050395	5.354958862399307	0.8047342927826392
Caudate	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	4.794557395674207	4.960582310438245	0.7703688431066735
Caudate	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	4.522037971651743	4.621919431698436	0.7388062988217182
Caudate	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	4.136073370948515	4.343824974406366	0.7026049174103712
Caudate	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	4.379126791644569	4.071339887568771	0.6864623239283849
Caudate	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	4.253492632677688	3.76912888267298	0.6650589686848231
Caudate	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	3.6335671443926354	3.525706273894671	0.6486360026657586
Frontal	-0.35128926097813495	0	0	0	0	0	NA	NA
Frontal	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.008025241395659185	NA	NA
Frontal	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.4990856678712662	NA	NA
Frontal	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.131018422769024	NA	NA
Frontal	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	19.679506333798987	NA	NA
Frontal	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	31.144831325285438	NA	NA
Frontal	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	39.925270623751665	NA	NA
Frontal	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	42.83034548787311	NA	NA
Frontal	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	42.512876378977126	NA	NA
Frontal	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	40.44680473888539	NA	NA
Frontal	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	36.25127618466447	NA	NA
Frontal	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	31.12240982347647	NA	NA
Frontal	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	24.10133329575629	NA	NA
Frontal	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.702266515328898	NA	NA
Frontal	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.576346407948229	NA	NA
Frontal	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.754553323531619	NA	NA
Frontal	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.598510710201575	11.34326136137908	1.0786435876625458
Frontal	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.683669707843894	10.70239958580334	1.005681950828507
Frontal	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.914473014961546	10.065285423583186	0.9439013164662944
Frontal	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.27455470213956	9.423398057668619	0.8913380434055905
Frontal	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.68808020761906	8.819776451313052	0.8453579636652196
Frontal	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.189930888080825	8.250125266223302	0.8047342927826392
Frontal	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.801883812565322	7.705588022856467	0.7703688431066735
Frontal	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.382184920086251	7.211240982507286	0.7388062988217182
Frontal	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.494063415332698	6.810166066381641	0.7026049174103712
Frontal	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.507203531052259	6.467340413955361	0.6864623239283849
Frontal	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.110393117726918	6.135470191596982	0.6650589686848231
Frontal	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.105441223071367	5.8141363865664175	0.6486360026657586
Hippocampus	-0.35128926097813495	0	0	0	0	0	NA	NA
Hippocampus	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.008377276674958105	NA	NA
Hippocampus	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.3764704923831664	NA	NA
Hippocampus	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	6.853388639871558	NA	NA
Hippocampus	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	15.747558756891193	NA	NA
Hippocampus	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	24.1973538921602	NA	NA
Hippocampus	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	31.295739845172797	NA	NA
Hippocampus	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	32.906435476835604	NA	NA
Hippocampus	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	32.63818972088167	NA	NA
Hippocampus	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	31.464987712205406	NA	NA
Hippocampus	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	29.164280241995154	NA	NA
Hippocampus	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	26.246475313321227	NA	NA
Hippocampus	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	21.235388408220505	NA	NA
Hippocampus	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	16.65789828421477	NA	NA
Hippocampus	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	13.964555416197966	NA	NA
Hippocampus	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	11.956024823329233	NA	NA
Hippocampus	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	10.611472458136811	10.38001631074289	1.0786435876625458
Hippocampus	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	9.687502290167945	9.567116576107168	1.005681950828507
Hippocampus	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	8.568293459074235	8.819003454702422	0.9439013164662944
Hippocampus	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	7.809506744923633	8.133070744036981	0.8913380434055905
Hippocampus	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	7.62165844254756	7.478789611328621	0.8453579636652196
Hippocampus	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	6.8328469985769535	6.865772195694694	0.8047342927826392
Hippocampus	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	6.1548068654369645	6.3468698823128795	0.7703688431066735
Hippocampus	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	5.899954430968546	5.902926728275527	0.7388062988217182
Hippocampus	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	5.244610757983223	5.535770870523294	0.7026049174103712
Hippocampus	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	5.498912036506957	5.1962460290059385	0.6864623239283849
Hippocampus	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	5.0694974617537785	4.854201583888784	0.6650589686848231
Hippocampus	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	4.661736429910946	4.570203234965134	0.6486360026657586
Insula	-0.35128926097813495	0	0	0	0	0	NA	NA
Insula	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.005345685903823943	NA	NA
Insula	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	1.0678449573452347	NA	NA
Insula	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.529270880406118	NA	NA
Insula	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	18.11772335653829	NA	NA
Insula	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	27.702107890031026	NA	NA
Insula	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	35.322865428598256	NA	NA
Insula	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	37.25680198740337	NA	NA
Insula	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	37.78167368657321	NA	NA
Insula	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	36.48008283976054	NA	NA
Insula	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	33.25310987691278	NA	NA
Insula	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	29.482370289862715	NA	NA
Insula	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	23.597573914685643	NA	NA
Insula	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	17.77948613970312	NA	NA
Insula	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	14.661028533825723	NA	NA
Insula	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	12.91821129646878	NA	NA
Insula	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	11.6619926248341	11.30518644839813	1.0786435876625458
Insula	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	10.83057051870115	10.61335992093482	1.005681950828507
Insula	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	9.713185703811163	9.949842957179206	0.9439013164662944
Insula	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.075738625681296	9.312055161643666	0.8913380434055905
Insula	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	8.448792005218419	8.71733093384488	0.8453579636652196
Insula	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.006996051490553	8.156935112041095	0.8047342927826392
Insula	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.490885738992393	7.628658546186376	0.7703688431066735
Insula	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.1003770325995275	7.158859153245265	0.7388062988217182
Insula	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.271192615193364	6.775960557531734	0.7026049174103712
Insula	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.538215439372613	6.427247153917232	0.6864623239283849
Insula	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.440552922352889	6.0467066104558675	0.6650589686848231
Insula	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.1962376715885785	5.672661670204325	0.6486360026657586
Occipital	-0.35128926097813495	0	0	0	0	0	NA	NA
Occipital	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.007804690284369163	NA	NA
Occipital	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.6844047964866843	NA	NA
Occipital	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	9.09295309111457	NA	NA
Occipital	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	22.48539840134031	NA	NA
Occipital	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	34.7990054093624	NA	NA
Occipital	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	44.99559640819452	NA	NA
Occipital	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	47.90631667170832	NA	NA
Occipital	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	46.97260319186966	NA	NA
Occipital	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	44.20774227387278	NA	NA
Occipital	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	38.8745660519332	NA	NA
Occipital	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	32.83444402084529	NA	NA
Occipital	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	24.88058010219277	NA	NA
Occipital	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	18.02798484633723	NA	NA
Occipital	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	15.057455955539835	NA	NA
Occipital	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	13.364342431349455	NA	NA
Occipital	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.492288729477497	12.041376729681435	1.0786435876625458
Occipital	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	11.542040841466948	11.470431423754054	1.005681950828507
Occipital	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	10.706796078875248	10.896991383605199	0.9439013164662944
Occipital	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	10.137525128480132	10.307638450806595	0.8913380434055905
Occipital	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	9.537711389540233	9.742108333914725	0.8453579636652196
Occipital	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.992304630111848	9.20538417873588	0.8047342927826392
Occipital	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	8.506826075727012	8.696133670267606	0.7703688431066735
Occipital	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	8.170378284550202	8.230464007854561	0.7388062988217182
Occipital	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	7.215416699014401	7.844360294634199	0.7026049174103712
Occipital	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	7.644373488391173	7.484322690339081	0.6864623239283849
Occipital	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	7.464173966733452	7.0887130453014695	0.6650589686848231
Occipital	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	7.296510838546317	6.696557454225823	0.6486360026657586
PCC	-0.35128926097813495	0	0	0	0	0	NA	NA
PCC	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.004880047514775627	NA	NA
PCC	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.7061874034037212	NA	NA
PCC	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	9.05773860462587	NA	NA
PCC	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	21.448302414382397	NA	NA
PCC	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	32.43520066223084	NA	NA
PCC	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	42.52635119999576	NA	NA
PCC	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	44.576483315221104	NA	NA
PCC	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	44.60421300277735	NA	NA
PCC	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	41.71272253735015	NA	NA
PCC	-0.35128926097813495	6.351289260978135	8.351289260978135	7.351289260978135	2	37.500675437052486	NA	NA
PCC	-0.35128926097813495	8.351289260978135	10.351289260978135	9.351289260978135	2	31.736310490597656	NA	NA
PCC	-0.35128926097813495	10.351289260978135	15.351289260978135	12.851289260978135	5	24.81734383219386	NA	NA
PCC	-0.35128926097813495	15.351289260978135	20.351289260978135	17.851289260978135	5	18.404088193897962	NA	NA
PCC	-0.35128926097813495	20.351289260978135	25.351289260978135	22.851289260978135	5	15.30072698934548	NA	NA
PCC	-0.35128926097813495	25.351289260978135	30.351289260978135	27.851289260978135	5	13.34467392977188	NA	NA
PCC	-0.35128926097813495	30.351289260978135	35.351289260978135	32.851289260978135	5	12.089759268028464	11.900111872730578	1.0786435876625458
PCC	-0.35128926097813495	35.351289260978135	40.351289260978135	37.851289260978135	5	11.14208854207267	11.158306065586146	1.005681950828507
PCC	-0.35128926097813495	40.351289260978135	45.351289260978135	42.851289260978135	5	10.398999934890604	10.418418996493662	0.9439013164662944
PCC	-0.35128926097813495	45.351289260978135	50.351289260978135	47.851289260978135	5	9.356904029951226	9.702493591061758	0.8913380434055905
PCC	-0.35128926097813495	50.351289260978135	55.351289260978135	52.851289260978135	5	9.071725639175241	9.034723932541931	0.8453579636652196
PCC	-0.35128926097813495	55.351289260978135	60.351289260978135	57.851289260978135	5	8.40984429049369	8.390719429472018	0.8047342927826392
PCC	-0.35128926097813495	60.351289260978135	65.35128926097813	62.851289260978135	5	7.917031038908803	7.795103282545981	0.7703688431066735
PCC	-0.35128926097813495	65.35128926097813	70.35128926097813	67.85128926097813	5	7.598417515436789	7.253189901179974	0.7388062988217182
PCC	-0.35128926097813495	70.35128926097813	75.35128926097813	72.85128926097813	5	6.135596937968727	6.850420643631835	0.7026049174103712
PCC	-0.35128926097813495	75.35128926097813	80.35128926097813	77.85128926097813	5	6.459282186355091	6.531809573591259	0.6864623239283849
PCC	-0.35128926097813495	80.35128926097813	85.35128926097813	82.85128926097813	5	6.155017662531858	6.19081138046139	0.6650589686848231
PCC	-0.35128926097813495	85.35128926097813	90.35128926097813	87.85128926097813	5	6.3258390452839315	5.838209595961837	0.6486360026657586
Parietal	-0.35128926097813495	0	0	0	0	0	NA	NA
Parietal	-0.35128926097813495	0.35128926097813495	0.851289260978135	0.601289260978135	0.5	0.008533881312714368	NA	NA
Parietal	-0.35128926097813495	0.8512892609781351	1.351289260978135	1.101289260978135	0.5	0.5264621361692233	NA	NA
Parietal	-0.35128926097813495	1.351289260978135	1.851289260978135	1.601289260978135	0.5	8.233040941338498	NA	NA
Parietal	-0.35128926097813495	1.851289260978135	2.351289260978135	2.101289260978135	0.5	20.035985106862555	NA	NA
Parietal	-0.35128926097813495	2.351289260978135	2.851289260978135	2.601289260978135	0.5	31.20500042215191	NA	NA
Parietal	-0.35128926097813495	2.851289260978135	3.351289260978135	3.101289260978135	0.5	40.0407758479647	NA	NA
Parietal	-0.35128926097813495	3.351289260978135	4.351289260978135	3.851289260978135	1	43.131279835212055	NA	NA
Parietal	-0.35128926097813495	4.351289260978135	5.351289260978135	4.851289260978135	1	42.890718637423646	NA	NA
Parietal	-0.35128926097813495	5.351289260978135	6.351289260978135	5.851289260978135	1	40.61796134228087	NA	NA
