time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
105.81123520586763	65375.176242209986	86800.4386654535	0.9721283301325729	84376.16446071636
107.01363560593431	65630.42472460624	87062.27671931968	0.972185312601557	84633.23897079473
108.21603600600099	65885.6732070025	87323.65206475381	0.9722422950705413	84890.3134808731
109.41843640606767	66140.92168939873	87584.56592718938	0.9722959816311647	85147.38799095145
110.62083680613435	66396.17017179499	87845.01952773657	0.9723432847246114	85404.46250102983
111.82323720620103	66651.41865419125	88105.01408320104	0.9723905878180581	85661.5370111082
113.02563760626771	66906.66713658751	88364.55080610317	0.9724378909115047	85918.61152118657
114.22803800633439	67161.91561898375	88623.63090469665	0.9724851940049514	86175.68603126492
115.43043840640107	67417.16410138	88882.2555829874	0.9725324970983981	86432.76054134329
116.63283880646773	67672.41258377625	89140.4260407522	0.9725765104081632	86689.83505142166
117.83523920653441	67927.6610661725	89398.14347355712	0.972612719690904	86946.90956150001
119.03763960660109	68261.46217475703	89765.89998094423	0.9726489289736447	87309.49502197887
120.24004000666777	68914.16843157899	90581.58258765566	0.9726851382563855	88100.43007318297
121.44244040673445	69566.87468840095	91396.49786700899	0.9727213475391263	88891.3651243871
122.64484080680111	70219.5809452229	92210.64690125325	0.972757556821867	89682.30017559121
123.8472412068678	70872.28720204486	93024.03077060312	0.9727907813058941	90473.23522679532
125.0496416069345	71524.99345886681	93836.6505532439	0.9728151731675586	91264.17027799942
126.25204200700117	72177.69971568878	94648.50732533609	0.972839565029223	92055.10532920354
127.45444240706783	72830.40597251072	95459.6021610202	0.9728639568908873	92846.04038040765
128.65684280713452	73483.11222933269	96269.93613242163	0.9728883487525518	93636.97543161176
129.8592432072012	74135.81848615463	97079.51030965507	0.9729127406142162	94427.91048281586
131.06164360726788	74788.52474297659	97888.32576082957	0.9729346149768745	95218.84553401999
132.26404400733455	75441.23099979854	98696.38355205297	0.9729469388719302	96009.78058522409
133.4664444074012	76093.9372566205	99503.68474743674	0.9729592627669859	96800.7156364282
134.6688448074679	76746.64351344247	100310.23040910058	0.9729715866620415	97591.65068763231
135.87124520753457	77399.34977026441	101116.02159717707	0.9729839105570973	98382.58573883641
137.07364560760126	76629.7407344357	100364.18323411098	0.972996234452153	97617.96896959873
138.27604600766793	75324.9112788082	99017.89442793232	0.9730065831284291	96267.99457771744
139.47844640773462	74020.08182318066	97661.67043301594	0.9730069101113806	94918.02018583613
140.6808468078013	72715.25236755316	96295.40086419722	0.9730072370943321	93568.04579395484
141.88324720786798	71410.4229119256	94918.9736949832	0.9730075640772836	92218.0714020735
143.08564760793465	70105.5934562981	93532.27522693263	0.9730078910602351	90868.09701019221
144.2880480080013	68800.76400067059	92135.19005834762	0.9730082180431866	89518.12261831092
145.490448408068	67495.93454504304	90727.60105225921	0.9730071319316157	88168.1482264296
146.69284880813467	66191.10508941555	89309.38930368848	0.9729957492691105	86818.17383454832
147.89524920820136	64886.275633788006	87880.43410616276	0.9729843666066053	85468.19944266698
149.09764960826803	63621.12260329326	86360.74782368315	0.9729729839441	84054.08606267288
150.30005000833472	62476.57203978471	84599.57736917057	0.9729616012815948	82445.01257297824
151.5024504084014	61332.0214762762	82847.0054024053	0.9729502186190897	80835.93908328364
152.70485080846808	60187.47091276766	81102.96910668339	0.9729379712373255	79226.865593589
153.90725120853475	59042.92034925914	79367.40627569554	0.9729153162513181	77617.7921038944
155.1096516086014	57898.36978575063	77640.25530613081	0.9728926612653106	76008.71861419981
156.3120520086681	56753.81922224208	75921.45519038789	0.9728700062793032	74399.64512450517
157.51445240873477	55609.26865873357	74210.94550939191	0.9728473512932958	72790.57163481056
158.71685280880146	54464.71809522503	72508.66642551446	0.9728246963072884	71181.49814511593
159.91925320886813	53320.167531716506	70814.55867559629	0.9728016885258264	69572.42465542133
161.12165360893482	52175.61696820796	69128.56356406945	0.9727682597138166	67963.3511657267
162.3240540090015	51031.06640469944	67450.62295617882	0.9727348309018069	66354.2776760321
163.52645440906818	49886.5158411909	65780.67927129971	0.972701402089797	64745.20418633745
164.72885480913484	48741.965277682386	64118.675476351644	0.9726679732777873	63136.13069664285
165.9312552092015	47597.41471417387	62464.555079305035	0.9726345444657776	61527.05720694826
167.1336556092682	46452.86415066533	60818.262122780674	0.9726011156537678	59917.98371725362
168.33605600933487	45308.313587156816	59179.74117773968	0.9725575029257	58308.91022755902
169.53845640940156	44163.76302364827	57548.93733726228	0.972513774632265	56699.83673786439
170.74085680946823	43019.21246013975	55925.79621041491	0.9724700463388299	55090.76324816978
171.94325720953492	41874.66189663121	54310.26391620287	0.9724263180453949	53481.68975847514
173.14565760960159	40730.111333122695	52702.287077608504	0.9723825897519599	51872.61626878055
174.34805800966828	39585.560769614145	51101.81281571219	0.9723388614585249	50263.54277908591
175.55045840973494	38441.01020610563	49508.78874389602	0.9722858330185451	48654.46928939131
176.7528588098016	37296.45964259711	47923.16296212772	0.9722322613563917	47045.39579969671
177.9552592098683	36151.909079088575	46344.88405132437	0.9721786896942384	45436.32231000207
179.15765960993497	35007.35851558006	44773.90106779424	0.9721251180320851	43827.24882030747
180.36006001000166	33862.80795207152	43210.1635377553	0.9720715463699318	42218.17533061283
181.56246041006833	32718.257388563004	41653.62145192979	0.9720179747077784	40609.10184091823
182.76486081013502	31573.706825054458	40104.225260212734	0.9719560020185052	39000.0283512236
183.96726121020168	31181.961509211396	39617.78930238677	0.9718931046611786	38487.32674698659
185.16966161026838	30973.221584461455	39388.34785917462	0.9718302073038521	38241.1508694284
186.37206201033504	30764.481659711517	39158.48892884813	0.9717673099465255	37994.97499187021
187.5744624104017	30555.741734961575	38928.21137089275	0.9717044125891989	37748.79911431202
188.7768628104684	30347.001810211634	38697.5140406358	0.9716415152318724	37502.623236753825
189.97926321053507	30138.261885461692	38466.395789227565	0.9715711132456324	37256.44735919564
191.18166361060176	29929.52196071175	38234.85546362224	0.971499457814052	37010.27148163744
192.38406401066842	29720.782035961813	38002.891906558696	0.9714278023824716	36764.09560407926
193.58646441073512	29512.042111211864	37770.50395654123	0.9713561469508911	36517.91972652107
194.78886481080178	29303.302186461926	37537.69044782018	0.9712844915193107	36271.74384896287
195.99126521086848	29094.56226171198	37304.45021037246	0.9712128360877302	36025.567971404686
197.19366561093514	28885.822336962043	37070.78206988188	0.9711344923223406	35779.392093846494
198.3960660110018	28677.0824122121	36836.68484771953	0.9710546092983228	35533.2162162883
199.5984664110685	28468.34248746216	36602.157360923906	0.9709747262743049	35287.040338730105
200.80086681113517	28259.60256271222	36367.198422181	0.9708948432502871	35040.86446117192
202.00326721120186	28050.862637962276	36131.80683980423	0.9708149602262692	34794.68858361373
203.20566761126852	27842.12271321234	35895.98141771439	0.9707350772022513	34548.51270605554
204.40806801133522	27633.38278846239	35659.72095541928	0.9706492128407181	34302.33682849735
205.61046841140188	27424.64286371245	35423.0242479934	0.9705615512281509	34056.16095093916
206.81286881146858	27215.902938962507	35185.890086057436	0.9704738896155836	33809.98507338097
208.01526921153524	27007.16301421257	34948.31725575769	0.9703862280030163	33563.809195822774
209.2176696116019	26798.42308946263	34710.304538745346	0.970298566390449	33317.63331826459
210.4200700116686	26589.683164712686	34471.85071215563	0.9702109047778817	33071.4574407064
211.62247041173526	26380.943239962748	34232.95454858693	0.9701178706023048	32825.28156314821
212.82487081180196	26172.203315212802	33993.61481607966	0.9700227983826337	32579.105685590017
214.02727121186862	25963.463390462864	33753.83027809512	0.9699277261629626	32332.92980803183
215.22967161193532	25754.723465712916	33513.599693494216	0.9698326539432915	32086.753930473635
216.43207201200198	25545.983540962978	33272.92181651602	0.9697375817236205	31840.578052915447
217.63447241206867	25337.243616213036	33031.79539675621	0.9696425095039494	31594.402175357256
218.83687281213534	25128.503691463095	32790.21917914552	0.9695425991282656	31348.226297799065
220.039273212202	24919.763766713157	32548.191903927815	0.9694404225956356	31102.050420240877
221.2416736122687	24711.02384196321	32305.71230663832	0.9693382460630057	30855.874542682686
222.44407401233536	24502.283917213274	32062.77911808155	0.9692360695303757	30609.6986651245
223.64647441240206	24293.54399246333	31819.39106430914	0.9691338929977457	30363.522787566304
224.84887481246872	24084.80406771339	31575.54686659763	0.9690317164651158	30117.346910008117
226.05127521253542	23876.064142963445	31331.245241426033	0.9689251778338177	29871.17103244992
227.25367561260208	23667.324218213507	31086.484900453324	0.9688161539667817	29624.995154891734
228.45607601266877	23458.584293463562	30841.264550495795	0.9687071300997456	29378.81927733354
229.65847641273544	23249.844368713624	30595.582893504277	0.9685981062327095	29132.643399775356
230.86087681280213	23041.104443963675	30349.43862654124	0.9684890823656734	28886.46752221716
232.0632772128688	22832.36451921374	30102.83044175779	0.9683800584986374	28640.291644658973
233.26567761293546	22623.6245944638	29855.7570263704	0.9682670972084384	28394.115767100786
234.46807801300216	22414.884669713858	29608.217062637767	0.9681514344509056	28147.93988954259
235.67047841306882	22206.144744963916	29360.209227837255	0.9680357716933727	27901.764011984404
236.87287881313551	21997.40482021397	29111.73219424142	0.9679201089358399	27655.58813442621
238.07527921320218	21788.66489546403	28862.78462909425	0.9678044461783071	27409.412256868025
239.27767961326887	21579.924970714088	28613.365194587408	0.9676887834207742	27163.23637930983
240.48008001333554	21371.185045964146	28363.472547836205	0.9675695671340258	26917.060501751643
241.68248041340223	21162.445121214205	28113.105340855527	0.9674474330414156	26670.884624193448
242.8848808134689	20953.705196464267	27862.262220535613	0.9673252989488053	26424.70874663526
244.08728121353556	20744.96527171433	27610.94182861763	0.967203164856195	26178.532869077073
245.28968161360223	20536.225346964384	27359.142801669197	0.9670810307635846	25932.35699151888
246.49208201366892	20327.485422214446	27106.86377105975	0.9669588966709745	25686.181113960694
247.6944824137356	20118.745497464497	26854.103362935668	0.9668335608898838	25440.0052364025
248.89688281380225	19910.00557271456	26600.860198195416	0.9667050887315349	25193.829358844312
250.099283213869	19701.265647964618	26347.132892464415	0.966576616573186	24947.653481286117
251.30168361393564	19492.525723214676	26092.92005606982	0.9664481444148372	24701.47760372793
252.50408401400233	19283.785798464734	25838.22029401517	0.9663196722564883	24455.301726169735
253.70648441406902	19075.045873714793	25583.03220595485	0.9661912000981393	24209.125848611548
254.90888481413566	18866.305948964855	25327.354386168452	0.9660598530364821	23962.949971053364
256.1112852142023	18657.566024214917	25071.18542353492	0.9659251471630558	23716.774093495176
257.31368561426905	18448.826099464964	24814.52390150662	0.9657904412896293	23470.598215936974
258.5160860143357	18240.086174715023	24557.368398083272	0.9656557354162029	23224.422338378783
259.7184864144024	18031.34624996509	24299.71748578559	0.9655210295427765	22978.2464608206
260.92088681446904	17822.606325215147	24041.569731628915	0.9653863236693501	22732.07058326241
262.12328721453576	17613.8664004652	23782.923697096692	0.9652490502699996	22485.89470570421
263.32568761460243	17405.126475715257	23523.777938113704	0.9651081905079234	22239.718828146022
264.5280880146691	17196.38655096532	23264.131005019186	0.9649673307458472	21993.542950587835
265.73048841473576	16987.64662621538	23003.981442539836	0.964826470983771	21747.367073029647
266.9328888148024	16778.906701465443	22743.327789762578	0.9646856112216947	21501.19119547146
268.13528921486915	16570.16677671549	22482.168580107238	0.9645447514596185	21255.015317913258
269.3376896149358	16361.42685196555	22220.50234129908	0.9644016167279532	21008.83944035507
270.5400900150025	16152.686927215613	21958.327595341067	0.9642546620017086	20762.663562796886
271.74249041506914	15943.947002465671	21695.642858486062	0.9641077072754641	20516.4876852387
272.94489081513586	15735.207077715724	21432.446641208848	0.9639607525492195	20270.311807680497
274.14729121520253	15526.467152965784	21168.737448177988	0.963813797822975	20024.13593012231
275.3496916152692	15317.727228215845	20904.513778227458	0.9636668430967305	19777.96005256412
276.55209201533586	15108.987303465905	20639.774124328193	0.9635178948827118	19531.784175005934
277.7544924154025	14900.247378715967	20374.516973559443	0.9633648862200993	19285.608297447743
278.95689281546925	14691.507453966018	20108.740807079917	0.9632118775574869	19039.43241988955
280.1592932155359	14482.767529216077	19842.444100098866	0.9630588688948746	18793.25654233136
281.3616936156026	14274.027604466139	19575.62532184684	0.9629058602322621	18547.080664773173
282.56409401566924	14065.287679716199	19308.282935546395	0.9627528515696497	18300.904787214982
283.76649441573596	13856.54775496625	19040.415398382574	0.9625981229029784	18054.728909656784
284.9688948158026	13647.807830216312	18772.02116147328	0.9624390859441389	17808.553032098596
286.1712952158693	13439.06790546637	18503.09866983935	0.9622800489852993	17562.37715454041
287.37369561593596	13230.32798071643	18233.646362374566	0.9621210120264597	17316.20127698222
288.5760960160026	13021.588055966493	17963.66267181544	0.9619619750676202	17070.025399424034
289.77849641606934	12812.848131216544	17693.14602471081	0.9618029381087806	16823.849521865835
290.980896816136	12604.108206466606	17422.09484139134	0.9616424496076582	16577.673644307648
292.1832972162027	12395.368281716665	17150.507535938654	0.9614773985268946	16331.497766749457
293.38569761626934	12186.628356966725	16878.382516154525	0.961312347446131	16085.321889191271
294.58809801633606	11977.888432216776	16605.718183529665	0.9611472963653674	15839.146011633073
295.7904984164027	11769.148507466838	16332.512933212516	0.9609822452846039	15592.970134074885
296.9928988164694	11560.4085827169	16058.765153977685	0.9608171942038403	15346.794256516696
298.19529921653606	11351.668657966957	15784.473228194296	0.9606509624292605	15100.618378958508
299.3976996166027	11142.928733217019	15509.63553179415	0.960479929806453	14854.442501400321
300.60010001666944	10934.18880846707	15234.250434239631	0.9603088971836454	14608.266623842122
301.8025004167361	10725.845670927445	14958.835858285016	0.9601378645608379	14362.546506815923
303.0049008168028	10707.912779873832	14932.475530599495	0.9599668319380303	14335.53675388327
304.20730121686944	10689.97988882022	14906.119968940437	0.9597957993152229	14308.527000950617
305.40970161693616	10672.046997766605	14879.769172015374	0.9596238616998329	14281.517248017963
306.6121020170028	10654.114106712994	14853.423138532336	0.9594469304174028	14254.50749508531
307.8145024170695	10636.18121565938	14827.081867199806	0.9592699991349727	14227.497742152656
309.01690281713616	10618.248324605767	14800.745356726726	0.9590930678525427	14200.487989220004
310.2193032172028	10600.315433552156	14774.413605822521	0.9589161365701125	14173.478236287354
311.42170361726954	10582.38254249854	14748.086613197067	0.9587392052876824	14146.4684833547
312.6241040173362	10564.44965144493	14721.764377560721	0.9585616403521983	14119.458730422046
313.8265044174029	10546.516760391316	14695.446897624293	0.958378920027459	14092.448977489394
315.02890481746954	10528.583869337703	14669.134172099066	0.9581961997027196	14065.439224556741
316.23130521753626	10510.65097828409	14642.826199696783	0.9580134793779803	14038.429471624086
317.4337056176029	10492.718087230478	14616.522979129666	0.957830759053241	14011.419718691433
318.6361060176696	10474.785196176867	14590.224509110383	0.9576480387285017	13984.409965758781
319.83850641773626	10456.852305123253	14563.930788352081	0.9574649466916257	13957.400212826129
321.0409068178029	10438.919414069642	14537.641815568368	0.9572765506108185	13930.390459893477
322.24330721786964	10420.986523016027	14511.357589473308	0.9570881545300112	13903.380706960823
323.4457076179363	10403.053631962415	14485.078108781447	0.9568997584492039	13876.37095402817
324.648108018003	10385.120740908802	14458.803372207776	0.9567113623683967	13849.361201095517
325.85050841806964	10367.187849855189	14432.533378467764	0.9565229662875895	13822.351448162864
327.05290881813636	10349.254958801575	14406.268126277342	0.9563344504176148	13795.34169523021
328.255309218203	10331.322067747962	14380.007614352895	0.9561404892450319	13768.331942297556
329.4577096182697	10313.38917669435	14353.751841411282	0.9559465280724492	13741.322189364904
330.66011001833635	10295.456285640737	14327.500806169815	0.9557525668998663	13714.312436432252
331.862510418403	10277.523394587124	14301.25450734628	0.9555586057272836	13687.3026834996
333.06491081846974	10259.59050353351	14275.012943658916	0.9553646445547007	13660.292930566946
334.2673112185364	10241.6576124799	14248.776113826434	0.955170683382118	13633.283177634294
335.46971161860307	10223.724721426286	14222.544016567994	0.9549713826426501	13606.273424701641
336.67211201866974	10205.791830372673	14196.316650603232	0.9547719593271962	13579.263671768987
337.87451241873646	10187.85893931906	14170.094014652235	0.9545725360117422	13552.253918836333
339.0769128188031	10169.926048265446	14143.87610743556	0.9543731126962882	13525.244165903681
340.2793132188698	10151.993157211835	14117.662927674224	0.9541736893808341	13498.234412971027
341.48171361893645	10134.060266158222	14091.454474089696	0.9539742660653802	13471.224660038377
342.6841140190031	10116.12737510461	14065.250745403915	0.9537698325977462	13444.214907105725
343.88651441906984	10098.194484050997	14039.051740339279	0.953565042754478	13417.20515417307
345.0889148191365	10080.261592997384	14012.857457618646	0.9533602529112098	13390.195401240417
346.29131521920317	10062.328701943772	13986.667895965338	0.9531554630679416	13363.185648307764
347.49371561926984	10044.395810890159	13960.48305410313	0.9529506732246735	13336.175895375112
348.69611601933656	10026.462919836546	13934.302930756261	0.9527458833814053	13309.166142442456
349.8985164194032	10008.530028782932	13908.127524649426	0.9525363989672976	13282.156389509804
351.1009168194699	9990.59713772932	13881.956834507793	0.9523263321123998	13255.146636577152
352.30331721953655	9972.664246675708	13855.790859056966	0.9521162652575019	13228.1368836445
353.5057176196032	9954.731355622094	13829.629597023033	0.951906198402604	13201.127130711848
354.70811801966994	9936.798464568481	13803.473047132522	0.9516961315477062	13174.117377779194
355.9105184197366	9918.865573514868	13777.321208112431	0.9514860646928083	13147.107624846542
357.11291881980327	9900.932682461256	13751.174078690212	0.9512716067042283	13120.097871913888
358.31531921986993	9882.999791407643	13725.031657593772	0.9510563473012362	13093.088118981235
359.51771961993666	9865.06690035403	13698.893943551484	0.9508410878982442	13066.078366048581
360.7201200200033	9847.134009300416	13672.76093529217	0.9506258284952522	13039.068613115927
361.92252042007	9829.201118246803	13646.63263154512	0.9504105690922602	13012.058860183277
363.12492082013665	9811.268227193192	13620.509031040076	0.9501953096892681	12985.049107250625
364.3273212202033	9793.335336139578	13594.390132507233	0.9499759518242856	12958.039354317973
365.52972162027004	9775.402445085965	13568.275934677247	0.9497555801725558	12931.029601385317
366.7321220203367	9757.469554032354	13542.166436281235	0.949535208520826	12904.019848452665
367.93452242040337	9739.536662978742	13516.061636050767	0.9493148368690962	12877.010095520012
369.13692282047003	9721.603771925129	13489.961532717864	0.9490944652173664	12850.000342587358
370.33932322053676	9703.670880871516	13463.866125015009	0.9488740935656366	12822.990589654704
371.5417236206034	9685.737989817902	13437.775411675144	0.9486499064802483	12795.980836722052
372.7441240206701	9667.80509876429	13411.689391431664	0.9484244994709777	12768.9710837894
373.94652442073675	9649.872207710678	13385.608063018419	0.9481990924617072	12741.961330856746
375.1489248208034	9631.939316657064	13359.53142516971	0.9479736854524367	12714.951577924096
376.35132522087014	9614.006425603451	13333.459476620299	0.9477482784431661	12687.941824991442
377.5537256209368	9596.073534549838	13307.392216105402	0.9475228714338956	12660.932072058788
378.75612602100347	9578.140643496225	13281.329642360688	0.9472939232853679	12633.922319126135
379.95852642107013	9560.207752442613	13255.271754122288	0.9470635550459245	12606.912566193483
381.16092682113685	9542.274861389	13229.218550126776	0.9468331868064812	12579.902813260827
382.3633272212035	9524.341970335387	13203.170029111187	0.9466028185670379	12552.893060328175
383.5657276212702	9506.409079281773	13177.126189813005	0.9463724503275944	12525.883307395523
384.76812802133685	9488.476188228162	13151.087030970179	0.9461420820881511	12498.87355446287
385.9705284214035	9470.543297174549	13125.052551321096	0.9459084390026884	12471.863801530219
387.17292882147024	9452.610406120935	13099.022749604608	0.9456731814463643	12444.854048597565
388.3753292215369	9434.677515067322	13072.997624560012	0.9454379238900401	12417.844295664912
389.57772962160357	9416.744624013709	13046.97717492707	0.9452026663337161	12390.834542732258
390.78013002167023	9398.811732960097	13020.961399445987	0.9449674087773919	12363.824789799606
391.98253042173695	9380.878841906484	12994.950296857416	0.9447321512210678	12336.815036866952
393.1849308218036	9362.945950852873	12968.943865902482	0.9444938776965636	12309.8052839343
394.3873312218703	9345.01305979926	12942.942105322736	0.9442538009919229	12282.795531001646
395.58973162193695	9327.080168745646	12916.9450138602	0.9440137242872823	12255.785778068994
396.7921320220036	9309.147277692035	12890.952590257344	0.9437736475826415	12228.776025136342
397.99453242207034	9291.21438663842	12864.96483325708	0.9435335708780008	12201.766272203688
399.196932822137	9273.281495584808	12838.98174160279	0.9432934941733602	12174.756519271035
400.39933322220367	9255.348604531195	12813.003314038287	0.9430506534262774	12147.746766338383
401.60173362227033	9237.415713477581	12787.029549307848	0.9428058263978868	12120.73701340573
402.80413402233705	9219.482822423968	12761.060446156192	0.9425609993694962	12093.727260473075
404.0065344224037	9201.549931370357	12735.096003328505	0.9423161723411057	12066.717507540423
405.2089348224704	9183.617040316743	12709.136219570395	0.9420713453127151	12039.70775460777
406.41133522253705	9165.68414926313	12683.181093627945	0.9418265182843245	12012.698001675119
