time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
805.3342223703951	7020.35036911522	9425.641087686698	0.9070951135605935	8550.942100608252
806.534422403734	7008.362875641455	9411.142199141796	0.906935920361727	8536.286021069029
807.7346224370729	6996.375382167688	9396.638392159644	0.9067767271628605	8521.629941529805
808.9348224704117	6984.387888693922	9382.12966423711	0.906617533963994	8506.973861990584
810.1350225037506	6972.4003952201565	9367.61601286936	0.9064583407651275	8492.31778245136
811.3352225370895	6960.412901746391	9353.097435549851	0.9062991475662611	8477.661702912139
812.5354225704284	6948.425408272625	9338.573929770351	0.9061399543673946	8463.005623372916
813.7356226037673	6936.437914798858	9324.04549302092	0.9059807611685281	8448.349543833692
814.9358226371062	6924.450421325093	9309.512122789913	0.9058215679696616	8433.69346429447
816.1360226704451	6912.462927851328	9294.97381656398	0.9056623747707953	8419.037384755247
817.336222703784	6900.475434377561	9280.43057182806	0.9055031815719288	8404.381305216026
818.5364227371228	6888.487940903796	9265.882386065385	0.9053439883730623	8389.725225676802
819.7366227704617	6876.50044743003	9251.329256757479	0.9051847951741958	8375.06914613758
820.9368228038006	6864.512953956265	9236.771181384154	0.9050256019753293	8360.413066598358
822.1370228371395	6852.525460482499	9222.208157423504	0.9048664087764628	8345.756987059134
823.3372228704784	6840.537967008733	9207.640182351912	0.9047072155775964	8331.100907519913
824.5374229038173	6828.550473534967	9193.067253644043	0.9045480223787299	8316.44482798069
825.7376229371562	6816.562980061201	9178.489368772847	0.9043888291798634	8301.788748441468
826.9378229704951	6804.575486587435	9163.906525209552	0.9042296359809969	8287.132668902246
828.138023003834	6792.58799311367	9149.318720423667	0.9040704427821304	8272.476589363021
829.3382230371728	6780.600499639904	9134.725951882978	0.903911249583264	8257.8205098238
830.5384230705117	6768.613006166138	9120.128217053547	0.9037520563843975	8243.164430284576
831.7386231038506	6756.625512692372	9105.525513399713	0.903592863185531	8228.508350745355
832.9388231371895	6744.638019218606	9090.917838384084	0.9034336699866645	8213.852271206133
834.1390231705284	6732.650525744841	9076.30518946755	0.903274476787798	8199.196191666908
835.3392232038673	6720.663032271074	9061.68756410926	0.9031152835889316	8184.540112127687
836.5394232372062	6708.675538797308	9047.064959766636	0.9029560903900651	8169.884032588463
837.739623270545	6696.6880453235435	9032.4373738953709	0.9027968971911986	8155.2279530492415
838.9398233038839	6684.700551849778	9017.804803949424	0.9026377039923321	8140.571873510019
840.1400233372228	6672.713058376012	9003.16724738101	0.9024785107934656	8125.915793970796
841.3402233705617	6660.725564902245	8988.52470164062	0.9023193175945992	8111.259714431574
842.5404234039006	6648.73807142848	8973.877164176996	0.9021601243957327	8096.60363489235
843.7406234372395	6636.750577954715	8959.224632437148	0.9020009311968662	8081.947555353128
844.9408234705784	6624.763084480948	8944.567103866339	0.9018417379979997	8067.291475813907
846.1410235039173	6612.775591007182	8929.904575908091	0.9016825447991332	8052.6353962746825
847.3412235372562	6600.7880975334165	8915.237046004184	0.9015233516002668	8037.979316735461
848.541423570595	6588.800604059651	8900.56451159465	0.9013641584014003	8023.323237196238
849.7416236039339	6576.813110585885	8885.886970117775	0.9012049652025338	8008.667157657015
850.9418236372728	6564.825617112118	8871.204419010095	0.9010457720036673	7994.011078117794
852.1420236706117	6552.838123638353	8856.516855706397	0.9008865788048008	7979.35499857857
853.3422237039506	6540.8506301645875	8841.824277639716	0.9007273856059343	7964.698919039348
854.5424237372896	6528.86313669082	8827.126682241329	0.9005681924070679	7950.042839500124
855.7426237706285	6516.875643217055	8812.424066940774	0.9004089992082014	7935.386759960901
856.9428238039674	6504.888149743289	8797.716429165814	0.9002498060093349	7920.730680421679
858.1430238373063	6492.900656269523	8783.003766342461	0.9000906128104684	7906.074600882456
859.3432238706451	6480.913162795757	8768.286075894972	0.899931419611602	7891.418521343233
860.543423903984	6468.925669321991	8753.563355245844	0.8997722264127356	7876.76244180401
861.7436239373229	6456.938175848226	8738.835601815801	0.8996130332138691	7862.106362264788
862.9438239706618	6444.95068237446	8724.102813023812	0.8994538400150026	7847.450282725566
864.1440240040007	6432.963188900694	8709.364986287084	0.8992946468161361	7832.794203186343
865.3442240373396	6420.975695426928	8694.622119021047	0.8991354536172697	7818.138123647121
866.5444240706785	6408.988201953162	8679.874208639374	0.8989762604184032	7803.482044107898
867.7446241040174	6397.000708479396	8665.12125255396	0.8988170672195367	7788.825964568675
868.9448241373562	6385.013215005631	8650.363248174928	0.8986578740206702	7774.169885029453
870.1450241706951	6373.025721531864	8635.600192910637	0.8984986808218037	7759.513805490229
871.345224204034	6361.038228058099	8620.832084167663	0.8983394876229372	7744.8577259510075
872.5454242373729	6349.050734584333	8606.05891935081	0.8981802944240708	7730.201646411786
873.7456242707118	6337.063241110568	8591.280695863106	0.8980211012252043	7715.545566872562
874.9458243040507	6325.075747636803	8576.4974111058	0.8978619080263378	7700.88948733334
876.1460243373896	6313.088254163036	8561.709062478354	0.8977027148274713	7686.233407794117
877.3462243707285	6301.10076068927	8546.915647378457	0.8975435216286048	7671.577328254894
878.5464244040674	6289.1132672155045	8532.11716320201	0.8973843284297384	7656.921248715673
879.7466244374062	6277.125773741739	8517.313607343129	0.8972251352308719	7642.265169176449
880.9468244707451	6265.138280267973	8502.504977194145	0.8970659420320054	7627.609089637227
882.147024504084	6253.150786794206	8487.6912701456	0.8969067488331389	7612.953010098005
883.3472245374229	6241.163293320441	8472.872483586249	0.8967475556342724	7598.296930558781
884.5474245707618	6229.1757998466755	8458.048614903051	0.896588362435406	7583.64085101956
885.7476246041007	6217.188306372909	8443.219661481178	0.8964291692365395	7568.984771480336
886.9478246374396	6205.200812899143	8428.385620704003	0.896269976037673	7554.328691941114
888.1480246707785	6193.213319425377	8413.546489953107	0.8961107828388065	7539.6726124018915
889.3482247041173	6181.225825951612	8398.702266608272	0.89595158963994	7525.016532862669
890.5484247374562	6169.238332477846	8383.852948047477	0.8957923964410736	7510.360453323447
891.7486247707951	6157.25083900408	8368.998531646912	0.8956332032422071	7495.704373784223
892.948824804134	6145.263345530315	8354.139014780956	0.8954740100433406	7481.048294245001
894.1490248374729	6133.275852056549	8339.274394822187	0.8953148168444742	7466.392214705778
895.3492248708118	6121.288358582783	8324.404669141377	0.8951556236456077	7451.736135166556
896.5494249041507	6109.300865109017	8309.52983510749	0.8949964304467413	7437.080055627333
897.7496249374896	6097.313371635251	8294.64989008769	0.8948372372478748	7422.42397608811
898.9498249708284	6085.325878161486	8279.764831447324	0.8946780440490083	7407.7678965488885
900.1500250041673	6073.33838468772	8264.874656549928	0.8945188508501418	7393.111817009665
901.3502250375062	6061.350891213953	8249.979362757227	0.8943596576512753	7378.455737470443
902.5504250708451	6056.020312330974	8243.04453113714	0.8941960796173531	7371.097546938951
903.750625104184	6054.679623480617	8240.883137390822	0.8940298734875698	7368.113421030647
904.9508251375229	6053.338934630258	8238.721920162889	0.8938636673577866	7365.129295122342
906.1510251708618	6051.998245779901	8236.560879431723	0.8936974612280032	7362.145169214037
907.3512252042007	6050.657556929544	8234.400015175706	0.89353125509822	7359.161043305732
908.5514252375395	6049.316868079186	8232.23932737322	0.8933650489684367	7356.176917397428
909.7516252708784	6047.976179228827	8230.078816002651	0.8931988428386534	7353.192791489123
910.9518253042173	6046.6354903784695	8227.918481042392	0.8930326367088701	7350.208665580817
912.1520253375562	6045.294801528113	8225.758322470838	0.8928664305790869	7347.224539672513
913.3522253708951	6043.954112677755	8223.598340266384	0.8927002244493035	7344.240413764208
914.552425404234	6042.613423827396	8221.438534407434	0.8925340183195203	7341.256287855903
915.7526254375729	6041.272734977039	8219.278904872395	0.892367812189737	7338.272161947599
916.9528254709118	6039.932046126682	8217.11945163967	0.8922016060599537	7335.288036039294
918.1530255042506	6038.591357276324	8214.960174687674	0.8920353999301704	7332.303910130989
919.3532255375895	6037.250668425966	8212.801073994826	0.8918691938003872	7329.319784222684
920.5534255709284	6035.909979575608	8210.642149539539	0.8917029876706039	7326.3356583143795
921.7536256042674	6034.5692907252505	8208.483401300236	0.8915367815408206	7323.3515324060745
922.9538256376063	6033.228601874893	8206.324829255349	0.8913705754110373	7320.367406497769
924.1540256709452	6031.887913024535	8204.166433383305	0.891204369281254	7317.383280589464
925.3542257042841	6030.547224174177	8202.008213662535	0.8910381631514708	7314.399154681159
926.554425737623	6029.2065353238195	8199.850170071479	0.8908719570216874	7311.415028772854
927.7546257709619	6027.865846473463	8197.692302588575	0.8907057508919042	7308.430902864549
928.9548258043008	6026.525157623104	8195.534611192266	0.8905395447621209	7305.446776956245
930.1550258376396	6025.184468772746	8193.377095861002	0.8903733386323376	7302.46265104794
931.3552258709785	6023.843779922389	8191.219756573235	0.8902071325025543	7299.478525139635
932.5554259043174	6022.503091072032	8189.062593307413	0.890040926372771	7296.494399231331
933.7556259376563	6021.162402221673	8186.905606042	0.8898747202429877	7293.510273323026
934.9558259709952	6019.821713371315	8184.7487947554555	0.8897085141132045	7290.526147414721
936.1560260043341	6018.481024520958	8182.5921594262445	0.8895423079834212	7287.542021506416
937.356226037673	6017.1403356706005	8180.435700032835	0.8893761018536379	7284.557895598112
938.5564260710119	6015.799646820242	8178.279416553696	0.8892098957238547	7281.573769689807
939.7566261043507	6014.458957969885	8176.123308967311	0.8890436895940713	7278.589643781501
940.9568261376896	6013.118269119527	8173.967377252151	0.8888774834642881	7275.605517873197
942.1570261710285	6011.777580269169	8171.811621386701	0.8887112773345048	7272.621391964892
943.3572262043674	6010.436891418812	8169.656041349448	0.8885450712047215	7269.637266056587
944.5574262377063	6009.096202568454	8167.500637118881	0.8883788650749382	7266.6531401482825
945.7576262710452	6007.755513718096	8165.345408673492	0.888212658945155	7263.6690142399775
946.9578263043841	6006.414824867738	8163.190355991778	0.8880464528153716	7260.6848883316725
948.158026337723	6005.074136017381	8161.03547905224	0.8878802466855884	7257.700762423367
949.3582263710618	6003.733447167023	8158.880777833381	0.887714040555805	7254.716636515063
950.5584264044007	6002.392758316665	8156.726252313707	0.8875478344260218	7251.732510606758
951.7586264377396	6001.052069466308	8154.571902471732	0.8873816282962386	7248.748384698453
952.9588264710785	5999.71138061595	8152.417728285965	0.8872154221664552	7245.764258790149
954.1590265044174	5998.370691765592	8150.263729734924	0.887049216036672	7242.780132881844
955.3592265377563	5997.030002915235	8148.109906797134	0.8868830099068887	7239.796006973539
956.5594265710952	5995.689314064877	8145.956259451116	0.8867168037771054	7236.811881065233
957.7596266044341	5994.3486252145185	8143.802787675401	0.8865505976473221	7233.827755156929
958.959826637773	5993.007936364161	8141.649491448518	0.8863843915175389	7230.843629248624
960.1600266711118	5991.667247513804	8139.496370749004	0.8862181853877555	7227.859503340319
961.3602267044508	5990.326558663446	8137.343425555397	0.8860519792579723	7224.875377432015
962.5604267377896	5988.985869813087	8135.190655846238	0.8858857731281891	7221.89125152371
963.7606267711285	5987.645180962731	8133.038061600072	0.8857195669984057	7218.907125615405
964.9608268044674	5986.304492112373	8130.885642795448	0.8855533608686225	7215.9229997071
966.1610268378063	5984.963803262015	8128.73339941092	0.8853871547388391	7212.938873798796
967.361226871145	5983.623114411657	8126.581331425047	0.8852209486090559	7209.954747890491
968.561426904484	5982.2824255612995	8124.4294388163835	0.8850547424792726	7206.970621982186
969.7616269378228	5980.941736710942	8122.277721563492	0.8848885363494893	7203.986496073881
970.9618269711618	5979.601047860584	8120.1261796449435	0.884722330219706	7201.002370165576
972.1620270045006	5978.260359010226	8117.974813039304	0.8845561240899228	7198.018244257271
973.3622270378396	5976.9196701598685	8115.823621725149	0.8843899179601394	7195.034118348966
974.5624270711786	5975.578981309511	8113.672605681055	0.8842237118303562	7192.049992440661
975.7626271045174	5974.238292459154	8111.521764885605	0.884057505700573	7189.065866532356
976.9628271378564	5972.897603608795	8109.371099317379	0.8838912995707896	7186.081740624051
978.1630271711952	5971.556914758437	8107.2206089549645	0.8837250934410064	7183.097614715747
979.3632272045342	5970.216225908081	8105.0702937769565	0.8835588873112231	7180.113488807442
980.5634272378729	5968.875537057723	8102.920153761943	0.8833926811814398	7177.129362899137
981.7636272712118	5967.534848207364	8100.770188888527	0.8832264750516565	7174.145236990833
982.9638273045507	5966.194159357007	8098.620399135312	0.8830602689218732	7171.161111082528
984.1640273378896	5964.8534705066495	8096.470784480896	0.8828940627920899	7168.176985174223
985.3642273712284	5963.512781656292	8094.321344903891	0.8827278566623067	7165.192859265918
986.5644274045674	5962.172092805933	8092.17208038291	0.8825616505325233	7162.208733357614
987.7646274379061	5960.831403955576	8090.0229908965675	0.8823954444027401	7159.224607449309
988.9648274712451	5959.490715105218	8087.87407642348	0.8822292382729569	7156.240481541003
990.1650275045841	5958.150026254861	8085.725336942273	0.8820630321431735	7153.256355632699
991.3652275379231	5956.809337404502	8083.57677243157	0.8818968260133903	7150.272229724394
992.5654275712619	5955.468648554145	8081.428382870003	0.881730619883607	7147.288103816089
993.7656276046009	5954.127959703787	8079.280168236201	0.8815644137538237	7144.3039779077835
994.9658276379397	5952.78727085343	8077.132128508802	0.8813982076240404	7141.319851999479
996.1660276712787	5951.446582003072	8074.984263666447	0.8812320014942571	7138.335726091174
997.3662277046175	5950.105893152714	8072.836573687779	0.8810657953644738	7135.351600182869
998.5664277379565	5948.765204302356	8070.689058551443	0.8808995892346906	7132.367474274565
999.7666277712951	5947.4245154519995	8068.541718236089	0.8807333831049072	7129.38334836626
1000.9668278046341	5946.083826601641	8066.394552720373	0.880567176975124	7126.399222457955
1002.1670278379729	5944.743137751283	8064.247561982949	0.8804009708453407	7123.41509654965
1003.3672278713119	5943.402448900926	8062.10074600248	0.8802347647155574	7120.430970641345
1004.5674279046507	5942.061760050568	8059.954104757628	0.8800685585857742	7117.44684473304
1005.7676279379897	5940.72107120021	8057.807638227063	0.8799023524559909	7114.462718824735
1006.9678279713285	5939.380382349852	8055.661346389453	0.8797361463262076	7111.478592916431
1008.1680280046675	5938.039693499495	8053.515229223477	0.8795699401964243	7108.494467008126
1009.3682280380065	5936.699004649137	8051.369286707807	0.879403734066641	7105.510341099821
1010.5684280713452	5935.358315798779	8049.223518821128	0.8792375279368577	7102.526215191517
1011.7686281046842	5934.017626948422	8047.077925542127	0.8790713218070745	7099.542089283212
1012.968828138023	5932.676938098064	8044.9325068494845	0.8789051156772911	7096.557963374907
1014.169028171362	5931.336249247706	8042.7872627219	0.8787389095475079	7093.573837466602
1015.3692282047008	5929.9955603973485	8040.642193138067	0.8785727034177246	7090.5897115582975
1016.5694282380398	5928.654871546991	8038.4972980766825	0.8784064972879413	7087.6055856499925
1017.7696282713785	5927.314182696633	8036.35257751645	0.878240291158158	7084.6214597416865
1018.9698283047175	5925.973493846275	8034.208031436075	0.8780740850283748	7081.637333833382
1020.1700283380562	5924.6328049959175	8032.063659814266	0.8779078788985915	7078.653207925077
1021.3702283713952	5923.29211614556	8029.919462629733	0.8777416727688082	7075.669082016772
1022.570428404734	5921.951427295202	8027.775439861198	0.877575466639025	7072.684956108467
1023.770628438073	5920.610738444845	8025.6315914873785	0.8774092605092416	7069.700830200163
1024.970828471412	5919.270049594486	8023.487917486994	0.8772430543794584	7066.716704291858
1026.171028504751	5917.929360744129	8021.3444178387745	0.877076848249675	7063.732578383553
1027.3712285380898	5916.588671893771	8019.201092521449	0.8769106421198918	7060.748452475249
1028.5714285714287	5915.247983043414	8017.057941513752	0.8767444359901085	7057.764326566943
1029.7716286047676	5913.907294193055	8014.914964794416	0.8765782298603252	7054.780200658638
1030.9718286381064	5912.566605342698	8012.772162342186	0.876412023730542	7051.796074750333
1032.1720286714453	5911.225916492341	8010.629534135804	0.8762458176007587	7048.811948842029
1033.3722287047842	5909.885227641983	8008.487080154017	0.8760796114709754	7045.827822933724
1034.572428738123	5908.544538791624	8006.344800375576	0.8759134053411921	7042.843697025419
1035.772628771462	5907.203849941267	8004.2026947792365	0.8757471992114088	7039.859571117115
1036.9728288048009	5905.86316109091	8002.060763343751	0.8755809930816255	7036.87544520881
1038.1730288381398	5904.522472240552	7999.919006047885	0.8754147869518423	7033.891319300505
1039.3732288714787	5903.181783390193	7997.777422870403	0.8752485808220589	7030.9071933922005
1040.5734289048175	5901.841094539836	7995.636013790072	0.8750823746922757	7027.9230674838955
1041.7736289381564	5900.500405689479	7993.494778785664	0.8749161685624924	7024.93894157559
1042.9738289714953	5899.159716839121	7991.353717835951	0.8747499624327091	7021.954815667285
1044.1740290048342	5897.819027988763	7989.212830919715	0.8745837563029258	7018.970689758981
1045.374229038173	5896.478339138405	7987.072118015736	0.8744175501731426	7015.986563850676
1046.574429071512	5895.137650288048	7984.9315791027975	0.8742513440433592	7013.00243794237
1047.7746291048509	5893.796961437691	7982.791214159693	0.874085137913576	7010.018312034066
1048.9748291381898	5892.456272587332	7980.651023165208	0.8739189317837928	7007.034186125761
1050.1750291715286	5891.115583736974	7978.511006098143	0.8737527256540094	7004.050060217456
1051.3752292048675	5889.774894886617	7976.3711629372965	0.8735865195242262	7001.065934309151
1052.5754292382064	5888.43420603626	7974.231493661468	0.8734203133944429	6998.081808400847
1053.7756292715453	5887.093517185901	7972.091998249466	0.8732541072646596	6995.097682492542
1054.9758293048842	5885.752828335543	7969.952676680098	0.8730879011348763	6992.113556584237
1056.176029338223	5884.412139485186	7967.813528932179	0.872921695005093	6989.129430675933
1057.376229371562	5883.071450634829	7965.674554984523	0.8727554888753097	6986.145304767628
1058.5764294049009	5881.73076178447	7963.535754815951	0.8725892827455265	6983.161178859323
1059.7766294382398	5880.390072934113	7961.397128405286	0.8724230766157431	6980.177052951018
1060.9768294715786	5879.049384083755	7959.258675731354	0.8722568704859599	6977.192927042714
1062.1770295049175	5877.7086952333975	7957.120396772984	0.8720906643561767	6974.208801134408
1063.3772295382564	5876.36800638304	7954.982291509011	0.8719244582263933	6971.224675226103
1064.5774295715953	5875.027317532682	7952.844359918271	0.8717582520966101	6968.2405493177985
1065.7776296049342	5873.686628682324	7950.706601979604	0.8715920459668268	6965.256423409493
1066.977829638273	5872.3459398319665	7948.569017671855	0.8714258398370435	6962.272297501188
1068.178029671612	5871.005250981609	7946.431606973871	0.8712596337072602	6959.288171592883
1069.3782297049509	5869.664562131251	7944.294369864501	0.871093427577477	6956.304045684579
1070.5784297382897	5868.323873280893	7942.157306322599	0.8709272214476936	6953.319919776274
1071.7786297716286	5866.983184430536	7940.020416327024	0.8707610153179104	6950.335793867969
1072.9788298049675	5865.642495580178	7937.883699856637	0.870594809188127	6947.351667959665
1074.1790298383064	5864.30180672982	7935.7471568903	0.8704286030583438	6944.36754205136
1075.3792298716453	5862.961117879463	7933.610787406885	0.8702623969285606	6941.383416143055
1076.5794299049842	5861.620429029105	7931.474591385258	0.8700961907987772	6938.399290234751
1077.779629938323	5860.279740178747	7929.338568804295	0.869929984668994	6935.415164326446
1078.979829971662	5858.93905132839	7927.202719642878	0.8697637785392107	6932.431038418141
1080.1800300050008	5857.598362478032	7925.067043879883	0.8695975724094274	6929.446912509835
1081.3802300383397	5856.257673627674	7922.931541494198	0.8694313662796441	6926.462786601531
1082.5804300716786	5854.9169847773155	7920.796212464711	0.8692651601498609	6923.478660693226
1083.7806301050175	5853.576295926959	7918.661056770315	0.8690989540200775	6920.494534784921
1084.9808301383564	5852.235607076601	7916.526074389902	0.8689327478902943	6917.510408876617
1086.1810301716953	5850.894918226243	7914.391265302373	0.868766541760511	6914.5262829683115
1087.3812302050342	5849.554229375885	7912.256629486629	0.8686003356307277	6911.5421570600065
1088.581430238373	5848.213540525528	7910.122166921574	0.8684341295009445	6908.5580311517015
1089.781630271712	5846.87285167517	7907.98787758612	0.8682679233711611	6905.573905243397
1090.9818303050508	5845.532162824813	7905.853761459179	0.8681017172413779	6902.589779335092
1092.1820303383897	5844.191473974454	7903.719818519664	0.8679355111115946	6899.605653426787
1093.3822303717286	5842.850785124097	7901.586048746496	0.8677693049818113	6896.621527518483
1094.5824304050675	5841.510096273739	7899.452452118597	0.867603098852028	6893.637401610178
1095.7826304384064	5840.169407423382	7897.319028614895	0.8674368927222448	6890.653275701872
1096.9828304717453	5838.828718573023	7895.185778214315	0.8672706865924614	6887.669149793567
1098.1830305050842	5837.4880297226655	7893.052700895794	0.8671044804626782	6884.685023885263
1099.383230538423	5836.147340872309	7890.919796638267	0.8669382743328949	6881.700897976958
1100.583430571762	5834.806652021951	7888.787065420673	0.8667720682031116	6878.716772068653
1101.7836306051008	5833.465963171592	7886.654507221955	0.8666058620733283	6875.732646160349
1102.9838306384397	5832.125274321235	7884.522122021062	0.866439655943545	6872.748520252044
1104.1840306717786	5830.784585470878	7882.38990979694	0.8662734498137618	6869.764394343739
1105.3842307051175	5829.44389662052	7880.257870528544	0.8661072436839785	6866.780268435434
1106.5844307384564	5828.103207770161	7878.126004194831	0.8659410375541952	6863.79614252713
1107.7846307717953	5826.762518919804	7875.994310774762	0.8657748314244119	6860.812016618825
1108.9848308051342	5825.4218300694465	7873.8627902473	0.8656086252946287	6857.82789071052
1110.185030838473	5824.081141219089	7871.73144259141	0.8654424191648453	6854.843764802215
1111.385230871812	5822.740452368731	7869.600267786065	0.8652762130350621	6851.8596388939095
1112.5854309051508	5821.399763518373	7867.469265810238	0.8651100069052788	6848.875512985605
1113.7856309384897	5820.0590746680155	7865.3384366429045	0.8649438007754955	6845.8913870773
1114.9858309718286	5818.718385817659	7863.207780263048	0.8647775946457122	6842.907261168995
1116.1860310051675	5817.3776969673	7861.0772966496515	0.864611388515929	6839.92313526069
1117.3862310385064	5816.037008116942	7858.946985781701	0.8644451823861456	6836.939009352385
1118.5864310718453	5814.696319266584	7856.816847638188	0.8642789762563624	6833.954883444081
1119.7866311051841	5813.3556304162275	7854.68688219811	0.8641127701265792	6830.970757535776
1120.986831138523	5812.014941565869	7852.557089440458	0.8639465639967958	6827.986631627471
1122.187031171862	5810.674252715511	7850.427469344238	0.8637803578670126	6825.002505719167
1123.3872312052008	5809.333563865154	7848.298021888455	0.8636141517372292	6822.018379810862
1124.5874312385397	5807.9928750147965	7846.168747052114	0.863447945607446	6819.034253902557
1125.7876312718786	5806.652186164438	7844.039644814228	0.8632817394776627	6816.050127994252
1126.9878313052175	5805.311497314081	7841.910715153812	0.8631155333478794	6813.066002085948
1128.1880313385564	5803.970808463723	7839.781958049882	0.8629493272180961	6810.081876177643
1129.3882313718952	5802.630119613365	7837.65337348146	0.8627831210883129	6807.097750269337
1130.5884314052341	5801.289430763008	7835.524961427573	0.8626169149585295	6804.113624361033
1131.788631438573	5799.94874191265	7833.396721867246	0.8624507088287463	6801.129498452728
1132.988831471912	5798.608053062292	7831.268654779514	0.8622845026989631	6798.145372544423
1134.1890315052508	5797.267364211934	7829.14076014341	0.8621182965691797	6795.1612466361175
1135.3892315385897	5795.926675361577	7827.013037937974	0.8619520904393965	6792.177120727813
1136.5894315719286	5794.585986511219	7824.885488142247	0.8617858843096131	6789.192994819508
1137.7896316052675	5793.245297660861	7822.758110735273	0.8616196781798299	6786.208868911203
1138.9898316386063	5791.904608810504	7820.630905696103	0.8614534720500466	6783.224743002899
1140.1900316719452	5790.5639199601455	7818.503873003787	0.8612872659202633	6780.240617094594
1141.3902317052841	5789.223231109788	7816.377012637381	0.86112105979048	6777.256491186289
1142.590431738623	5787.882542259431	7814.250324575946	0.8609548536606968	6774.272365277985
1143.790631771962	5786.541853409073	7812.123808798541	0.8607886475309134	6771.28823936968
1144.9908318053008	5785.2011645587145	7809.997465284234	0.8606224414011302	6768.304113461374
1146.1910318386397	5783.860475708357	7807.871294012091	0.860456235271347	6765.319987553069
1147.3912318719786	5782.519786858	7805.745294961189	0.8602900291415636	6762.335861644765
1148.5914319053174	5781.179098007642	7803.6194681106	0.8601238230117804	6759.35173573646
1149.7916319386563	5779.838409157283	7801.493813439404	0.8599576168819971	6756.367609828155
1150.9918319719952	5778.497720306927	7799.368330926686	0.8597914107522138	6753.383483919851
1152.192032005334	5777.157031456569	7797.243020551529	0.8596252046224305	6750.399358011546
1153.392232038673	5775.816342606211	7795.117882293024	0.8594589984926473	6747.415232103241
1154.592432072012	5774.475653755853	7792.992916130263	0.8592927923628639	6744.431106194936
1155.7926321053508	5773.1349649054955	7790.8681220423405	0.8591265862330807	6741.4469802866315
1156.9928321386897	5771.794276055138	7788.74350000836	0.8589603801032974	6738.4628543783265
1158.1930321720286	5770.453587204781	7786.619050007422	0.8587941739735141	6735.478728470021
1159.3932322053674	5769.112898354422	7784.494772018632	0.8586279678437309	6732.494602561717
1160.5934322387063	5767.772209504064	7782.370666021101	0.8584617617139475	6729.510476653412
1161.7936322720454	5766.431520653707	7780.246731993941	0.8582955555841643	6726.526350745106
1162.9938323053843	5765.090831803349	7778.122969916268	0.8581293494543809	6723.542224836801
1164.1940323387232	5763.750142952991	7775.999379767206	0.8579631433245977	6720.558098928497
1165.394232372062	5762.409454102633	7773.875961525873	0.8577969371948144	6717.573973020192
1166.594432405401	5761.068765252276	7771.752715171398	0.8576307310650311	6714.589847111887
1167.7946324387399	5759.728076401919	7769.629640682913	0.8574645249352478	6711.605721203583
1168.9948324720788	5758.38738755156	7767.506738039547	0.8572983188054646	6708.621595295277
1170.1950325054177	5757.046698701202	7765.3840072204375	0.8571321126756812	6705.637469386972
1171.3952325387565	5755.7060098508455	7763.2614482047275	0.856965906545898	6702.653343478668
1172.5954325720954	5754.365321000488	7761.139060971557	0.8567997004161148	6699.669217570363
1173.7956326054343	5753.024632150129	7759.016845500076	0.8566334942863314	6696.685091662058
1174.9958326387732	5751.683943299771	7756.894801769433	0.8564672881565482	6693.700965753753
1176.196032672112	5750.343254449414	7754.772929758783	0.8563010820267648	6690.716839845449
1177.396232705451	5749.002565599057	7752.6512294472805	0.8561348758969816	6687.732713937144
1178.5964327387899	5747.661876748699	7750.529700814087	0.8559686697671983	6684.748588028839
1179.7966327721288	5746.321187898341	7748.408343838366	0.855802463637415	6681.7644621205345
1180.9968328054676	5744.980499047983	7746.287158499285	0.8556362575076317	6678.7803362122295
1182.1970328388065	5743.639810197626	7744.166144776015	0.8554700513778485	6675.7962103039245
1183.3972328721454	5742.299121347268	7742.04530264773	0.8553038452480651	6672.812084395619
1184.5974329054843	5740.95843249691	7739.924632093605	0.8551376391182819	6669.827958487314
1185.7976329388232	5739.617743646552	7737.804133092823	0.8549714329884986	6666.84383257901
1186.997832972162	5738.2770547961945	7735.683805624566	0.8548052268587153	6663.859706670704
1188.198033005501	5736.936365945838	7733.563649668022	0.854639020728932	6660.8755807624
1189.3982330388399	5735.595677095479	7731.4436652023815	0.8544728145991487	6657.891454854095
1190.5984330721788	5734.254988245121	7729.3238522068405	0.8543066084693655	6654.90732894579
1191.7986331055176	5732.914299394764	7727.204210660594	0.8541404023395822	6651.923203037485
1192.9988331388565	5731.573610544407	7725.084740542843	0.8539741962097989	6648.939077129181
1194.1990331721954	5730.232921694048	7722.965441832792	0.8538079900800156	6645.954951220876
1195.3992332055343	5728.892232843691	7720.84631450965	0.8536417839502324	6642.970825312571
1196.5994332388732	5727.551543993333	7718.727358552624	0.853475577820449	6639.986699404267
1197.799633272212	5726.210855142976	7716.608573940931	0.8533093716906658	6637.002573495962
1198.999833305551	5724.870166292618	7714.489960653791	0.8531431655608825	6634.018447587657
1200.2000333388899	5723.52947744226	7712.371518670419	0.8529769594310992	6631.034321679352
1201.4002333722287	5722.188788591902	7710.253247970044	0.852810753301316	6628.050195771048
1202.6004334055676	5720.8480997415445	7708.135148531891	0.8526445471715327	6625.066069862742
1203.8006334389065	5719.507410891187	7706.017220335195	0.8524783410417494	6622.081943954437
1205.0008334722454	5718.166722040829	7703.899463359184	0.8523121349119661	6619.0978180461325
1206.2010335055843	5716.826033190471	7701.7818775831	0.8521459287821829	6616.1136921378275
1207.4012335389232	5715.485344340114	7699.664462986184	0.8519797226523995	6613.129566229522
