region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	40.475548608027765	NA	NA
Parietal	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	37.70246491191264	NA	NA
Parietal	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	33.54320208674207	NA	NA
Parietal	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.418961721192648	NA	NA
Parietal	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	22.430815274135238	NA	NA
Parietal	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	17.160966264674403	NA	NA
Parietal	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	14.46526694166958	NA	NA
Parietal	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	12.702028829388933	NA	NA
Parietal	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	11.345855167601664	10.864001125405357	1.076993836580336
Parietal	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.177264047976722	10.119119609701368	1.0010923124282942
Parietal	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	9.297026964450973	9.476938033622977	0.9381082734884456
Parietal	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.57762030508082	8.907758544551122	0.8834835881313311
Parietal	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.074917945484449	8.394931943584014	0.8383168424887949
Parietal	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.648299632864362	7.918949048167929	0.799228273265557
Parietal	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	7.325420279740322	7.466606135368374	0.7651106862587594
Parietal	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.013100939920523	7.027533155966032	0.7346278286051461
Parietal	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	6.643376878819298	6.604735478896439	0.7063981984698143
Parietal	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.3905545079892025	6.202352195128168	0.6825058447299109
Parietal	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.01186899359796	5.8612584146684465	0.6626179763233502
Parietal	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	5.9237315110435285	5.5750479395895285	0.6455713014534318
Putamen	-0.26559221906896047	0	0	0	0	0	NA	NA
Putamen	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.026010269230094283	NA	NA
Putamen	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.789628327232345	NA	NA
Putamen	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	11.92255373610284	NA	NA
Putamen	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	23.86634529689011	NA	NA
Putamen	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	37.28861647140618	NA	NA
Putamen	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	45.67654092494338	NA	NA
Putamen	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	47.880106384395106	NA	NA
Putamen	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	46.222808305430185	NA	NA
Putamen	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	44.18591608263856	NA	NA
Putamen	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	40.26360610236406	NA	NA
Putamen	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	35.584764781147584	NA	NA
Putamen	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	28.511632355517566	NA	NA
Putamen	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	21.59403425469014	NA	NA
Putamen	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	17.652541676993682	NA	NA
Putamen	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	15.11008450355173	NA	NA
Putamen	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.992989413211099	12.80729147649071	1.076993836580336
Putamen	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	11.439628513795908	11.461813430305336	1.0010923124282942
Putamen	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.306545700940239	10.332188762864435	0.9381082734884456
Putamen	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.224086192363897	9.372273236098707	0.8834835881313311
Putamen	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	8.405063008449554	8.564907719065301	0.8383168424887949
Putamen	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	7.921695810221799	7.849020708510309	0.799228273265557
Putamen	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	6.958525155505853	7.239101370723287	0.7651106862587594
Putamen	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	6.795779199674041	6.697861738932217	0.7346278286051461
Putamen	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	5.991710223384453	6.2080505868326785	0.7063981984698143
Putamen	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	5.998778589808105	5.764891333807978	0.6825058447299109
Putamen	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	5.567849373776651	5.392138089595014	0.6626179763233502
Putamen	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	5.234514701555188	5.133906390012802	0.6455713014534318
Temporal	-0.26559221906896047	0	0	0	0	0	NA	NA
Temporal	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.02635790486682449	NA	NA
Temporal	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.256327845724044	NA	NA
Temporal	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	9.819071937467793	NA	NA
Temporal	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	19.991529787352857	NA	NA
Temporal	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	30.123868521533925	NA	NA
Temporal	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	36.99242756985644	NA	NA
Temporal	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	38.38872708346478	NA	NA
Temporal	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	37.80971219380822	NA	NA
Temporal	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	35.76126574872336	NA	NA
Temporal	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	32.51029961720874	NA	NA
Temporal	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	28.451104414592393	NA	NA
Temporal	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	23.129952859226393	NA	NA
Temporal	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	18.214806149983	NA	NA
Temporal	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	15.367831779889615	NA	NA
Temporal	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	13.572577043112414	NA	NA
Temporal	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.329879268338704	12.009325280185745	1.076993836580336
Temporal	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	11.289795648460492	11.220391746055785	1.0010923124282942
Temporal	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	10.420456510309482	10.515906656699803	0.9381082734884456
Temporal	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	9.631795317941116	9.88129215752271	0.8834835881313311
Temporal	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	9.102392043301819	9.304069965166821	0.8383168424887949
Temporal	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	8.563303062584703	8.76886661836884	0.799228273265557
Temporal	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	8.194159239621964	8.264545811130874	0.7651106862587594
Temporal	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	7.68970107821273	7.786527643284748	0.7346278286051461
Temporal	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	7.331902059580911	7.3337329992568705	0.7063981984698143
Temporal	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	6.923810011475569	6.908140202457649	0.6825058447299109
Temporal	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	6.68708007684565	6.542134382346662	0.6626179763233502
Temporal	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	6.596870404569346	6.219814442946952	0.6455713014534318
Thalamus	-0.26559221906896047	0	0	0	0	0	NA	NA
Thalamus	-0.26559221906896047	0.26559221906896047	0.7655922190689605	0.5155922190689605	0.5	0.04165399717083646	NA	NA
Thalamus	-0.26559221906896047	0.7655922190689606	1.2655922190689606	1.0155922190689606	0.5	2.0600387806409413	NA	NA
Thalamus	-0.26559221906896047	1.2655922190689606	1.7655922190689606	1.5155922190689606	0.5	10.125410166964716	NA	NA
Thalamus	-0.26559221906896047	1.7655922190689606	2.2655922190689606	2.0155922190689606	0.5	21.274828423637686	NA	NA
Thalamus	-0.26559221906896047	2.2655922190689606	2.7655922190689606	2.5155922190689606	0.5	32.16431245889582	NA	NA
Thalamus	-0.26559221906896047	2.7655922190689606	3.2655922190689606	3.0155922190689606	0.5	40.22111444548451	NA	NA
Thalamus	-0.26559221906896047	3.2655922190689606	4.26559221906896	3.7655922190689606	1	41.825539157095804	NA	NA
Thalamus	-0.26559221906896047	4.26559221906896	5.26559221906896	4.76559221906896	1	41.55220275489136	NA	NA
Thalamus	-0.26559221906896047	5.26559221906896	6.26559221906896	5.76559221906896	1	39.55200757239206	NA	NA
Thalamus	-0.26559221906896047	6.26559221906896	8.26559221906896	7.26559221906896	2	37.05622309767473	NA	NA
Thalamus	-0.26559221906896047	8.26559221906896	10.26559221906896	9.26559221906896	2	33.389903152341184	NA	NA
Thalamus	-0.26559221906896047	10.26559221906896	15.26559221906896	12.76559221906896	5	28.09499456480296	NA	NA
Thalamus	-0.26559221906896047	15.26559221906896	20.26559221906896	17.76559221906896	5	22.009285169599227	NA	NA
Thalamus	-0.26559221906896047	20.26559221906896	25.26559221906896	22.76559221906896	5	17.862888033008947	NA	NA
Thalamus	-0.26559221906896047	25.26559221906896	30.26559221906896	27.76559221906896	5	14.887299114433562	NA	NA
Thalamus	-0.26559221906896047	30.265592219068964	35.265592219068964	32.765592219068964	5	12.57700759345936	12.25493002125706	1.076993836580336
Thalamus	-0.26559221906896047	35.265592219068964	40.265592219068964	37.765592219068964	5	10.560363552962446	10.560179996092687	1.0010923124282942
Thalamus	-0.26559221906896047	40.265592219068964	45.265592219068964	42.765592219068964	5	8.879639314594074	9.283976740440167	0.9381082734884456
Thalamus	-0.26559221906896047	45.265592219068964	50.265592219068964	47.765592219068964	5	8.120977717201011	8.261762714187444	0.8834835881313311
Thalamus	-0.26559221906896047	50.265592219068964	55.265592219068964	52.765592219068964	5	7.3030143706260295	7.39619024064785	0.8383168424887949
Thalamus	-0.26559221906896047	55.265592219068964	60.265592219068964	57.765592219068964	5	6.522697986035165	6.692447529068098	0.799228273265557
Thalamus	-0.26559221906896047	60.265592219068964	65.26559221906896	62.765592219068964	5	6.232586282060461	6.079052870317282	0.7651106862587594
Thalamus	-0.26559221906896047	65.26559221906896	70.26559221906896	67.76559221906896	5	5.602525856414226	5.531837081377797	0.7346278286051461
Thalamus	-0.26559221906896047	70.26559221906896	75.26559221906896	72.76559221906896	5	5.157618722702229	5.0709581774940355	0.7063981984698143
Thalamus	-0.26559221906896047	75.26559221906896	80.26559221906896	77.76559221906896	5	4.540603844713281	4.709664235425214	0.6825058447299109
Thalamus	-0.26559221906896047	80.26559221906896	85.26559221906896	82.76559221906896	5	4.445103313083848	4.473310686593561	0.6626179763233502
Thalamus	-0.26559221906896047	85.26559221906896	90.26559221906896	87.76559221906896	5	4.659026768409601	4.2600844102332625	0.6455713014534318
