region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.22812449327899295	51.511704361785064	NA	9.663790938713266	NA
Caudate	-0.22812449327899295	51.68751222650105	NA	9.64535011824351	NA
Caudate	-0.22812449327899295	51.86332009121704	NA	9.62693731380846	NA
Caudate	-0.22812449327899295	52.03912795593303	NA	9.60855085494094	NA
Caudate	-0.22812449327899295	52.21493582064902	NA	9.590189150235823	NA
Caudate	-0.22812449327899295	52.39074368536501	NA	9.571850683682765	NA
Caudate	-0.22812449327899295	52.566551550081	NA	9.553534011168763	NA
Caudate	-0.22812449327899295	52.72812449327899	9.38805135085516	9.53671845114155	0.8792099844357948
Caudate	-0.22812449327899295	52.742359414796994	NA	9.535237757142564	NA
Caudate	-0.22812449327899295	52.91816727951298	NA	9.516960611433523	NA
Caudate	-0.22812449327899295	53.09397514422897	NA	9.498701326217692	NA
Caudate	-0.22812449327899295	53.26978300894496	NA	9.48045871312437	NA
Caudate	-0.22812449327899295	53.44559087366095	NA	9.462231640476624	NA
Caudate	-0.22812449327899295	53.62139873837694	NA	9.444019030659483	NA
Caudate	-0.22812449327899295	53.79720660309293	NA	9.425819857610069	NA
Caudate	-0.22812449327899295	53.97301446780892	NA	9.407633144423851	NA
Caudate	-0.22812449327899295	54.14882233252491	NA	9.389457961071734	NA
Caudate	-0.22812449327899295	54.3246301972409	NA	9.371293422222902	NA
Caudate	-0.22812449327899295	54.50043806195689	NA	9.3531386851683	NA
Caudate	-0.22812449327899295	54.676245926672884	NA	9.334992947840457	NA
Caudate	-0.22812449327899295	54.85205379138887	NA	9.316855446924814	NA
Caudate	-0.22812449327899295	55.02786165610486	NA	9.298725456058602	NA
Caudate	-0.22812449327899295	55.20366952082085	NA	9.280602284113076	NA
Caudate	-0.22812449327899295	55.37947738553684	NA	9.262485273555308	NA
Caudate	-0.22812449327899295	55.55528525025283	NA	9.244373798885768	NA
Caudate	-0.22812449327899295	55.73109311496882	NA	9.226267265148318	NA
Caudate	-0.22812449327899295	55.90690097968481	NA	9.208165106775066	NA
Caudate	-0.22812449327899295	56.0827088444008	NA	9.19006678563924	NA
Caudate	-0.22812449327899295	56.25851670911679	NA	9.171971789796693	NA
Caudate	-0.22812449327899295	56.43432457383278	NA	9.153879632908273	NA
Caudate	-0.22812449327899295	56.61013243854877	NA	9.135789852700636	NA
Caudate	-0.22812449327899295	56.78594030326476	NA	9.117702009845125	NA
Caudate	-0.22812449327899295	56.96174816798075	NA	9.099615686888672	NA
Caudate	-0.22812449327899295	57.13755603269674	NA	9.081530487234094	NA
Caudate	-0.22812449327899295	57.31336389741273	NA	9.063446034167743	NA
Caudate	-0.22812449327899295	57.48917176212872	NA	9.045361969932086	NA
Caudate	-0.22812449327899295	57.66497962684471	NA	9.027277954841278	NA
Caudate	-0.22812449327899295	57.72812449327899	9.01769217228238	9.020782673204598	0.8383657135053969
Caudate	-0.22812449327899295	57.8407874915607	NA	9.009193666437744	NA
Caudate	-0.22812449327899295	58.01659535627669	NA	8.99110879868775	NA
Caudate	-0.22812449327899295	58.19240322099268	NA	8.973023061214263	NA
Caudate	-0.22812449327899295	58.36821108570867	NA	8.954936178565392	NA
Caudate	-0.22812449327899295	58.54401895042466	NA	8.936847889516667	NA
Caudate	-0.22812449327899295	58.71982681514065	NA	8.918757946405629	NA
Caudate	-0.22812449327899295	58.89563467985664	NA	8.900666114497334	NA
Caudate	-0.22812449327899295	59.07144254457263	NA	8.882572171379143	NA
Caudate	-0.22812449327899295	59.24725040928862	NA	8.864475906383644	NA
Caudate	-0.22812449327899295	59.42305827400461	NA	8.846377120038241	NA
Caudate	-0.22812449327899295	59.5988661387206	NA	8.828275623540302	NA
Caudate	-0.22812449327899295	59.77467400343659	NA	8.810171238256634	NA
Caudate	-0.22812449327899295	59.95048186815258	NA	8.792063795246056	NA
Caudate	-0.22812449327899295	60.12628973286857	NA	8.773953134804268	NA
Caudate	-0.22812449327899295	60.30209759758456	NA	8.756097699247775	NA
Caudate	-0.22812449327899295	60.47790546230055	NA	8.738527531621308	NA
Caudate	-0.22812449327899295	60.65371332701654	NA	8.721210102925784	NA
Caudate	-0.22812449327899295	60.82952119173253	NA	8.704134567586667	NA
Caudate	-0.22812449327899295	61.00532905644852	NA	8.687290577979224	NA
Caudate	-0.22812449327899295	61.18113692116451	NA	8.670668261401905	NA
Caudate	-0.22812449327899295	61.3569447858805	NA	8.654258198115304	NA
Caudate	-0.22812449327899295	61.53275265059649	NA	8.638051400397385	NA
Caudate	-0.22812449327899295	61.70856051531248	NA	8.622039292567978	NA
Caudate	-0.22812449327899295	61.88436838002847	NA	8.606213691937635	NA
Caudate	-0.22812449327899295	62.06017624474446	NA	8.590566790638103	NA
Caudate	-0.22812449327899295	62.235984109460446	NA	8.575091138293622	NA
Caudate	-0.22812449327899295	62.41179197417644	NA	8.559779625494064	NA
Caudate	-0.22812449327899295	62.58759983889243	NA	8.54462546803291	NA
Caudate	-0.22812449327899295	62.72812449327899	8.326252573272589	8.53262149347071	0.8014573111565922
Caudate	-0.22812449327899295	62.76340770360842	NA	8.529622191874601	NA
Caudate	-0.22812449327899295	62.93921556832441	NA	8.514763618817492	NA
Caudate	-0.22812449327899295	63.1150234330404	NA	8.500043852820262	NA
Caudate	-0.22812449327899295	63.29083129775639	NA	8.485457266961097	NA
Caudate	-0.22812449327899295	63.466639162472376	NA	8.470998491000229	NA
Caudate	-0.22812449327899295	63.64244702718837	NA	8.45666239951816	NA
Caudate	-0.22812449327899295	63.81825489190436	NA	8.44244410217087	NA
Caudate	-0.22812449327899295	63.99406275662035	NA	8.4283389431384	NA
Caudate	-0.22812449327899295	64.16987062133634	NA	8.41434244941829	NA
Caudate	-0.22812449327899295	64.34567848605234	NA	8.400450366944856	NA
Caudate	-0.22812449327899295	64.52148635076831	NA	8.386658634900447	NA
Caudate	-0.22812449327899295	64.6972942154843	NA	8.372963376788904	NA
Caudate	-0.22812449327899295	64.8731020802003	NA	8.35936089192208	NA
Caudate	-0.22812449327899295	65.04890994491629	NA	8.345847647300221	NA
Caudate	-0.22812449327899295	65.22471780963228	NA	8.332420269868113	NA
Caudate	-0.22812449327899295	65.40052567434827	NA	8.319075539129487	NA
Caudate	-0.22812449327899295	65.57633353906427	NA	8.305810380103203	NA
Caudate	-0.22812449327899295	65.75214140378024	NA	8.29262185660527	NA
Caudate	-0.22812449327899295	65.92794926849623	NA	8.279507164841796	NA
Caudate	-0.22812449327899295	66.10375713321223	NA	8.26646362729828	NA
Caudate	-0.22812449327899295	66.27956499792822	NA	8.253488686911703	NA
Caudate	-0.22812449327899295	66.45537286264421	NA	8.240579901512232	NA
Caudate	-0.22812449327899295	66.6311807273602	NA	8.227734938522085	NA
Caudate	-0.22812449327899295	66.8069885920762	NA	8.214951569899641	NA
Caudate	-0.22812449327899295	66.98279645679217	NA	8.202227667317535	NA
Caudate	-0.22812449327899295	67.15860432150816	NA	8.189561197563728	NA
Caudate	-0.22812449327899295	67.33441218622416	NA	8.176950218155426	NA
Caudate	-0.22812449327899295	67.51022005094015	NA	8.164392873155876	NA
Caudate	-0.22812449327899295	67.68602791565614	NA	8.151887389184731	NA
Caudate	-0.22812449327899295	67.728124493279	7.916652162396838	8.148900498090097	0.7679661652756851
Caudate	-0.22812449327899295	67.86183578037213	NA	8.13943207161289	NA
Caudate	-0.22812449327899295	68.03764364508812	NA	8.12702530093345	NA
Caudate	-0.22812449327899295	68.2134515098041	NA	8.114665529300547	NA
Caudate	-0.22812449327899295	68.3892593745201	NA	8.102351277228223	NA
Caudate	-0.22812449327899295	68.56506723923609	NA	8.090081130442083	NA
Caudate	-0.22812449327899295	68.74087510395208	NA	8.077853736876556	NA
Caudate	-0.22812449327899295	68.91668296866807	NA	8.065667803811035	NA
Caudate	-0.22812449327899295	69.09249083338406	NA	8.053522095138499	NA
Caudate	-0.22812449327899295	69.26829869810005	NA	8.04141542876048	NA
Caudate	-0.22812449327899295	69.44410656281603	NA	8.029346674102534	NA
Caudate	-0.22812449327899295	69.61991442753202	NA	8.017314749744571	NA
Caudate	-0.22812449327899295	69.79572229224802	NA	8.005318621160846	NA
Caudate	-0.22812449327899295	69.97153015696401	NA	7.993357298564441	NA
Caudate	-0.22812449327899295	70.14733802168	NA	7.981429834851452	NA
Caudate	-0.22812449327899295	70.32314588639599	NA	7.969535323640231	NA
Caudate	-0.22812449327899295	70.49895375111198	NA	7.957672897401333	NA
Caudate	-0.22812449327899295	70.67476161582796	NA	7.9458417256738985	NA
Caudate	-0.22812449327899295	70.85056948054395	NA	7.934041013364554	NA
Caudate	-0.22812449327899295	71.02637734525995	NA	7.922269999124973	NA
Caudate	-0.22812449327899295	71.20218520997594	NA	7.9105279538044115	NA
Caudate	-0.22812449327899295	71.37799307469193	NA	7.898814178973854	NA
Caudate	-0.22812449327899295	71.55380093940792	NA	7.887128005518342	NA
Caudate	-0.22812449327899295	71.72960880412391	NA	7.875468792294407	NA
Caudate	-0.22812449327899295	71.90541666883989	NA	7.863835927706577	NA
Caudate	-0.22812449327899295	72.08122453355588	NA	7.852228820838006	NA
Caudate	-0.22812449327899295	72.25703239827187	NA	7.840646905925593	NA
Caudate	-0.22812449327899295	72.43284026298787	NA	7.829089641495268	NA
Caudate	-0.22812449327899295	72.60864812770386	NA	7.817556508206576	NA
Caudate	-0.22812449327899295	72.728124493279	8.554907481976999	7.809732289942755	0.7402982004475923
Caudate	-0.22812449327899295	72.78445599241985	NA	7.80604700784197	NA
Caudate	-0.22812449327899295	72.96026385713584	NA	7.7945606623429775	NA
Caudate	-0.22812449327899295	73.13607172185183	NA	7.783097012890758	NA
Caudate	-0.22812449327899295	73.31187958656781	NA	7.771655619029232	NA
Caudate	-0.22812449327899295	73.4876874512838	NA	7.760236057828681	NA
Caudate	-0.22812449327899295	73.6634953159998	NA	7.748837923088051	NA
Caudate	-0.22812449327899295	73.83930318071579	NA	7.737460824574035	NA
Caudate	-0.22812449327899295	74.01511104543178	NA	7.726104387295374	NA
Caudate	-0.22812449327899295	74.19091891014777	NA	7.714768250810654	NA
Caudate	-0.22812449327899295	74.36672677486376	NA	7.703452068568073	NA
Caudate	-0.22812449327899295	74.54253463957974	NA	7.692155507275713	NA
Caudate	-0.22812449327899295	74.71834250429573	NA	7.680878246300874	NA
Caudate	-0.22812449327899295	74.89415036901173	NA	7.669619977097188	NA
Caudate	-0.22812449327899295	75.06995823372772	NA	7.658380402658146	NA
Caudate	-0.22812449327899295	75.24576609844371	NA	7.647159236995833	NA
Caudate	-0.22812449327899295	75.4215739631597	NA	7.635956204643845	NA
Caudate	-0.22812449327899295	75.5973818278757	NA	7.62477104018297	NA
Caudate	-0.22812449327899295	75.77318969259167	NA	7.613603487788945	NA
Caudate	-0.22812449327899295	75.94899755730766	NA	7.602453300800939	NA
Caudate	-0.22812449327899295	76.12480542202366	NA	7.59132024131004	NA
Caudate	-0.22812449327899295	76.30061328673965	NA	7.5802040797666805	NA
Caudate	-0.22812449327899295	76.47642115145564	NA	7.569104594606179	NA
Caudate	-0.22812449327899295	76.65222901617163	NA	7.5580215718915875	NA
Caudate	-0.22812449327899295	76.82803688088762	NA	7.5469548049729696	NA
Caudate	-0.22812449327899295	77.0038447456036	NA	7.535904094162383	NA
Caudate	-0.22812449327899295	77.1796526103196	NA	7.524869246423914	NA
Caudate	-0.22812449327899295	77.35546047503558	NA	7.513850075077922	NA
Caudate	-0.22812449327899295	77.53126833975158	NA	7.502846399518937	NA
Caudate	-0.22812449327899295	77.70707620446757	NA	7.491858044946601	NA
Caudate	-0.22812449327899295	77.728124493279	7.652977925414405	7.490543500204309	0.71553405871678
Caudate	-0.22812449327899295	77.88288406918356	NA	7.480884842108948	NA
Caudate	-0.22812449327899295	78.05869193389955	NA	7.469926627057524	NA
Caudate	-0.22812449327899295	78.23449979861553	NA	7.458983240913811	NA
Caudate	-0.22812449327899295	78.41030766333152	NA	7.448054529646376	NA
Caudate	-0.22812449327899295	78.58611552804751	NA	7.437140343858286	NA
Caudate	-0.22812449327899295	78.7619233927635	NA	7.42624053858432	NA
Caudate	-0.22812449327899295	78.9377312574795	NA	7.4153549730974815	NA
Caudate	-0.22812449327899295	79.11353912219549	NA	7.4044835107244404	NA
Caudate	-0.22812449327899295	79.28934698691148	NA	7.393626018669457	NA
Caudate	-0.22812449327899295	79.46515485162746	NA	7.382782367846392	NA
Caudate	-0.22812449327899295	79.64096271634345	NA	7.371952432718422	NA
Caudate	-0.22812449327899295	79.81677058105944	NA	7.361136091892507	NA
Caudate	-0.22812449327899295	79.99257844577544	NA	7.350333227015284	NA
Caudate	-0.22812449327899295	80.16838631049143	NA	7.339543720990294	NA
Caudate	-0.22812449327899295	80.34419417520742	NA	7.328767461018954	NA
Caudate	-0.22812449327899295	80.52000203992341	NA	7.318004337154475	NA
Caudate	-0.22812449327899295	80.69580990463939	NA	7.307254242181004	NA
Caudate	-0.22812449327899295	80.87161776935538	NA	7.296517071498244	NA
Caudate	-0.22812449327899295	81.04742563407137	NA	7.285792723011458	NA
Caudate	-0.22812449327899295	81.22323349878737	NA	7.275081097026398	NA
Caudate	-0.22812449327899295	81.39904136350336	NA	7.264382096149138	NA
Caudate	-0.22812449327899295	81.57484922821935	NA	7.253695625190445	NA
Caudate	-0.22812449327899295	81.75065709293534	NA	7.243021591074533	NA
Caudate	-0.22812449327899295	81.92646495765132	NA	7.232359902751995	NA
Caudate	-0.22812449327899295	82.10227282236731	NA	7.221710471116702	NA
Caudate	-0.22812449327899295	82.2780806870833	NA	7.211073208926542	NA
Caudate	-0.22812449327899295	82.4538885517993	NA	7.200448030727675	NA
Caudate	-0.22812449327899295	82.62969641651529	NA	7.189834852782399	NA
Caudate	-0.22812449327899295	82.728124493279	7.228499299668557	7.183898144838717	0.6917936392850611
Caudate	-0.22812449327899295	82.80550428123128	NA	7.179233593000139	NA
Caudate	-0.22812449327899295	82.98131214594727	NA	7.168644170871692	NA
Caudate	-0.22812449327899295	83.15712001066325	NA	7.158066507406458	NA
Caudate	-0.22812449327899295	83.33292787537924	NA	7.14750052507245	NA
Caudate	-0.22812449327899295	83.50873574009523	NA	7.136946147739116	NA
Caudate	-0.22812449327899295	83.68454360481122	NA	7.126403300622727	NA
Caudate	-0.22812449327899295	83.86035146952722	NA	7.115871910234252	NA
Caudate	-0.22812449327899295	84.03615933424321	NA	7.105351904329547	NA
Caudate	-0.22812449327899295	84.2119671989592	NA	7.094843211861909	NA
Caudate	-0.22812449327899295	84.38777506367518	NA	7.084345762936661	NA
Caudate	-0.22812449327899295	84.56358292839117	NA	7.073859488767872	NA
Caudate	-0.22812449327899295	84.73939079310716	NA	7.063384321636997	NA
Caudate	-0.22812449327899295	84.91519865782315	NA	7.052920194853402	NA
Caudate	-0.22812449327899295	85.09100652253915	NA	7.042467042716665	NA
Caudate	-0.22812449327899295	85.26681438725514	NA	7.0320248004805395	NA
Caudate	-0.22812449327899295	85.44262225197113	NA	7.021593404318605	NA
Caudate	-0.22812449327899295	85.61843011668712	NA	7.011172791291432	NA
Caudate	-0.22812449327899295	85.7942379814031	NA	7.000762899315183	NA
Caudate	-0.22812449327899295	85.97004584611909	NA	6.990363667131687	NA
Caudate	-0.22812449327899295	86.14585371083508	NA	6.979975034279819	NA
Caudate	-0.22812449327899295	86.32166157555108	NA	6.9695969410681355	NA
Caudate	-0.22812449327899295	86.49746944026707	NA	6.959229328548794	NA
Caudate	-0.22812449327899295	86.67327730498306	NA	6.948872138492585	NA
Caudate	-0.22812449327899295	86.84908516969905	NA	6.938525313365072	NA
Caudate	-0.22812449327899295	87.02489303441503	NA	6.928188796303841	NA
Caudate	-0.22812449327899295	87.20070089913102	NA	6.917862531096701	NA
Caudate	-0.22812449327899295	87.37650876384701	NA	6.907546462160907	NA
Caudate	-0.22812449327899295	87.552316628563	NA	6.897240534523233	NA
Caudate	-0.22812449327899295	87.728124493279	7.465592755745538	6.886924110872389	0.6721603344442996
Frontal	-0.22812449327899295	0	0	-2.6148718386517305e-14	0
Frontal	-0.22812449327899295	0.17580786471598997	NA	4.975295925352089e-4	NA
Frontal	-0.22812449327899295	0.35161572943197994	NA	0.021807275264955708	NA
Frontal	-0.22812449327899295	0.478124493278993	0.04951157546566386	0.19277553334706385	0.496619327994136
Frontal	-0.22812449327899295	0.5274235941479699	NA	0.2822022310500398	NA
Frontal	-0.22812449327899295	0.7032314588639599	NA	0.7049010134720145	NA
Frontal	-0.22812449327899295	0.8790393235799498	NA	2.9760015257270305	NA
Frontal	-0.22812449327899295	0.978124493278993	5.152588403575364	4.951478027242961	0.6907601653837198
Frontal	-0.22812449327899295	1.0548471882959398	NA	6.479945402699658	NA
Frontal	-0.22812449327899295	1.2306550530119298	NA	10.375015229999688	NA
Frontal	-0.22812449327899295	1.4064629177279198	NA	14.368262464890366	NA
Frontal	-0.22812449327899295	1.478124493278993	16.194828587085343	16.067266930589373	0.856518261678716
Frontal	-0.22812449327899295	1.5822707824439097	NA	18.478809875682856	NA
Frontal	-0.22812449327899295	1.7580786471598997	NA	22.59470614506944	NA
Frontal	-0.22812449327899295	1.9338865118758897	NA	26.85500245316272	NA
Frontal	-0.22812449327899295	1.978124493278993	28.164305864907895	27.944361241598255	0.9729259539020072
Frontal	-0.22812449327899295	2.1096943765918796	NA	30.96551997959105	NA
Frontal	-0.22812449327899295	2.28550224130787	NA	34.50906268286419	NA
Frontal	-0.22812449327899295	2.4613101060238596	NA	36.79537333623817	NA
Frontal	-0.22812449327899295	2.478124493278993	37.52859514536962	36.96802350962042	1.04649522476989
Frontal	-0.22812449327899295	2.6371179707398493	NA	38.241305612063286	NA
Frontal	-0.22812449327899295	2.8129258354558395	NA	38.8779721431437	NA
Frontal	-0.22812449327899295	2.978124493278993	39.29307399954042	38.99372855531908	1.056200169750323
Frontal	-0.22812449327899295	2.9887337001718297	NA	39.011836574366505	NA
Frontal	-0.22812449327899295	3.1645415648878195	NA	39.242982095155256	NA
Frontal	-0.22812449327899295	3.340349429603809	NA	39.34829662322449	NA
Frontal	-0.22812449327899295	3.5161572943197994	NA	39.33374266223783	NA
Frontal	-0.22812449327899295	3.6919651590357896	NA	39.204973025935665	NA
Frontal	-0.22812449327899295	3.728124493278993	38.63891674954935	39.164890815971034	1.2812634277443486
Frontal	-0.22812449327899295	3.8677730237517793	NA	38.967347068590264	NA
Frontal	-0.22812449327899295	4.043580888467769	NA	38.625946064136436	NA
Frontal	-0.22812449327899295	4.219388753183759	NA	38.1855877786348	NA
Frontal	-0.22812449327899295	4.3951966178997495	NA	37.65084027838255	NA
Frontal	-0.22812449327899295	4.57100448261574	NA	37.02603501376662	NA
Frontal	-0.22812449327899295	4.728124493278993	35.892273584271024	36.394801635535444	1.240087915888911
Frontal	-0.22812449327899295	4.746812347331729	NA	36.31527921685082	NA
Frontal	-0.22812449327899295	4.922620212047719	NA	35.54918436749031	NA
Frontal	-0.22812449327899295	5.098428076763709	NA	34.85020138227628	NA
Frontal	-0.22812449327899295	5.274235941479699	NA	34.17377128243526	NA
Frontal	-0.22812449327899295	5.450043806195689	NA	33.51861619423187	NA
Frontal	-0.22812449327899295	5.625851670911679	NA	32.88352573590048	NA
Frontal	-0.22812449327899295	5.728124493278993	32.349216445041726	32.522849358258696	1.1913021057859692
Frontal	-0.22812449327899295	5.801659535627669	NA	32.26735347500354	NA
Frontal	-0.22812449327899295	5.977467400343659	NA	31.669013571636473	NA
Frontal	-0.22812449327899295	6.153275265059649	NA	31.08747759772996	NA
Frontal	-0.22812449327899295	6.329083129775639	NA	30.521771523212283	NA
Frontal	-0.22812449327899295	6.504890994491629	NA	29.97097286027869	NA
Frontal	-0.22812449327899295	6.680698859207618	NA	29.434207957473873	NA
Frontal	-0.22812449327899295	6.856506723923609	NA	28.91064943572894	NA
Frontal	-0.22812449327899295	7.032314588639599	NA	28.39951375890626	NA
Frontal	-0.22812449327899295	7.208122453355589	NA	27.900058931796362	NA
Frontal	-0.22812449327899295	7.228124493278993	27.845287081698434	27.843947459282628	1.3941561087613776
Frontal	-0.22812449327899295	7.383930318071579	NA	27.4115823188811	NA
Frontal	-0.22812449327899295	7.5597381827875685	NA	26.933418577527938	NA
Frontal	-0.22812449327899295	7.735546047503559	NA	26.46493769961281	NA
Frontal	-0.22812449327899295	7.911353912219549	NA	26.005543155883526	NA
Frontal	-0.22812449327899295	8.087161776935538	NA	25.554670912696412	NA
Frontal	-0.22812449327899295	8.262969641651528	NA	25.111785757668653	NA
Frontal	-0.22812449327899295	8.438777506367519	NA	24.676380952503408	NA
Frontal	-0.22812449327899295	8.614585371083509	NA	24.247977210601483	NA
Frontal	-0.22812449327899295	8.790393235799499	NA	23.826120807310915	NA
Frontal	-0.22812449327899295	8.96620110051549	NA	23.41038223699972	NA
Frontal	-0.22812449327899295	9.14200896523148	NA	23.00035494058388	NA
Frontal	-0.22812449327899295	9.228124493278992	23.190135989270843	22.80147712214554	1.2887598642071951
Frontal	-0.22812449327899295	9.317816829947468	NA	22.595654099814617	NA
Frontal	-0.22812449327899295	9.493624694663458	NA	22.195915494823012	NA
Frontal	-0.22812449327899295	9.669432559379448	NA	21.800794421603555	NA
Frontal	-0.22812449327899295	9.845240424095438	NA	21.40996466629257	NA
Frontal	-0.22812449327899295	10.021048288811429	NA	21.023117533262024	NA
Frontal	-0.22812449327899295	10.196856153527419	NA	20.648416835875473	NA
Frontal	-0.22812449327899295	10.372664018243409	NA	20.298762899992614	NA
Frontal	-0.22812449327899295	10.548471882959397	NA	19.966761492948944	NA
Frontal	-0.22812449327899295	10.724279747675387	NA	19.651481238156762	NA
Frontal	-0.22812449327899295	10.900087612391378	NA	19.352039642250464	NA
Frontal	-0.22812449327899295	11.075895477107368	NA	19.067600530700826	NA
Frontal	-0.22812449327899295	11.251703341823358	NA	18.797371617949214	NA
Frontal	-0.22812449327899295	11.427511206539348	NA	18.540602205005023	NA
Frontal	-0.22812449327899295	11.603319071255338	NA	18.296580997820236	NA
Frontal	-0.22812449327899295	11.779126935971329	NA	18.064634040105485	NA
Frontal	-0.22812449327899295	11.954934800687319	NA	17.844122754584397	NA
Frontal	-0.22812449327899295	12.130742665403307	NA	17.634442086997947	NA
Frontal	-0.22812449327899295	12.306550530119297	NA	17.43501874746883	NA
Frontal	-0.22812449327899295	12.482358394835288	NA	17.245309544118857	NA
Frontal	-0.22812449327899295	12.658166259551278	NA	17.064799804099835	NA
Frontal	-0.22812449327899295	12.728124493278992	17.549743248706772	16.995419756886328	1.540947207107228
Frontal	-0.22812449327899295	12.833974124267268	NA	16.893001877452747	NA
Frontal	-0.22812449327899295	13.009781988983258	NA	16.72945371945021	NA
Frontal	-0.22812449327899295	13.185589853699248	NA	16.573717547305204	NA
Frontal	-0.22812449327899295	13.361397718415237	NA	16.425378567345312	NA
Frontal	-0.22812449327899295	13.537205583131227	NA	16.284043768955662	NA
Frontal	-0.22812449327899295	13.713013447847217	NA	16.149340781788624	NA
Frontal	-0.22812449327899295	13.888821312563207	NA	16.02091679292092	NA
Frontal	-0.22812449327899295	14.064629177279198	NA	15.89843752081407	NA
Frontal	-0.22812449327899295	14.240437041995188	NA	15.781586243098062	NA
Frontal	-0.22812449327899295	14.416244906711178	NA	15.67006287535504	NA
Frontal	-0.22812449327899295	14.592052771427168	NA	15.563583098227562	NA
Frontal	-0.22812449327899295	14.767860636143158	NA	15.461877530316734	NA
Frontal	-0.22812449327899295	14.943668500859147	NA	15.364690944467977	NA
Frontal	-0.22812449327899295	15.119476365575137	NA	15.271781525168521	NA
Frontal	-0.22812449327899295	15.295284230291127	NA	15.182177684338225	NA
Frontal	-0.22812449327899295	15.471092095007117	NA	15.0963567181552	NA
Frontal	-0.22812449327899295	15.646899959723108	NA	15.01427418113174	NA
Frontal	-0.22812449327899295	15.822707824439098	NA	14.935729902520725	NA
Frontal	-0.22812449327899295	15.998515689155088	NA	14.860534363416228	NA
Frontal	-0.22812449327899295	16.174323553871076	NA	14.788508067896915	NA
Frontal	-0.22812449327899295	16.35013141858707	NA	14.719480411294526	NA
Frontal	-0.22812449327899295	16.525939283303057	NA	14.653290109535096	NA
Frontal	-0.22812449327899295	16.70174714801905	NA	14.589784358269483	NA
Frontal	-0.22812449327899295	16.877555012735037	NA	14.528818387961545	NA
Frontal	-0.22812449327899295	17.053362877451026	NA	14.470255042315253	NA
Frontal	-0.22812449327899295	17.229170742167017	NA	14.413964378816573	NA
Frontal	-0.22812449327899295	17.404978606883006	NA	14.359823290230027	NA
Frontal	-0.22812449327899295	17.580786471598998	NA	14.30771514595063	NA
Frontal	-0.22812449327899295	17.728124493278994	14.395969714618015	14.26553053366353	1.3653590136711435
Frontal	-0.22812449327899295	17.756594336314986	NA	14.257529452169852	NA
Frontal	-0.22812449327899295	17.93240220103098	NA	14.209161529868384	NA
Frontal	-0.22812449327899295	18.108210065746967	NA	14.162512209700985	NA
Frontal	-0.22812449327899295	18.28401793046296	NA	14.117487542886872	NA
Frontal	-0.22812449327899295	18.459825795178947	NA	14.073998527266367	NA
Frontal	-0.22812449327899295	18.635633659894935	NA	14.031960847728149	NA
Frontal	-0.22812449327899295	18.811441524610927	NA	13.991294630253176	NA
Frontal	-0.22812449327899295	18.987249389326916	NA	13.95192420886113	NA
Frontal	-0.22812449327899295	19.163057254042908	NA	13.91377790478251	NA
Frontal	-0.22812449327899295	19.338865118758896	NA	13.876787817214995	NA
Frontal	-0.22812449327899295	19.514672983474888	NA	13.840889625056532	NA
Frontal	-0.22812449327899295	19.690480848190877	NA	13.80602239903919	NA
Frontal	-0.22812449327899295	19.866288712906865	NA	13.77212842371836	NA
Frontal	-0.22812449327899295	20.042096577622857	NA	13.73915302880017	NA
Frontal	-0.22812449327899295	20.217904442338845	NA	13.70704442931734	NA
Frontal	-0.22812449327899295	20.393712307054837	NA	13.675753574189343	NA
Frontal	-0.22812449327899295	20.569520171770826	NA	13.64523400272696	NA
Frontal	-0.22812449327899295	20.745328036486818	NA	13.61544170866458	NA
Frontal	-0.22812449327899295	20.921135901202806	NA	13.586335011325328	NA
Frontal	-0.22812449327899295	21.096943765918795	NA	13.557874433544866	NA
Frontal	-0.22812449327899295	21.272751630634787	NA	13.530022585999287	NA
Frontal	-0.22812449327899295	21.448559495350775	NA	13.502744057601273	NA
Frontal	-0.22812449327899295	21.624367360066767	NA	13.476005311646002	NA
Frontal	-0.22812449327899295	21.800175224782755	NA	13.449774587405416	NA
Frontal	-0.22812449327899295	21.975983089498747	NA	13.424021806884893	NA
Frontal	-0.22812449327899295	22.151790954214736	NA	13.39871848647153	NA
Frontal	-0.22812449327899295	22.327598818930728	NA	13.3738376532175	NA
Frontal	-0.22812449327899295	22.503406683646716	NA	13.349353765515334	NA
Frontal	-0.22812449327899295	22.679214548362705	NA	13.325242637934647	NA
Frontal	-0.22812449327899295	22.728124493278994	13.334173750979648	13.318598078716256	1.262338977160672
Frontal	-0.22812449327899295	22.855022413078697	NA	13.301481370002156	NA
Frontal	-0.22812449327899295	23.030830277794685	NA	13.278048278717963	NA
Frontal	-0.22812449327899295	23.206638142510677	NA	13.254922834612326	NA
Frontal	-0.22812449327899295	23.382446007226665	NA	13.23208560115694	NA
Frontal	-0.22812449327899295	23.558253871942657	NA	13.20951817735502	NA
Frontal	-0.22812449327899295	23.734061736658646	NA	13.187203143343181	NA
Frontal	-0.22812449327899295	23.909869601374638	NA	13.165124008847375	NA
Frontal	-0.22812449327899295	24.085677466090626	NA	13.143265192833116	NA
Frontal	-0.22812449327899295	24.261485330806615	NA	13.121611890542317	NA
Frontal	-0.22812449327899295	24.437293195522606	NA	13.10015011483295	NA
Frontal	-0.22812449327899295	24.613101060238595	NA	13.078866630665823	NA
Frontal	-0.22812449327899295	24.788908924954587	NA	13.057748912683433	NA
