region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	13.423563570062406	NA	NA
Parietal	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	12.490794393583874	NA	NA
Parietal	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	11.70617429975819	NA	NA
Parietal	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	11.251292022314617	10.670248930305652	1.1018926495864148
Parietal	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	10.550267807098933	10.478949412253325	1.0323800995105583
Parietal	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	10.100517856483217	10.242269827977777	0.9749045917117064
Parietal	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	9.73988222394488	9.934856527315672	0.9248984241299244
Parietal	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	9.28976240729099	9.594360903013305	0.8792099844357948
Parietal	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	8.932863529351001	9.22671505685732	0.8383657135053969
Parietal	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	8.57722622902141	8.83111149336432	0.8014573111565922
Parietal	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	8.238543323839355	8.450795345710253	0.7679661652756851
Parietal	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	7.959967482225928	8.085640629071897	0.7402982004475923
Parietal	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	7.806539267088375	7.718441584336593	0.71553405871678
Parietal	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	7.660245939273359	7.336912308962929	0.6917936392850611
Parietal	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	7.429043505869836	6.948276038123865	0.6721603344442996
Putamen	-0.22812449327899295	0	0	0	0	0	NA	NA
Putamen	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.03002707290334092	NA	NA
Putamen	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.5246266413459	NA	NA
Putamen	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	15.420804771535146	NA	NA
Putamen	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	30.80554792021493	NA	NA
Putamen	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	44.264879485688056	NA	NA
Putamen	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	50.39995729707729	NA	NA
Putamen	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	50.735156363333324	NA	NA
Putamen	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	48.01672565244191	NA	NA
Putamen	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	44.7363144011789	NA	NA
Putamen	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	39.073557380963095	NA	NA
Putamen	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	32.85892525894056	NA	NA
Putamen	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	25.624415551820256	NA	NA
Putamen	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	20.7543451509791	NA	NA
Putamen	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	18.49603303663708	NA	NA
Putamen	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	16.684554424363437	NA	NA
Putamen	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	15.470862775898507	14.945852024462523	1.1018926495864148
Putamen	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	14.315600568490732	14.237064716355881	1.0323800995105583
Putamen	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	13.25724363205513	13.548697869001513	0.9749045917117064
Putamen	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	12.453980847535867	12.84131056799745	0.9248984241299244
Putamen	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	11.917024112567333	12.1136283962397	0.8792099844357948
Putamen	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.136431245677619	11.374958496778019	0.8383657135053969
Putamen	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	10.78542794571417	10.613861676122964	0.8014573111565922
Putamen	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	9.776266873250774	9.954747743957414	0.7679661652756851
Putamen	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	9.368904598876272	9.420129047881623	0.7402982004475923
Putamen	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	8.93673407161024	8.924664609375169	0.71553405871678
Putamen	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	8.660095540975961	8.449019463074242	0.6917936392850611
Putamen	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	8.343460625879557	7.976104789663068	0.6721603344442996
Temporal	-0.22812449327899295	0	0	0	0	0	NA	NA
Temporal	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.04864525911301116	NA	NA
Temporal	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	2.3364463057382188	NA	NA
Temporal	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	11.655882837558908	NA	NA
Temporal	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	22.607540083502393	NA	NA
Temporal	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	33.377101653218524	NA	NA
Temporal	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	37.65931489771108	NA	NA
Temporal	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	37.88755713959841	NA	NA
Temporal	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	36.45484345374926	NA	NA
Temporal	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	33.791224026096465	NA	NA
Temporal	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	29.695829369566408	NA	NA
Temporal	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	25.624060253308425	NA	NA
Temporal	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	20.345754852465447	NA	NA
Temporal	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	17.22839477233686	NA	NA
Temporal	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	16.01972745655081	NA	NA
Temporal	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	15.09256071569617	NA	NA
Temporal	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	14.340312810100968	13.780234583720127	1.1018926495864148
Temporal	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	13.555015712977358	13.505878168349339	1.0323800995105583
Temporal	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	13.02218523757251	13.167468300411167	0.9749045917117064
Temporal	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	12.487785713101047	12.750529251279996	0.9248984241299244
Temporal	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	12.126866487802127	12.284258823440549	0.8792099844357948
Temporal	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	11.52524826919615	11.781873623637413	0.8383657135053969
Temporal	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	10.985193567937767	11.268306780306375	0.8014573111565922
Temporal	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	10.558121829301031	10.781118235115496	0.7679661652756851
Temporal	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	10.21741591137605	10.311220779313485	0.7402982004475923
Temporal	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	9.904381260283749	9.848695279944168	0.71553405871678
Temporal	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	9.572722009861707	9.392754843026818	0.6917936392850611
Temporal	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	9.515816070024721	8.92112080662348	0.6721603344442996
Thalamus	-0.22812449327899295	0	0	0	0	0	NA	NA
Thalamus	-0.22812449327899295	0.22812449327899298	0.728124493278993	0.478124493278993	0.5	-0.037767823035143415	NA	NA
Thalamus	-0.22812449327899295	0.728124493278993	1.228124493278993	0.978124493278993	0.5	3.064476178959415	NA	NA
Thalamus	-0.22812449327899295	1.228124493278993	1.728124493278993	1.478124493278993	0.5	13.442937725374076	NA	NA
Thalamus	-0.22812449327899295	1.728124493278993	2.228124493278993	1.978124493278993	0.5	25.466902737571885	NA	NA
Thalamus	-0.22812449327899295	2.228124493278993	2.728124493278993	2.478124493278993	0.5	37.735229012425435	NA	NA
Thalamus	-0.22812449327899295	2.728124493278993	3.228124493278993	2.978124493278993	0.5	42.176135122703045	NA	NA
Thalamus	-0.22812449327899295	3.228124493278993	4.228124493278993	3.728124493278993	1	42.977204794637636	NA	NA
Thalamus	-0.22812449327899295	4.228124493278993	5.228124493278993	4.728124493278993	1	41.77346745106192	NA	NA
Thalamus	-0.22812449327899295	5.228124493278993	6.228124493278993	5.728124493278993	1	39.238061878341725	NA	NA
Thalamus	-0.22812449327899295	6.228124493278993	8.228124493278994	7.228124493278993	2	35.67898860297601	NA	NA
Thalamus	-0.22812449327899295	8.228124493278992	10.228124493278992	9.228124493278992	2	30.637712207313395	NA	NA
Thalamus	-0.22812449327899295	10.228124493278992	15.228124493278992	12.728124493278992	5	23.803311031301202	NA	NA
Thalamus	-0.22812449327899295	15.228124493278994	20.228124493278994	17.728124493278994	5	19.219262966413226	NA	NA
Thalamus	-0.22812449327899295	20.228124493278994	25.228124493278994	22.728124493278994	5	17.1287028337803	NA	NA
Thalamus	-0.22812449327899295	25.228124493278994	30.228124493278994	27.728124493278994	5	15.233786022726886	NA	NA
Thalamus	-0.22812449327899295	30.22812449327899	35.22812449327899	32.72812449327899	5	14.169237542289347	13.822816741162391	1.1018926495864148
Thalamus	-0.22812449327899295	35.22812449327899	40.22812449327899	37.72812449327899	5	12.455974060078569	12.722457472889943	1.0323800995105583
Thalamus	-0.22812449327899295	40.22812449327899	45.22812449327899	42.72812449327899	5	11.60335750636745	11.785878128710172	0.9749045917117064
Thalamus	-0.22812449327899295	45.22812449327899	50.22812449327899	47.72812449327899	5	10.676931375570703	10.86733964367227	0.9248984241299244
Thalamus	-0.22812449327899295	50.22812449327899	55.22812449327899	52.72812449327899	5	10.19702432384101	9.979670898648896	0.8792099844357948
Thalamus	-0.22812449327899295	55.22812449327899	60.22812449327899	57.72812449327899	5	9.017960124776158	9.189248735711953	0.8383657135053969
Thalamus	-0.22812449327899295	60.22812449327899	65.22812449327898	62.72812449327899	5	8.666615137086003	8.488667436626159	0.8014573111565922
Thalamus	-0.22812449327899295	65.228124493279	70.228124493279	67.728124493279	5	7.888527532534219	7.902281821242744	0.7679661652756851
Thalamus	-0.22812449327899295	70.228124493279	75.228124493279	72.728124493279	5	7.587760536547293	7.4363838995176765	0.7402982004475923
Thalamus	-0.22812449327899295	75.228124493279	80.228124493279	77.728124493279	5	7.145125169102419	7.022535439345042	0.71553405871678
Thalamus	-0.22812449327899295	80.228124493279	85.228124493279	82.728124493279	5	6.366962671793469	6.758133627303666	0.6917936392850611
Thalamus	-0.22812449327899295	85.228124493279	90.228124493279	87.728124493279	5	6.692720634636155	6.486412200852964	0.6721603344442996
