time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
44.229871645274216	22898.487956714056	31507.347216344504	0.9683453142407452	30461.03482437953
45.13252208701451	24683.364267638834	33948.6241063499	0.9681834069863348	32803.515723582525
46.03517252875479	26468.240578563597	36387.797670666245	0.9680214997319242	35145.99662278548
46.937822970495084	28253.11688948837	38824.87062635982	0.9678595924775136	37488.47752198846
47.840473412235376	30037.993200413148	41259.84568581899	0.9676976852231031	39830.95842119145
48.74312385397566	31822.869511337907	43692.72555676432	0.9675357779686925	42173.43932039441
49.64577429571595	33607.74582226269	46123.51294225874	0.9673738707142819	44515.9202195974
50.548424737456244	35392.62213318746	48552.21054071734	0.9672119634598714	46858.40111880038
51.451075179196536	37177.498444112236	50978.82104591751	0.967084752007307	49200.88201800337
52.35372562093683	38962.37475503701	53403.34714700882	0.9669768226024463	51543.36291720635
53.25637606267711	40747.25106596178	55825.791528523005	0.9668688931975856	53885.84381640931
54.159026504417405	42532.12737688655	58246.15687038387	0.9667609637927248	56228.3247156123
55.0616769461577	44317.003687811324	60664.445847917144	0.9666530343878641	58570.80561481528
55.96432738789798	46101.87999873609	63080.66113186031	0.9665451049830034	60913.28651401825
56.86697782963827	47886.75630966086	65494.805388372544	0.9664371755781427	63255.76741322123
57.769628271378565	49671.63262058564	67906.8812790444	0.966329246173282	65598.24831242421
58.67227871311886	51456.50893151041	70316.89146090767	0.9662470552423065	67940.7292116272
59.57492915485915	52400.58186625311	71624.07412761543	0.9661826215872735	69208.20121767235
60.477579596599426	53206.07634056931	72750.41560186287	0.9661181879322405	70298.4937765618
61.38023003833973	54011.570814885505	73877.54245497781	0.9660537542772075	71388.78633545124
62.282880480080024	54817.0652892017	75005.45550869386	0.9659893206221746	72479.0788943407
63.185530921820295	55622.55976351789	76134.15558589135	0.9659248869671415	73569.37145323014
64.0881813635606	56428.05423783409	77263.64351059945	0.9658604533121086	74659.66401211958
64.99083180530089	57233.54871215029	78393.92010799801	0.9657960196570756	75749.95657100902
65.89348224704118	58039.043186466486	79524.98620441972	0.9657490401022274	76840.24912989848
66.79613268878147	58844.537660782684	80656.84262735205	0.9657168861005152	77930.54168878793
67.69878313052176	59650.03213509888	81789.49020543924	0.9656847320988031	79020.83424767737
68.60143357226204	60455.526609415065	82922.92976848442	0.965652578097091	80111.1268065668
69.50408401400233	61261.02108373126	84057.16214745154	0.9656204240953788	81201.41936545624
70.40673445574262	62066.51555804746	85192.18817446746	0.9655882700936668	82291.7119243457
71.30938489748291	62872.01003236366	86328.00868282391	0.9655561160919546	83382.00448323516
72.2120353392232	63677.50450667987	87464.6245069797	0.9655239620902425	84472.2970421246
73.1146857809635	64482.99898099606	88602.03648256247	0.9655027466566228	85562.58960101404
74.01733622270379	65288.493455312266	89740.2454463711	0.9654929306877327	86652.88215990349
74.91998666444408	66093.98792962845	90879.25223637743	0.9654831147188425	87743.17471879294
75.82263710618437	66758.96521562187	91808.80766487552	0.9654732987499522	88641.35747061372
76.72528754792465	67410.27517630727	92718.20541468497	0.9654634827810621	89520.85477007522
77.62793798966494	68061.58513699271	93627.87194835345	0.9654536668121719	90400.35206953675
78.53058843140523	68712.89509767812	94537.8073850622	0.9654438508432817	91279.84936899827
79.43323887314553	69364.20505836354	95448.01184406299	0.9654340348743915	92159.3466684598
80.33588931488582	70015.51501904897	96358.48544467801	0.9654304022622819	93038.8439679213
81.23853975662611	70666.82497973439	97269.22830630011	0.9654346825644877	93918.34126738283
82.1411901983664	71318.13494041981	98180.24054839273	0.9654389628666935	94797.83856684435
83.04384064010668	71969.44490110522	99091.52229048999	0.9654432431688992	95677.33586630585
83.94649108184697	72620.75486179063	100003.07365219678	0.965447523471105	96556.83316576737
84.84914152358726	73272.06482247605	100914.89475318875	0.9654518037733107	97436.3304652289
85.75179196532756	73923.37478316147	101826.98571321237	0.9654560840755164	98315.82776469042
86.65444240706785	74574.6847438469	102739.34665208503	0.9654603643777222	99195.32506415193
87.55709284880814	75225.99470453232	103651.97768969505	0.9654676002948039	100074.82236361345
88.45974329054843	75786.47730894432	104435.66873703209	0.9654795056228931	100830.60272914224
89.36239373228872	76122.14734264949	104899.64769932504	0.9654914109509822	101280.16343686602
90.26504417402901	76457.81737635468	105363.63919895938	0.9655033162790714	101729.72414458981
91.16769461576929	76793.48741005987	105827.64323644328	0.9655152216071604	102179.28485231359
92.07034505750958	77129.15744376506	106291.65981228494	0.9655271269352496	102628.84556003737
92.97299549924988	77464.82747747026	106755.68892699259	0.9655390322633387	103078.40626776117
93.87564594099017	77800.49751117543	107219.73058107443	0.9655509375914278	103527.96697548495
94.77829638273046	78136.16754488062	107683.7847750388	0.9655637518125754	103977.52768320874
95.68094682447075	78471.83757858581	108147.85150939401	0.9655783574486358	104427.08839093252
96.58359726621104	78807.50761229101	108611.93078464836	0.9655929630846962	104876.64909865631
97.48624770795132	79143.17764599618	109076.02260131021	0.9656075687207566	105326.2098063801
98.38889814969161	79478.84767970137	109540.126959888	0.965622174356817	105775.77051410388
99.2915485914319	79814.51771340656	110004.24386089008	0.9656367799928773	106225.33122182766
100.1941990331722	80150.18774711175	110468.37330482496	0.9656513856289378	106674.89192955145
101.09684947491249	80485.85778081694	110932.51529220109	0.9656659912649982	107124.45263727524
101.99949991665278	80821.52781452212	111396.66982352696	0.965680336519526	107574.01334499901
102.90215035839307	81157.19784822731	111860.83689931109	0.9656940303183364	108023.5740527228
103.80480080013336	81492.27854589277	112324.50854223827	0.965707724117147	108472.66054941145
104.70745124187366	81717.1411262952	112693.3779077844	0.9657214179159574	108833.05970313118
105.61010168361393	81942.00370669762	113062.63346498297	0.9657351117147679	109193.4588568509
106.51275212535423	82166.86628710006	113432.2758206428	0.9657488055135783	109553.85801057064
107.41540256709452	82391.72886750248	113802.30558284452	0.9657624993123888	109914.25716429038
108.31805300883481	82616.59144790491	114172.72336094416	0.9657761931111993	110274.65631801012
109.2207034505751	82841.45402830734	114543.52976557627	0.9657890660909522	110635.05547172984
110.1233538923154	83066.31660870976	114914.72540865742	0.9657992599741321	110995.45462544958
111.02600433405568	83291.1791891122	115286.31090338955	0.965809453857312	111355.85377916931
111.92865477579596	83516.04176951463	115658.28686426327	0.9658196477404919	111716.25293288904
112.83130521753625	83740.90434991707	116030.65390706132	0.9658298416236719	112076.65208660878
113.73395565927655	83965.76693031949	116403.41264886197	0.9658400355068518	112437.05124032851
114.63660610101684	84190.6295107219	116776.56370804229	0.9658502293900317	112797.45039404824
115.53925654275713	84415.49209112434	117150.10770428187	0.9658604232732116	113157.84954776798
116.44190698449742	84640.35467152676	117524.04525856588	0.965869645290104	113518.24870148771
117.34455742623771	84865.21725192919	117898.37699318882	0.9658745427186396	113878.64785520744
118.247207867978	85090.07983233163	118273.10353175775	0.9658794401471752	114239.04700892717
119.1498583097183	85190.67553653043	118510.08504762559	0.9658843375757108	114466.97345393924
120.05250875145859	85094.92389230801	118528.9530896951	0.9658892350042463	114485.5869598354
120.95515919319885	84999.1722480856	118547.86967075706	0.9658941324327819	114504.20046573157
121.85780963493916	84903.42060386318	118566.83497835627	0.9658990298613175	114522.81397162774
122.76046007667946	84807.66895964077	118585.84920100485	0.9659039272898531	114541.42747752392
123.66311051841974	84711.91731541835	118604.91252818871	0.9659079646262441	114560.04098342008
124.56576096016005	84616.16567119594	118624.0251503736	0.9659063689361322	114578.65448931625
125.46841140190031	84520.4140269735	118643.18725901174	0.9659047732460204	114597.26799521242
126.37106184364059	84424.66238275109	118662.39904654786	0.9659031775559086	114615.88150110858
127.2737122853809	84328.91073852868	118681.660706426	0.9659015818657967	114634.49500700476
128.1763627271212	84233.15909430626	118700.97243309573	0.9658999861756848	114653.10851290093
129.07901316886148	84137.40745008385	118720.33442201884	0.965898390485573	114671.7220187971
129.98166361060177	84041.65580586142	118739.74686967596	0.9658967947954611	114690.33552469326
130.88431405234206	83877.74481239021	118626.32263024761	0.9658946097873379	114584.36318081863
131.78696449408235	83052.291949935	117226.18158305206	0.9658857770264212	113269.18392967845
132.68961493582265	82226.83908747976	115831.57779099194	0.9658769442655045	111954.00467853827
133.59226537756294	81401.38622502454	114442.47847092198	0.965868111504588	110638.82542739809
134.49491581930323	80575.9333625693	113058.851097976	0.9658592787436713	109323.64617625791
135.39756626104352	79750.48050011408	111680.66340302835	0.9658504459827547	108008.46692511773
136.3002167027838	78925.02763765884	110307.88337018521	0.965841613221838	106693.28767397755
137.20286714452408	78099.57477520366	108940.47923430557	0.9658327804609214	105378.10842283741
138.10551758626437	77274.12191274841	107578.4194785508	0.9658237154251919	104062.92917169725
139.00816802800466	76448.66905029319	106221.6728319636	0.9658072417488106	102747.74992055706
139.91081846974495	75623.21618783796	104870.20826707456	0.9657907680724293	101432.57066941689
140.81346891148524	74797.76332538274	103523.99499753704	0.965774294396048	100117.3914182767
141.71611935322554	73972.31046292749	102183.00247578934	0.9657578207196666	98802.21216713653
142.61876979496583	73146.85760047226	100847.20039074412	0.9657413470432854	97487.03291599636
143.52142023670612	72321.40473801704	99516.55866550466	0.965724873366904	96171.85366485617
144.4240706784464	71495.95187556182	98191.04745510736	0.9657083996905227	94856.67441371601
145.3267211201867	70653.89848835529	96893.66681195334	0.9656919260141414	93561.35970785805
146.229371561927	69710.19800484223	95737.58300481408	0.9656678194294519	92387.67810563026
147.1320220036673	68766.49752132915	94578.1544638535	0.9656435520384421	91213.99650340245
148.03467244540758	67822.79703781607	93415.36665277554	0.9656192846474322	90040.31490117467
148.93732288714787	66879.096554303	92249.20495092847	0.9655950172564224	88866.63329894688
149.83997332888816	65935.39607078992	91079.654652692	0.9655707498654125	87692.95169671909
150.74262377062846	64991.69558727685	89906.70096685931	0.9655464824744027	86519.27009449131
151.64527421236875	64047.995103763766	88730.32901601338	0.9655222150833928	85345.58849226352
152.547924654109	63104.29462025073	87550.52383589807	0.965497947692383	84171.90689003575
153.4505750958493	62160.59413673765	86367.27037478342	0.9654664799195641	82998.22528780797
154.3532255375896	61216.89365322457	85180.55349282578	0.9654344563008584	81824.54368558018
155.2558759793299	60273.19316971151	83990.357961422	0.9654024326821526	80650.86208335237
156.15852642107018	59329.49268619843	82796.66846255792	0.965370409063447	79477.1804811246
157.06117686281047	58385.79220268535	81599.46958815133	0.9653383854447413	78303.4988788968
157.96382730455076	57442.09171917228	80398.74583938901	0.9653063618260356	77129.81727666901
158.86647774629105	56498.3912356592	79194.48162605781	0.9652743382073299	75956.13567444123
159.76912818803135	55554.69075214613	77986.66126586999	0.9652423145886241	74782.45407221343
160.67177862977164	54610.99026863305	76775.26898378243	0.9652036174531075	73608.77246998563
161.57442907151193	53667.289785119974	75560.28891130986	0.965163986987064	72435.09086775786
162.47707951325222	52723.5893016069	74341.705085832	0.9651243565210205	71261.40926553006
163.3797299549925	51779.88881809382	73119.50144989442	0.965084726054977	70087.72766330227
164.2823803967328	50836.18833458075	71893.66185050328	0.9650450955889334	68914.04606107449
165.1850308384731	49892.48785106768	70664.1700384137	0.9650054651228899	67740.3644588467
166.08768128021336	48948.78736755463	69431.00966741174	0.9649658346568464	66566.68285661894
166.99033172195365	48005.08688404155	68194.16429359003	0.9649262041908029	65393.00125439115
167.89298216369394	47061.38640052848	66953.61737461684	0.9648804414989924	64219.319652163365
168.79563260543424	46117.685917015406	65709.3522689986	0.9648333894770088	63045.63804993556
169.69828304717453	45173.98543350233	64461.35223533564	0.9647863374550251	61871.95644770777
170.60093348891482	44230.284949989255	63209.60043157151	0.9647392854330414	60698.27484547999
171.5035839306551	43286.58446647618	61954.07991423525	0.9646922334110578	59524.593243252195
172.4062343723954	42342.8839829631	60694.773637676866	0.9646451813890742	58350.9116410244
173.3088848141357	41399.18349945003	59431.66445329607	0.9645981293670904	57177.23003879662
174.211535255876	40455.48301593695	58164.73510876369	0.9645510773451068	56003.54843656882
175.11418569761628	39511.78253242388	56893.968247236335	0.9644984388155481	54829.86683434103
176.01683613935657	38758.31715370564	55867.116237565584	0.9644441806339928	53884.06842426337
176.91948658109686	38606.531716674755	55622.58830747058	0.9643899224524375	53659.02418788195
177.82213702283715	38454.74627964387	55378.286492851315	0.9643356642708822	53433.979951500536
178.72478746457745	38302.96084261299	55134.210480218586	0.9642814060893269	53208.93571511912
179.62743790631774	38151.1754055821	54890.35995666239	0.9642271479077716	52983.89147873771
180.53008834805803	37999.38996855122	54646.73460985064	0.9641728897262163	52758.84724235629
181.4327387897983	37847.60453152034	54403.334128027825	0.9641186315446609	52533.803005974885
182.33538923153858	37695.81909448946	54160.15820001361	0.964059371550515	52308.75876959347
183.23803967327888	37544.033657458574	53917.20651520164	0.9639982067815333	52083.714533212056
184.14069011501917	37392.24822042769	53674.47876355806	0.9639370420125515	51858.67029683064
185.04334055675946	37240.462783396804	53431.97463562036	0.9638758772435697	51633.62606044922
185.94599099849975	37088.67734636593	53189.693822495945	0.9638147124745879	51408.581824067805
186.84864144024004	36936.89190933504	52947.636015860844	0.9637535477056061	51183.53758768639
187.75129188198034	36785.106472304156	52705.800907958444	0.9636923829366243	50958.49335130498
188.65394232372063	36633.32103527327	52464.18819159814	0.9636312181676425	50733.449114923555
189.55659276546092	36481.535598242386	52222.79756015406	0.9635656516259846	50508.40487854214
190.4592432072012	36329.75016121151	51981.628707563774	0.9634979480559115	50283.360642160726
191.3618936489415	36177.964724180616	51740.68132832693	0.9634302444858385	50058.31640577931
192.2645440906818	36026.17928714974	51499.95511750408	0.9633625409157653	49833.27216939789
193.1671945324221	35874.39385011885	51259.449770715335	0.9632948373456922	49608.227933016475
194.06984497416238	35722.60841308797	51019.164984139024	0.9632271337756192	49383.18369663506
194.97249541590264	35570.82297605709	50779.10045451054	0.9631594302055461	49158.13946025365
195.87514585764293	35419.037539026205	50539.25587912096	0.9630917266354729	48933.09522387223
196.77779629938323	35267.25210199533	50299.6309558158	0.9630201793197003	48708.05098749082
197.68044674112352	35115.466664964435	50060.225382993776	0.9629462975412867	48483.0067511094
198.5830971828638	34963.68122793356	49821.038859605505	0.9628724157628731	48257.96251472799
199.4857476246041	34811.89579090267	49582.07108515228	0.9627985339844596	48032.91827834657
200.3883980663444	34660.11035387179	49343.32175968474	0.962724652206046	47807.87404196515
201.29104850808469	34508.3249168409	49104.79058380172	0.9626507704276324	47582.82980558374
202.19369894982498	34356.539479810024	48866.47725864888	0.9625768886492188	47357.78556920232
203.09634939156527	34204.75404277914	48628.381485917576	0.9625030068708053	47132.74133282091
203.99899983330556	34052.968605748254	48390.50296784354	0.9624257753059032	46907.697096439486
204.90165027504585	33901.18316871737	48152.84140720561	0.9623460281727739	46682.65286005807
205.80430071678614	33749.397731686484	47915.39650732462	0.9622662810396445	46457.60862367666
206.70695115852644	33597.612294655606	47678.167972062045	0.9621865339065152	46232.56438729524
207.60960160026673	33445.826857624714	47441.15550581876	0.9621067867733859	46007.52015091382
208.51225204200702	33294.041420593836	47204.358813533945	0.9620270396402565	45782.475914532406
209.4149024837473	33142.25598356294	46967.77760068372	0.9619472925071272	45557.43167815099
210.31755292548758	32990.47054653207	46731.41157328004	0.9618675453739979	45332.387441769584
211.22020336722787	32838.68510950119	46495.26043786933	0.9617848837527646	45107.34320538816
212.12285380896816	32686.899672470303	46259.32390153144	0.961699532722922	44882.29896900675
213.02550425070845	32535.11423543942	46023.60167187831	0.9616141816930794	44657.25473262533
213.92815469244874	32383.328798408533	45788.0934570528	0.9615288306632369	44432.21049624392
214.83080513418903	32231.543361377655	45552.798965727525	0.9614434796333944	44207.166259862504
215.73345557592933	32079.757924346766	45317.717907103586	0.9613581286035519	43982.12202348108
216.63610601766962	31927.972487315885	45082.84999090943	0.9612727775737093	43757.07778709967
217.5387564594099	31776.187050285003	44848.194927399614	0.9611874265438668	43532.03355071825
218.4414069011502	31624.40161325412	44613.752427353626	0.9610995514226226	43306.98931433684
219.3440573428905	31472.616176223233	44379.52220207471	0.961008819117292	43081.94507795542
220.2467077846308	31320.83073919235	44145.503963388684	0.9609180868119613	42856.900841574
221.14935822637108	31169.045302161467	43911.69742364271	0.9608273545066307	42631.85660519259
222.05200866811137	31017.25986513058	43678.10229570419	0.9607366222013001	42406.812368811174
222.95465910985166	30865.4744280997	43444.71829295954	0.9606458898959694	42181.76813242975
223.85730955159192	30713.688991068822	43211.545129312995	0.9605551575906388	41956.723896048345
224.75995999333222	30561.903554037937	42978.582519185526	0.9604644252853083	41731.67965966693
225.6626104350725	30410.118117007052	42745.83017751358	0.9603715235124599	41506.635423285516
226.5652608768128	30258.33267997617	42513.287819747995	0.9602756013309328	41281.591186904094
227.4679113185531	30106.547242945286	42280.955161852784	0.9601796791494058	41056.54695052268
228.37056176029338	29954.7618059144	42048.831920304	0.9600837569678787	40831.502714141265
229.27321220203368	29802.97636888352	41816.9178120886	0.9599878347863517	40606.45847775985
230.17586264377397	29651.19093185263	41585.212554703256	0.9598919126048246	40381.414241378436
231.07851308551426	29499.405494821753	41353.71586615324	0.9597959904232977	40156.370004997014
231.98116352725455	29347.620057790868	41122.42746495126	0.9597000682417706	39931.3257686156
232.88381396899484	29195.834620759982	40891.34707011634	0.959602299785224	39706.281532234185
233.78646441073514	29044.0491837291	40660.474401172665	0.9595013467100305	39481.23729585277
234.68911485247543	28892.263746698212	40429.809178148455	0.959400393634837	39256.19305947135
235.59176529421572	28740.47830966733	40199.35112157482	0.9592994405596434	39031.148823089934
236.494415735956	28588.69287263645	39969.09995248466	0.95919848748445	38806.10458670852
237.3970661776963	28436.90743560556	39739.0553924115	0.9590975344092565	38581.060350327105
238.2997166194366	28285.12199857468	39509.2171633884	0.958996581334063	38356.01611394568
239.20236706117686	28133.3365615438	39279.58498794683	0.9588956282588694	38130.971877564276
240.10501750291718	27981.55112451292	39050.15858911551	0.9587931271524599	37905.92764118286
241.00766794465747	27829.76568748203	38820.93769041938	0.9586872745596904	37680.88340480145
241.9103183863977	27677.98025045115	38591.92201587842	0.9585814219669209	37455.839168420025
242.81296882813803	27526.19481342027	38363.11129000658	0.9584755693741513	37230.79493203862
243.71561926987832	27374.40937638938	38134.50523781061	0.9583697167813818	37005.750695657196
244.6182697116186	27222.6239393585	37906.1035847891	0.9582638641886123	36780.706459275774
245.52092015335893	27070.838502327617	37677.90605693121	0.9581580115958428	36555.66222289437
246.42357059509916	26919.053065296728	37449.91238071569	0.9580521590030733	36330.617986512945
247.32622103683948	26767.26762826585	37222.12228310973	0.9579450370345775	36105.57375013153
248.22887147857978	26615.482191234965	36994.53549156791	0.957834392974259	35880.529513750116
249.1315219203201	26463.69675420408	36767.15173403111	0.9577237489139404	35655.485277368694
250.0341723620604	26311.9113171732	36539.970738925374	0.9576131048536219	35430.44104098729
250.93682280380062	26160.12588014231	36312.992235160884	0.9575024607933035	35205.396804605865
251.83947324554094	26008.34044311143	36086.21595213087	0.957391816732985	34980.35256822445
252.74212368728118	25856.555006080547	35859.641619710506	0.9572811726726664	34755.308331843036
253.6447741290215	25704.769569049666	35633.26896825589	0.957170528612348	34530.26409546163
254.5474245707618	25552.984132018784	35407.09772860292	0.9570588785668079	34305.21985908021
255.45007501250208	25401.1986949879	35181.12763206624	0.9569435312797488	34080.17562269879
256.3527254542424	25249.413257957018	34955.358410438224	0.9568281839926898	33855.13138631738
257.2553758959827	25097.62782092613	34729.78979598784	0.9567128367056306	33630.087149935964
258.15802633772296	24945.842383895248	34504.42152145968	0.9565974894185715	33405.04291355456
259.0606767794633	24794.05694686436	34279.25332007278	0.9564821421315124	33179.99867717313
259.96332722120354	24642.271509833477	34054.28492551971	0.9563667948444533	32954.95444079171
260.8659776629438	24490.486072802603	33829.51607196543	0.9562514475573941	32729.910204410302
261.7686281046841	24338.70063577171	33604.94649404623	0.956135345916976	32504.86596802888
262.6712785464244	24186.915198740833	33380.575926868805	0.9560153667430878	32279.821731647473
263.5739289881647	24035.129761709944	33156.404106009046	0.9558953875691996	32054.77749526605
264.476579429905	23883.344324679067	32932.43076751116	0.9557754083953113	31829.73325888464
265.3792298716453	23731.558887648178	32708.65564788651	0.955655429221423	31604.68902250322
266.28188031338556	23579.7734506173	32485.078484112677	0.9555354500475347	31379.64478612181
267.1845307551259	23427.98801358641	32261.699013632322	0.9554154708736464	31154.600549740386
268.08718119686614	23276.20257655553	32038.516974352304	0.9552954916997581	30929.556313358975
268.98983163860646	23124.41713952464	31815.53210464251	0.9551750009038029	30704.512076977553
269.8924820803467	22972.631702493763	31592.74414333493	0.9550504467021289	30479.467840596146
270.79513252208704	22820.846265462875	31370.152829722563	0.954925892500455	30254.42360421472
271.6977829638273	22669.060828431993	31147.757903558508	0.954801338298781	30029.37936783331
272.6004334055676	22517.27539140111	30925.5591050548	0.954676784097107	29804.335131451888
273.5030838473079	22365.48995437023	30703.556174881556	0.954552229895433	29579.29089507048
274.40573428904816	22213.70451733935	30481.748854165835	0.954427675693759	29354.24665868907
275.3083847307885	22061.91908030846	30260.136884490705	0.954303121492085	29129.202422307648
276.21103517252874	21910.133643277582	30038.720007894248	0.9541782918391707	28904.158185926237
277.11368561426906	21758.348206246694	29817.49796686848	0.954049207013587	28679.11394954482
278.0163360560093	21606.562769215812	29596.470504358465	0.95392012218800315	28454.069713163408
278.91898649774964	21454.777332184927	29375.637363761205	0.9537910373624194	28229.025476781986
279.8216369394899	21302.991895154046	29154.99828892474	0.9536619525368357	28003.981240400575
280.7242873812302	21151.20645812316	28934.553024147095	0.953532867711252	27778.937004019153
281.6269378229705	20999.421021092283	28714.301314175347	0.9534037828856683	27553.892767637746
282.5295882647108	20847.635584061394	28494.242904204566	0.9532746980600846	27328.84853125632
283.4322387064511	20695.850147030513	28274.37753987692	0.953145569317099	27103.80429487491
284.3348891481914	20544.064709999624	28054.70496728061	0.9530119875216498	26878.760058493488
285.23753958993166	20392.279272968746	27835.224932948986	0.95287840572620075	26653.71582211208
286.140190031672	20240.493835937854	27615.937183859445	0.9527448239307517	26428.671585730655
287.04284047341224	20088.708398906976	27396.841467432623	0.9526112421353026	26203.627349349244
287.94549091515256	19936.922961876087	27177.937531531246	0.9524776603398534	25978.583112967823
288.8481413568928	19785.137524845213	26959.225124459328	0.9523440785444043	25753.538876586415
289.7507917986331	19633.35208781433	26740.703994961073	0.9522104967489552	25528.494640205005
290.6534422403734	19481.566650783443	26522.373892219995	0.9520769149535061	25303.45040382358
291.5560926821137	19329.781213752565	26304.234565857958	0.9519390464936256	25078.406167442172
292.458743123854	19177.995776721677	26086.285765934135	0.9518009935280372	24853.36193106075
293.36139356559426	19026.210339690795	25868.52724294418	0.9516629405624487	24628.31769467934
294.2640440073346	18909.160492754607	25700.042197411916	0.9515248875968603	24455.494649750417
295.16669444907484	18876.120775649713	25650.34761323897	0.9513868346312718	24408.971721270053
296.06934489081516	18843.081058544823	25600.67157938529	0.9512487816656834	24362.448792789688
296.9719953325554	18810.041341439934	25551.014085465944	0.9511107287000949	24315.925864309324
297.87464577429574	18777.001624335044	25501.375121103734	0.9509726757345065	24269.40293582896
298.777296216036	18743.96190723015	25451.754675929227	0.9508306020066261	24222.880007348598
299.6799466577763	18710.92219012526	25402.152739580702	0.9506881194384611	24176.35707886823
300.5825970995166	18677.88247302037	25352.56930170419	0.9505456368702961	24129.83415038787
301.4852475412569	18644.84275591548	25303.004351953427	0.9504031543021312	24083.3112219075
302.3878979829972	18611.803038810587	25253.457879989855	0.9502606717339662	24036.788293427137
303.2905484247375	18578.763321705697	25203.929875482652	0.9501181891658013	23990.265364946772
304.19319886647776	18545.723604600804	25154.420328108677	0.9499757065976363	23943.742436466408
305.095849308218	18512.683887495918	25104.929227552486	0.9498332240294713	23897.219507986047
305.99849974995834	18479.644170391028	25055.456563506305	0.9496870171722948	23850.69657950568
306.9011501916986	18446.604453286134	25006.00232567006	0.949540187207424	23804.173651025318
