region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	38.17201387899623	NA	NA
Parietal	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	33.779294871205074	NA	NA
Parietal	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	28.684997233561244	NA	NA
Parietal	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	22.311636120093528	NA	NA
Parietal	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	16.995430712359486	NA	NA
Parietal	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	14.244930269607245	NA	NA
Parietal	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	12.633174487351083	NA	NA
Parietal	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	11.458019246778312	10.942167540758984	1.0727120160289776
Parietal	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	10.58025811024766	10.505456338443924	0.998823493651306
Parietal	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	9.925650527879451	10.06106148333573	0.938836105496376
Parietal	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.385784217688059	9.600213213100883	0.8868427669119061
Parietal	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	8.80282719346124	9.16119433352662	0.8407210644243854
Parietal	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.435073661718377	8.741368512174146	0.8018432434815564
Parietal	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.14031437882267	8.327287479747973	0.7685882106465868
Parietal	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.728558042337003	7.926026504222739	0.7369754229178997
Parietal	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.454894565475132	7.537226375647101	0.7106959895494304
Parietal	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.361266262041863	7.147597970128404	0.6880546557747423
Parietal	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	6.999711716259824	6.775803485965718	0.6667255661158026
Parietal	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	6.881616124858159	6.425237035446106	0.6481758571397465
Putamen	-0.14185336009375488	0	0	0	0	0	NA	NA
Putamen	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.12028982084003934	NA	NA
Putamen	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.903916414003805	NA	NA
Putamen	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	14.69811219000498	NA	NA
Putamen	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	29.69753912968681	NA	NA
Putamen	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	45.329940871148345	NA	NA
Putamen	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	52.695230733262676	NA	NA
Putamen	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	54.011420799053916	NA	NA
Putamen	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	53.86493345342793	NA	NA
Putamen	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	50.546176308577	NA	NA
Putamen	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	44.94909302345464	NA	NA
Putamen	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	38.17280774324139	NA	NA
Putamen	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	29.121659476462472	NA	NA
Putamen	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	21.476685446386735	NA	NA
Putamen	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	17.16176443344387	NA	NA
Putamen	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	14.500804036827512	NA	NA
Putamen	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.67133092261989	12.194864107031554	1.0727120160289776
Putamen	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.392444563645247	11.266609858985756	0.998823493651306
Putamen	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.2482304180281	10.402396324517586	0.938836105496376
Putamen	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.252907549949102	9.591762601569854	0.8868427669119061
Putamen	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	8.380433133294911	8.882480768462722	0.8407210644243854
Putamen	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	7.851170945170073	8.24487750576636	0.8018432434815564
Putamen	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	7.612783707737603	7.626438742094152	0.7685882106465868
Putamen	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.018864834174016	7.040951300334221	0.7369754229178997
Putamen	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	6.6694193794075325	6.499070260760447	0.7106959895494304
Putamen	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	6.207284592459347	5.993953360339139	0.6880546557747423
Putamen	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	5.73583412298607	5.560208431881032	0.6667255661158026
Putamen	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	5.472583161918835	5.184544442691024	0.6481758571397465
Temporal	-0.14185336009375488	0	0	0	0	0	NA	NA
Temporal	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.06571008366182994	NA	NA
Temporal	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	1.90895947079808	NA	NA
Temporal	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	9.274682118445261	NA	NA
Temporal	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	21.006597932323317	NA	NA
Temporal	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	31.84187240099801	NA	NA
Temporal	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	38.23073141022679	NA	NA
Temporal	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	40.17630470067027	NA	NA
Temporal	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	40.03649264732924	NA	NA
Temporal	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	37.90551316529984	NA	NA
Temporal	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	34.27044472430502	NA	NA
Temporal	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	29.76717924497646	NA	NA
Temporal	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	23.87958157887011	NA	NA
Temporal	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	18.392926610122135	NA	NA
Temporal	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	15.396911849891273	NA	NA
Temporal	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	13.44637112776671	NA	NA
Temporal	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.155191549421192	11.578575216698205	1.0727120160289776
Temporal	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	11.032011211677235	11.012426449460447	0.998823493651306
Temporal	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	10.242464834948088	10.459988077017282	0.938836105496376
Temporal	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	9.670832414220387	9.899180854270035	0.8868427669119061
Temporal	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	9.077241167792256	9.365835468105349	0.8407210644243854
Temporal	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	8.576658602816753	8.862614440236003	0.8018432434815564
Temporal	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	8.197387495816269	8.378467793978773	0.7685882106465868
Temporal	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	7.721155243833104	7.917484902090212	0.7369754229178997
Temporal	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	7.332728029207324	7.480960959743435	0.7106959895494304
Temporal	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	7.268446172746431	7.048533808393023	0.6880546557747423
Temporal	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	6.920884663350781	6.633886117219574	0.6667255661158026
Temporal	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	6.700593722306154	6.248265418566172	0.6481758571397465
Thalamus	-0.14185336009375488	0	0	0	0	0	NA	NA
Thalamus	-0.14185336009375488	0.14185336009375488	0.6418533600937548	0.3918533600937549	0.5	0.04010873357209582	NA	NA
Thalamus	-0.14185336009375488	0.6418533600937548	1.1418533600937548	0.8918533600937548	0.5	2.312382365416602	NA	NA
Thalamus	-0.14185336009375488	1.1418533600937548	1.6418533600937548	1.3918533600937548	0.5	12.116581175650678	NA	NA
Thalamus	-0.14185336009375488	1.6418533600937548	2.141853360093755	1.8918533600937548	0.5	25.25617332838548	NA	NA
Thalamus	-0.14185336009375488	2.141853360093755	2.641853360093755	2.391853360093755	0.5	39.385131372838	NA	NA
Thalamus	-0.14185336009375488	2.641853360093755	3.141853360093755	2.891853360093755	0.5	45.37860462667792	NA	NA
Thalamus	-0.14185336009375488	3.141853360093755	4.141853360093755	3.641853360093755	1	47.888608478522244	NA	NA
Thalamus	-0.14185336009375488	4.141853360093755	5.141853360093755	4.641853360093755	1	48.029452859033455	NA	NA
Thalamus	-0.14185336009375488	5.141853360093755	6.141853360093755	5.641853360093755	1	46.21060441240357	NA	NA
Thalamus	-0.14185336009375488	6.141853360093755	8.141853360093755	7.141853360093755	2	42.469457693578306	NA	NA
Thalamus	-0.14185336009375488	8.141853360093755	10.141853360093755	9.141853360093755	2	37.34272316217015	NA	NA
Thalamus	-0.14185336009375488	10.141853360093755	15.141853360093755	12.641853360093755	5	29.998974331070915	NA	NA
Thalamus	-0.14185336009375488	15.141853360093755	20.141853360093755	17.641853360093755	5	22.207886489324967	NA	NA
Thalamus	-0.14185336009375488	20.141853360093755	25.141853360093755	22.641853360093755	5	17.617771355775087	NA	NA
Thalamus	-0.14185336009375488	25.141853360093755	30.141853360093755	27.641853360093755	5	14.376643384542428	NA	NA
Thalamus	-0.14185336009375488	30.141853360093755	35.141853360093755	32.641853360093755	5	12.144571281692063	11.776798109911176	1.0727120160289776
Thalamus	-0.14185336009375488	35.141853360093755	40.141853360093755	37.641853360093755	5	10.515293659885572	10.455134029991777	0.998823493651306
Thalamus	-0.14185336009375488	40.141853360093755	45.141853360093755	42.641853360093755	5	9.163032125112256	9.314018197683623	0.938836105496376
Thalamus	-0.14185336009375488	45.141853360093755	50.141853360093755	47.641853360093755	5	8.1504523359214	8.296407227108478	0.8868427669119061
Thalamus	-0.14185336009375488	50.141853360093755	55.141853360093755	52.641853360093755	5	7.217869877380094	7.440358521469494	0.8407210644243854
Thalamus	-0.14185336009375488	55.141853360093755	60.141853360093755	57.641853360093755	5	6.187701917489967	6.760592210803583	0.8018432434815564
Thalamus	-0.14185336009375488	60.141853360093755	65.14185336009376	62.641853360093755	5	6.232888999524352	6.141483928295312	0.7685882106465868
Thalamus	-0.14185336009375488	65.14185336009375	70.14185336009375	67.64185336009375	5	5.310962691582874	5.580329895917526	0.7369754229178997
Thalamus	-0.14185336009375488	70.14185336009375	75.14185336009375	72.64185336009375	5	5.017717568029876	5.119310815875974	0.7106959895494304
Thalamus	-0.14185336009375488	75.14185336009375	80.14185336009375	77.64185336009375	5	4.762631630262881	4.683704127743624	0.6880546557747423
Thalamus	-0.14185336009375488	80.14185336009375	85.14185336009375	82.64185336009375	5	4.586487996146564	4.289612553285591	0.6667255661158026
Thalamus	-0.14185336009375488	85.14185336009375	90.14185336009375	87.64185336009375	5	4.531751475875165	3.9175294147236395	0.6481758571397465
