time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
86.21996999499916	58310.052803227045	80925.75864729552	0.9785306945673552	79352.70587290499
87.41746957826304	58749.51206719403	82047.94828656894	0.9784984871933469	80411.2338471427
88.61496916152691	59188.971331161025	83184.32841951579	0.9784687129362271	81469.76182138041
89.81246874479079	59628.43059512802	84335.16992469854	0.9784389386791074	82528.28979561814
91.00996832805467	58501.862508127015	85021.94484297092	0.9784091644219876	83536.31299525687
92.20746791131855	57084.513941519646	85656.84580996599	0.9783793901648677	84534.95845154315
93.40496749458242	55667.16537491227	86334.37700922173	0.9783496159077479	85533.60390782941
94.6024670778463	54249.8168083049	87058.98118505835	0.9783198859152034	86532.2493641157
95.79996666111018	52832.468241697534	87835.7406380367	0.97829052579772	87530.89482040197
96.99746624437407	51415.11967509014	88670.4966056515	0.9782611656802368	88529.54027668826
98.19496582763794	49997.771108482775	89569.9964205997	0.9782318055627535	89528.18573297454
99.39246541090182	48580.42254187541	90542.07629136364	0.9782024454452701	90526.8311892608
100.5899649941657	47163.07397526803	91595.89018824346	0.9781730853277869	91525.47664554708
101.78746457742957	45745.72540866067	92742.19899845707	0.9781436646176228	92524.12210183336
102.98496416069345	44328.376842053294	93993.7393148253	0.9781127175532915	93522.76755811964
104.18246374395733	42911.028275445926	95365.69867531687	0.9780817704889602	94521.4130144059
105.3799633272212	41493.67970883856	96876.33491342801	0.9780508234246288	95520.0584706922
106.57746291048508	40076.33114223118	98547.79331647854	0.9780198763602974	96518.70392697846
107.77496249374896	43956.694090294906	102779.22906306428	0.9779889292959661	98900.9180079133
108.97246207701284	49046.27001744593	106987.62530555898	0.9779579822316348	101598.93432416234
110.16996166027671	54135.84594459695	110666.96041781959	0.9779240010461954	104296.95064041139
111.36746124354059	59225.42187174797	113911.10101947695	0.9778899243462511	106994.96695666044
112.56496082680447	64314.997798898985	116792.94839962033	0.9778558476463067	109692.98327290949
113.76246041006834	69404.57372605002	119369.98228340063	0.9778217709463625	112390.99958915854
114.95995999333222	74494.14965320104	121688.133860314	0.9777876942464181	115089.01590540759
116.1574595765961	79583.72558035205	123784.5474128056	0.9777536175464737	117787.03222165664
117.35495915985997	84673.30150750307	125689.58564242766	0.9777156795734385	120485.04853790569
118.55245874312385	89762.8774346541	127428.30978766501	0.9776773162819596	123183.06485415474
119.74995832638773	94852.45336180512	129021.58830273103	0.9776389529904808	125881.08117040379
120.9474579096516	95703.09390853769	129355.09221506558	0.9776005896990019	126457.65893040608
122.1449574929155	95435.0457134729	129377.32447491225	0.9775622264075231	126474.37219229617
123.34245707617936	95166.9975184081	129399.6896820579	0.9775238631160442	126491.08545418625
124.53995665944323	94898.9493233433	129422.18903260169	0.9774812319845524	126507.79871607634
125.73745624270713	94630.9011282785	129444.82373703386	0.9774377395588264	126524.51197796641
126.93495582597097	94362.85293321371	129467.5950204531	0.9773942471331005	126541.2252398565
128.13245540923486	94094.80473814893	129490.50412278737	0.9773507547073745	126557.93850174658
129.32995499249876	93826.75654308412	129513.5522990191	0.9773072622816487	126574.65176363666
130.52745457576262	93558.70834801934	129536.74081941429	0.9772637698559228	126591.36502552674
131.7249541590265	93290.66015295453	129560.07096975588	0.977215914085747	126608.07828741684
132.92245374229037	93022.61195788975	129583.5440515815	0.9771667058134087	126624.79154930692
134.11995332555426	92754.56376282494	129607.16138242534	0.9771174975410702	126641.504811197
135.31745290881813	92223.76771843016	129105.41332757814	0.9770682892687319	126159.7508905136
136.51495249208202	90964.57900665824	127150.6277105845	0.9770190809963935	124296.14040415153
137.71245207534588	89705.39029488635	125201.72872833473	0.9769698727240551	122432.52991778948
138.90995165860977	88446.20158311445	123258.68983031817	0.9769164303069305	120568.91943142739
140.10745124187363	87187.01287134258	121321.48462545231	0.9768611268937732	118705.30894506535
141.30495082513752	85927.82415957068	119390.08688088789	0.976805823480616	116841.69845870326
142.5024504084014	84668.63544779879	117464.47052082488	0.9767505200674588	114978.08797234122
143.69994999166528	83409.44673602689	115544.60962533875	0.9766952166543015	113114.47748597914
144.89744957492914	82150.258024255	113630.4784292178	0.9766399132411442	111250.8669996171
146.09494915819303	80891.0693124831	111722.05132081016	0.976580660152853	109387.25651325501
147.2924487414569	79631.88060071123	109819.30284088194	0.9765190470941927	107523.64602689297
148.48994832472079	78372.69188893931	107922.2076814845	0.9764574340355323	105660.03554053087
149.68744790798465	77113.50317716744	106030.74068483307	0.9763958209768719	103796.42505416884
150.88494749124854	75854.31446539554	104144.87684219405	0.9763342079182116	101932.81456780674
152.0824470745124	74595.12575362365	102264.59129278328	0.9762725948595512	100069.2040814447
153.2799466577763	73335.93704185175	100389.85932267322	0.9762074218537828	98205.59359508262
154.47744624104018	72076.74833007983	98520.65636371038	0.9761394206373337	96341.98310872052
155.67494582430405	70817.55961830796	96656.95799244213	0.9760714194208845	94478.37262235848
156.87244540756794	69558.37090653606	94798.73992905262	0.9760034182044354	92614.7621359964
158.0699449908318	68299.18219476419	92945.97803630897	0.9759354169879862	90751.15164963435
159.2674445740957	67083.9955073106	91094.81564403158	0.9758674157715371	88929.06105542819
160.46494415735955	66021.82857458256	89242.83892693272	0.9757962967578404	87251.35844819216
161.66244374062344	64959.66164185448	87407.70921553546	0.9757219140871678	85573.65584095605
162.8599433238873	63897.49470912644	85589.19767069175	0.9756475314164951	83895.95323372
164.0574429071512	62835.32777639837	83787.07957911532	0.9755731487458223	82218.25062648392
165.25494249041506	61773.16084367033	82001.13426081515	0.9754987660751496	80540.54801924787
166.45244207367895	60710.99391094227	80231.14497900932	0.975424383404477	78862.84541201178
167.64994165694281	59648.82697821422	78476.89885244306	0.9753473367041735	77185.14280477572
168.8474412402067	58586.66004548616	76738.18677003578	0.9752666091464535	75507.44019753963
170.04494082347057	57524.49311275812	75014.80330778594	0.9751858815887335	73829.73759030359
171.24244040673446	56462.32618003005	73306.54664786345	0.9751051540310135	72152.0349830675
172.43993998999832	55400.159247302014	71613.21849982388	0.9750244264732936	70474.33237583144
173.6374395732622	54337.992314573945	69934.62402387855	0.9749436989155735	68796.62976859535
174.83493915652608	53275.825381845905	68270.57175615945	0.9748607664792845	67118.92716135932
176.03243873978997	52213.65844911784	66620.87353591759	0.9747737602394727	65441.22455412321
177.22993832305383	51151.4915163898	64985.34443459772	0.9746867539996608	63763.521946887166
178.42743790631772	50089.32458366173	63363.80268673223	0.9745997477598489	62085.81933965108
179.62493748958158	49027.15765093369	61756.069622601135	0.9745127415200371	60408.11673241502
180.82243707284547	47964.99071820562	60161.969602604404	0.9744257352802251	58730.41412517894
182.01993665610934	47043.10841301022	58804.77355236716	0.974336996837155	57294.50422487815
183.21743623937323	46744.75587111819	58446.076332681456	0.9742438582036261	56933.301881460284
184.4149358226371	46446.40332922619	58087.204127690995	0.9741507195700972	56572.09953804242
185.61243540590098	46148.05078733416	57728.156809318374	0.9740575809365684	56210.89719462455
186.80993498916484	45849.69824544215	57368.93424936125	0.9739644423030395	55849.694851206696
188.00743457242874	45551.345703550134	57009.53631949204	0.9738713036695105	55488.492507788826
189.2049341556926	45252.993161658116	56649.962891257885	0.9737769004282373	55127.29016437097
190.4024337389565	44954.640619766105	56290.213836080424	0.973677845955797	54766.0878209531
191.59993332222035	44656.28807787409	55930.28902525566	0.9735787914833566	54404.88547753524
192.79743290548424	44357.93553598207	55570.1883299538	0.9734797370109163	54043.683134117375
193.99493248874813	44059.58299409005	55209.911621219115	0.9733806825384759	53682.480790699505
195.192432072012	43761.23045219804	54849.45876996983	0.9732816280660356	53321.27844728165
196.3899316552759	43462.87791030602	54488.82964699781	0.9731817477393987	52960.07610386378
197.58743123853975	43164.525368414004	54128.02412296863	0.9730770002781172	52598.87376044592
198.78493082180364	42866.172826521986	53767.042068421244	0.9729722528168356	52237.671417028054
199.9824304050675	42567.820284629976	53405.88335376792	0.972867505355554	51876.4690736102
201.1799299883314	42269.46774273796	53044.547849294024	0.9727627578942725	51515.26673019232
202.37742957159526	41971.11520084595	52683.03542515794	0.9726580104329909	51154.064386774466
203.57492915485915	41672.76265895393	52321.34595139083	0.9725528429546542	50792.8620433566
204.772428738123	41374.41011706191	51959.47929789658	0.9724425952849869	50431.65969993874
205.9699283213869	41076.05757516989	51597.435334451504	0.9723323476153196	50070.45735652087
207.16742790465076	40777.70503327788	51235.21393070436	0.9722220999456523	49709.25501310301
208.36492748791466	40479.352491385864	50872.814956176015	0.9721118522759851	49348.052669685145
209.56242707117852	40180.99994949385	50510.238280259466	0.9720016046063178	48986.85032626729
210.7599266544424	39882.64740760183	50147.483772219486	0.9718913159998661	48625.64798284941
211.95742623770627	39584.294865709824	49784.55130119269	0.9717757258828565	48264.44563943156
213.15492582097016	39285.9423238178	49421.440736187156	0.9716601357658471	47903.243296013694
214.35242540423403	38987.58978192579	49058.15194608246	0.9715445456488375	47542.04095259583
215.54992498749792	38689.23724003377	48694.68479962934	0.9714289555318281	47180.83860917797
216.74742457076178	38390.88469814175	48331.039165449736	0.9713133654148185	46819.636265760106
217.94492415402567	38092.532156249734	47967.21491203644	0.971197775297809	46458.433922342236
219.14242373728953	37794.17961435772	47603.21190775307	0.9710772930381422	46097.23157892438
220.33992332055342	37495.8270724657	47239.030020833816	0.9709564927566047	45736.02923550651
221.5374229038173	37197.474530573694	46874.66911938339	0.9708356924750673	45374.82689208865
222.73492248708118	36899.12198868167	46510.129071376745	0.9707148921935298	45013.624548670785
223.93242207034504	36600.769446789665	46145.40974465903	0.9705940919119924	44652.42220525292
225.12992165360893	36302.41690489764	45780.511006945315	0.970473291630455	44291.21986183506
226.3274212368728	36004.06436300562	45415.43272582055	0.9703480549107844	43930.0175184172
227.52492082013669	35705.71182111361	45050.17476873933	0.9702221567983855	43568.81517499933
228.72242040340055	35407.35927922159	44684.73700302572	0.9700962586859868	43207.61283158147
229.91991998666444	35109.00673732958	44319.11929587316	0.969970360573588	42846.41048816361
231.11741956992833	34810.65419543756	43953.321514344265	0.9698444624611893	42485.20814474573
232.3149191531922	34512.301653545546	43587.343525370685	0.9697185643487904	42124.005801327876
233.51241873645608	34213.94911165353	43221.185195752856	0.9695886522932827	41762.80345791001
234.70991831971995	33915.59656976152	42854.846392160005	0.9694577465086888	41401.60111449215
235.90741790298384	33617.2440278695	42488.32698112982	0.9693268407240949	41040.39877107428
237.1049174862477	33318.89148597749	42121.626829068424	0.969195934939501	40679.196427656425
238.3024170695116	33020.53894408546	41754.74580225007	0.969065029154907	40317.994084238555
239.49991665277545	32722.186402193453	41387.683766817136	0.9689341233703131	39956.79174082069
240.69741623603934	32423.833860301427	41020.440588779835	0.9687995999019728	39595.58939740283
241.8949158193032	32125.48131840942	40653.01613401614	0.9686637577084571	39234.387053984974
243.09241540256713	31827.128776517402	40285.41026827153	0.9685279155149416	38873.184710567104
244.289914985831	31528.77623462539	39917.62285715894	0.9683920733214259	38511.98236714924
245.48741456909485	31230.423692733366	39549.65376615848	0.9682562311279103	38150.78002373137
246.68491415235872	30932.071150841355	39181.502860617366	0.9681203889343947	37789.577680313516
247.8824137356226	30633.718608949337	38813.170005749686	0.9679813049600126	37428.375336895646
249.07991331888647	30335.366067057326	38444.6550666363	0.9678405817138581	37067.17299347778
250.2774129021504	30037.01352516531	38075.957908224605	0.9676998584677036	36705.97065005993
251.47491248541425	29738.660983273294	37707.07839532844	0.9675591352215491	36344.768306642065
252.6724120686781	29440.308441381276	37338.016392627855	0.9674184119753947	35983.565963224195
253.86991165194195	29141.955899489265	36968.77176466901	0.9672776887292401	35622.36361980634
255.06741123520587	28843.603357597247	36599.34437586395	0.9671340839878136	35261.16127638847
256.26491081846973	28545.25081570523	36229.734090490485	0.9669885215914031	34899.95893297061
257.4624104017336	28246.89827381321	35859.940772691974	0.9668429591949926	34538.75658955274
258.6599099849975	27948.545731921193	35489.96428647724	0.9666973967985821	34177.554246134874
259.85740956826135	27650.19319002919	35119.80449572032	0.9665518344021716	33816.351902717026
261.05490915152524	27351.84064813717	34749.46126416031	0.9664062720057611	33455.149559299156
262.2524087347891	27053.488106245146	34378.93445540126	0.9662581766231907	33093.947215881286
263.449908318053	26755.135564353128	34008.22393291195	0.966107805552336	32732.744872463412
264.64740790131685	26456.783022461128	33637.32956002575	0.9659574344814813	32371.54252904557
265.84490748458074	26158.43048056911	33266.25119994039	0.9658070634106265	32010.340185627705
267.04240706784464	25860.07793867709	32894.98871571788	0.9656566923397718	31649.137842209835
268.2399066511085	25561.725396785067	32523.54197028432	0.9655063212689171	31287.935498791965
269.4374062343724	25263.37285489305	32151.910826429677	0.965353757072018	30926.733155374102
270.63490581763625	24965.020313001045	31780.095146807696	0.9651985980622844	30565.530811956247
271.83240540090014	24666.667771109023	31408.094793935612	0.9650434390525507	30204.32846853838
273.02990498416403	24368.315229217005	31035.909630194135	0.964888280042817	29843.126125120514
274.2274045674279	24069.962687324984	30663.53951782717	0.9647331210330834	29481.923781702644
275.42490415069176	23771.61014543298	30290.98431894169	0.9645779620233498	29120.721438284792
276.62240373395565	23473.25760354096	29918.243895507505	0.9644209436557256	28759.519094866922
277.81990331721954	23174.90506164894	29545.318109357213	0.9642610091138389	28398.31675144906
279.01740290048343	22876.55251975692	29172.20682218591	0.9641010745719523	28037.11440803119
280.21490248374727	22578.19997786492	28798.909895551114	0.9639411400300656	27675.91206461334
281.41240206701116	22279.847435972897	28425.427190872462	0.9637812054881789	27314.709721195475
282.60990165027505	21981.49489408088	28051.7585694317	0.9636212709462922	26953.50737777761
283.80740123353894	21683.14235218886	27677.903892372404	0.9634598068203719	26592.30503435974
285.0049008168028	21384.789810296854	27303.863020699857	0.9632951020126143	26231.102690941887
286.20240040006667	21086.437268404836	26929.635815280813	0.9631303972048566	25869.90034752402
287.39989998333056	20788.084726512814	26555.222136843404	0.962965692397099	25508.69800410615
288.59739956659445	20489.732184620796	26180.621845976944	0.9628009875893412	25147.495660688284
289.7948991498583	20191.37964272879	25805.83480313173	0.9626362827815835	24786.293317270436
290.9923987331222	19893.02710083677	25430.860868618853	0.9624703762361969	24425.090973852562
292.18989831638606	19594.674558944753	25055.699902610093	0.9623009016506826	24063.888630434703
293.38739789964995	19296.322017052735	24680.351765137697	0.9621314270651683	23702.686287016833
294.5848974829138	18997.96947516073	24304.81631609423	0.961961952479654	23341.48394359898
295.7823970661777	18699.61693326871	23929.09341523234	0.9617924778941396	22980.281600181115
296.97989664944157	18401.264391376688	23553.182922164648	0.9616230033086253	22619.07925676324
298.17739623270546	18102.91184948467	23177.084696363592	0.961452657897044	22257.87691334538
299.3748958159693	17804.559307592666	22800.79859716119	0.9612784311147969	21896.674569927527
300.5723953992332	17506.20676570065	22424.32448374885	0.96110420433255	21535.47222650966
301.7698949824971	17207.854223808623	22047.662215177268	0.960929977550303	21174.269883091787
302.96739456576097	16909.501681916605	21670.81165035623	0.9607557507680559	20813.067539673924
304.1648941490248	16611.1491400246	21293.77264805443	0.9605815239858089	20451.865196256073
305.3623937322887	16434.713437397702	21076.31834251848	0.9604067595269842	20239.41144233892
306.5598933155526	16395.957252703152	21039.211801181395	0.960227838755632	20194.938044695933
307.7573928988165	16357.201068008602	21002.060777837425	0.9600489179842799	20150.464647052948
308.95489248208037	16318.44488331405	20964.865192453406	0.9598699972129278	20105.991249409963
310.1523920653442	16279.688698619502	20927.624964804094	0.9596910764415757	20061.517851766977
311.3498916486081	16240.932513924954	20890.340014471516	0.9595121556702235	20017.044454123992
312.547391231872	16202.1763292304	20853.01026084447	0.9593330234158753	19972.571056481007
313.7448908151359	16163.420144535852	20815.635623117872	0.959149489591428	19928.09765883802
314.9423903983997	16124.663959841304	20778.216020292242	0.9589659557669807	19883.62426119504
316.1398899816636	16085.907775146754	20740.751371173043	0.9587824219425334	19839.150863552055
317.3373895649275	16047.151590452202	20703.241594370167	0.958598888118086	19794.67746590907
318.5348891481914	16008.395405757654	20665.68660829729	0.9584153542936387	19750.204068266085
319.7323887314552	15969.639221063104	20628.086331171322	0.9582318204691913	19705.7306706231
320.9298883147191	15930.883036368554	20590.440681011773	0.9580438631170888	19661.257272980114
322.127387897983	15892.126851674004	20552.749575640202	0.9578558022921669	19616.78387533713
323.3248874812469	15853.370666979454	20515.012932679576	0.9576677414672451	19572.310477694147
324.5223870645107	15814.614482284906	20477.2306695537	0.9574796806423232	19527.837080051162
325.7198866477746	15775.858297590356	20439.402703486598	0.9572916198174014	19483.363682408177
326.9173862310385	15737.102112895805	20401.52895150192	0.9571035589924796	19438.89028476519
328.1148858143024	15698.345928201254	20363.60933042232	0.9569114638606762	19394.41688712221
329.31238539756623	15659.589743506705	20325.643756868878	0.9567189621277377	19349.943489479225
330.5098849808301	15620.833558812155	20287.632147260447	0.9565264603947992	19305.47009183624
331.707384564094	15582.077374117605	20249.574417813066	0.9563339586618607	19260.996694193254
332.9048841473579	15543.321189423055	20211.470484539335	0.9561414569289222	19216.52329655027
334.10238373062174	15504.565004728507	20173.320263247817	0.9559489551959837	19172.049898907288
335.29988331388563	15465.808820033957	20135.123669542387	0.9557527931110977	19127.576501264302
336.4973828971495	15427.052635339405	20096.88061882163	0.9555559324702493	19083.103103621317
337.6948824804134	15388.296450644855	20058.591026278205	0.9553590718294009	19038.629705978332
338.89238206367725	15349.540265950309	20020.254806898236	0.9551622111885525	18994.15630833535
340.08988164694114	15310.784081255757	19981.871875460663	0.9549653505477042	18949.68291069236
341.287381230205	15272.027896561207	19943.44214653661	0.9547684899068557	18905.20951304938
342.4848808134689	15233.271711866657	19904.96553448878	0.9545683284392993	18860.73611540639
343.68238039673275	15194.515527172107	19866.44195347079	0.9543671867888228	18816.26271776341
344.87987997999664	15155.759342477559	19827.87131742653	0.9541660451383462	18771.789320120424
346.07737956326054	15117.003157783009	19789.253540089536	0.9539649034878697	18727.31592247744
347.2748791465244	15078.246973088459	19750.58853498237	0.9537637618373932	18682.842524834454
348.4723787297883	15039.490788393907	19711.87621541591	0.9535626201869166	18638.36912719147
349.66987831305215	15000.734603699359	19673.116494488775	0.9533585241222768	18593.895729548487
350.86737789631604	14961.978419004809	19634.309285086612	0.9531531759300979	18549.4223319055
352.06487747957993	14923.222234310259	19595.454499881496	0.9529478277379188	18504.948934262517
353.2623770628438	14884.466049615708	19556.552051331233	0.9527424795457398	18460.475536619528
354.45987664610766	14845.70986492116	19517.601851678734	0.9525371313535607	18416.002138976546
355.65737622937155	14806.953680226608	19478.603812951325	0.9523317831613817	18371.52874133356
356.85487581263544	14768.197495532058	19439.557846960117	0.952123814922581	18327.055343690576
358.05237539589933	14729.441310837508	19400.463865299316	0.951914331795494	18282.58194604759
359.24987497916317	14690.685126142962	19361.321779345577	0.951704848668407	18238.10854840461
360.44737456242706	14651.92894144841	19322.131500257303	0.95149536554132	18193.635150761624
361.64487414569095	14613.17275675386	19282.89293897401	0.9512858824142328	18149.161753118635
362.84237372895484	14574.41657205931	19243.606006215625	0.9510763992871458	18104.688355475653
364.0398733122187	14535.66038736476	19204.27061248183	0.9508646192987077	18060.214957832668
365.23737289548257	14496.904202670212	19164.886668051353	0.9506510704656906	18015.741560189683
366.43487247874646	14458.148017975662	19125.454082981312	0.9504375216326736	17971.268162546698
367.63237206201035	14419.391833281112	19085.972767106534	0.9502239727996565	17926.794764903712
368.8298716452742	14380.635648586562	19046.44263003884	0.9500104239666395	17882.32136726073
370.0273712285381	14341.879463892012	19006.86358116637	0.9497968751336224	17837.847969617746
371.22487081180196	14303.123279197462	18967.23552965291	0.9495813421362032	17793.37457197476
372.42237039506585	14264.367094502912	18927.55838443716	0.949363794859257	17748.90117433177
373.6198699783297	14225.610909808363	18887.832054232073	0.9491462475823108	17704.42777668879
374.8173695615936	14186.854725113813	18848.056447524108	0.9489287003053647	17659.954379045805
376.01486914485747	14148.098540419262	18808.231472572592	0.9487111530284185	17615.48098140282
377.21236872812136	14109.342355724713	18768.357037408954	0.9484936057514723	17571.007583759834
378.4098683113852	14070.586171030165	18728.433049836058	0.9482743770735612	17526.534186116853
379.6073678946491	14031.829986335613	18688.459417427453	0.9480528969971763	17482.060788473867
380.804867477913	13993.073801641063	18648.43604752672	0.9478314169207913	17437.587390830882
382.00236706117687	13954.317616946513	18608.362847246684	0.9476099368444064	17393.113993187897
383.1998666444407	13915.561432251965	18568.23972346876	0.9473884567680215	17348.64059554491
384.3973662277046	13876.805247557413	18528.06658284218	0.9471669766916366	17304.167197901927
385.5948658109685	13838.049062862865	18487.843331783304	0.9469441084842719	17259.69380025894
386.7923653942324	13799.292878168315	18447.569876474874	0.9467187599327382	17215.220402615956
387.98986497749627	13760.536693473763	18407.246122865294	0.9464934113812045	17170.74700497297
389.1873645607601	13721.780508779215	18366.87197666791	0.9462680628296708	17126.27360732999
390.384864144024	13683.024324084665	18326.447343360232	0.946042714278137	17081.800209687004
391.5823637272879	13644.268139390115	18285.972128183243	0.9458173657266034	17037.32681204402
392.7798633105518	13605.511954695565	18245.44623614065	0.945590913166077	16992.853414401034
393.9773628938156	13566.755770001017	18204.869571998108	0.9453617593963204	16948.38001675805
395.1748624770795	13527.999585306467	18164.24204028251	0.9451326056265639	16903.906619115063
396.3723620603434	13489.243400611915	18123.56354528122	0.9449034518568074	16859.433221472078
397.5698616436073	13450.487215917365	18082.833991041345	0.9446742980870508	16814.959823829093
398.7673612268711	13411.731031222818	18042.053281368935	0.9444451443172943	16770.48642618611
399.964860810135	13372.974846528265	18001.22131982827	0.9442151617800837	16726.013028543126
401.1623603933989	13334.218661833716	17960.338009741085	0.9439822651964612	16681.53963090014
402.3598599766628	13295.462477139166	17919.4032541858	0.9437493686128386	16637.066233257156
403.5573595599266	13256.706292444618	17878.41695599675	0.9435164720292162	16592.59283561417
404.7548591431905	13217.950107750066	17837.379017763436	0.9432835754455936	16548.119437971185
