time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
127.45444240706783	80782.78301186598	109691.68472578964	0.943038120513419	103307.09576757849
128.65684280713452	79066.43099482366	107550.69662859113	0.9430557022792687	101285.8432428678
129.8592432072012	77350.07897778138	105402.13408857086	0.9430732840451186	99264.5907181572
131.06164360726788	75633.72696073906	103245.956838912	0.9430908658109685	97243.33819344651
132.26404400733455	73917.37494369679	101082.12432687228	0.9431084475768183	95222.0856687359
133.4664444074012	72201.0229266545	98910.5957112415	0.9431260293426682	93200.83314402527
134.6688448074679	70484.67090961219	96731.32985977198	0.9431436111085181	91179.58061931461
135.87124520753457	68768.3188925699	94544.28534658166	0.943161192874368	89158.32809460399
137.07364560760126	67352.04597197511	92716.33740962371	0.9430605294505605	87425.20656208259
138.27604600766793	66048.69348526966	91022.17771583599	0.9429153700979148	85800.50936514523
139.47844640773462	64745.34099856416	89324.28633653204	0.9427702107452691	84175.81216820783
140.6808468078013	63441.988511858704	87622.65092857475	0.9426250513926234	82551.11497127048
141.88324720786798	62138.63602515321	85917.2590943309	0.9424798920399776	80926.41777433308
143.08564760793465	60835.28353844775	84208.0983813705	0.9423347326873319	79301.72057739571
144.2880480080013	59531.93105174229	82495.15628216328	0.9421895733346862	77677.02338045837
145.490448408068	58228.5785650368	80778.42023377385	0.9420444139820404	76052.32618352096
146.69284880813467	56925.22607833133	79057.8776175546	0.9418992546293947	74427.6289865836
147.89524920820136	55621.87359162585	77333.51575883629	0.941754095276749	72802.93178964622
149.09764960826803	54318.521104920386	75605.32192661714	0.9416089359241033	71178.23459270885
150.30005000833472	53312.85984311307	74014.33687113473	0.9414163322092144	69751.47125759104
151.5024504084014	53202.455324982875	72865.77185926997	0.9410810474822727	68919.96102291874
152.70485080846808	53092.05080685268	71747.74949327303	0.9407457627553311	68088.45078824642
153.90725120853475	52981.64628872249	70659.06747365983	0.9404104780283894	67256.94055357411
155.1096516086014	52871.24177059231	69598.58578772243	0.9400751933014477	66425.43031890181
156.3120520086681	52760.83725246211	68565.22272753713	0.939739908574506	65593.9200842295
157.51445240873477	52650.432734331924	67557.95120959858	0.9394046238475643	64762.40984955719
158.71685280880146	52540.028216201725	66575.79536975623	0.9390693391206226	63930.899614884875
159.91925320886813	52429.62369807154	65617.82740972424	0.938734054393681	63099.38938021257
161.12165360893482	52319.21917994134	64683.164673742926	0.9383987696667393	62267.879145540246
162.3240540090015	52208.81466181116	63770.9669360317	0.9380634849397976	61436.36891086794
163.52645440906818	52098.41014368096	62880.43388151036	0.937728200212856	60604.85867619562
164.72885480913484	51988.005625550766	62010.802763912776	0.9373929154859143	59773.34844152332
165.9312552092015	51877.601107420574	61161.34622688847	0.9370576307589726	58941.83820685102
167.1336556092682	51767.196589290375	60331.37027501062	0.936722346032031	58110.3279721787
168.33605600933487	51656.79207116019	59520.212382794	0.9363870613050893	57278.8177375064
169.53845640940156	51546.38755302999	58727.2397308938	0.9360517765781476	56447.30750283407
170.74085680946823	51435.98303489981	57951.84755961707	0.935716491851206	55615.79726816177
171.94325720953492	51325.57851676961	57193.457630742814	0.9353812071242643	54784.28703348945
173.14565760960159	51215.173998639424	56451.5167894294	0.9350459223973226	53952.77679881715
174.34805800966828	51104.769480509225	55725.495618692315	0.934710637670381	53121.266564144826
175.55045840973494	50994.36496237904	55014.88717957455	0.9343753529434392	52289.756329472526
176.7528588098016	50883.96044424885	54319.20583070895	0.9340400682164975	51458.24609480022
177.9552592098683	50773.55592611866	53637.986121496615	0.9337047834895559	50626.7358601279
179.15765960993497	50663.151407988466	52970.78175360026	0.9333694987626142	49795.2256254556
180.36006001000166	50552.74688985827	52317.16460588294	0.9330342140356725	48963.715390783276
181.56246041006833	50365.08722768721	51797.45873630509	0.9327292164855758	48290.87749869292
182.76486081013502	49998.4019861411	51561.21921723758	0.9324944042862362	47985.73561460565
183.96726121020168	49631.71674459499	51323.681711089936	0.9322595920868966	47680.59373051839
185.16966161026838	49265.03150304887	51084.83549096349	0.9320247798875569	47375.451846431126
186.37206201033504	48898.34626150277	50844.66971143329	0.9317899676882173	47070.30996234386
187.5744624104017	48531.66101995666	50603.173406906484	0.9315551554888778	46765.168078256604
188.7768628104684	48164.97577841054	50360.335489953344	0.9313203432895382	46460.02619416933
189.97926321053507	47798.29053686443	50116.14474961046	0.9310855310901985	46154.88431008207
191.18166361060176	47431.60529531831	49870.589849655385	0.9308507188908589	45849.7424259948
192.38406401066842	47064.920053772206	49623.65932685245	0.9306159066915193	45544.600541907545
193.58646441073512	46698.23481222609	49375.34158916879	0.93038109449217965	45239.45865782027
194.78886481080178	46331.549570679985	49125.62491396048	0.93014628229284	44934.31677373301
195.99126521086848	45964.86432913386	48874.497446127665	0.9299114700935004	44629.17488964574
197.19366561093514	45598.17908758775	48621.947196238565	0.9296766578941608	44324.033005558485
198.3960660110018	45231.493846041645	48367.962038621365	0.9294418456948211	44018.89112147122
199.5984664110685	44864.80860449553	48112.529709423456	0.9292070334954815	43713.74923738395
200.80086681113517	44498.12336294942	47855.637804637605	0.9289722212961419	43408.60735329669
202.00326721120186	44131.438121403306	47597.27377809395	0.9287374090968022	43103.46546920943
203.20566761126852	43764.752879857195	47337.42493941755	0.9285025968974627	42798.32358512216
204.40806801133522	43398.06763831108	47076.07845195052	0.9282677846981231	42493.18170103489
205.61046841140188	43031.382396764966	46813.2213306382	0.9280329724987835	42188.03981694763
206.81286881146858	42664.697155218855	46548.8404398785	0.9277981602994438	41882.89793286036
208.01526921153524	42298.011913672744	46282.9224913338	0.9275633481001042	41577.7560487731
209.2176696116019	41931.32667212664	46015.454041704535	0.9273285359007646	41272.61416468584
210.4200700116686	41564.64143058052	45746.421490463705	0.927093723701425	40967.47228059857
211.62247041173526	41197.95618903441	45475.81107755159	0.9268589115020853	40662.33039651131
212.82487081180196	40831.270947488294	45203.608881029686	0.9266240993027457	40357.18851242404
214.02727121186862	40464.58570594218	44929.800814693284	0.9263892871034061	40052.046628336786
215.22967161193532	40097.90046439607	44654.37262564141	0.9261544749040664	39746.904744249514
216.43207201200198	39731.21522284996	44377.30989180377	0.9259196627047268	39441.76286016225
217.63447241206867	39364.529981303844	44098.598019423356	0.9256848505053872	39136.62097607498
218.83687281213534	38997.84473975774	43818.22224049409	0.9254500383060476	38831.47909198773
220.039273212202	38631.15949821163	43536.167610152304	0.925215226106708	38526.33720790046
221.2416736122687	38264.47425666551	43252.41900402132	0.9249804139073684	38221.19532381319
222.44407401233536	37897.7890151194	42966.96111550806	0.9247456017080288	37916.053439725925
223.64647441240206	37531.10377357328	42679.7784530505	0.9245107895086891	37610.91155563867
224.84887481246872	37164.41853202718	42390.85533731532	0.9242759773093495	37305.7696715514
226.05127521253542	36797.73329048106	42100.175898344205	0.9240411651100099	37000.62778746413
227.25367561260208	36431.04804893496	41807.72407264812	0.9238063529106703	36695.48590337687
228.45607601266877	36064.36280738883	41513.48360024817	0.9235715407113306	36390.34401928961
229.65847641273544	35697.67756584272	41217.43802166208	0.923336728511991	36085.202135202344
230.86087681280213	35330.99232429661	40919.57067483493	0.9231019163126514	35780.06025111507
232.0632772128688	34964.3070827505	40619.86469201323	0.9228671041133117	35474.918367027814
233.26567761293546	34597.621841204396	40318.30299656066	0.9226322919139721	35169.77648294055
234.46807801300216	34230.93659965828	40014.868299714784	0.9223974797146325	34864.634598853285
235.67047841306882	33864.25135811217	39709.543097282956	0.922162667515293	34559.49271476602
236.87287881313551	33497.56611656605	39402.309666276255	0.9219278553159533	34254.350830678755
238.07527921320218	33130.88087501994	39093.15006148029	0.9216930431166137	33949.2089465915
239.27767961326887	32764.195633473824	38782.046111961085	0.9214582309172741	33644.06706250422
240.48008001333554	32397.510391927717	38468.97941750498	0.9212234187179345	33338.92517841696
241.68248041340223	32030.825150381603	38153.931344990866	0.9209886065185948	33033.783294329696
242.8848808134689	31664.139908835496	37836.88302469341	0.9207537943192552	32728.64141024243
244.08728121353556	31297.454667289385	37517.8153465155	0.9205189821199156	32423.49952615517
245.28968161360223	30930.769425743267	37196.70895614859	0.9202841699205759	32118.357642067906
246.49208201366892	30564.08418419716	36873.544251159205	0.9200493577212363	31813.215757980644
247.6944824137356	30197.398942651045	36548.301376999814	0.9198145455218967	31508.073873893376
248.89688281380225	29830.713701104938	36220.960222942704	0.919579733322557	31202.931989806115
250.099283213869	29464.02845955882	35891.500417934694	0.9193449211232174	30897.790105718843
251.30168361393564	29097.34321801271	35559.90132637129	0.9191101089238779	30592.648221631585
252.50408401400233	28730.657976466595	35226.14204378805	0.9188752967245383	30287.506337544313
253.70648441406902	28363.972734920484	34890.20139246768	0.9186404845251986	29982.364453457056
254.90888481413566	27997.287493374377	34552.057916960555	0.918405672325859	29677.22256936979
256.1112852142023	27630.60225182827	34211.68987951691	0.9181708601265194	29372.080685282534
257.31368561426905	27263.917010282137	33869.075255428514	0.9179360479271798	29066.938801195254
258.5160860143357	26897.231768736034	33524.19172827795	0.9177012357278401	28761.796917107997
259.7184864144024	26530.546527189927	33177.01668509298	0.9174664235285005	28456.655033020736
260.92088681446904	26163.86128564382	32827.52721140416	0.9172316113291609	28151.51314893347
262.12328721453576	25797.17604409769	32475.700086203233	0.9169967991298212	27846.371264846195
263.32568761460243	25430.49080255158	32121.511776800064	0.9167619869304816	27541.229380758934
264.5280880146691	25063.805561005473	31764.938433575528	0.916527174731142	27236.087496671673
265.73048841473576	24697.12031945937	31405.955884628213	0.9162923625318025	26930.94561258441
266.9328888148024	24330.435077913262	31044.539630312178	0.9160575503324628	26625.803728497154
268.13528921486915	23963.749836367133	30680.664837663167	0.9158227381331232	26320.66184440987
269.3376896149358	23597.064594821026	30314.306334710906	0.9155879259337836	26015.519960322614
270.5400900150025	23230.37935327491	29945.438604674215	0.915353113734444	25710.378076235353
271.74249041506914	22863.694111728804	29574.035780036724	0.9151183015351043	25405.23619214809
272.94489081513586	22497.008870182683	29200.07163649981	0.9148834893357647	25100.094308060816
274.14729121520253	22130.323628636572	28823.51958681022	0.9146486771364251	24794.952423973555
275.3496916152692	21763.638387090465	28444.35267445883	0.9144138649370854	24489.810539886294
276.55209201533586	21396.953145544354	28062.543567247896	0.9141790527377458	24184.66865579903
277.7544924154025	21030.267903998247	27678.06455072327	0.9139442405384062	23879.52677171177
278.95689281546925	20663.58266245212	27290.887521468336	0.9137094283390665	23574.384887624496
280.1592932155359	20296.897420906014	26900.983980256355	0.9134746161397269	23269.243003537234
281.3616936156026	19930.212179359907	26508.325025057515	0.9132398039403873	22964.10111944997
282.56409401566924	19563.526937813796	26112.881343897265	0.9130049917410478	22658.959235362712
283.76649441573596	19196.84169626767	25714.623207562177	0.9127701795417081	22353.817351275437
284.9688948158026	18830.156454721564	25313.520462149558	0.9125353673423685	22048.675467188175
286.1712952158693	18463.471213175453	24909.54252145664	0.9123005551430289	21743.533583100914
287.37369561593596	18096.785971629346	24502.65835920576	0.9120657429436893	21438.391699013653
288.5760960160026	17730.100730083235	24092.836501100996	0.9118309307443496	21133.249814926392
289.77849641606934	17363.415488537114	23680.04501671211	0.91159611854501	20828.107930839116
290.980896816136	16996.730246991006	23264.251511181614	0.9113613063456704	20522.966046751855
292.1832972162027	16630.0450054449	22845.423116749924	0.9111264941463307	20217.82416266459
293.38569761626934	16263.35976389879	22423.526484094542	0.9108916819469911	19912.682278577333
294.58809801633606	15896.674522352661	21998.527773478047	0.9106568697476515	19607.540394490054
295.7904984164027	15529.989280806554	21570.39264570023	0.9104220575483118	19302.398510402796
296.9928988164694	15163.304039260445	21139.08625284898	0.9101872453489722	18997.25662631553
298.19529921653606	14796.618797714338	20704.573228845045	0.9099524331496327	18692.114742228274
299.3976996166027	14429.93355616823	20266.81767977508	0.9097176209502931	18386.97285814101
300.60010001666944	14230.295632285768	20023.653392691896	0.9094849710819249	18212.64305288111
301.8025004167361	14198.317532898416	19978.26035090752	0.9092544914730752	18169.60497073762
303.0049008168028	14166.339433511066	19932.8691094756	0.9090240118642255	18126.566888594134
304.20730121686944	14134.361334123716	19887.479668289037	0.9087935322553758	18083.52880645065
305.40970161693616	14102.383234736364	19842.092027240724	0.9085630526465261	18040.49072430716
306.6121020170028	14070.40513534901	19796.706186223586	0.9083325730376764	17997.452642163673
307.8145024170695	14038.42703596166	19751.32214513053	0.9081020934288268	17954.41456002019
309.01690281713616	14006.44893657431	19705.9399038545	0.9078716138199772	17911.3764778767
310.2193032172028	13974.470837186958	19660.559462288424	0.9076411342111275	17868.338395733215
311.42170361726954	13942.492737799606	19615.18082032525	0.9074106546022778	17825.300313589727
312.6241040173362	13910.514638412256	19569.80397785794	0.9071801749934281	17782.26223144624
313.8265044174029	13878.536539024904	19524.428934779447	0.9069496953845784	17739.224149302754
315.02890481746954	13846.558439637553	19479.055690982746	0.9067192157757287	17696.186067159266
316.23130521753626	13814.5803402502	19433.68424636082	0.906488736166879	17653.147985015778
317.4337056176029	13782.60224086285	19388.314600806654	0.9062582565580293	17610.109902872293
318.6361060176696	13750.6241414755	19342.94675421325	0.9060277769491796	17567.071820728805
319.83850641773626	13718.646042088149	19297.58070647361	0.9057972973403299	17524.03373858532
321.0409068178029	13686.667942700797	19252.21645748075	0.9055668177314803	17480.995656441835
322.24330721786964	13654.689843313445	19206.854007127684	0.9053363381226306	17437.957574298343
323.4457076179363	13622.711743926095	19161.493355307462	0.9051058585137809	17394.91949215486
324.648108018003	13590.733644538743	19116.134501913104	0.9048753789049312	17351.881410011374
325.85050841806964	13558.755545151393	19070.77744683767	0.9046448992960815	17308.843327867882
327.05290881813636	13526.77744576404	19025.422189974215	0.9044144196872318	17265.805245724398
328.255309218203	13494.799346376687	18980.0687312158	0.9041839400783821	17222.767163580913
329.4577096182697	13462.821246989337	18934.717070455503	0.9039534604695324	17179.729081437425
330.66011001833635	13430.843147601987	18889.3672075864	0.9037229808606827	17136.690999293936
331.862510418403	13398.865048214637	18844.01914250159	0.903492501251833	17093.65291715045
333.06491081846974	13366.886948827283	18798.672875094162	0.9032620216429833	17050.614835006963
334.2673112185364	13334.908849439933	18753.32840525723	0.9030315420341337	17007.576752863475
335.46971161860307	13302.930750052581	18707.985732883917	0.902801062425284	16964.53867071999
336.67211201866974	13270.952650665231	18662.64485786733	0.9025705828164343	16921.500588576502
337.87451241873646	13238.974551277877	18617.30578010061	0.9023401032075846	16878.462506433018
339.0769128188031	13206.996451890527	18571.9684994769	0.9021096235987349	16835.42442428953
340.2793132188698	13175.018352503177	18526.633015889358	0.9018791439898852	16792.38634214604
341.48171361893645	13143.040253115825	18481.29932923113	0.9016486643810355	16749.348260002556
342.6841140190031	13111.062153728473	18435.96743939538	0.9014181847721858	16706.31017785907
343.88651441906984	13079.084054341121	18390.637346275296	0.9011877051633361	16663.27209571558
345.0889148191365	13047.105954953771	18345.30904976405	0.9009572255544864	16620.234013572095
346.29131521920317	13015.12785556642	18299.98254975484	0.9007267459456368	16577.195931428607
347.49371561926984	12983.14975617907	18254.65784614087	0.9004962663367871	16534.157849285122
348.69611601933656	12951.171656791717	18209.334938815344	0.9002657867279374	16491.119767141634
349.8985164194032	12919.193557404365	18164.01382767148	0.9000353071190877	16448.081684998146
351.1009168194699	12887.215458017014	18118.694512602502	0.899804827510238	16405.04360285466
352.30331721953655	12855.237358629664	18073.376993501653	0.8995743479013883	16362.005520711175
353.5057176196032	12823.259259242313	18028.061270262166	0.8993438682925387	16318.96743856769
354.70811801966994	12791.281159854962	17982.747342777297	0.899113388683689	16275.9293564242
355.9105184197366	12759.30306046761	17937.435210940304	0.8988829090748393	16232.891274280713
357.11291881980327	12727.324961080258	17892.124874644458	0.8986524294659896	16189.853192137229
358.31531921986993	12695.346861692908	17846.816333783037	0.89842194985714	16146.815109993739
359.51771961993666	12663.368762305556	17801.509588249322	0.8981914702482903	16103.777027850252
360.7201200200033	12631.390662918204	17756.204637936604	0.8979609906394406	16060.738945706767
361.92252042007	12599.412563530854	17710.901482738198	0.8977305110305909	16017.700863563277
363.12492082013665	12567.434464143502	17665.600122547403	0.8975000314217412	15974.662781419791
364.3273212202033	12535.45636475615	17620.300557257535	0.8972695518128915	15931.624699276306
365.52972162027004	12503.478265368798	17575.002786761936	0.8970390722040418	15888.586617132818
366.7321220203367	12471.500165981448	17529.706810953932	0.8968085925951921	15845.548534989332
367.93452242040337	12439.522066594098	17484.412629726867	0.8965781129863424	15802.510452845845
369.13692282047003	12407.543967206746	17439.120242974095	0.8963476333774927	15759.472370702359
370.33932322053676	12375.565867819394	17393.82965058898	0.896117153768643	15716.43428855887
371.5417236206034	12343.587768432042	17348.54085246489	0.8958866741597934	15673.396206415382
372.7441240206701	12311.609669044692	17303.253848495206	0.8956561945509437	15630.358124271897
373.94652442073675	12279.63156965734	17257.968638573315	0.895425714942094	15587.320042128411
375.1489248208034	12247.65347026999	17212.6852225926	0.8951952353332443	15544.281959984924
376.35132522087014	12215.675370882638	17167.40360044648	0.8949647557243946	15501.243877841436
377.5537256209368	12183.697271495286	17122.12377202836	0.8947342761155449	15458.20579569795
378.75612602100347	12151.719172107934	17076.84573723166	0.8945037965066952	15415.167713554463
379.95852642107013	12119.741072720584	17031.56949594981	0.8942733168978455	15372.129631410979
381.16092682113685	12087.762973333232	16986.29504807625	0.8940428372889958	15329.091549267489
382.3633272212035	12055.784873945882	16941.02239350442	0.8938123576801461	15286.053467124002
383.5657276212702	12023.80677455853	16895.75153212778	0.8935818780712965	15243.015384980517
384.76812802133685	11991.828675171178	16850.482463839788	0.8933513984624468	15199.97730283703
385.9705284214035	11959.850575783828	16805.21518853392	0.8931209188535971	15156.939220693543
387.17292882147024	11927.872476396476	16759.94970610365	0.8928904392447474	15113.901138550054
388.3753292215369	11895.894377009125	16714.68601644247	0.8926599596358977	15070.863056406568
389.57772962160357	11863.916277621774	16669.424119443873	0.892429480027048	15027.824974263081
390.78013002167023	11831.938178234424	16624.164015001374	0.8921990004181983	14984.786892119595
391.98253042173695	11799.96007884707	16578.90570300847	0.8919685208093486	14941.748809976109
393.1849308218036	11767.981979459719	16533.64918335869	0.8917380412004989	14898.71072783262
394.3873312218703	11736.003880072369	16488.39445594557	0.8915075615916492	14855.672645689134
395.58973162193695	11704.025780685019	16443.141520662644	0.8912770819827996	14812.634563545647
396.7921320220036	11672.047681297667	16397.890377403455	0.89104660237395	14769.59648140216
397.99453242207034	11640.069581910315	16352.641026061568	0.8908161227651002	14726.558399258673
399.196932822137	11608.091482522963	16307.393466530542	0.8905856431562506	14683.520317115186
400.39933322220367	11576.113383135613	16262.147698703942	0.8903551635474009	14640.4822349717
401.60173362227033	11544.135283748261	16216.903722475357	0.8901246839385512	14597.444152828213
402.80413402233705	11512.157184360909	16171.661537738377	0.8898942043297015	14554.406070684725
404.0065344224037	11480.179084973559	16126.421144386593	0.8896637247208518	14511.367988541238
405.2089348224704	11448.200985586209	16081.18254231362	0.8894332451120021	14468.329906397752
406.41133522253705	11416.222886198855	16035.945731413065	0.8892027655031524	14425.291824254266
407.6137356226037	11384.244786811505	15990.710711578555	0.8889722858943028	14382.25374211078
408.81613602267043	11352.266687424151	15945.477482703714	0.8887418062854531	14339.21565996729
410.0185364227371	11320.288588036801	15900.246044682191	0.8885113266766034	14296.177577823804
