region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Frontal	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	45.703465235625906	NA	NA
Frontal	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	51.0812450644291	NA	NA
Frontal	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	51.00155528066685	NA	NA
Frontal	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	47.592767570061135	NA	NA
Frontal	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	42.27125383885654	NA	NA
Frontal	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	35.6759049578589	NA	NA
Frontal	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	27.840590451849046	NA	NA
Frontal	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	21.38466383110332	NA	NA
Frontal	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.038386642496462	NA	NA
Frontal	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	15.824826202094343	NA	NA
Frontal	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	14.202924695463869	13.3003779196062	1.0887840738846788
Frontal	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.109433804461325	12.895070138591528	1.0128733767262303
Frontal	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.277263120564506	12.494736521556282	0.9497014134525504
Frontal	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	11.533085426356468	12.086779699802973	0.8947875729073328
Frontal	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.08277250976884	11.671728440768833	0.8498728680625789
Frontal	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.691271107890923	11.234923248198516	0.8099196587635775
Frontal	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.38174910881647	10.778275022740207	0.7764811760039532
Frontal	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.185891330904688	10.337105753180474	0.7457734867108294
Frontal	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	9.9263507618911	9.915364906246916	0.7191722757508573
Frontal	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.753651587815044	9.510994081269411	0.6939060995658488
Frontal	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	9.518392630580731	9.118408254754137	0.6724211122319166
Frontal	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.407862281173093	8.734058650634049	0.6525201980119891
Hippocampus	-0.3446349977171347	0	0	0	0	0	NA	NA
Hippocampus	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.012343429731188755	NA	NA
Hippocampus	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.2931929795176186	NA	NA
Hippocampus	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	4.8214817430245285	NA	NA
Hippocampus	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	14.073301928264744	NA	NA
Hippocampus	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	26.681503438857874	NA	NA
Hippocampus	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	34.0931901104446	NA	NA
Hippocampus	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	38.516131792370444	NA	NA
Hippocampus	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	38.79971195336168	NA	NA
Hippocampus	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	38.736593082945355	NA	NA
Hippocampus	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	35.1870836399958	NA	NA
Hippocampus	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	31.356172747862	NA	NA
Hippocampus	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	26.24206214736728	NA	NA
Hippocampus	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	21.231277441747903	NA	NA
Hippocampus	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	17.644108601088934	NA	NA
Hippocampus	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	15.447690873110709	NA	NA
Hippocampus	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	13.149617069075763	12.447656557875725	1.0887840738846788
Hippocampus	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	11.841664749029915	11.764937797677838	1.0128733767262303
Hippocampus	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	11.004392316121073	11.130078168349257	0.9497014134525504
Hippocampus	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	10.059291478077114	10.523201774929218	0.8947875729073328
Hippocampus	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	9.680410370465104	9.934268536808299	0.8498728680625789
Hippocampus	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	8.798208259015444	9.36156881629466	0.8099196587635775
Hippocampus	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	8.302448659213006	8.82262746481077	0.7764811760039532
Hippocampus	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	8.23414399880302	8.312038418628939	0.7457734867108294
Hippocampus	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	7.927098870066164	7.82409119580349	0.7191722757508573
Hippocampus	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	7.537038570873391	7.379485154445791	0.6939060995658488
Hippocampus	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	7.317051290897382	6.9674359112365165	0.6724211122319166
Hippocampus	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	7.2000984041129685	6.568861990270463	0.6525201980119891
Insula	-0.3446349977171347	0	0	0	0	0	NA	NA
Insula	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.018428526448509543	NA	NA
Insula	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.7426197230267625	NA	NA
Insula	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.889740512391132	NA	NA
Insula	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	20.10991259877977	NA	NA
Insula	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	33.39423885131827	NA	NA
Insula	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	43.036604529958716	NA	NA
Insula	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	46.91055249755555	NA	NA
Insula	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	47.92102995685095	NA	NA
Insula	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	45.46249892234477	NA	NA
Insula	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	41.35658481092319	NA	NA
Insula	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	35.90970903561784	NA	NA
Insula	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	29.46889537110364	NA	NA
Insula	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	23.47773742291904	NA	NA
Insula	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	19.980634088354343	NA	NA
Insula	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	17.08580887206017	NA	NA
Insula	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.38167898573537	14.451756194288922	1.0887840738846788
Insula	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	14.230627286738729	13.90484793228569	1.0128733767262303
Insula	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	13.103182528002543	13.380373858951634	0.9497014134525504
Insula	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	12.341850707551885	12.862561690324423	0.8947875729073328
Insula	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.483533733093832	12.35820707997914	0.8498728680625789
Insula	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	11.37455459541748	11.835680735593442	0.8099196587635775
Insula	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	10.872890798954018	11.28590485545352	0.7764811760039532
Insula	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.50510918068397	10.77191431253743	0.7457734867108294
Insula	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.447914008846595	10.277458816761389	0.7191722757508573
Insula	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	9.803752106822262	9.8159669887946	0.6939060995658488
Insula	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	10.086971153241093	9.364723162399203	0.6724211122319166
Insula	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.592530257645425	8.915265952321754	0.6525201980119891
Occipital	-0.3446349977171347	0	0	0	0	0	NA	NA
Occipital	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.01576681096762587	NA	NA
Occipital	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.3801656525239196	NA	NA
Occipital	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.500205313110112	NA	NA
Occipital	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	21.86931938200939	NA	NA
Occipital	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	37.516677721209966	NA	NA
Occipital	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	48.653763417690726	NA	NA
Occipital	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	54.255540689624084	NA	NA
Occipital	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	53.98498621186809	NA	NA
Occipital	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	49.78444585167134	NA	NA
Occipital	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	43.881574121553605	NA	NA
Occipital	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	37.20769141463377	NA	NA
Occipital	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	28.781557107142774	NA	NA
Occipital	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	22.397836168303414	NA	NA
Occipital	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.974409920319317	NA	NA
Occipital	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.83269581390274	NA	NA
Occipital	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	15.263409786688882	14.387262279232282	1.0887840738846788
Occipital	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	14.209609910749654	13.986211947979218	1.0128733767262303
Occipital	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	13.291706072188141	13.584221714394449	0.9497014134525504
Occipital	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	12.700638759651369	13.164605336537752	0.8947875729073328
Occipital	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	12.183897599302766	12.72865262992852	0.8498728680625789
Occipital	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	11.695897094701118	12.27405012748862	0.8099196587635775
Occipital	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	11.541897827569388	11.793288425433774	0.7764811760039532
Occipital	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	11.054087535170973	11.332573434397156	0.7457734867108294
Occipital	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.947812853385681	10.89630070326985	0.7191722757508573
Occipital	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	10.662872035944309	10.474278842809019	0.6939060995658488
Occipital	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	10.45373094547142	10.066615160417419	0.6724211122319166
Occipital	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	10.339073032573316	9.66499582815344	0.6525201980119891
PCC	-0.3446349977171347	0	0	0	0	0	NA	NA
PCC	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.023274177602148262	NA	NA
PCC	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.4026699122143929	NA	NA
PCC	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	7.449653066244359	NA	NA
PCC	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	21.30306961620162	NA	NA
PCC	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	37.18632195692888	NA	NA
PCC	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	46.72285241554022	NA	NA
PCC	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	51.73036754312413	NA	NA
PCC	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	51.02279193304018	NA	NA
PCC	-0.3446349977171347	5.344634997717135	6.344634997717135	5.844634997717135	1	47.19573094201656	NA	NA
PCC	-0.3446349977171347	6.344634997717135	8.344634997717135	7.344634997717135	2	42.05871534786097	NA	NA
PCC	-0.3446349977171347	8.344634997717135	10.344634997717135	9.344634997717135	2	36.040058875035356	NA	NA
PCC	-0.3446349977171347	10.344634997717135	15.344634997717135	12.844634997717135	5	28.137287259206932	NA	NA
PCC	-0.3446349977171347	15.344634997717133	20.344634997717133	17.844634997717133	5	22.014119505143764	NA	NA
PCC	-0.3446349977171347	20.344634997717133	25.344634997717133	22.844634997717133	5	18.515765943666747	NA	NA
PCC	-0.3446349977171347	25.344634997717133	30.344634997717133	27.844634997717133	5	16.537814040574172	NA	NA
PCC	-0.3446349977171347	30.344634997717137	35.34463499771714	32.84463499771714	5	14.717962404532981	13.849256103875657	1.0887840738846788
PCC	-0.3446349977171347	35.34463499771714	40.34463499771714	37.84463499771714	5	13.752467062210439	13.451677060501737	1.0128733767262303
PCC	-0.3446349977171347	40.34463499771714	45.34463499771714	42.84463499771714	5	12.837845317328597	13.052556127777665	0.9497014134525504
PCC	-0.3446349977171347	45.34463499771714	50.34463499771714	47.84463499771714	5	12.131831901493136	12.644170605071968	0.8947875729073328
PCC	-0.3446349977171347	50.34463499771714	55.34463499771714	52.84463499771714	5	11.59621936412682	12.228064690966415	0.8498728680625789
PCC	-0.3446349977171347	55.34463499771714	60.34463499771714	57.84463499771714	5	10.941903599320383	11.80416363114458	0.8099196587635775
PCC	-0.3446349977171347	60.34463499771714	65.34463499771714	62.84463499771714	5	11.109113455018573	11.348859614672925	0.7764811760039532
PCC	-0.3446349977171347	65.34463499771714	70.34463499771714	67.84463499771714	5	10.705291254153886	10.895583114361015	0.7457734867108294
PCC	-0.3446349977171347	70.34463499771714	75.34463499771714	72.84463499771714	5	10.739081997432196	10.45685556343832	0.7191722757508573
PCC	-0.3446349977171347	75.34463499771714	80.34463499771714	77.84463499771714	5	10.241159917776676	10.036055459775389	0.6939060995658488
PCC	-0.3446349977171347	80.34463499771714	85.34463499771714	82.84463499771714	5	10.164147320677385	9.633839334865133	0.6724211122319166
PCC	-0.3446349977171347	85.34463499771714	90.34463499771714	87.84463499771714	5	9.70260391878218	9.247970240554192	0.6525201980119891
Parietal	-0.3446349977171347	0	0	0	0	0	NA	NA
Parietal	-0.3446349977171347	0.3446349977171347	0.8446349977171347	0.5946349977171347	0.5	0.014685727098720833	NA	NA
Parietal	-0.3446349977171347	0.8446349977171348	1.3446349977171348	1.0946349977171348	0.5	0.2716841808545929	NA	NA
Parietal	-0.3446349977171347	1.3446349977171348	1.8446349977171348	1.5946349977171348	0.5	6.023581286648407	NA	NA
Parietal	-0.3446349977171347	1.8446349977171348	2.344634997717135	2.094634997717135	0.5	18.408116357672554	NA	NA
Parietal	-0.3446349977171347	2.344634997717135	2.844634997717135	2.594634997717135	0.5	32.839979379623585	NA	NA
Parietal	-0.3446349977171347	2.844634997717135	3.344634997717135	3.094634997717135	0.5	43.01413171685981	NA	NA
Parietal	-0.3446349977171347	3.344634997717135	4.344634997717135	3.844634997717135	1	48.28287095444182	NA	NA
Parietal	-0.3446349977171347	4.344634997717135	5.344634997717135	4.844634997717135	1	48.82842699300861	NA	NA
