region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3446349977171347	11.266646572853501	NA	29.18077058786054	NA
ACC	-0.3446349977171347	11.442687925554337	NA	28.785275162410734	NA
ACC	-0.3446349977171347	11.618729278255174	NA	28.405004418881532	NA
ACC	-0.3446349977171347	11.794770630956009	NA	28.03924586912149	NA
ACC	-0.3446349977171347	11.970811983656844	NA	27.687319501630206	NA
ACC	-0.3446349977171347	12.146853336357681	NA	27.348576304449374	NA
ACC	-0.3446349977171347	12.322894689058517	NA	27.02239685522341	NA
ACC	-0.3446349977171347	12.498936041759354	NA	26.708189975375173	NA
ACC	-0.3446349977171347	12.67497739446019	NA	26.40539144548135	NA
ACC	-0.3446349977171347	12.844634997717135	27.829357779915803	26.12386151938958	1.699502996723757
ACC	-0.3446349977171347	12.851018747161024	NA	26.113462779064413	NA
ACC	-0.3446349977171347	13.027060099861862	NA	25.83189005214509	NA
ACC	-0.3446349977171347	13.203101452562697	NA	25.560182786019478	NA
ACC	-0.3446349977171347	13.379142805263532	NA	25.297872880840625	NA
ACC	-0.3446349977171347	13.55518415796437	NA	25.044513597694337	NA
ACC	-0.3446349977171347	13.731225510665205	NA	24.799678586964372	NA
ACC	-0.3446349977171347	13.90726686336604	NA	24.562960960881206	NA
ACC	-0.3446349977171347	14.083308216066877	NA	24.333972408246353	NA
ACC	-0.3446349977171347	14.259349568767712	NA	24.112342349413698	NA
ACC	-0.3446349977171347	14.435390921468548	NA	23.897717129697288	NA
ACC	-0.3446349977171347	14.611432274169385	NA	23.68975924945844	NA
ACC	-0.3446349977171347	14.78747362687022	NA	23.488146629204124	NA
ACC	-0.3446349977171347	14.963514979571057	NA	23.292571908104616	NA
ACC	-0.3446349977171347	15.139556332271892	NA	23.10284023667832	NA
ACC	-0.3446349977171347	15.315597684972728	NA	22.91957909198991	NA
ACC	-0.3446349977171347	15.491639037673565	NA	22.742702244373202	NA
ACC	-0.3446349977171347	15.6676803903744	NA	22.571908528733985	NA
ACC	-0.3446349977171347	15.843721743075236	NA	22.406910516670393	NA
ACC	-0.3446349977171347	16.01976309577607	NA	22.247434110409277	NA
ACC	-0.3446349977171347	16.19580444847691	NA	22.093217825084547	NA
ACC	-0.3446349977171347	16.371845801177745	NA	21.94401119881408	NA
ACC	-0.3446349977171347	16.54788715387858	NA	21.7995757845208	NA
ACC	-0.3446349977171347	16.723928506579416	NA	21.65968401896281	NA
ACC	-0.3446349977171347	16.89996985928025	NA	21.524118727656752	NA
ACC	-0.3446349977171347	17.076011211981086	NA	21.392672652314285	NA
ACC	-0.3446349977171347	17.252052564681925	NA	21.265147999768008	NA
ACC	-0.3446349977171347	17.42809391738276	NA	21.141356011409364	NA
ACC	-0.3446349977171347	17.604135270083596	NA	21.02111655220619	NA
ACC	-0.3446349977171347	17.78017662278443	NA	20.904257718409237	NA
ACC	-0.3446349977171347	17.844634997717133	21.865034092063652	20.862282831097676	1.4625751594005776
ACC	-0.3446349977171347	17.956217975485266	NA	20.790615463097982	NA
ACC	-0.3446349977171347	18.132259328186105	NA	20.68003323875448	NA
ACC	-0.3446349977171347	18.30830068088694	NA	20.572361656091047	NA
ACC	-0.3446349977171347	18.484342033587776	NA	20.46745815839247	NA
ACC	-0.3446349977171347	18.66038338628861	NA	20.365186710667455	NA
ACC	-0.3446349977171347	18.836424738989447	NA	20.265417502935733	NA
ACC	-0.3446349977171347	19.012466091690282	NA	20.168026667008174	NA
ACC	-0.3446349977171347	19.18850744439112	NA	20.072896006146305	NA
ACC	-0.3446349977171347	19.364548797091956	NA	19.979912737015415	NA
ACC	-0.3446349977171347	19.54059014979279	NA	19.888969243372514	NA
ACC	-0.3446349977171347	19.716631502493627	NA	19.799962840955263	NA
ACC	-0.3446349977171347	19.892672855194462	NA	19.71279555306266	NA
ACC	-0.3446349977171347	20.068714207895297	NA	19.62737389634133	NA
ACC	-0.3446349977171347	20.244755560596136	NA	19.543608676313184	NA
ACC	-0.3446349977171347	20.42079691329697	NA	19.46141479220173	NA
ACC	-0.3446349977171347	20.596838265997807	NA	19.380711050633863	NA
ACC	-0.3446349977171347	20.772879618698642	NA	19.3014199878139	NA
ACC	-0.3446349977171347	20.948920971399478	NA	19.22346769978432	NA
ACC	-0.3446349977171347	21.124962324100316	NA	19.146783680405626	NA
ACC	-0.3446349977171347	21.30100367680115	NA	19.07130066670432	NA
ACC	-0.3446349977171347	21.477045029501987	NA	18.996954491253828	NA
ACC	-0.3446349977171347	21.653086382202822	NA	18.92368394126869	NA
ACC	-0.3446349977171347	21.829127734903658	NA	18.851430624106673	NA
ACC	-0.3446349977171347	22.005169087604493	NA	18.780138838887474	NA
ACC	-0.3446349977171347	22.181210440305332	NA	18.70975545394979	NA
ACC	-0.3446349977171347	22.357251793006167	NA	18.640229789881328	NA
ACC	-0.3446349977171347	22.533293145707002	NA	18.571513507868325	NA
ACC	-0.3446349977171347	22.709334498407838	NA	18.503560503122713	NA
ACC	-0.3446349977171347	22.844634997717133	18.130107006436525	18.45182470276189	1.3037645804036313
ACC	-0.3446349977171347	22.885375851108673	NA	18.436326803155907	NA
ACC	-0.3446349977171347	23.061417203809512	NA	18.36977047067904	NA
ACC	-0.3446349977171347	23.237458556510347	NA	18.303851510919014	NA
ACC	-0.3446349977171347	23.413499909211183	NA	18.23853178314981	NA
ACC	-0.3446349977171347	23.589541261912018	NA	18.173774916247144	NA
ACC	-0.3446349977171347	23.765582614612853	NA	18.109546228083733	NA
ACC	-0.3446349977171347	23.94162396731369	NA	18.045812648590328	NA
ACC	-0.3446349977171347	24.117665320014527	NA	17.982542706416215	NA
ACC	-0.3446349977171347	24.293706672715363	NA	17.91970627620905	NA
ACC	-0.3446349977171347	24.469748025416198	NA	17.857274690828206	NA
ACC	-0.3446349977171347	24.645789378117033	NA	17.795220627260708	NA
ACC	-0.3446349977171347	24.82183073081787	NA	17.733518039233726	NA
ACC	-0.3446349977171347	24.997872083518708	NA	17.6721420990257	NA
ACC	-0.3446349977171347	25.173913436219543	NA	17.611069141923977	NA
ACC	-0.3446349977171347	25.34995478892038	NA	17.55027661320859	NA
ACC	-0.3446349977171347	25.525996141621214	NA	17.489743017547404	NA
ACC	-0.3446349977171347	25.70203749432205	NA	17.429447870692808	NA
ACC	-0.3446349977171347	25.878078847022884	NA	17.369371653375442	NA
ACC	-0.3446349977171347	26.054120199723723	NA	17.30949576729506	NA
ACC	-0.3446349977171347	26.23016155242456	NA	17.249802493112973	NA
ACC	-0.3446349977171347	26.406202905125394	NA	17.190274950355278	NA
ACC	-0.3446349977171347	26.58224425782623	NA	17.130897059139908	NA
ACC	-0.3446349977171347	26.758285610527064	NA	17.071653503644463	NA
ACC	-0.3446349977171347	26.9343269632279	NA	17.01252969723582	NA
ACC	-0.3446349977171347	27.11036831592874	NA	16.953511749185793	NA
ACC	-0.3446349977171347	27.286409668629574	NA	16.894586432901143	NA
ACC	-0.3446349977171347	27.46245102133041	NA	16.835741155598075	NA
ACC	-0.3446349977171347	27.638492374031244	NA	16.776963929356864	NA
ACC	-0.3446349977171347	27.81453372673208	NA	16.718243343492883	NA
ACC	-0.3446349977171347	27.844634997717133	15.848819607308974	16.70820759932323	1.184387806305095
ACC	-0.3446349977171347	27.99057507943292	NA	16.659568538184462	NA
ACC	-0.3446349977171347	28.166616432133754	NA	16.60092917930058	NA
ACC	-0.3446349977171347	28.34265778483459	NA	16.542315434373513	NA
ACC	-0.3446349977171347	28.518699137535425	NA	16.483717949664708	NA
ACC	-0.3446349977171347	28.69474049023626	NA	16.425127828273876	NA
ACC	-0.3446349977171347	28.870781842937095	NA	16.366536609244076	NA
ACC	-0.3446349977171347	29.046823195637934	NA	16.307936247617413	NA
ACC	-0.3446349977171347	29.22286454833877	NA	16.24931909539806	NA
ACC	-0.3446349977171347	29.398905901039605	NA	16.190677883381497	NA
ACC	-0.3446349977171347	29.57494725374044	NA	16.132005703810407	NA
ACC	-0.3446349977171347	29.750988606441275	NA	16.073295993819784	NA
ACC	-0.3446349977171347	29.927029959142114	NA	16.01454251963524	NA
ACC	-0.3446349977171347	30.10307131184295	NA	15.95573936149038	NA
ACC	-0.3446349977171347	30.279112664543785	NA	15.896854446838038	NA
ACC	-0.3446349977171347	30.45515401724462	NA	15.838899463550641	NA
ACC	-0.3446349977171347	30.631195369945456	NA	15.782135798040072	NA
ACC	-0.3446349977171347	30.80723672264629	NA	15.726509692661963	NA
ACC	-0.3446349977171347	30.98327807534713	NA	15.671969832708614	NA
ACC	-0.3446349977171347	31.159319428047965	NA	15.618467235327186	NA
ACC	-0.3446349977171347	31.3353607807488	NA	15.565955143489163	NA
ACC	-0.3446349977171347	31.511402133449636	NA	15.51438892478121	NA
ACC	-0.3446349977171347	31.68744348615047	NA	15.463725974798393	NA
ACC	-0.3446349977171347	31.86348483885131	NA	15.413925624930272	NA
ACC	-0.3446349977171347	32.03952619155214	NA	15.364949119782391	NA
ACC	-0.3446349977171347	32.21556754425298	NA	15.316759383044879	NA
ACC	-0.3446349977171347	32.39160889695382	NA	15.269320984834069	NA
ACC	-0.3446349977171347	32.567650249654655	NA	15.22260015932823	NA
ACC	-0.3446349977171347	32.74369160235549	NA	15.17656467460119	NA
ACC	-0.3446349977171347	32.84463499771714	14.237192761383676	15.15046457928608	1.0887840738846788
ACC	-0.3446349977171347	32.919732955056325	NA	15.13118376287774	NA
ACC	-0.3446349977171347	33.09577430775716	NA	15.086428053960265	NA
ACC	-0.3446349977171347	33.271815660457996	NA	15.042269511682818	NA
ACC	-0.3446349977171347	33.44785701315883	NA	14.998681373254637	NA
ACC	-0.3446349977171347	33.62389836585967	NA	14.955638091361935	NA
ACC	-0.3446349977171347	33.7999397185605	NA	14.913115278902408	NA
ACC	-0.3446349977171347	33.97598107126134	NA	14.871089656232874	NA
ACC	-0.3446349977171347	34.15202242396217	NA	14.829539000815569	NA
ACC	-0.3446349977171347	34.328063776663015	NA	14.788442099154263	NA
ACC	-0.3446349977171347	34.50410512936385	NA	14.747778700915879	NA
ACC	-0.3446349977171347	34.680146482064686	NA	14.70752947513831	NA
ACC	-0.3446349977171347	34.85618783476552	NA	14.6676759684296	NA
ACC	-0.3446349977171347	35.032229187466356	NA	14.628200565067894	NA
ACC	-0.3446349977171347	35.20827054016719	NA	14.589086448915701	NA
ACC	-0.3446349977171347	35.38431189286803	NA	14.550317567066058	NA
ACC	-0.3446349977171347	35.56035324556886	NA	14.511878595141733	NA
ACC	-0.3446349977171347	35.7363945982697	NA	14.473754904172356	NA
ACC	-0.3446349977171347	35.91243595097053	NA	14.435932528977787	NA
ACC	-0.3446349977171347	36.08847730367137	NA	14.39839813798904	NA
ACC	-0.3446349977171347	36.26451865637221	NA	14.361139004441617	NA
ACC	-0.3446349977171347	36.440560009073046	NA	14.324142978878715	NA
ACC	-0.3446349977171347	36.61660136177388	NA	14.287398462904736	NA
ACC	-0.3446349977171347	36.79264271447472	NA	14.2508943841323	NA
ACC	-0.3446349977171347	36.96868406717555	NA	14.21462017226852	NA
ACC	-0.3446349977171347	37.14472541987639	NA	14.178565736288572	NA
ACC	-0.3446349977171347	37.32076677257722	NA	14.142721442647352	NA
ACC	-0.3446349977171347	37.49680812527806	NA	14.107078094481759	NA
ACC	-0.3446349977171347	37.67284947797889	NA	14.07162691175885	NA
ACC	-0.3446349977171347	37.84463499771714	13.095414005302628	14.037210036550361	1.0128733767262303
ACC	-0.3446349977171347	37.84889083067973	NA	14.036359512326515	NA
ACC	-0.3446349977171347	38.024932183380564	NA	14.001267893825986	NA
ACC	-0.3446349977171347	38.2009735360814	NA	13.966344416426669	NA
ACC	-0.3446349977171347	38.37701488878224	NA	13.93158178634617	NA
ACC	-0.3446349977171347	38.55305624148308	NA	13.896973040119613	NA
ACC	-0.3446349977171347	38.72909759418391	NA	13.8625115295843	NA
ACC	-0.3446349977171347	38.90513894688475	NA	13.828190907547125	NA
ACC	-0.3446349977171347	39.08118029958558	NA	13.794005114103738	NA
ACC	-0.3446349977171347	39.25722165228642	NA	13.759948363579765	NA
ACC	-0.3446349977171347	39.43326300498725	NA	13.726015132065816	NA
ACC	-0.3446349977171347	39.60930435768809	NA	13.6922001455194	NA
ACC	-0.3446349977171347	39.785345710388924	NA	13.65849836840769	NA
ACC	-0.3446349977171347	39.96138706308976	NA	13.624904995745265	NA
ACC	-0.3446349977171347	40.137428415790595	NA	13.591415446275352	NA
ACC	-0.3446349977171347	40.31346976849144	NA	13.558025323466316	NA
ACC	-0.3446349977171347	40.48951112119227	NA	13.524730442321294	NA
ACC	-0.3446349977171347	40.66555247389311	NA	13.491526806854624	NA
ACC	-0.3446349977171347	40.84159382659394	NA	13.45841060150206	NA
ACC	-0.3446349977171347	41.01763517929478	NA	13.425378182921248	NA
ACC	-0.3446349977171347	41.193676531995614	NA	13.392426072165367	NA
ACC	-0.3446349977171347	41.36971788469645	NA	13.359550947212503	NA
ACC	-0.3446349977171347	41.545759237397284	NA	13.32674963583466	NA
ACC	-0.3446349977171347	41.72180059009812	NA	13.294019108791112	NA
ACC	-0.3446349977171347	41.897841942798955	NA	13.261356473331231	NA
ACC	-0.3446349977171347	42.07388329549979	NA	13.228758966992674	NA
ACC	-0.3446349977171347	42.24992464820063	NA	13.19622395168167	NA
ACC	-0.3446349977171347	42.42596600090147	NA	13.163748908022386	NA
ACC	-0.3446349977171347	42.6020073536023	NA	13.13133142996327	NA
ACC	-0.3446349977171347	42.77804870630314	NA	13.098969219628632	NA
ACC	-0.3446349977171347	42.84463499771714	12.192274058829808	13.08674238470862	0.9497014134525504
ACC	-0.3446349977171347	42.954090059003974	NA	13.066660082404328	NA
ACC	-0.3446349977171347	43.13013141170481	NA	13.034401922246841	NA
ACC	-0.3446349977171347	43.306172764405645	NA	13.00219273720575	NA
ACC	-0.3446349977171347	43.48221411710648	NA	12.970030615149696	NA
ACC	-0.3446349977171347	43.658255469807315	NA	12.937913729686736	NA
ACC	-0.3446349977171347	43.83429682250815	NA	12.905840336270144	NA
ACC	-0.3446349977171347	44.010338175208986	NA	12.87380876848135	NA
ACC	-0.3446349977171347	44.18637952790983	NA	12.841817434481797	NA
ACC	-0.3446349977171347	44.362420880610664	NA	12.809864813626215	NA
ACC	-0.3446349977171347	44.5384622333115	NA	12.777949453229784	NA
ACC	-0.3446349977171347	44.714503586012334	NA	12.746069965482368	NA
ACC	-0.3446349977171347	44.89054493871317	NA	12.714225024503016	NA
ACC	-0.3446349977171347	45.066586291414005	NA	12.68288153930388	NA
ACC	-0.3446349977171347	45.24262764411484	NA	12.652062764673586	NA
ACC	-0.3446349977171347	45.418668996815676	NA	12.621409955734167	NA
ACC	-0.3446349977171347	45.59471034951651	NA	12.590916747194646	NA
ACC	-0.3446349977171347	45.770751702217346	NA	12.560577058669473	NA
ACC	-0.3446349977171347	45.94679305491818	NA	12.53038508174043	NA
ACC	-0.3446349977171347	46.122834407619024	NA	12.500335267606872	NA
ACC	-0.3446349977171347	46.29887576031986	NA	12.47042231529745	NA
ACC	-0.3446349977171347	46.474917113020695	NA	12.440641160417844	NA
ACC	-0.3446349977171347	46.65095846572153	NA	12.410986964410059	NA
ACC	-0.3446349977171347	46.826999818422365	NA	12.381455104300128	NA
ACC	-0.3446349977171347	47.0030411711232	NA	12.352041162911881	NA
ACC	-0.3446349977171347	47.179082523824036	NA	12.322740919525721	NA
ACC	-0.3446349977171347	47.35512387652487	NA	12.293550340962051	NA
ACC	-0.3446349977171347	47.53116522922571	NA	12.264465573070146	NA
ACC	-0.3446349977171347	47.70720658192654	NA	12.235482932603977	NA
ACC	-0.3446349977171347	47.84463499771714	11.229603181401744	12.212926132173257	0.8947875729073328
ACC	-0.3446349977171347	47.88324793462738	NA	12.206598899467354	NA
ACC	-0.3446349977171347	48.05928928732822	NA	12.177810120795051	NA
ACC	-0.3446349977171347	48.235330640029055	NA	12.14911337113816	NA
ACC	-0.3446349977171347	48.41137199272989	NA	12.120505574188538	NA
ACC	-0.3446349977171347	48.587413345430726	NA	12.091983791774762	NA
ACC	-0.3446349977171347	48.76345469813156	NA	12.06354521507627	NA
ACC	-0.3446349977171347	48.939496050832396	NA	12.035187158757852	NA
ACC	-0.3446349977171347	49.11553740353323	NA	12.006907055370638	NA
ACC	-0.3446349977171347	49.29157875623407	NA	11.978702450007784	NA
ACC	-0.3446349977171347	49.4676201089349	NA	11.950570995202993	NA
ACC	-0.3446349977171347	49.64366146163574	NA	11.922510446061017	NA
ACC	-0.3446349977171347	49.81970281433657	NA	11.894518655609556	NA
ACC	-0.3446349977171347	49.995744167037415	NA	11.866593570362316	NA
ACC	-0.3446349977171347	50.17178551973825	NA	11.838733226083978	NA
ACC	-0.3446349977171347	50.347826872439086	NA	11.810935743747448	NA
ACC	-0.3446349977171347	50.52386822513992	NA	11.783199325675122	NA
ACC	-0.3446349977171347	50.69990957784076	NA	11.755522251855329	NA
ACC	-0.3446349977171347	50.87595093054159	NA	11.727902876426418	NA
ACC	-0.3446349977171347	51.05199228324243	NA	11.700339624320486	NA
ACC	-0.3446349977171347	51.22803363594326	NA	11.672830988059804	NA
ACC	-0.3446349977171347	51.4040749886441	NA	11.645375524698785	NA
ACC	-0.3446349977171347	51.58011634134493	NA	11.61797185290496	NA
ACC	-0.3446349977171347	51.75615769404577	NA	11.590618650172647	NA
ACC	-0.3446349977171347	51.93219904674661	NA	11.563314650163226	NA
ACC	-0.3446349977171347	52.108240399447446	NA	11.536058640166393	NA
ACC	-0.3446349977171347	52.28428175214828	NA	11.508849458676666	NA
ACC	-0.3446349977171347	52.46032310484912	NA	11.481685993080132	NA
ACC	-0.3446349977171347	52.63636445754995	NA	11.454567177446311	NA
ACC	-0.3446349977171347	52.81240581025079	NA	11.427491990420325	NA
ACC	-0.3446349977171347	52.84463499771714	10.863612467267284	11.422539771029568	0.8498728680625789
ACC	-0.3446349977171347	52.98844716295162	NA	11.400459453210939	NA
ACC	-0.3446349977171347	53.16448851565246	NA	11.37346862766993	NA
ACC	-0.3446349977171347	53.34052986835329	NA	11.34651861445885	NA
ACC	-0.3446349977171347	53.51657122105413	NA	11.319608551299	NA
ACC	-0.3446349977171347	53.692612573754964	NA	11.292737611300986	NA
ACC	-0.3446349977171347	53.8686539264558	NA	11.265905001370129	NA
ACC	-0.3446349977171347	54.04469527915664	NA	11.239109960684377	NA
ACC	-0.3446349977171347	54.22073663185748	NA	11.212351759241319	NA
ACC	-0.3446349977171347	54.39677798455831	NA	11.185629696471363	NA
ACC	-0.3446349977171347	54.57281933725915	NA	11.158943099913609	NA
ACC	-0.3446349977171347	54.74886068995998	NA	11.13229132395226	NA
ACC	-0.3446349977171347	54.92490204266082	NA	11.105673748610126	NA
ACC	-0.3446349977171347	55.100943395361654	NA	11.079089778397156	NA
ACC	-0.3446349977171347	55.27698474806249	NA	11.05253884121112	NA
ACC	-0.3446349977171347	55.453026100763324	NA	11.026020387288284	NA
ACC	-0.3446349977171347	55.62906745346416	NA	10.999533888201839	NA
ACC	-0.3446349977171347	55.805108806164995	NA	10.97307883590557	NA
ACC	-0.3446349977171347	55.98115015886584	NA	10.946654743934925	NA
ACC	-0.3446349977171347	56.15719151156667	NA	10.920261142630933	NA
ACC	-0.3446349977171347	56.33323286426751	NA	10.893897577209387	NA
ACC	-0.3446349977171347	56.50927421696834	NA	10.867563612431951	NA
ACC	-0.3446349977171347	56.68531556966918	NA	10.841258829272972	NA
ACC	-0.3446349977171347	56.861356922370014	NA	10.814982824195912	NA
ACC	-0.3446349977171347	57.03739827507085	NA	10.788735208462796	NA
ACC	-0.3446349977171347	57.213439627771685	NA	10.762515607474903	NA
ACC	-0.3446349977171347	57.38948098047252	NA	10.73632366014344	NA
ACC	-0.3446349977171347	57.565522333173355	NA	10.710159018288723	NA
ACC	-0.3446349977171347	57.74156368587419	NA	10.684021346066707	NA
ACC	-0.3446349977171347	57.84463499771714	10.360071472089428	10.66873026163151	0.8099196587635775
ACC	-0.3446349977171347	57.91760503857503	NA	10.657910319421498	NA
ACC	-0.3446349977171347	58.09364639127587	NA	10.631825625562655	NA
ACC	-0.3446349977171347	58.269687743976704	NA	10.605766962466328	NA
ACC	-0.3446349977171347	58.44572909667754	NA	10.579734038398938	NA
ACC	-0.3446349977171347	58.621770449378374	NA	10.553726571462471	NA
ACC	-0.3446349977171347	58.79781180207921	NA	10.527744289160468	NA
ACC	-0.3446349977171347	58.973853154780045	NA	10.501786927983591	NA
ACC	-0.3446349977171347	59.14989450748088	NA	10.475854233014102	NA
ACC	-0.3446349977171347	59.325935860181715	NA	10.449945957548186	NA
ACC	-0.3446349977171347	59.50197721288255	NA	10.424061862735435	NA
ACC	-0.3446349977171347	59.678018565583386	NA	10.39820171723468	NA
ACC	-0.3446349977171347	59.85405991828423	NA	10.372365296885398	NA
ACC	-0.3446349977171347	60.030101270985064	NA	10.346552384394043	NA
ACC	-0.3446349977171347	60.2061426236859	NA	10.320869238757542	NA
ACC	-0.3446349977171347	60.382183976386735	NA	10.295652294502899	NA
ACC	-0.3446349977171347	60.55822532908757	NA	10.27077931091469	NA
ACC	-0.3446349977171347	60.734266681788405	NA	10.246237572595845	NA
ACC	-0.3446349977171347	60.91030803448924	NA	10.222014931107028	NA
ACC	-0.3446349977171347	61.086349387190076	NA	10.198099779228654	NA
ACC	-0.3446349977171347	61.26239073989091	NA	10.174481026393046	NA
ACC	-0.3446349977171347	61.438432092591746	NA	10.151148075233667	NA
ACC	-0.3446349977171347	61.61447344529258	NA	10.128090799200525	NA
ACC	-0.3446349977171347	61.790514797993424	NA	10.105299521193338	NA
ACC	-0.3446349977171347	61.96655615069426	NA	10.082764993166089	NA
ACC	-0.3446349977171347	62.142597503395095	NA	10.060478376658898	NA
ACC	-0.3446349977171347	62.31863885609593	NA	10.038431224215033	NA
ACC	-0.3446349977171347	62.494680208796765	NA	10.01661546164271	NA
ACC	-0.3446349977171347	62.6707215614976	NA	9.995023371083423	NA
ACC	-0.3446349977171347	62.84463499771714	10.298107885793822	9.973904755968091	0.7764811760039532
