region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	2.1955867117471626	0.010815076129403148	0.25	1	NA
PCC	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	12.461935711762058	4.1184675165009885	0.33809172036070134	1	NA
PCC	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	29.93281470050046	4.419948824782505	0.49484036282869437	1	NA
PCC	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	50.758371274864814	4.47934794140511	0.6892412128685707	1	NA
PCC	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	59.817441325099665	5.013849118725597	1.0469975502685513	1	NA
PCC	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	61.09465249975256	5.427006946079501	1.5198832334352226	1	NA
PCC	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	58.82045080203837	6.14008522374961	2.3383130295240138	1	NA
PCC	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	53.251054329349756	7.32755994438016	3.6351651909337956	1	NA
PCC	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	49.61884711804586	8.256254578500307	4.937868250331966	1	NA
PCC	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	43.00347120121647	10.12803665927562	7.274394736619884	1	NA
PCC	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	36.16275552161566	12.89500794518932	10.839617878428554	1	NA
PCC	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	29.246829197231694	17.48734184310537	17.139303423958438	1	NA
PCC	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	22.842426426595736	24.674446251217155	27.64563654780358	1	NA
PCC	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.880389301521127	32.0754563532932	38.97167830753472	1	NA
PCC	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.649765899667097	40.76961863522662	52.532788762058125	1	NA
PCC	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.396600263063574	49.40132173134613	66.78871833301135	1	NA
PCC	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.719534172457431	58.184183392791674	81.70393836376515	1	81.23297338716851
PCC	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	10.346966144941058	67.56246280961358	97.87394046583752	1	98.40738968522483
PCC	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.404770985206197	75.87191158153998	112.92967079879193	1	113.62445947741469
PCC	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	8.748366087081953	83.05430768242567	126.59055679132915	1	126.77756093362501
PCC	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	7.6294687812040545	96.77566735563275	150.5222911427346	1	151.90544769506243
PCC	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.163684707100535	104.54959552021894	165.47182816332267	1	166.14182012925386
PCC	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	6.692691802882547	113.43113408237375	182.29271301855746	1	182.4065563195707
PCC	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	6.121715222657824	125.62792627403013	204.52845618727926	1	204.74250700842055
PCC	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	5.888055431554117	132.24342961138535	217.74411013068556	1	216.85745936664551
PCC	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	5.344125262881878	147.44309684156863	245.16076581885125	1	244.69256653298274
PCC	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	4.944729961900419	161.17191092768132	270.164799783833	1	269.83410453947363
Parietal	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.7584384005236804	0.013590821518804431	0.25	1	NA
Parietal	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	10.010417035488597	5.127266709620854	0.3378304267589314	1	NA
Parietal	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	27.740063715138135	4.769346680131663	0.46212740455224427	1	NA
Parietal	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	46.773527866719434	4.8609631146689285	0.672342732664196	1	NA
Parietal	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	57.705672415619844	5.197333514693217	0.9976080201997161	1	NA
Parietal	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	58.262985750644916	5.690768838926179	1.4856740525599985	1	NA
Parietal	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	55.22865679263768	6.539406380416639	2.331034076598219	1	NA
Parietal	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	50.12465754404768	7.784599760069497	3.6193072839910525	1	NA
Parietal	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	44.775142445274234	9.149406819670055	5.111461977616676	1	NA
Parietal	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	37.95411599970235	11.475456033483848	7.619941019730175	1	NA
Parietal	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	31.353355999382206	14.873018397116567	11.434680146516948	1	NA
Parietal	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	24.94298895158891	20.50473214524635	18.130402359912875	1	NA
Parietal	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	20.339116068766685	27.711342431912982	27.800209526821572	1	NA
Parietal	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	17.705926141266467	34.203072304653	37.30639609343207	1	NA
Parietal	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.88370751805919	40.16914537119734	46.87308533785102	1	NA
Parietal	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	14.596837849374918	45.339255338285774	56.22585863205882	1	NA
Parietal	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	13.634784833627599	50.011167669689364	65.36948026516174	1	64.36328099345269
Parietal	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	12.85073865687266	54.398935175068864	74.51031667473158	1	74.95837036625099
Parietal	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	12.197157235761939	58.50198798675907	83.63689397791524	1	84.86596259575524
Parietal	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	11.610053232990673	62.582786436956646	92.9927151120524	1	94.71981748647389
Parietal	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	11.029562792141549	66.94253760670473	103.01853611130092	1	105.2472561508996
Parietal	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	10.665231990082516	70.22447649259756	111.62311338906417	1	113.17211446881751
Parietal	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	10.318270844539523	73.57430621726557	120.4606058091587	1	121.26090797781731
Parietal	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	9.979025418086882	77.06748458324574	129.64075581448859	1	129.69584372528107
Parietal	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	9.612575244648175	81.00395752300675	139.6782199335342	1	139.20119754342113
Parietal	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	9.416714229918979	83.67614730249008	147.6354266352196	1	145.65370203459867
Parietal	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	8.884836831998149	89.6979417911968	161.62305821072437	1	160.19445669269072
Putamen	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.7281597267247786	0.013671373363185392	0.25	1	NA
Putamen	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	12.014579201869793	4.271862690831802	0.32191927814067056	1	NA
Putamen	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	29.822160572251764	4.436356932025729	0.48041152392864517	1	NA
Putamen	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	52.12767159436615	4.361683304350457	0.6678673070211978	1	NA
Putamen	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	63.457039995050685	4.7262782278969135	1.0039949161091977	1	NA
Putamen	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	65.42558558257517	5.067758336241176	1.4662643228419918	1	NA
Putamen	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	63.578224386467745	5.680601294776122	2.2661329711548053	1	NA
Putamen	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	58.9426385130873	6.620000307374584	3.4836774728677713	1	NA
Putamen	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	54.608044761979	7.501932084254868	4.799887722760223	1	NA
Putamen	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	47.81933887135627	9.108045119876996	7.05228999038532	1	NA
Putamen	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	40.979028837372454	11.379454922018049	10.396396026581758	1	NA
Putamen	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	32.96030212535576	15.517130292671881	16.668961183646005	1	NA
Putamen	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	25.93370142081348	21.73327335344714	26.862690916735744	1	NA
Putamen	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	21.49244785550689	28.177204563938442	37.930271333711595	1	NA
Putamen	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	17.98208197114954	35.48170793788715	50.82285270514993	1	NA
Putamen	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	15.853997214829022	41.74403149494607	62.980388339079184	1	NA
Putamen	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	13.830327147408227	49.3040776101139	77.56155735066807	1	77.4209223398209
Putamen	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	12.383185345996866	56.45288284647071	91.91782741293433	1	92.46811623579175
Putamen	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	11.314288895826705	63.06697304906436	105.83777646883036	1	106.38981285968624
Putamen	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	10.172813245309097	71.42463592643001	122.99419091273201	1	123.98147603625482
Putamen	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	9.647970792729913	76.52872826788936	134.82098178493385	1	134.72484707317773
Putamen	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	8.450558928772045	88.628498520035	159.27883944210961	1	160.19310128645395
Putamen	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	8.094259169027369	93.78988289056618	171.40015350202532	1	171.0570637007658
Putamen	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	7.334792557865781	104.85073493867608	194.40630149035945	1	194.33854639889773
Putamen	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	6.9464484664983495	112.09420979479043	210.41443019175063	1	209.58500605711163
Putamen	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	6.05993007597284	130.0269760560477	246.56207638681747	1	247.330867372782
Putamen	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	5.9988059943785315	132.8517004430003	254.09986318862133	1	253.27650082450748
Temporal	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.5926896940035296	0.015106772991248144	0.25	1	NA
Temporal	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	8.515326403268269	6.027491842324429	0.3435190043562064	1	NA
Temporal	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	23.512415374036298	5.626899672610973	0.46495061091072815	1	NA
Temporal	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	39.993281044492626	5.685064831578599	0.6703259971831927	1	NA
Temporal	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	49.678991327436506	6.037071603309755	0.990893791810399	1	NA
Temporal	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	50.761175275882266	6.531785298085448	1.4644390193208967	1	NA
Temporal	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	49.16441180411346	7.346015755616411	2.270120629253179	1	NA
Temporal	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	46.636251479394375	8.366887367108232	3.4202894109928113	1	NA
Temporal	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	43.19907937050805	9.483207535284755	4.732210628263614	1	NA
Temporal	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	38.49682540949052	11.313677356464936	6.871307044394728	1	NA
Temporal	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	33.34906831915914	13.982969050317482	10.086320797108163	1	NA
Temporal	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	27.60733396062549	18.525848576614557	15.892038151825158	1	NA
Temporal	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	22.099246884890217	25.504227483661815	25.47612864903404	1	NA
Temporal	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	18.415536308564786	32.885118649344406	36.07227090969456	1	NA
Temporal	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	15.51483910227894	41.124176333418724	48.28384930443389	1	NA
Temporal	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	13.556786549139424	48.81759824428645	60.61873249584266	1	NA
Temporal	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	11.79423403991249	57.81566825611403	75.0513145493523	1	74.56760162725922
Temporal	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	10.598652793265925	65.95805397966437	88.79949218442921	1	88.98765229184994
Temporal	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	9.536524410260276	74.8236909622505	103.96795375715415	1	104.6885707699563
Temporal	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	8.674547549444592	83.76108155348804	119.54751563446924	1	120.5165638803941
Temporal	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	7.930212742607493	93.1055640428488	136.00297300027762	1	137.06551102020222
Temporal	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	7.325808309556953	102.23586386954074	152.42994560654142	1	153.23514367503964
Temporal	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	6.8495662948802325	110.83323943451315	168.20203631315516	1	168.46097495331512
Temporal	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	6.2773044014187684	122.51411449582245	188.7638546146884	1	189.14764049700906
Temporal	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	5.937337181208693	131.14576759730042	204.71547130673258	1	204.43417681062053
Temporal	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	5.5637287306605305	141.6234345996489	223.63014164964207	1	222.98997779454837
Temporal	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	5.226082944270642	152.49501117362666	243.23991541671458	1	242.24338709292056
Thalamus	-0.1345574174211969	0.13455741742119687	0.6345574174211969	0.38455741742119687	0.5	1.6792001521951645	0.014241481834641748	0.25	1	NA
Thalamus	-0.1345574174211969	0.6345574174211969	1.1345574174211968	0.8845574174211969	0.5	9.712448957776568	5.284553379791145	0.33644576457983144	1	NA
Thalamus	-0.1345574174211969	1.134557417421197	1.634557417421197	1.384557417421197	0.5	26.643116450429474	4.9657094392365115	0.4637822189676332	1	NA
Thalamus	-0.1345574174211969	1.634557417421197	2.134557417421197	1.884557417421197	0.5	45.23367126350016	5.026441331179366	0.6704253656400881	1	NA
Thalamus	-0.1345574174211969	2.1345574174211968	2.6345574174211968	2.3845574174211968	0.5	55.723847657793875	5.382177345031785	0.9971526135027661	1	NA
Thalamus	-0.1345574174211969	2.6345574174211968	3.1345574174211968	2.8845574174211968	0.5	57.431071095626805	5.773200100811651	1.4600791595046454	1	NA
Thalamus	-0.1345574174211969	3.1345574174211968	4.134557417421197	3.6345574174211968	1	55.725167413338674	6.481138791531074	2.2624294793083486	1	NA
Thalamus	-0.1345574174211969	4.134557417421197	5.134557417421197	4.634557417421197	1	52.16486698839862	7.480136056558485	3.450967846543824	1	NA
Thalamus	-0.1345574174211969	5.134557417421197	6.134557417421197	5.634557417421197	1	47.74871510085788	8.579621072827615	4.816382372909033	1	NA
Thalamus	-0.1345574174211969	6.134557417421197	8.134557417421197	7.134557417421197	2	41.74782119955779	10.43265732940438	7.080567081041947	1	NA
Thalamus	-0.1345574174211969	8.134557417421197	10.134557417421197	9.134557417421197	2	35.325196201422436	13.200748684704823	10.54972954054783	1	NA
Thalamus	-0.1345574174211969	10.134557417421197	15.134557417421197	12.634557417421197	5	27.495392272682327	18.601273882929682	17.33872126816594	1	NA
Thalamus	-0.1345574174211969	15.134557417421195	20.134557417421195	17.634557417421195	5	20.613120087567758	27.34298494848828	28.962438541054045	1	NA
Thalamus	-0.1345574174211969	20.134557417421195	25.134557417421195	22.634557417421195	5	16.578394615728023	36.529297791902145	41.61953110822891	1	NA
Thalamus	-0.1345574174211969	25.134557417421195	30.134557417421195	27.634557417421195	5	13.628139700570053	46.8174678416414	56.170641264596966	1	NA
Thalamus	-0.1345574174211969	30.1345574174212	35.1345574174212	32.6345574174212	5	11.533504152132435	57.38149926247216	71.82599884035454	1	NA
Thalamus	-0.1345574174211969	35.1345574174212	40.1345574174212	37.6345574174212	5	9.876478612337916	69.0419685267468	89.29603833351467	1	89.38982361606104
Thalamus	-0.1345574174211969	40.1345574174212	45.1345574174212	42.6345574174212	5	8.809569393478748	79.35308489947964	105.41327178481987	1	106.20877169288256
Thalamus	-0.1345574174211969	45.1345574174212	50.1345574174212	47.6345574174212	5	8.303529666033006	85.934292743681	116.98980066327424	1	116.94369010647974
Thalamus	-0.1345574174211969	50.1345574174212	55.1345574174212	52.6345574174212	5	7.200037241881522	100.91468422781043	140.30305174318633	1	141.3789129702534
Thalamus	-0.1345574174211969	55.1345574174212	60.1345574174212	57.6345574174212	5	6.620930697198429	111.51709119762546	157.79346821895314	1	158.67299887410474
Thalamus	-0.1345574174211969	60.1345574174212	65.1345574174212	62.6345574174212	5	6.0155520976146315	124.50400739719491	178.92469503540758	1	179.8565702103964
Thalamus	-0.1345574174211969	65.13455741742119	70.13455741742119	67.63455741742119	5	5.7009358963856105	133.16403370297905	193.93693677932225	1	193.98234743138303
Thalamus	-0.1345574174211969	70.13455741742119	75.13455741742119	72.63455741742119	5	5.49905450895021	139.85284001519824	206.1485331139329	1	204.89277477934965
Thalamus	-0.1345574174211969	75.13455741742119	80.13455741742119	77.63455741742119	5	5.119779209656505	152.08793760873584	226.60530021332676	1	224.85001933967
Thalamus	-0.1345574174211969	80.13455741742119	85.13455741742119	82.63455741742119	5	4.311650460128859	182.75006438125337	274.54629960176476	1	274.864460014168
Thalamus	-0.1345574174211969	85.13455741742119	90.13455741742119	87.63455741742119	5	4.038878696617039	197.3200080627272	298.2570392385097	1	298.6301821147299
