region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1345574174211969	26.694294042982005	NA	15.62756743580339	NA
ACC	-0.1345574174211969	26.86991439852794	NA	15.54250300314945	NA
ACC	-0.1345574174211969	27.045534754073874	NA	15.457560193565827	NA
ACC	-0.1345574174211969	27.221155109619808	NA	15.372728537984173	NA
ACC	-0.1345574174211969	27.396775465165742	NA	15.287998007578803	NA
ACC	-0.1345574174211969	27.572395820711677	NA	15.203358996548928	NA
ACC	-0.1345574174211969	27.634557417421195	14.414447424574949	15.173420822300024	1.149250250824413
ACC	-0.1345574174211969	27.74801617625761	NA	15.118802305566481	NA
ACC	-0.1345574174211969	27.923636531803545	NA	15.034319125864288	NA
ACC	-0.1345574174211969	28.09925688734948	NA	14.94990102393974	NA
ACC	-0.1345574174211969	28.274877242895414	NA	14.865539926850213	NA
ACC	-0.1345574174211969	28.45049759844135	NA	14.781228108077416	NA
ACC	-0.1345574174211969	28.626117953987283	NA	14.696958173938725	NA
ACC	-0.1345574174211969	28.801738309533217	NA	14.612723050524242	NA
ACC	-0.1345574174211969	28.97735866507915	NA	14.52851597113946	NA
ACC	-0.1345574174211969	29.152979020625086	NA	14.444330464233978	NA
ACC	-0.1345574174211969	29.32859937617102	NA	14.360160341797288	NA
ACC	-0.1345574174211969	29.504219731716955	NA	14.275999688203909	NA
ACC	-0.1345574174211969	29.67984008726289	NA	14.191842849490346	NA
ACC	-0.1345574174211969	29.855460442808823	NA	14.107684423047196	NA
ACC	-0.1345574174211969	30.031080798354758	NA	14.023519247710382	NA
ACC	-0.1345574174211969	30.206701153900692	NA	13.940593173273765	NA
ACC	-0.1345574174211969	30.382321509446626	NA	13.859293514035727	NA
ACC	-0.1345574174211969	30.55794186499256	NA	13.779380529229154	NA
ACC	-0.1345574174211969	30.733562220538495	NA	13.700803744172529	NA
ACC	-0.1345574174211969	30.909182576084426	NA	13.623514613204467	NA
ACC	-0.1345574174211969	31.08480293163036	NA	13.5474664453519	NA
ACC	-0.1345574174211969	31.260423287176295	NA	13.47261433286633	NA
ACC	-0.1345574174211969	31.43604364272223	NA	13.398915082517489	NA
ACC	-0.1345574174211969	31.611663998268163	NA	13.326327149538068	NA
ACC	-0.1345574174211969	31.787284353814098	NA	13.254810574117036	NA
ACC	-0.1345574174211969	31.962904709360032	NA	13.184327003194047	NA
ACC	-0.1345574174211969	32.13852506490597	NA	13.114839443882405	NA
ACC	-0.1345574174211969	32.3141454204519	NA	13.046312263255283	NA
ACC	-0.1345574174211969	32.48976577599784	NA	12.978711254459986	NA
ACC	-0.1345574174211969	32.6345574174212	12.614190346788131	12.923650048515444	1.0538455339543906
ACC	-0.1345574174211969	32.66538613154377	NA	12.912003512954293	NA
ACC	-0.1345574174211969	32.84100648708971	NA	12.846157386355628	NA
ACC	-0.1345574174211969	33.01662684263564	NA	12.781142426225246	NA
ACC	-0.1345574174211969	33.192247198181576	NA	12.716929341712461	NA
ACC	-0.1345574174211969	33.36786755372751	NA	12.653489954987444	NA
ACC	-0.1345574174211969	33.543487909273445	NA	12.590797158393265	NA
ACC	-0.1345574174211969	33.719108264819376	NA	12.528824873251068	NA
ACC	-0.1345574174211969	33.894728620365306	NA	12.467548010254454	NA
ACC	-0.1345574174211969	34.070348975911244	NA	12.406942431391755	NA
ACC	-0.1345574174211969	34.245969331457175	NA	12.346984913337316	NA
ACC	-0.1345574174211969	34.42158968700311	NA	12.287653112254917	NA
ACC	-0.1345574174211969	34.597210042549044	NA	12.228925529959112	NA
ACC	-0.1345574174211969	34.77283039809498	NA	12.170781481381686	NA
ACC	-0.1345574174211969	34.94845075364091	NA	12.11320106329337	NA
ACC	-0.1345574174211969	35.12407110918685	NA	12.056165124231862	NA
ACC	-0.1345574174211969	35.29969146473278	NA	11.999655235589978	NA
ACC	-0.1345574174211969	35.47531182027872	NA	11.943653663818925	NA
ACC	-0.1345574174211969	35.65093217582465	NA	11.888143343703831	NA
ACC	-0.1345574174211969	35.82655253137059	NA	11.833107852670018	NA
ACC	-0.1345574174211969	36.00217288691652	NA	11.778531386080367	NA
ACC	-0.1345574174211969	36.17779324246246	NA	11.724398733485357	NA
ACC	-0.1345574174211969	36.35341359800839	NA	11.670695255789209	NA
ACC	-0.1345574174211969	36.529033953554325	NA	11.617406863296626	NA
ACC	-0.1345574174211969	36.704654309100256	NA	11.564519994606282	NA
ACC	-0.1345574174211969	36.880274664646194	NA	11.512021596318199	NA
ACC	-0.1345574174211969	37.055895020192125	NA	11.459899103523828	NA
ACC	-0.1345574174211969	37.23151537573806	NA	11.40814042104843	NA
ACC	-0.1345574174211969	37.407135731283994	NA	11.356733905416894	NA
ACC	-0.1345574174211969	37.58275608682993	NA	11.305668347514862	NA
ACC	-0.1345574174211969	37.6345574174212	11.021917476855087	11.290669471687682	0.973717574362338
ACC	-0.1345574174211969	37.75837644237586	NA	11.254932955918639	NA
ACC	-0.1345574174211969	37.9339967979218	NA	11.204517340867723	NA
ACC	-0.1345574174211969	38.10961715346773	NA	11.15441149885547	NA
ACC	-0.1345574174211969	38.28523750901367	NA	11.104605797813791	NA
ACC	-0.1345574174211969	38.4608578645596	NA	11.055090962869205	NA
ACC	-0.1345574174211969	38.63647822010554	NA	11.0058580626479	NA
ACC	-0.1345574174211969	38.81209857565147	NA	10.956898496108934	NA
ACC	-0.1345574174211969	38.987718931197406	NA	10.908203979884975	NA
ACC	-0.1345574174211969	39.16333928674334	NA	10.859766536111046	NA
ACC	-0.1345574174211969	39.33895964228927	NA	10.8115784807225	NA
ACC	-0.1345574174211969	39.514579997835206	NA	10.763632412204096	NA
ACC	-0.1345574174211969	39.69020035338114	NA	10.7159212007727	NA
ACC	-0.1345574174211969	39.865820708927075	NA	10.668437984115421	NA
ACC	-0.1345574174211969	40.041441064473005	NA	10.621176165450805	NA
ACC	-0.1345574174211969	40.21706142001894	NA	10.57412934103804	NA
ACC	-0.1345574174211969	40.392681775564874	NA	10.527291368052722	NA
ACC	-0.1345574174211969	40.56830213111081	NA	10.4806563272526	NA
ACC	-0.1345574174211969	40.74392248665674	NA	10.43421851443307	NA
ACC	-0.1345574174211969	40.91954284220268	NA	10.387972432211644	NA
ACC	-0.1345574174211969	41.09516319774861	NA	10.341912782129244	NA
ACC	-0.1345574174211969	41.27078355329455	NA	10.296034457055702	NA
ACC	-0.1345574174211969	41.44640390884048	NA	10.250332533887857	NA
ACC	-0.1345574174211969	41.62202426438642	NA	10.204802266528974	NA
ACC	-0.1345574174211969	41.79764461993235	NA	10.15943907913859	NA
ACC	-0.1345574174211969	41.97326497547829	NA	10.114238559642386	NA
ACC	-0.1345574174211969	42.14888533102422	NA	10.06919645349204	NA
ACC	-0.1345574174211969	42.324505686570156	NA	10.024308657665406	NA
ACC	-0.1345574174211969	42.50012604211609	NA	9.979571214897755	NA
ACC	-0.1345574174211969	42.6345574174212	9.647115453290988	9.945425454257432	0.9083577794016774
ACC	-0.1345574174211969	42.675746397662024	NA	9.934980308135186	NA
ACC	-0.1345574174211969	42.851366753207955	NA	9.8905322552016	NA
ACC	-0.1345574174211969	43.02698710875389	NA	9.846223503670997	NA
ACC	-0.1345574174211969	43.202607464299824	NA	9.802050625937216	NA
ACC	-0.1345574174211969	43.37822781984576	NA	9.758010314473431	NA
ACC	-0.1345574174211969	43.55384817539169	NA	9.714099377274216	NA
ACC	-0.1345574174211969	43.72946853093763	NA	9.670314733472935	NA
ACC	-0.1345574174211969	43.90508888648356	NA	9.626653409127861	NA
ACC	-0.1345574174211969	44.0807092420295	NA	9.583112533170452	NA
ACC	-0.1345574174211969	44.25632959757543	NA	9.53968933350956	NA
ACC	-0.1345574174211969	44.43194995312137	NA	9.49638113328545	NA
ACC	-0.1345574174211969	44.6075703086673	NA	9.453185347268036	NA
ACC	-0.1345574174211969	44.78319066421324	NA	9.410099478393587	NA
ACC	-0.1345574174211969	44.95881101975917	NA	9.367121114434655	NA
ACC	-0.1345574174211969	45.1344313753051	NA	9.324629470813683	NA
ACC	-0.1345574174211969	45.310051730851036	NA	9.282739341103754	NA
ACC	-0.1345574174211969	45.48567208639697	NA	9.241298139644165	NA
ACC	-0.1345574174211969	45.661292441942905	NA	9.200292330501261	NA
ACC	-0.1345574174211969	45.836912797488836	NA	9.159708876416289	NA
ACC	-0.1345574174211969	46.012533153034774	NA	9.119535219707682	NA
ACC	-0.1345574174211969	46.188153508580704	NA	9.07975926390946	NA
ACC	-0.1345574174211969	46.36377386412664	NA	9.040369356117365	NA
ACC	-0.1345574174211969	46.53939421967257	NA	9.001354270015437	NA
ACC	-0.1345574174211969	46.71501457521851	NA	8.962703189556828	NA
ACC	-0.1345574174211969	46.89063493076444	NA	8.924405693273416	NA
ACC	-0.1345574174211969	47.06625528631038	NA	8.88645173919028	NA
ACC	-0.1345574174211969	47.24187564185631	NA	8.848831650321305	NA
ACC	-0.1345574174211969	47.41749599740225	NA	8.811536100723854	NA
ACC	-0.1345574174211969	47.59311635294818	NA	8.774556102090704	NA
ACC	-0.1345574174211969	47.6345574174212	8.480283847160926	8.765875154281009	0.8539689150747151
ACC	-0.1345574174211969	47.76873670849412	NA	8.737882990858619	NA
ACC	-0.1345574174211969	47.94435706404005	NA	8.70150845206214	NA
ACC	-0.1345574174211969	48.119977419585986	NA	8.665424404577355	NA
ACC	-0.1345574174211969	48.29559777513192	NA	8.62962307844491	NA
ACC	-0.1345574174211969	48.471218130677855	NA	8.594096989934028	NA
ACC	-0.1345574174211969	48.646838486223785	NA	8.558838922672354	NA
ACC	-0.1345574174211969	48.82245884176972	NA	8.523841917461723	NA
ACC	-0.1345574174211969	48.998079197315654	NA	8.489099262486208	NA
ACC	-0.1345574174211969	49.17369955286159	NA	8.454604483897246	NA
ACC	-0.1345574174211969	49.34931990840752	NA	8.420351336761229	NA
ACC	-0.1345574174211969	49.52494026395346	NA	8.386333796355784	NA
ACC	-0.1345574174211969	49.70056061949939	NA	8.352546049801008	NA
ACC	-0.1345574174211969	49.87618097504533	NA	8.318982488012992	NA
ACC	-0.1345574174211969	50.05180133059126	NA	8.285637697967003	NA
ACC	-0.1345574174211969	50.2274216861372	NA	8.252506455258528	NA
ACC	-0.1345574174211969	50.40304204168313	NA	8.219583716950572	NA
ACC	-0.1345574174211969	50.57866239722907	NA	8.186864614696274	NA
ACC	-0.1345574174211969	50.754282752775	NA	8.154344448126107	NA
ACC	-0.1345574174211969	50.92990310832093	NA	8.12201867848956	NA
ACC	-0.1345574174211969	51.10552346386687	NA	8.089882922541404	NA
ACC	-0.1345574174211969	51.2811438194128	NA	8.057932946663184	NA
ACC	-0.1345574174211969	51.456764174958735	NA	8.026164661210764	NA
ACC	-0.1345574174211969	51.632384530504666	NA	7.994574115079312	NA
ACC	-0.1345574174211969	51.808004886050604	NA	7.9631574904772595	NA
ACC	-0.1345574174211969	51.983625241596535	NA	7.931911097901225	NA
ACC	-0.1345574174211969	52.15924559714247	NA	7.900831371304109	NA
ACC	-0.1345574174211969	52.3348659526884	NA	7.869914863448953	NA
ACC	-0.1345574174211969	52.51048630823434	NA	7.839158241441312	NA
ACC	-0.1345574174211969	52.6345574174212	7.586732183333531	7.817524040541098	0.8064116075664235
ACC	-0.1345574174211969	52.68610666378027	NA	7.808558282433428	NA
ACC	-0.1345574174211969	52.86172701932621	NA	7.778111869493347	NA
ACC	-0.1345574174211969	53.03734737487214	NA	7.747815987632833	NA
ACC	-0.1345574174211969	53.21296773041808	NA	7.717667719987799	NA
ACC	-0.1345574174211969	53.38858808596401	NA	7.68766424414547	NA
ACC	-0.1345574174211969	53.56420844150995	NA	7.657802828612571	NA
ACC	-0.1345574174211969	53.73982879705588	NA	7.6280808294190985	NA
ACC	-0.1345574174211969	53.915449152601816	NA	7.598495686852519	NA
ACC	-0.1345574174211969	54.09106950814775	NA	7.569044922317208	NA
ACC	-0.1345574174211969	54.266689863693685	NA	7.539726135314559	NA
ACC	-0.1345574174211969	54.442310219239616	NA	7.510537000538744	NA
ACC	-0.1345574174211969	54.617930574785554	NA	7.48147526508409	NA
ACC	-0.1345574174211969	54.793550930331484	NA	7.452538745759375	NA
ACC	-0.1345574174211969	54.96917128587742	NA	7.423725326505215	NA
ACC	-0.1345574174211969	55.14479164142335	NA	7.395032955910392	NA
ACC	-0.1345574174211969	55.32041199696929	NA	7.366459644823413	NA
ACC	-0.1345574174211969	55.49603235251522	NA	7.338003464055509	NA
ACC	-0.1345574174211969	55.67165270806116	NA	7.309662542171719	NA
ACC	-0.1345574174211969	55.84727306360709	NA	7.281435071108974	NA
ACC	-0.1345574174211969	56.02289341915303	NA	7.253319289817824	NA
ACC	-0.1345574174211969	56.19851377469896	NA	7.225313478286133	NA
ACC	-0.1345574174211969	56.37413413024489	NA	7.19741597566992	NA
ACC	-0.1345574174211969	56.54975448579083	NA	7.169625169038603	NA
ACC	-0.1345574174211969	56.72537484133676	NA	7.141939491627359	NA
ACC	-0.1345574174211969	56.9009951968827	NA	7.114357421156002	NA
ACC	-0.1345574174211969	57.07661555242863	NA	7.08687747821231	NA
ACC	-0.1345574174211969	57.252235907974566	NA	7.059498224697025	NA
ACC	-0.1345574174211969	57.427856263520496	NA	7.032218262328292	NA
ACC	-0.1345574174211969	57.603476619066434	NA	7.00503623120316	NA
ACC	-0.1345574174211969	57.6345574174212	7.127347948822188	7.0002357472314225	0.7649721532185894
ACC	-0.1345574174211969	57.779096974612365	NA	6.977950808414057	NA
ACC	-0.1345574174211969	57.9547173301583	NA	6.9509607067179395	NA
ACC	-0.1345574174211969	58.130337685704234	NA	6.924064673256301	NA
ACC	-0.1345574174211969	58.30595804125017	NA	6.8972614883239425	NA
ACC	-0.1345574174211969	58.4815783967961	NA	6.870549964184622	NA
ACC	-0.1345574174211969	58.65719875234204	NA	6.843928943931868	NA
ACC	-0.1345574174211969	58.83281910788797	NA	6.81739730039317	NA
ACC	-0.1345574174211969	59.00843946343391	NA	6.790953935075825	NA
ACC	-0.1345574174211969	59.18405981897984	NA	6.764597777152946	NA
ACC	-0.1345574174211969	59.35968017452578	NA	6.738327782487957	NA
ACC	-0.1345574174211969	59.53530053007171	NA	6.712142932696218	NA
ACC	-0.1345574174211969	59.71092088561765	NA	6.6860422342422465	NA
ACC	-0.1345574174211969	59.88654124116358	NA	6.660024717571243	NA
ACC	-0.1345574174211969	60.062161596709515	NA	6.634122243837595	NA
ACC	-0.1345574174211969	60.237781952255446	NA	6.608852866166969	NA
ACC	-0.1345574174211969	60.413402307801384	NA	6.583875614507393	NA
ACC	-0.1345574174211969	60.589022663347315	NA	6.559182636468373	NA
ACC	-0.1345574174211969	60.76464301889325	NA	6.534766361282655	NA
ACC	-0.1345574174211969	60.94026337443918	NA	6.510619489071246	NA
ACC	-0.1345574174211969	61.11588372998512	NA	6.486734980521883	NA
ACC	-0.1345574174211969	61.29150408553105	NA	6.463106046965063	NA
ACC	-0.1345574174211969	61.46712444107699	NA	6.439726140832204	NA
ACC	-0.1345574174211969	61.64274479662292	NA	6.416588946481299	NA
ACC	-0.1345574174211969	61.81836515216885	NA	6.3936883713758235	NA
ACC	-0.1345574174211969	61.99398550771479	NA	6.371018537603232	NA
ACC	-0.1345574174211969	62.16960586326072	NA	6.348573773720087	NA
ACC	-0.1345574174211969	62.34522621880666	NA	6.326348606911016	NA
ACC	-0.1345574174211969	62.52084657435259	NA	6.304337755449607	NA
ACC	-0.1345574174211969	62.6345574174212	6.666217184912275	6.2901981279122055	0.7291014954058492
