region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.14185336009375488	33.019375614624494	NA	12.027091235069978	NA
Frontal	-0.14185336009375488	33.19501059129803	NA	11.991584373937322	NA
Frontal	-0.14185336009375488	33.370645567971565	NA	11.95636249275286	NA
Frontal	-0.14185336009375488	33.5462805446451	NA	11.921412617641002	NA
Frontal	-0.14185336009375488	33.721915521318635	NA	11.886722383259661	NA
Frontal	-0.14185336009375488	33.89755049799217	NA	11.85228000418364	NA
Frontal	-0.14185336009375488	34.073185474665706	NA	11.818074247634081	NA
Frontal	-0.14185336009375488	34.24882045133924	NA	11.784094407490507	NA
Frontal	-0.14185336009375488	34.42445542801278	NA	11.750330279525324	NA
Frontal	-0.14185336009375488	34.600090404686306	NA	11.716772137803085	NA
Frontal	-0.14185336009375488	34.77572538135984	NA	11.683410712189923	NA
Frontal	-0.14185336009375488	34.95136035803338	NA	11.650237166920727	NA
Frontal	-0.14185336009375488	35.12699533470691	NA	11.617243080174552	NA
Frontal	-0.14185336009375488	35.30263031138045	NA	11.584420424610578	NA
Frontal	-0.14185336009375488	35.47826528805398	NA	11.551761548819641	NA
Frontal	-0.14185336009375488	35.65390026472752	NA	11.519259159648211	NA
Frontal	-0.14185336009375488	35.82953524140105	NA	11.486906305353678	NA
Frontal	-0.14185336009375488	36.00517021807458	NA	11.454696359552033	NA
Frontal	-0.14185336009375488	36.18080519474812	NA	11.422623005920494	NA
Frontal	-0.14185336009375488	36.35644017142165	NA	11.390680223619688	NA
Frontal	-0.14185336009375488	36.53207514809519	NA	11.358862273401499	NA
Frontal	-0.14185336009375488	36.707710124768724	NA	11.32716368437029	NA
Frontal	-0.14185336009375488	36.88334510144226	NA	11.295579241366866	NA
Frontal	-0.14185336009375488	37.058980078115795	NA	11.264103972945794	NA
Frontal	-0.14185336009375488	37.23461505478933	NA	11.232733139918173	NA
Frontal	-0.14185336009375488	37.41025003146286	NA	11.201462224433408	NA
Frontal	-0.14185336009375488	37.585885008136394	NA	11.170286919574341	NA
Frontal	-0.14185336009375488	37.641853360093755	10.459281235480775	11.160371937410716	0.998823493651306
Frontal	-0.14185336009375488	37.76151998480993	NA	11.13920311944193	NA
Frontal	-0.14185336009375488	37.937154961483465	NA	11.108206909706226	NA
Frontal	-0.14185336009375488	38.112789938157	NA	11.077294558601722	NA
Frontal	-0.14185336009375488	38.288424914830536	NA	11.046462508346297	NA
Frontal	-0.14185336009375488	38.46405989150407	NA	11.015707366963772	NA
Frontal	-0.14185336009375488	38.6396948681776	NA	10.985025900491024	NA
Frontal	-0.14185336009375488	38.815329844851135	NA	10.954415025551643	NA
Frontal	-0.14185336009375488	38.99096482152467	NA	10.923871802278908	NA
Frontal	-0.14185336009375488	39.166599798198206	NA	10.893393427571604	NA
Frontal	-0.14185336009375488	39.34223477487174	NA	10.862977228667008	NA
Frontal	-0.14185336009375488	39.51786975154528	NA	10.832620657016237	NA
Frontal	-0.14185336009375488	39.69350472821881	NA	10.802321282447519	NA
Frontal	-0.14185336009375488	39.86913970489235	NA	10.772076789064553	NA
Frontal	-0.14185336009375488	40.04477468156588	NA	10.741884971757372	NA
Frontal	-0.14185336009375488	40.22040965823941	NA	10.7117437163452	NA
Frontal	-0.14185336009375488	40.39604463491295	NA	10.681651013141012	NA
Frontal	-0.14185336009375488	40.57167961158648	NA	10.651604945517445	NA
Frontal	-0.14185336009375488	40.74731458826002	NA	10.62160368553558	NA
Frontal	-0.14185336009375488	40.92294956493355	NA	10.591645489778987	NA
Frontal	-0.14185336009375488	41.09858454160709	NA	10.56172869538395	NA
Frontal	-0.14185336009375488	41.274219518280624	NA	10.531851716256345	NA
Frontal	-0.14185336009375488	41.44985449495415	NA	10.502013039466382	NA
Frontal	-0.14185336009375488	41.62548947162769	NA	10.472211221812946	NA
Frontal	-0.14185336009375488	41.80112444830122	NA	10.442444886549529	NA
Frontal	-0.14185336009375488	41.97675942497476	NA	10.412712720264066	NA
Frontal	-0.14185336009375488	42.152394401648294	NA	10.383013469905624	NA
Frontal	-0.14185336009375488	42.32802937832183	NA	10.35334593995081	NA
Frontal	-0.14185336009375488	42.503664354995365	NA	10.323708989703544	NA
Frontal	-0.14185336009375488	42.641853360093755	9.777032680067045	10.30041151391678	0.938836105496376
Frontal	-0.14185336009375488	42.6792993316689	NA	10.294101530721715	NA
Frontal	-0.14185336009375488	42.854934308342436	NA	10.264522524364933	NA
Frontal	-0.14185336009375488	43.030569285015964	NA	10.234970979457572	NA
Frontal	-0.14185336009375488	43.2062042616895	NA	10.20544595006172	NA
Frontal	-0.14185336009375488	43.381839238363035	NA	10.175946533354885	NA
Frontal	-0.14185336009375488	43.55747421503657	NA	10.14647186760741	NA
Frontal	-0.14185336009375488	43.733109191710106	NA	10.117021130255164	NA
Frontal	-0.14185336009375488	43.90874416838364	NA	10.087593536062707	NA
Frontal	-0.14185336009375488	44.08437914505718	NA	10.058188335372915	NA
Frontal	-0.14185336009375488	44.260014121730705	NA	10.028804812438892	NA
Frontal	-0.14185336009375488	44.43564909840424	NA	9.999442283834354	NA
Frontal	-0.14185336009375488	44.611284075077776	NA	9.970100096938694	NA
Frontal	-0.14185336009375488	44.78691905175131	NA	9.940777628493363	NA
Frontal	-0.14185336009375488	44.96255402842485	NA	9.911489578931688	NA
Frontal	-0.14185336009375488	45.13818900509838	NA	9.882566353429256	NA
Frontal	-0.14185336009375488	45.31382398177192	NA	9.853961124411782	NA
Frontal	-0.14185336009375488	45.489458958445454	NA	9.825660820652438	NA
Frontal	-0.14185336009375488	45.66509393511899	NA	9.797653496355137	NA
Frontal	-0.14185336009375488	45.84072891179252	NA	9.76992775806159	NA
Frontal	-0.14185336009375488	46.01636388846605	NA	9.742472738709152	NA
Frontal	-0.14185336009375488	46.19199886513959	NA	9.715278072908733	NA
Frontal	-0.14185336009375488	46.367633841813124	NA	9.6883338733854	NA
Frontal	-0.14185336009375488	46.54326881848666	NA	9.661630708527039	NA
Frontal	-0.14185336009375488	46.718903795160195	NA	9.63515958098879	NA
Frontal	-0.14185336009375488	46.89453877183373	NA	9.608911907303867	NA
Frontal	-0.14185336009375488	47.07017374850726	NA	9.582879498453142	NA
Frontal	-0.14185336009375488	47.245808725180794	NA	9.557054541348615	NA
Frontal	-0.14185336009375488	47.42144370185433	NA	9.531429581187574	NA
Frontal	-0.14185336009375488	47.597078678527865	NA	9.505997504636793	NA
Frontal	-0.14185336009375488	47.641853360093755	9.163835154510974	9.49954413851498	0.8868427669119061
Frontal	-0.14185336009375488	47.7727136552014	NA	9.480751523807395	NA
Frontal	-0.14185336009375488	47.948348631874936	NA	9.455685182624915	NA
Frontal	-0.14185336009375488	48.12398360854847	NA	9.430792280527532	NA
Frontal	-0.14185336009375488	48.29961858522201	NA	9.406066912312074	NA
Frontal	-0.14185336009375488	48.47525356189554	NA	9.381503446282036	NA
Frontal	-0.14185336009375488	48.65088853856907	NA	9.357096506672606	NA
Frontal	-0.14185336009375488	48.826523515242606	NA	9.33284096164822	NA
Frontal	-0.14185336009375488	49.00215849191614	NA	9.3087319118645	NA
Frontal	-0.14185336009375488	49.17779346858968	NA	9.284764679568132	NA
Frontal	-0.14185336009375488	49.35342844526321	NA	9.260934798209247	NA
Frontal	-0.14185336009375488	49.52906342193675	NA	9.2372380025423	NA
Frontal	-0.14185336009375488	49.70469839861028	NA	9.21367021919237	NA
Frontal	-0.14185336009375488	49.88033337528381	NA	9.19022755766513	NA
Frontal	-0.14185336009375488	50.05596835195735	NA	9.166906301779479	NA
Frontal	-0.14185336009375488	50.23160332863088	NA	9.143702901503023	NA
Frontal	-0.14185336009375488	50.40723830530442	NA	9.120613965171497	NA
Frontal	-0.14185336009375488	50.58287328197795	NA	9.097636252073945	NA
Frontal	-0.14185336009375488	50.75850825865149	NA	9.074766665386573	NA
Frontal	-0.14185336009375488	50.934143235325024	NA	9.052002245438873	NA
Frontal	-0.14185336009375488	51.10977821199856	NA	9.029340163296274	NA
Frontal	-0.14185336009375488	51.285413188672095	NA	9.006777714644539	NA
Frontal	-0.14185336009375488	51.46104816534562	NA	8.984312313961695	NA
Frontal	-0.14185336009375488	51.63668314201916	NA	8.961941488963982	NA
Frontal	-0.14185336009375488	51.812318118692694	NA	8.939662875312854	NA
Frontal	-0.14185336009375488	51.98795309536623	NA	8.917474211570848	NA
Frontal	-0.14185336009375488	52.163588072039765	NA	8.895373334394593	NA
Frontal	-0.14185336009375488	52.3392230487133	NA	8.873358173953763	NA
Frontal	-0.14185336009375488	52.514858025386836	NA	8.851426749565379	NA
Frontal	-0.14185336009375488	52.641853360093755	8.585608998564691	8.83562000320799	0.8407210644243854
Frontal	-0.14185336009375488	52.690493002060364	NA	8.829577165533346	NA
Frontal	-0.14185336009375488	52.8661279787339	NA	8.807807607183568	NA
Frontal	-0.14185336009375488	53.041762955407435	NA	8.786116337085353	NA
Frontal	-0.14185336009375488	53.21739793208097	NA	8.76450169145051	NA
Frontal	-0.14185336009375488	53.393032908754506	NA	8.742962076701653	NA
Frontal	-0.14185336009375488	53.56866788542804	NA	8.721495966201786	NA
Frontal	-0.14185336009375488	53.74430286210158	NA	8.700101897137582	NA
Frontal	-0.14185336009375488	53.91993783877511	NA	8.67877846754919	NA
Frontal	-0.14185336009375488	54.09557281544865	NA	8.657524333499532	NA
Frontal	-0.14185336009375488	54.271207792122176	NA	8.636338206376772	NA
Frontal	-0.14185336009375488	54.44684276879571	NA	8.615218850323306	NA
Frontal	-0.14185336009375488	54.62247774546925	NA	8.594165079785787	NA
Frontal	-0.14185336009375488	54.79811272214278	NA	8.573175757180156	NA
Frontal	-0.14185336009375488	54.97374769881632	NA	8.552249790666387	NA
Frontal	-0.14185336009375488	55.14938267548985	NA	8.531386132027782	NA
Frontal	-0.14185336009375488	55.32501765216339	NA	8.510583774649922	NA
Frontal	-0.14185336009375488	55.50065262883692	NA	8.489841751594497	NA
Frontal	-0.14185336009375488	55.67628760551045	NA	8.469159133763677	NA
Frontal	-0.14185336009375488	55.85192258218399	NA	8.448535032147593	NA
Frontal	-0.14185336009375488	56.027557558857524	NA	8.427968588779764	NA
Frontal	-0.14185336009375488	56.20319253553106	NA	8.407458973058782	NA
Frontal	-0.14185336009375488	56.378827512204595	NA	8.387005390570424	NA
Frontal	-0.14185336009375488	56.55446248887813	NA	8.366607076776846	NA
Frontal	-0.14185336009375488	56.730097465551665	NA	8.346263295641172	NA
Frontal	-0.14185336009375488	56.9057324422252	NA	8.325973338316665	NA
Frontal	-0.14185336009375488	57.08136741889873	NA	8.305736521897389	NA
Frontal	-0.14185336009375488	57.257002395572265	NA	8.285552188227587	NA
Frontal	-0.14185336009375488	57.4326373722458	NA	8.265419702766872	NA
Frontal	-0.14185336009375488	57.608272348919336	NA	8.24533845350871	NA
Frontal	-0.14185336009375488	57.641853360093755	8.12645799413328	8.241504761301208	0.8018432434815564
Frontal	-0.14185336009375488	57.78390732559287	NA	8.225307849949706	NA
Frontal	-0.14185336009375488	57.95954230226641	NA	8.205327322107156	NA
Frontal	-0.14185336009375488	58.13517727893994	NA	8.185396319582754	NA
Frontal	-0.14185336009375488	58.31081225561347	NA	8.16551431067026	NA
Frontal	-0.14185336009375488	58.486447232287006	NA	8.145680781504906	NA
Frontal	-0.14185336009375488	58.66208220896054	NA	8.125895235252855	NA
Frontal	-0.14185336009375488	58.83771718563408	NA	8.106157191338518	NA
Frontal	-0.14185336009375488	59.01335216230761	NA	8.086466184708227	NA
Frontal	-0.14185336009375488	59.18898713898115	NA	8.066821765128319	NA
Frontal	-0.14185336009375488	59.36462211565468	NA	8.047223496516233	NA
Frontal	-0.14185336009375488	59.54025709232822	NA	8.027670956302872	NA
Frontal	-0.14185336009375488	59.715892069001754	NA	8.008163734824889	NA
Frontal	-0.14185336009375488	59.89152704567528	NA	7.988701434745417	NA
Frontal	-0.14185336009375488	60.06716202234882	NA	7.969463326164916	NA
Frontal	-0.14185336009375488	60.24279699902235	NA	7.950388355869806	NA
Frontal	-0.14185336009375488	60.41843197569589	NA	7.93139123371821	NA
Frontal	-0.14185336009375488	60.594066952369424	NA	7.91247024638684	NA
Frontal	-0.14185336009375488	60.76970192904296	NA	7.893623753373174	NA
Frontal	-0.14185336009375488	60.945336905716495	NA	7.8748501836012466	NA
Frontal	-0.14185336009375488	61.12097188239002	NA	7.856148032186814	NA
Frontal	-0.14185336009375488	61.29660685906356	NA	7.837515857354681	NA
Frontal	-0.14185336009375488	61.472241835737094	NA	7.818952277500831	NA
Frontal	-0.14185336009375488	61.64787681241063	NA	7.800455968392632	NA
Frontal	-0.14185336009375488	61.823511789084165	NA	7.7820256605006835	NA
Frontal	-0.14185336009375488	61.9991467657577	NA	7.763660136455911	NA
Frontal	-0.14185336009375488	62.174781742431236	NA	7.745358228626277	NA
Frontal	-0.14185336009375488	62.35041671910477	NA	7.72711881680729	NA
Frontal	-0.14185336009375488	62.52605169577831	NA	7.708940826021021	NA
Frontal	-0.14185336009375488	62.641853360093755	7.793176122881945	7.696988613277239	0.7685882106465868
Frontal	-0.14185336009375488	62.701686672451835	NA	7.6908232244185895	NA
Frontal	-0.14185336009375488	62.87732164912537	NA	7.672765021281099	NA
Frontal	-0.14185336009375488	63.052956625798906	NA	7.654765265114576	NA
Frontal	-0.14185336009375488	63.22859160247244	NA	7.636823041834331	NA
Frontal	-0.14185336009375488	63.40422657914598	NA	7.61893747303461	NA
Frontal	-0.14185336009375488	63.57986155581951	NA	7.6011077143396015	NA
Frontal	-0.14185336009375488	63.75549653249305	NA	7.583332954583502	NA
Frontal	-0.14185336009375488	63.931131509166576	NA	7.565612419450059	NA
Frontal	-0.14185336009375488	64.10676648584011	NA	7.547945349902947	NA
Frontal	-0.14185336009375488	64.28240146251365	NA	7.530331022702982	NA
Frontal	-0.14185336009375488	64.45803643918718	NA	7.5127687414863065	NA
Frontal	-0.14185336009375488	64.63367141586072	NA	7.495257835528705	NA
Frontal	-0.14185336009375488	64.80930639253425	NA	7.477797658567968	NA
Frontal	-0.14185336009375488	64.98494136920779	NA	7.460387587681557	NA
Frontal	-0.14185336009375488	65.16057634588132	NA	7.443027022216909	NA
Frontal	-0.14185336009375488	65.33621132255486	NA	7.425715382771967	NA
Frontal	-0.14185336009375488	65.5118462992284	NA	7.408452110223544	NA
Frontal	-0.14185336009375488	65.68748127590193	NA	7.391236664801281	NA
Frontal	-0.14185336009375488	65.86311625257547	NA	7.374068525205058	NA
Frontal	-0.14185336009375488	66.03875122924899	NA	7.3569471877637795	NA
Frontal	-0.14185336009375488	66.21438620592252	NA	7.33987216563365	NA
Frontal	-0.14185336009375488	66.39002118259606	NA	7.322842988034057	NA
Frontal	-0.14185336009375488	66.5656561592696	NA	7.3058591995192455	NA
Frontal	-0.14185336009375488	66.74129113594313	NA	7.288920359284164	NA
Frontal	-0.14185336009375488	66.91692611261666	NA	7.272026040502877	NA
Frontal	-0.14185336009375488	67.0925610892902	NA	7.255175829697948	NA
Frontal	-0.14185336009375488	67.26819606596374	NA	7.238369326139387	NA
Frontal	-0.14185336009375488	67.44383104263727	NA	7.221606141271797	NA
Frontal	-0.14185336009375488	67.6194660193108	NA	7.204885898168322	NA
Frontal	-0.14185336009375488	67.64185336009375	7.457202624478183	7.20275768256988	0.7369754229178997
Frontal	-0.14185336009375488	67.79510099598434	NA	7.188208231010158	NA
Frontal	-0.14185336009375488	67.97073597265788	NA	7.171572784590509	NA
Frontal	-0.14185336009375488	68.14637094933141	NA	7.154979213841696	NA
Frontal	-0.14185336009375488	68.32200592600495	NA	7.138427183384445	NA
Frontal	-0.14185336009375488	68.49764090267848	NA	7.1219163670982715	NA
Frontal	-0.14185336009375488	68.67327587935202	NA	7.105446447711934	NA
Frontal	-0.14185336009375488	68.84891085602555	NA	7.089017116413107	NA
Frontal	-0.14185336009375488	69.02454583269908	NA	7.072628072476242	NA
Frontal	-0.14185336009375488	69.20018080937261	NA	7.056279022907878	NA
Frontal	-0.14185336009375488	69.37581578604615	NA	7.03996968210853	NA
Frontal	-0.14185336009375488	69.55145076271968	NA	7.023699771550338	NA
Frontal	-0.14185336009375488	69.72708573939322	NA	7.0074690194698395	NA
Frontal	-0.14185336009375488	69.90272071606675	NA	6.991277160575045	NA
Frontal	-0.14185336009375488	70.07835569274029	NA	6.975123935766189	NA
Frontal	-0.14185336009375488	70.25399066941382	NA	6.9590090918695715	NA
Frontal	-0.14185336009375488	70.42962564608736	NA	6.942932381383722	NA
Frontal	-0.14185336009375488	70.6052606227609	NA	6.92689356223753	NA
Frontal	-0.14185336009375488	70.78089559943443	NA	6.910892397559529	NA
Frontal	-0.14185336009375488	70.95653057610797	NA	6.894928655457983	NA
Frontal	-0.14185336009375488	71.1321655527815	NA	6.879002108811284	NA
Frontal	-0.14185336009375488	71.30780052945504	NA	6.863112535068002	NA
Frontal	-0.14185336009375488	71.48343550612857	NA	6.8472597160563025	NA
Frontal	-0.14185336009375488	71.6590704828021	NA	6.831443437802227	NA
Frontal	-0.14185336009375488	71.83470545947563	NA	6.815663494363549	NA
Frontal	-0.14185336009375488	72.01034043614916	NA	6.7999196770925945	NA
Frontal	-0.14185336009375488	72.1859754128227	NA	6.784211782091559	NA
Frontal	-0.14185336009375488	72.36161038949624	NA	6.768539610525413	NA
Frontal	-0.14185336009375488	72.53724536616977	NA	6.752902966967378	NA
Frontal	-0.14185336009375488	72.64185336009375	7.169232759981224	6.743606613452737	0.7106959895494304
Frontal	-0.14185336009375488	72.7128803428433	NA	6.73730165926229	NA
Frontal	-0.14185336009375488	72.88851531951684	NA	6.721735498396385	NA
Frontal	-0.14185336009375488	73.06415029619038	NA	6.706204298372992	NA
Frontal	-0.14185336009375488	73.23978527286391	NA	6.690707876094057	NA
Frontal	-0.14185336009375488	73.41542024953745	NA	6.6752460512471385	NA
Frontal	-0.14185336009375488	73.59105522621098	NA	6.659818646197593	NA
Frontal	-0.14185336009375488	73.76669020288452	NA	6.644425485885782	NA
Frontal	-0.14185336009375488	73.94232517955805	NA	6.629066397728981	NA
Frontal	-0.14185336009375488	74.11796015623159	NA	6.613741211527833	NA
Frontal	-0.14185336009375488	74.29359513290512	NA	6.598449759377114	NA
Frontal	-0.14185336009375488	74.46923010957866	NA	6.583191875580594	NA
Frontal	-0.14185336009375488	74.64486508625218	NA	6.567967396569832	NA
Frontal	-0.14185336009375488	74.82050006292572	NA	6.552776160826633	NA
Frontal	-0.14185336009375488	74.99613503959925	NA	6.537618008809168	NA
Frontal	-0.14185336009375488	75.17177001627279	NA	6.522510058129275	NA
Frontal	-0.14185336009375488	75.34740499294632	NA	6.507531675642493	NA
Frontal	-0.14185336009375488	75.52303996961986	NA	6.492684846397049	NA
Frontal	-0.14185336009375488	75.6986749462934	NA	6.477965470009218	NA
Frontal	-0.14185336009375488	75.87430992296693	NA	6.463369630641684	NA
Frontal	-0.14185336009375488	76.04994489964047	NA	6.448893588356216	NA
Frontal	-0.14185336009375488	76.225579876314	NA	6.434533770873009	NA
Frontal	-0.14185336009375488	76.40121485298754	NA	6.420286765717468	NA
Frontal	-0.14185336009375488	76.57684982966107	NA	6.406149312736262	NA
Frontal	-0.14185336009375488	76.7524848063346	NA	6.392118296965263	NA
Frontal	-0.14185336009375488	76.92811978300814	NA	6.378190741832848	NA
Frontal	-0.14185336009375488	77.10375475968168	NA	6.364363802682721	NA
Frontal	-0.14185336009375488	77.2793897363552	NA	6.350634760601313	NA
Frontal	-0.14185336009375488	77.45502471302873	NA	6.337001016535351	NA
Frontal	-0.14185336009375488	77.63065968970227	NA	6.323460085686051	NA
Frontal	-0.14185336009375488	77.64185336009375	6.916360006597646	6.3226001960253155	0.6880546557747423
Frontal	-0.14185336009375488	77.8062946663758	NA	6.3100095921668125	NA
Frontal	-0.14185336009375488	77.98192964304934	NA	6.29664726391204	NA
Frontal	-0.14185336009375488	78.15756461972288	NA	6.283370927825451	NA
Frontal	-0.14185336009375488	78.33319959639641	NA	6.2701785051562435	NA
Frontal	-0.14185336009375488	78.50883457306995	NA	6.2570680070928635	NA
Frontal	-0.14185336009375488	78.68446954974348	NA	6.244037530563741	NA
Frontal	-0.14185336009375488	78.86010452641702	NA	6.231085254235469	NA
Frontal	-0.14185336009375488	79.03573950309055	NA	6.218209434699108	NA
Frontal	-0.14185336009375488	79.21137447976409	NA	6.205408402835738	NA
Frontal	-0.14185336009375488	79.38700945643762	NA	6.192680560352854	NA
Frontal	-0.14185336009375488	79.56264443311116	NA	6.180024376483504	NA
Frontal	-0.14185336009375488	79.7382794097847	NA	6.167438388655564	NA
Frontal	-0.14185336009375488	79.91391438645823	NA	6.154921194445718	NA
Frontal	-0.14185336009375488	80.08954936313177	NA	6.142471440587556	NA
Frontal	-0.14185336009375488	80.26518433980529	NA	6.130087836427674	NA
Frontal	-0.14185336009375488	80.44081931647882	NA	6.117769144518858	NA
Frontal	-0.14185336009375488	80.61645429315236	NA	6.10551417814729	NA
Frontal	-0.14185336009375488	80.7920892698259	NA	6.093321798976068	NA
Frontal	-0.14185336009375488	80.96772424649943	NA	6.081190914799343	NA
Frontal	-0.14185336009375488	81.14335922317296	NA	6.0691204774020475	NA
Frontal	-0.14185336009375488	81.3189941998465	NA	6.057109480520136	NA
Frontal	-0.14185336009375488	81.49462917652004	NA	6.045156957896691	NA
Frontal	-0.14185336009375488	81.67026415319357	NA	6.033261981429291	NA
Frontal	-0.14185336009375488	81.8458991298671	NA	6.021423659404447	NA
Frontal	-0.14185336009375488	82.02153410654064	NA	6.009641134814953	NA
Frontal	-0.14185336009375488	82.19716908321418	NA	5.99791358375629	NA
Frontal	-0.14185336009375488	82.37280405988771	NA	5.986240213898291	NA
Frontal	-0.14185336009375488	82.54843903656125	NA	5.974620263028639	NA
Frontal	-0.14185336009375488	82.64185336009375	6.6959182007661395	5.968461502281018	0.6667255661158026
Frontal	-0.14185336009375488	82.72407401323478	NA	5.963052997664709	NA
Frontal	-0.14185336009375488	82.8997089899083	NA	5.951537711730643	NA
Frontal	-0.14185336009375488	83.07534396658184	NA	5.94007372529647	NA
Frontal	-0.14185336009375488	83.25097894325538	NA	5.928660383376489	NA
Frontal	-0.14185336009375488	83.42661391992891	NA	5.917297054784028	NA
Frontal	-0.14185336009375488	83.60224889660245	NA	5.905983131039947	NA
Frontal	-0.14185336009375488	83.77788387327598	NA	5.894718025332392	NA
Frontal	-0.14185336009375488	83.95351884994952	NA	5.883501171525371	NA
Frontal	-0.14185336009375488	84.12915382662305	NA	5.872332023213807	NA
Frontal	-0.14185336009375488	84.30478880329659	NA	5.861210052823007	NA
Frontal	-0.14185336009375488	84.48042377997012	NA	5.85013475075031	NA
Frontal	-0.14185336009375488	84.65605875664366	NA	5.839105624547042	NA
Frontal	-0.14185336009375488	84.8316937333172	NA	5.828122198138787	NA
Frontal	-0.14185336009375488	85.00732870999073	NA	5.817184011082306	NA
Frontal	-0.14185336009375488	85.18296368666427	NA	5.80629061785724	NA
Frontal	-0.14185336009375488	85.3585986633378	NA	5.795441587191021	NA
Frontal	-0.14185336009375488	85.53423364001134	NA	5.7846365014154735	NA
Frontal	-0.14185336009375488	85.70986861668487	NA	5.773874955853541	NA
Frontal	-0.14185336009375488	85.8855035933584	NA	5.763156558234721	NA
Frontal	-0.14185336009375488	86.06113857003193	NA	5.752480928137991	NA
Frontal	-0.14185336009375488	86.23677354670546	NA	5.7418476964607095	NA
Frontal	-0.14185336009375488	86.412408523379	NA	5.731256504912484	NA
Frontal	-0.14185336009375488	86.58804350005254	NA	5.720707005532708	NA
Frontal	-0.14185336009375488	86.76367847672607	NA	5.7101988602306575	NA
Frontal	-0.14185336009375488	86.9393134533996	NA	5.6997317403471985	NA
Frontal	-0.14185336009375488	87.11494843007314	NA	5.689305326236926	NA
Frontal	-0.14185336009375488	87.29058340674668	NA	5.678919306869863	NA
Frontal	-0.14185336009375488	87.46621838342021	NA	5.668573379451854	NA
Frontal	-0.14185336009375488	87.64185336009375	6.5322654693618665	5.658263369841043	0.6481758571397465
Hippocampus	-0.14185336009375488	0	0	-2.6661622584904504e-14	0
Hippocampus	-0.14185336009375488	0.17563497667353456	NA	0.0010518165340293248	NA
Hippocampus	-0.14185336009375488	0.3512699533470691	NA	0.002430407762432256	NA
Hippocampus	-0.14185336009375488	0.3918533600937549	0.07762153967824179	0.015879605142449127	0.4951006136587326
Hippocampus	-0.14185336009375488	0.5269049300206037	NA	0.12853463548731958	NA
Hippocampus	-0.14185336009375488	0.7025399066941382	NA	0.7394020676202411	NA
Hippocampus	-0.14185336009375488	0.8781748833676728	NA	3.0108713709971955	NA
Hippocampus	-0.14185336009375488	0.8918533600937548	3.418021950295155	3.198044289692393	0.6567332403046424
Hippocampus	-0.14185336009375488	1.0538098600412074	NA	5.345248702729541	NA
Hippocampus	-0.14185336009375488	1.229444836714742	NA	8.403843062159046	NA
Hippocampus	-0.14185336009375488	1.3918533600937548	12.076282555180354	12.103190178978524	0.823755842357411
Hippocampus	-0.14185336009375488	1.4050798133882765	NA	12.352967109992907	NA
Hippocampus	-0.14185336009375488	1.580714790061811	NA	15.591734153290565	NA
Hippocampus	-0.14185336009375488	1.7563497667353456	NA	19.13757976442517	NA
Hippocampus	-0.14185336009375488	1.8918533600937548	23.041195719734567	22.05945831300843	0.9520073980224288
Hippocampus	-0.14185336009375488	1.9319847434088802	NA	22.82409118645571	NA
Hippocampus	-0.14185336009375488	2.1076197200824147	NA	26.006104536456778	NA
Hippocampus	-0.14185336009375488	2.2832546967559493	NA	29.186449666118403	NA
Hippocampus	-0.14185336009375488	2.391853360093755	31.765566042326093	30.992129586687653	1.0422008456869107
Hippocampus	-0.14185336009375488	2.458889673429484	NA	31.769814134398143	NA
Hippocampus	-0.14185336009375488	2.6345246501030184	NA	33.361933976748695	NA
Hippocampus	-0.14185336009375488	2.810159626776553	NA	34.32995310785818	NA
Hippocampus	-0.14185336009375488	2.891853360093755	35.635574136988616	34.57482267262672	1.0697985563134114
Hippocampus	-0.14185336009375488	2.9857946034500875	NA	34.8247908561126	NA
Hippocampus	-0.14185336009375488	3.161429580123622	NA	35.48765804060116	NA
Hippocampus	-0.14185336009375488	3.3370645567971566	NA	36.008201012638686	NA
Hippocampus	-0.14185336009375488	3.512699533470691	NA	36.39192747083359	NA
Hippocampus	-0.14185336009375488	3.641853360093755	35.437458974083356	36.589884135904846	1.3135680582394154
Hippocampus	-0.14185336009375488	3.6883345101442258	NA	36.64407552983254	NA
Hippocampus	-0.14185336009375488	3.8639694868177603	NA	36.7696274356163	NA
Hippocampus	-0.14185336009375488	4.039604463491295	NA	36.773322579232925	NA
Hippocampus	-0.14185336009375488	4.215239440164829	NA	36.659669844880774	NA
Hippocampus	-0.14185336009375488	4.390874416838364	NA	36.43295932641569	NA
Hippocampus	-0.14185336009375488	4.5665093935118986	NA	36.097273444611815	NA
Hippocampus	-0.14185336009375488	4.641853360093755	34.59989951526365	35.92085703008837	1.2848136983704164
Hippocampus	-0.14185336009375488	4.742144370185433	NA	35.656497495851006	NA
Hippocampus	-0.14185336009375488	4.917779346858968	NA	35.15031297131608	NA
Hippocampus	-0.14185336009375488	5.093414323532502	NA	34.71144360653993	NA
Hippocampus	-0.14185336009375488	5.269049300206037	NA	34.28473384076889	NA
Hippocampus	-0.14185336009375488	5.444684276879571	NA	33.86934751833652	NA
Hippocampus	-0.14185336009375488	5.620319253553106	NA	33.464492779287305	NA
Hippocampus	-0.14185336009375488	5.641853360093755	33.759260062367346	33.415540517543405	1.2450775707470214
Hippocampus	-0.14185336009375488	5.7959542302266405	NA	33.06941978125535	NA
Hippocampus	-0.14185336009375488	5.971589206900175	NA	32.683418538045245	NA
Hippocampus	-0.14185336009375488	6.14722418357371	NA	32.3058168689403	NA
