time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
203.72775462577093	28798.763687706494	38063.96126318553	0.9448775834183812	36127.38203521307
204.62920486747788	28685.168517546706	37900.15818649975	0.9448431373200232	35976.3764093588
205.53065510918483	28571.573347386915	37736.47311662048	0.9448086912216652	35825.370783504535
206.4321053508918	28457.97817722713	37572.90592607218	0.9447742451233072	35674.36515765027
207.3335555925987	28344.383007067347	37409.4564875628	0.9447397990249492	35523.359531796006
208.23500583430567	28230.787836907555	37246.12467398355	0.9447053529265912	35372.35390594174
209.13645607601262	28117.192666747767	37082.910358408495	0.9446709068282332	35221.34828008747
210.03790631771957	28003.59749658798	36919.81341409428	0.9446364607298751	35070.3426542332
210.93935655942653	27890.00232642819	36756.83371447974	0.944602014631517	34919.33702837893
211.84080680113348	27776.407156268404	36593.97113318561	0.944567568533159	34768.33140252466
212.74225704284044	27662.811986108616	36431.22554401422	0.944533122434801	34617.32577667039
213.6437072845474	27549.21681594883	36268.5968209491	0.944498676336443	34466.32015081612
214.54515752625434	27435.62164578904	36106.08483815473	0.944464230238085	34315.314524961854
215.4466077679613	27322.02647562925	35943.68946997618	0.944429784139727	34164.308899107586
216.34805800966825	27208.431305469465	35781.410590938794	0.944395338041369	34013.30327325332
217.24950825137518	27094.83613530968	35619.24807574784	0.944360891943011	33862.297647399064
218.15095849308213	26981.240965149893	35457.20179928821	0.9443264458446529	33711.292021544796
219.05240873478908	26867.645794990105	35295.271636624115	0.9442919997462949	33560.28639569052
219.95385897649604	26754.050624830317	35133.45746299875	0.9442575536479368	33409.28076983625
220.855309218203	26640.45545467053	34971.75915383395	0.9442231075495788	33258.275143981984
221.75675945990994	26526.860284510738	34810.1765847299	0.9441886614512208	33107.269518127716
222.6582097016169	26413.265114350954	34648.70963146482	0.9441542153528628	32956.26389227345
223.55965994332385	26299.669944191162	34487.358169994615	0.9441197692545048	32805.25826641918
224.4611101850308	26186.074774031375	34326.12207645258	0.9440853231561468	32654.25264056491
225.36256042673776	26072.47960387159	34165.00122714908	0.9440508770577888	32503.247014710647
226.26401066844468	25958.884433711803	34003.99549857123	0.9440164309594307	32352.24138885638
227.16546091015164	25845.289263552015	33843.104767382596	0.9439819848610727	32201.23576300211
228.0669111518586	25731.694093392227	33682.32891042284	0.9439475387627146	32050.230137147842
228.96836139356554	25618.09892323244	33521.667804707446	0.9439130926643566	31899.224511293574
229.8698116352725	25504.50375307265	33361.1213274274	0.9438786465659986	31748.218885439306
230.77126187697945	25390.908582912863	33200.68935594885	0.9438442004676406	31597.213259585038
231.6727121186864	25277.313412753072	33040.37176781283	0.9438097543692826	31446.207633730774
232.57416236039336	25163.718242593288	32880.168440734924	0.9437753082709246	31295.202007876505
233.4756126021003	25050.1230724335	32720.079252604963	0.9437408621725666	31144.196382022234
234.37706284380727	24936.52790227371	32560.104081486697	0.9437064160742086	30993.190756167965
235.27851308551422	24822.932732113924	32400.242805617552	0.9436719699758505	30842.185130313694
236.17996332722115	24709.33756195414	32240.495303408217	0.9436375238774924	30691.179504459433
237.0814135689281	24595.74239179435	32080.8614534424	0.9436030777791344	30540.17387860517
237.98286381063505	24482.14722163456	31921.341134476548	0.9435686316807764	30389.1682527509
238.884314052342	24368.552051474773	31761.93422543946	0.9435341855824184	30238.162626896632
239.78576429404896	24254.956881314985	31602.640605432047	0.9434997394840604	30087.15700104236
240.68721453575594	24141.361711155198	31443.460153726992	0.9434652933857024	29936.151375188092
241.58866477746284	24027.76654099541	31284.392749768453	0.9434308472873444	29785.14574933382
242.49011501916982	23914.171370835622	31125.438273171792	0.9433964011889864	29634.140123479556
243.3915652608768	23800.576200675834	30966.596603723192	0.9433619550906283	29483.134497625288
244.2930155025837	23686.981030516043	30807.86762137943	0.9433275089922702	29332.12887177102
245.19446574429062	23573.385860356262	30649.25120626757	0.9432930628939122	29181.123245916755
246.0959159859976	23459.79069019647	30490.747238684577	0.9432586167955542	29030.117620062487
246.99736622770456	23346.195520036687	30332.355599097136	0.9432241706971962	28879.11199420822
247.89881646941149	23232.6003498769	30174.07616814126	0.9431897245988382	28728.10636835395
248.80026671111847	23119.00517971711	30015.908826622042	0.9431552785004802	28577.100742499682
249.70171695282542	23005.410009557323	29857.85345551332	0.9431208324021222	28426.095116645414
250.60316719453235	22891.81483939753	29699.9099359574	0.9430863863037642	28275.089490791146
251.50461743623933	22778.219669237747	29542.078149264777	0.9430519402054061	28124.083864936878
252.40606767794628	22664.62449907796	29384.35797691377	0.943017494107048	27973.07823908261
253.3075179196532	22551.029328918168	29226.749300550295	0.94298304800869	27822.07261322834
254.2089681613602	22437.434158758377	29069.252001987556	0.942948601910332	27671.066987374077
255.11041840306711	22323.838988598596	28911.86596320572	0.942914155811974	27520.061361519813
256.0118686447741	22210.243818438805	28754.591066351626	0.942879709713616	27369.05573566554
256.913318886481	22096.64864827902	28597.427193738535	0.942845263615258	27218.050109811273
257.814769128188	21983.053478119233	28440.37422784578	0.9428108175169	27067.044483956997
258.71621936989493	21869.458307959445	28283.432051318512	0.942776371418542	26916.038858102736
259.61766961160185	21755.86313779966	28126.60054696739	0.9427419253201839	26765.033232248472
260.51911985330884	21642.267967639866	27969.879597768282	0.9427074792218259	26614.027606394204
261.42057009501576	21528.672797480085	27813.269086862023	0.9426730331234678	26463.021980539936
262.32202033672274	21415.077627320294	27656.76889755403	0.9426385870251098	26312.016354685664
263.22347057842967	21301.48245716051	27500.37891331412	0.9426041409267518	26161.0107288314
264.12492082013665	21187.887287000718	27344.099017776134	0.9425696948283938	26010.005102977128
265.0263710618436	21074.29211684093	27187.929094737723	0.9425352487300358	25858.999477122863
265.92782130355056	20960.69694668114	27031.86902815997	0.9425008026316778	25707.99385126859
266.8292715452575	20847.101776521355	26875.91870216721	0.9424663565333198	25556.98822541433
267.73072178696447	20733.506606361567	26720.078001046637	0.9424319104349617	25405.982599560055
268.6321720286714	20619.911436201783	26564.34680924811	0.9423974643366037	25254.976973705794
269.5336222703783	20506.316266041995	26408.72501138378	0.9423630182382456	25103.971347851526
270.4350725120853	20392.721095882203	26253.21249222788	0.9423285721398876	24952.96572199725
271.3365227537922	20279.12592572242	26097.80913671643	0.9422941260415296	24801.960096142993
272.2379729954992	20165.530755562628	25942.514829946886	0.9422596799431716	24650.954470288718
273.13942323720613	20051.935585402844	25787.329457177948	0.9422252338448136	24499.948844434457
274.0408734789131	19938.340415243052	25632.252903829187	0.9421907877464556	24348.94321858018
274.94232372062004	19824.745245083268	25477.285055480872	0.9421563416480976	24197.93759272592
275.843773962327	19711.150074923473	25322.425797873562	0.9421218955497395	24046.931966871645
276.74522420403395	19597.55490476369	25167.675016907953	0.9420874494513815	23895.92634101738
277.6466744457409	19483.9597346039	25013.032598644484	0.9420530033530234	23744.92071516311
278.54812468744785	19370.364564444113	24858.49842930313	0.9420185572546654	23593.915089308844
279.4495749291548	19256.76939428433	24704.07239526311	0.9419841111563074	23442.909463454584
280.35102517086176	19143.17422412454	24549.75438306257	0.9419496650579494	23291.903837600308
281.2524754125687	19029.579053964753	24395.544279398364	0.9419152189595914	23140.898211746044
282.15392565427567	18915.98388380496	24241.441971125736	0.9418807728612334	22989.892585891772
283.0553758959826	18802.388713645178	24087.447345258064	0.9418463267628754	22838.88696003751
283.9568261376896	18688.79354348539	23933.56028896655	0.9418118806645174	22687.88133418324
284.8582763793965	18575.198373325602	23779.78068958	0.9417774345661593	22536.875708328975
285.7597266211035	18461.603203165807	23626.108434584483	0.9417429884678012	22385.8700824747
286.6611768628104	18348.008033006026	23472.543411623148	0.9417085423694432	22234.864456620435
287.5626271045174	18234.412862846235	23319.085508495824	0.9416740962710852	22083.858830766163
288.4640773462243	18120.81769268645	23165.73461315888	0.9416396501727272	21932.853204911902
289.36552758793124	18007.222522526663	23012.490613724833	0.9416052040743692	21781.847579057638
290.2669778296382	17893.627352366875	22859.35339846217	0.9415707579760112	21630.841953203362
291.16842807134515	17780.03218220709	22706.32285579504	0.9415363118776532	21479.8363273491
292.06987831305213	17666.437012047296	22553.39887430294	0.9415018657792952	21328.830701494826
292.97132855475905	17552.84184188751	22400.581342720547	0.9414674196809371	21177.82507564056
293.87277879646604	17439.246671727724	22247.870149937327	0.941432973582579	21026.819449786293
294.77422903817296	17325.651501567936	22095.26518499737	0.941398527484221	20875.81382393203
295.67567927987994	17212.056331408145	21942.766337099045	0.941364081385863	20724.808198077757
296.57712952158687	17098.46116124836	21790.3734955948	0.941329635287505	20573.802572223492
297.47857976329385	16984.86599108857	21638.086549990818	0.941295189189147	20422.796946369217
298.3800300050008	16871.270820928785	21485.905389946827	0.941260743090789	20271.791320514953
299.2814802467077	16757.675650769	21333.829905275772	0.941226296992431	20120.78569466069
300.1829304884147	16644.080480609213	21181.859985943564	0.941191850894073	19969.78006880642
301.0843807301216	16530.485310449425	21029.99552206886	0.9411574047957149	19818.774442952155
301.9858309718286	16416.89014028963	20878.236403922736	0.9411229586973568	19667.76881709788
302.8872812135355	16303.294970129848	20726.582521928474	0.9410885125989988	19516.76319124362
303.7887314552425	16189.699799970058	20575.033766661236	0.9410540665006408	19365.757565389344
304.6901816969494	16132.818945232695	20499.779429620317	0.9409495316336526	19289.548124354314
305.5916319386564	16123.522107026056	20488.472460638746	0.9407861914174279	19276.093613328823
