time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
79.28361393565595	15830.49849829061	21612.75263846733	0.9499400470186178	20469.616653364505
80.18456409401567	16609.612865980976	22656.116494377253	0.9499336800801313	21463.518629182126
81.0855142523754	17388.727233671354	23697.61121027985	0.949927313141645	22457.42060499976
81.98646441073512	18167.84160136172	24737.241804402092	0.9499209462031587	23451.322580817377
82.88741456909486	18946.955969052102	25775.0132770233	0.9499145792646723	24445.22455663501
83.78836472745458	19726.07033674247	26810.930610555166	0.9499082123261859	25439.126532452632
84.68931488581431	20505.18470443285	27844.998769621674	0.9499018453876995	26433.02850827027
85.59026504417403	21284.299072123216	28877.222701138224	0.9498954784492132	27426.930484087883
86.49121520253377	22414.09584956298	30383.054339796046	0.9498887044474509	28844.373337586683
87.39216536089349	23650.29995058027	32030.35211297987	0.9498818069307573	30390.330909722037
88.29311551925322	24886.50405159758	33674.73201841798	0.9498749094140637	31936.288481857417
89.19406567761294	26122.70815261487	35316.201801903386	0.9498680118973701	33482.24605399278
90.09501583597267	27358.912253632185	36954.769181837415	0.9498611143806766	35028.203626128154
90.9959659943324	28595.11635464947	38590.441849350405	0.949854216863983	36574.1611982635
91.89691615269213	29831.320455666784	40223.227468422345	0.9498473193472894	38120.11877039888
92.79786631105185	31067.52455668408	41853.13367600229	0.9498404218305958	39666.07634253424
93.69881646941158	32303.728657701384	43480.16808212765	0.9498335243139022	41212.03391466962
94.5997666277713	33539.93275871868	45104.338270042506	0.9498266267972088	42757.99148680497
95.50071678613104	34776.13685973598	46725.65179631548	0.9498197292805152	44303.94905894035
96.40166694449076	36012.34096075328	48344.11619095682	0.9498128317638216	45849.906631075704
97.30261710285048	37248.54506177057	49959.73895753517	0.949805934247128	47395.86420321106
98.20356726121021	38484.74916278788	51572.52757329337	0.9497990367304344	48941.821775346434
99.10451741956993	39720.95326380517	53182.489489263826	0.9497921392137408	50487.77934748179
100.00546757792966	40957.15736482248	54789.632130383325	0.9497852416970473	52033.73691961717
100.90641773628938	43972.982883317556	58850.59532724403	0.9497743517049391	55940.45320338143
101.80736789464912	47478.87829519994	63594.67846040574	0.9497623622700048	60497.272233021176
102.70831805300884	50984.77370708227	68346.53549588226	0.9497503728350705	65054.09126266085
103.60926821136857	54490.66911896466	73106.18555742566	0.949738383400136	69610.9102923006
104.51021836972829	57996.56453084698	77873.64783156491	0.9497263939652018	74167.72932194028
105.41116852808803	61502.45994272937	82648.94156786437	0.9497144045302675	78724.54835158002
106.31211868644775	65008.3553546117	87432.08607918212	0.949702415095333	83281.3673812197
107.21306884480748	68514.2507664941	92223.10074193112	0.9496904256603987	87838.18641085943
108.1140190031672	72020.14617837642	97022.00499634011	0.9496784362254644	92395.00544049912
109.01496916152693	75526.0415902588	101828.81834671716	0.94966644679053	96951.82447013886
109.91591931988665	79031.93700214113	106643.5603617134	0.9496544573555957	101508.64349977854
110.81686947824639	82537.8324140235	111466.25067458903	0.9496424679206614	106065.46252941828
111.71781963660611	86043.72782590585	116296.90898347973	0.949630478485727	110622.28155905797
112.61876979496584	89549.62323778823	121135.55505166537	0.9496184890507927	115179.10058869771
113.51971995332556	93055.51864967056	125982.20870783894	0.9496064996158584	119735.91961833739
114.4206701116853	96561.41406155293	130836.88984637798	0.949594510180924	124292.73864797714
115.32162027004502	99570.08652039942	135010.94966505817	0.9495779251463082	128203.42231698043
116.22257042840474	99392.60663545059	134775.56803222364	0.9495318919926807	127973.73860927467
117.12352058676447	99215.12675050175	134540.1679893052	0.9494858588390533	127744.05490156892
118.02447074512419	99037.64686555293	134304.74953414293	0.9494398256854258	127514.37119386317
118.92542090348392	98860.16698060409	134069.31266457652	0.9493937925317985	127284.6874861574
119.82637106184364	98682.68709565526	133833.85737844533	0.949347759378171	127055.00377845165
120.7273212202034	98505.20721070643	133598.3836735884	0.9493017262245436	126825.3200707459
121.6282713785631	98327.72732575759	133362.89154784437	0.9492556930709161	126595.63636304015
122.52922153692283	98150.24744080876	133127.38099905162	0.9492096599172887	126365.95265533439
123.43017169528255	97972.76755585993	132891.8520250481	0.9491636267636613	126136.26894762863
124.33112185364229	97795.2876709111	132656.30462367152	0.9491175936100338	125906.58523992288
125.23207201200199	97617.80778596227	132420.73879275925	0.9490715604564064	125676.90153221712
126.13302217036173	97440.32790101343	132185.15453014817	0.9490255273027789	125447.21782451138
127.03397232872146	97262.8480160646	131949.551833675	0.9489794941491515	125217.5341168056
127.9349224870812	97085.36813111577	131713.93070117605	0.948933460995524	124987.85040909985
128.83587264544093	96907.88824616693	131478.29113048728	0.9488874278418966	124758.16670139409
129.73682280380064	96730.40836121811	131242.63311944436	0.9488413946882691	124528.48299368835
130.63777296216037	96552.92847626927	131006.95666588248	0.9487953615346417	124298.79928598258
131.5387231205201	95261.14950730393	129211.72267619024	0.9485165360397451	122578.43210159136
132.43967327887984	93724.66526968507	127075.59774562904	0.9481865882624848	120530.70388292124
133.34062343723954	92188.18103206625	124941.22114919881	0.9478566404852244	118482.9756642512
134.24157359559928	90651.6967944474	122808.59074136354	0.9475266927079641	116435.24744558109
135.142523753959	89115.21255682854	120677.7043800965	0.9471967449307038	114387.51922691097
136.04347391231872	87578.72831920972	118548.5599268731	0.9468667971534435	112339.79100824092
136.94442407067845	86042.24408159088	116421.15524666336	0.9465368493761831	110292.06278957082
137.84537422903819	84505.75984397202	114295.48820792526	0.9462069015989227	108244.33457090071
138.74632438739792	82969.27560635317	112171.55668259738	0.9458769538216625	106196.60635223059
139.64727454575763	81432.79136873435	110049.35854609178	0.9455470060444021	104148.87813356055
140.54822470411736	79896.30713111549	107928.89167728684	0.9452170582671418	102101.14991489043
141.4491748624771	78359.82289349665	105810.15395852049	0.9448871104898815	100053.4216962203
142.35012502083683	76823.33865587777	103693.14327558287	0.9445571627126211	98005.69347755022
143.25107517919653	75286.85441825897	101577.85751770955	0.9442272149353608	95957.96525888017
144.15202533755627	73750.37018064012	99464.29457757411	0.9438972671581004	93910.23704021005
145.052975495916	72213.88594302125	97352.45235128158	0.9435673193808402	91862.50882153993
145.95392565427574	71230.07936773924	95957.22508784643	0.9434429511736775	90555.22640276134
146.85487581263544	70354.05153531145	94703.34587301235	0.9433586734372025	89392.33975551903
147.75582597099518	69478.02370288361	93451.41634589156	0.9432743957007275	88229.45310827669
148.6567761293549	68601.99587045578	92201.4319625905	0.9431901179642525	87066.56646103435
149.55772628771464	67725.96803802796	90953.38819332459	0.9431058402277774	85903.67981379201
150.45867644607435	66849.94020560016	89707.28052236327	0.9430215624913025	84740.7931665497
151.35962660443408	65973.91237317234	88463.10444797575	0.9429372847548275	83577.90651930736
152.26057676279382	65097.88454074452	87220.8554823767	0.9428530070183525	82415.01987206504
153.16152692115355	64221.85670831669	85980.52915167238	0.9427687292818775	81252.13322482268
154.06247707951326	63345.828875888896	84742.1209958069	0.9426844515454025	80089.24657758039
154.963427237873	62469.80104346108	83505.62656850858	0.9426001738089275	78926.35993033803
155.86437739623273	61593.77321103325	82271.04143723709	0.9425158960724526	77763.4732830957
156.76532755459243	60717.74537860545	81038.3611831302	0.94243161833597755	76600.58663585338
157.66627771295217	59841.71754617763	79807.581400951065	0.9423473405995025	75437.69998861106
158.5672278713119	58965.6897137498	78578.697699036	0.9422630628630275	74274.81334136872
159.46817802967163	58089.661881321976	77351.70569924197	0.9421787851265525	73111.92669412636
160.36912818803134	57213.63404889418	76126.60103689479	0.9420945073900775	71949.04004688407
161.27007834639107	56337.60621646635	74903.37936073713	0.9420102296536026	70786.15339964171
162.1710285047508	55461.578384038534	73682.03633287731	0.9419259519171276	69623.26675239939
163.07197866311054	54585.55055161071	72462.5676287378	0.9418416741806526	68460.38010515705
163.97292882147025	53709.52271918291	71244.96893700432	0.9417573964441776	67297.49345791474
164.87387897982998	52833.49488675509	70029.23595957478	0.9416731187077025	66134.6068106724
165.77482913818972	51957.467054327266	68815.36441150907	0.9415888409712275	64971.720163430065
166.67577929654945	51081.43922189944	67603.35002097843	0.9415045632347526	63808.83351618772
167.57672945490916	50205.41138947164	66393.18852921553	0.9414202854982776	62645.946868945415
168.4776796132689	49329.38355704381	65184.87569046437	0.9413360077618026	61483.06022170307
169.37862977162862	48453.35572461599	63978.40727193083	0.9412517300253276	60320.17357446072
170.27957992998836	47577.327892188165	62773.779053733204	0.9411674522888526	59157.28692721839
171.18053008834806	46701.30005976037	61570.98682885295	0.9410831745523776	57994.400279976086
172.0814802467078	45825.27222733255	60370.02640308562	0.9409988968159027	56831.51363273374
172.98243040506753	45086.53235591935	59360.865501020475	0.9408849169452362	55853.30770138978
173.88338056342724	44888.51436604621	59100.65242724423	0.9406539523530619	55602.484589680615
174.78433072178697	44690.49637617306	58840.43497574291	0.9404229877608876	55351.661477971444
175.6852808801467	44492.47838629991	58580.213146406066	0.9401920231687134	55100.83836626227
176.58623103850644	44294.460396426766	58319.98693912321	0.9399610585765391	54850.0152545531
177.48718119686615	44096.44240655362	58059.756353783865	0.9397300939843648	54599.19214284393
178.38813135522588	43898.42441668047	57799.521390277536	0.9394991293921905	54348.36903113477
179.28908151358561	43700.40642680732	57539.28204849374	0.9392681648000162	54097.54591942559
180.19003167194535	43502.38843693417	57279.03832832197	0.9390372002078419	53846.72280771642
181.09098183030505	43304.370447061025	57018.79022965177	0.9388062356156676	53595.89969600726
181.9919319886648	43106.35245718787	56758.537752372584	0.9385752710234933	53345.07658429808
182.89288214702452	42908.33446731473	56498.28089637396	0.9383443064313189	53094.25347258891
183.79383230538426	42710.31647744158	56238.01966154534	0.9381133418391447	52843.43036087974
184.69478246374396	42512.298487568434	55977.75404777626	0.9378823772469704	52592.60724917058
185.5957326221037	42314.28049769528	55717.484054956156	0.9376514126547961	52341.7841374614
186.49668278046343	42116.26250782213	55457.20968297455	0.9374204480626218	52090.961025752236
187.39763293882316	41918.24451794899	55196.93093172088	0.9371894834704475	51840.137914043065
188.29858309718287	41720.226528075844	54936.64780108468	0.9369585188782732	51589.314802333894
189.1995332555426	41522.2085382027	54676.36029095536	0.9367275542860989	51338.49169062473
190.10048341390234	41324.19054832955	54416.06840122241	0.9364965896939246	51087.66857891555
191.00143357226207	41126.1725584564	54155.77213177528	0.9362656251017503	50836.84546720638
191.90238373062178	40928.15456858325	53895.47148250346	0.9360346605095761	50586.02235549722
192.8033338889815	40730.1365787101	53635.166453296355	0.9358036959174018	50335.19924378805
193.70428404734125	40532.11858883695	53374.857044043456	0.9355727313252274	50084.376132078876
194.60523420570095	40334.100598963814	53114.54325463421	0.9353417667330531	49833.55302036971
195.5061843640607	40136.08260909066	52854.225084958045	0.9351108021408788	49582.72990866054
196.40713452242042	39938.06461921751	52593.90253490439	0.9348798375487045	49331.90679695136
197.30808468078015	39740.04662934436	52333.5756043627	0.9346488729565302	49081.0836852422
198.20903483913986	39542.02863947122	52073.2442932224	0.9344179083643559	48830.26057353303
199.1099849974996	39344.010649598065	51812.908601372925	0.9341869437721816	48579.43746182386
200.01093515585933	39145.99265972492	51552.56852870369	0.9339559791800074	48328.614350114694
200.91188531421906	38947.97466985178	51292.22407510413	0.9337250145878331	48077.791238405516
201.81283547257877	38749.956679978626	51031.87524046365	0.9334940499956588	47826.96812669635
202.7137856309385	38551.93869010548	50771.52202467167	0.9332630854034845	47576.14501498718
203.61473578929824	38353.92070023233	50511.1644276176	0.9330321208113102	47325.32190327801
204.51568594765797	38155.90271035918	50250.802449190836	0.9328011562191358	47074.49879156883
205.41663610601768	37957.884720486036	49990.436089280796	0.9325701916269615	46823.675679859676
206.3175862643774	37759.866730612885	49730.06534777687	0.9323392270347872	46572.852568150505
207.21853642273715	37561.84874073973	49469.690224568454	0.9321082624426129	46322.02945644133
208.11948658109688	37363.83075086659	49209.31071954495	0.9318772978504387	46071.20634473216
209.02043673945658	37165.812760993445	48948.92683259573	0.9316463332582644	45820.38323302299
209.92138689781632	36967.794771120294	48688.53856361018	0.9314153686660901	45569.56012131382
210.82233705617605	36769.77678124714	48428.14591247769	0.9311844040739158	45318.73700960465
211.72328721453576	36571.758791374	48167.74887908762	0.9309534394817415	45067.91389789549
212.6242373728955	36373.74080150085	47907.347463329366	0.9307224748895672	44817.090786186316
213.52518753125523	36175.72281162771	47646.94166509229	0.9304915102973929	44566.267674477145
214.42613768961496	35977.70482175456	47386.53148426574	0.9302605457052185	44315.444562767974
215.32708784797467	35779.686831881416	47126.116920739085	0.9300295811130443	44064.62145105881
216.2280380063344	35581.668842008265	46865.6979744017	0.92979861652087	43813.79833934963
217.12898816469414	35383.65085213511	46605.27464514291	0.9295676519286957	43562.97522764046
218.02993832305387	35185.63286226196	46344.846932852095	0.9293366873365214	43312.15211593129
218.93088848141358	34987.61487238882	46084.41483741858	0.9291057227443471	43061.329004222134
219.8318386397733	34789.59688251567	45823.97835873173	0.9288747581521728	42810.505892512956
220.73278879813304	34591.57889264252	45563.53749668087	0.9286437935599985	42559.682780803785
221.63373895649278	34393.56090276937	45303.09225115533	0.9284128289678242	42308.859669094614
222.53468911485248	34195.54291289623	45042.64262204445	0.9281818643756499	42058.03655738545
223.43563927321222	33997.52492302308	44782.18860923755	0.9279508997834756	41807.21344567627
224.33658943157195	33799.506933149925	44521.73021262396	0.9277199351913014	41556.39033396711
225.23753958993169	33601.488943276774	44261.26743209301	0.927488970599127	41305.56722225794
226.1384897482914	33403.47095340364	44000.80026753402	0.9272580060069527	41054.74411054877
227.03943990665113	33205.45296353049	43740.328718836274	0.9270270414147784	40803.9209988396
227.94039006501086	33007.43497365734	43479.852785889096	0.9267960768226041	40553.097887130425
228.8413402233706	32809.41698378419	43219.372468581794	0.9265651122304298	40302.274775421254
229.7422903817303	32611.398993911047	42958.88776680369	0.9263341476382555	40051.45166371209
230.64324054009003	32413.381004037896	42698.39868044404	0.9261031830460812	39800.62855200292
231.54419069844977	32215.36301416475	42437.90520939218	0.9258722184539069	39549.80544029375
232.44514085680947	32017.3450242916	42177.407353537375	0.9256412538617327	39298.982328584585
233.3460910151692	31819.327034418457	41916.90511276892	0.9254102892695584	39048.159216875414
234.24704117352894	31621.309044545305	41656.398486976104	0.9251793246773841	38797.336105166236
235.14799133188868	31423.291054672154	41395.88747604818	0.9249483600852098	38546.51299345707
236.04894149024838	31225.27306479901	41135.37207987447	0.9247173954930354	38295.6898817479
236.94989164860812	31027.255074925863	40874.8522983442	0.9244864309008611	38044.86677003873
237.85084180696785	30829.23708505271	40614.32813134666	0.9242554663086868	37794.04365832956
238.75179196532758	30631.219095179564	40353.799578771126	0.9240245017165125	37543.22054662039
239.6527421236873	30433.201105306423	40093.26664050685	0.9237935371243382	37292.397434911225
240.55369228204702	30235.183115433272	39832.72931644308	0.923562572532164	37041.574323202054
241.4546424404068	30037.16512556012	39572.187606469066	0.9233316079399897	36790.75121149288
242.3555925987665	29839.147135686973	39311.64151047407	0.9231006433478154	36539.928099783705
243.2565427571262	29641.129145813833	39051.09102834736	0.9228696787556411	36289.10498807454
244.15749291548596	29443.111155940685	38790.53615997813	0.9226387141634668	36038.28187636538
245.05844307384567	29245.093166067534	38529.976905255644	0.9224077495712925	35787.45876465621
245.9593932322054	29047.07517619438	38269.41326406914	0.9221767849791181	35536.63565294703
246.8603433905651	28849.057186321235	38008.84523630784	0.9219458203869438	35285.81254123786
247.7612935489248	28651.039196448088	37748.272821860985	0.9217148557947695	35034.989429528694
248.66224370728457	28453.021206574937	37487.696020617776	0.9214838912025953	34784.16631781952
249.56319386564428	28255.003216701793	37227.114832467465	0.921252926610421	34533.34320611035
250.46414402400399	28056.98522682865	36966.52925729924	0.9210219620182467	34282.520094401196
251.36509418236375	27858.967236955497	36705.939295002325	0.9207909974260724	34031.69698269201
252.26604434072345	27660.94924708235	36445.34494546593	0.9205600328338981	33780.87387098285
253.16699449908316	27462.931257209206	36184.74620857926	0.9203290682417238	33530.050759273676
254.06794465744292	27264.91326733606	35924.1430842315	0.9200981036495495	33279.22764756451
254.96889481580263	27066.895277462903	35663.53557231186	0.9198671390573752	33028.40453585533
255.8698449741624	26868.87728758976	35402.92367270955	0.9196361744652009	32777.58142414616
256.7707951325221	26670.859297716615	35142.30738531374	0.9194052098730267	32526.758312436996
257.67174529088186	26472.84130784346	34881.686710013615	0.9191742452808523	32275.93520072782
258.57269544924156	26274.823317970317	34621.06164669838	0.918943280688678	32025.112089018654
259.47364560760127	26076.805328097173	34360.43219525719	0.9187123160965037	31774.288977309494
260.37459576596103	25878.787338224018	34099.79835557922	0.9184813515043294	31523.465865600316
261.27554592432074	25680.769348350874	33839.16012755366	0.9182503869121551	31272.642753891152
262.17649608268044	25482.75135847773	33578.51751106968	0.9180194223199808	31021.819642181985
263.0774462410402	25284.73336860458	33317.87050601641	0.9177884577278065	30770.996530472807
263.9783963993999	25086.715378731435	33057.21911228304	0.9175574931356323	30520.173418763643
264.8793465577597	24888.697388858276	32796.563329758705	0.917326528543458	30269.35030705446
265.7802967161194	24690.679398985132	32535.90315833259	0.9170955639512837	30018.527195345298
266.6812468744791	24492.661409111988	32275.238597893825	0.9168645993591094	29767.704083636134
267.58219703283885	24294.643419238833	32014.569648331544	0.916633634766935	29516.880971926956
268.48314719119855	24096.62542936569	31753.89630953491	0.9164026701747607	29266.057860217792
269.38409734955826	23898.60743949255	31493.21858139306	0.9161717055825864	29015.23474850863
270.285047507918	23700.589449619394	31232.536463795095	0.9159407409904121	28764.411636799447
271.18599766627773	23502.57145974625	30971.84995663019	0.9157097763982378	28513.588525090283
272.08694782463743	23304.553469873106	30711.159059787453	0.9154788118060636	28262.765413381123
272.9878979829972	23106.535479999948	30450.463773155985	0.9152478472138893	28011.94230167194
273.8888481413569	22908.517490126804	30189.764096624942	0.915016882621715	27761.119189962774
274.78979829971667	22710.49950025365	29929.060030083412	0.9147859180295407	27510.296078253596
275.69074845807637	22512.48151038051	29668.35157342053	0.9145549534373664	27259.472966544432
276.5916986164361	22314.463520507365	29407.63872652539	0.9143239888451921	27008.64985483527
277.49264877479584	22116.44553063421	29146.921489287095	0.9140930242530177	26757.82674312609
278.39359893315554	21918.427540761066	28886.199861594756	0.9138620596608434	26507.003631416927
279.29454909151525	21720.40955088792	28625.473843337462	0.9136310950686691	26256.180519707763
280.195499249875	21522.391561014767	28364.743434404292	0.9134001304764948	26005.357407998585
281.0964494082347	21324.373571141623	28104.008634684367	0.9131691658843206	25754.534296289417
281.9973995665945	21126.355581268468	27843.269444066736	0.9129382012921463	25503.711184580236
282.8983497249542	20928.337591395324	27582.525862440518	0.912707236699972	25252.888072871072
283.7992998833139	20730.31960152218	27321.777889694775	0.9124762721077977	25002.06496116191
284.70025004167366	20532.301611649025	27061.025525718567	0.9122453075156234	24751.24184945273
285.60120020003336	20334.28362177588	26800.26877040099	0.9120143429234491	24500.418737743566
286.50215035839307	20136.265631902737	26539.507623631103	0.9117833783312748	24249.595626034403
287.40310051675283	19938.247642029582	26278.742085297945	0.9115524137391005	23998.772514325225
288.30405067511253	19740.22965215644	26017.972155290616	0.9113214491469261	23747.949402616057
289.20500083347224	19542.2116622833	25757.197833498143	0.911090484554752	23497.126290906897
290.105950991832	19344.193672410143	25496.419119809576	0.9108595199625776	23246.303179197716
291.0069011501917	19146.175682537	25235.636014113985	0.9106285553704033	22995.480067488552
291.90785130855147	18948.15769266384	24974.84851630039	0.910397590778229	22744.65695577937
292.8088014669112	18751.71864188389	24716.08356172132	0.910163309977372	22495.7988344211
293.7097516252709	18715.326599186184	24662.78561421218	0.9095928862055019	22446.119280448667
294.61070178363065	18678.934556488475	24609.510696652716	0.9090224624336317	22396.439726476226
295.51165194199035	18642.54251379077	24556.258794119367	0.9084520386617616	22346.760172503793
296.41260210035006	18606.150471093064	24503.029891701433	0.9078816148898915	22297.080618531352
297.3135522587098	18569.758428395355	24449.823974501105	0.9073111911180213	22247.401064558915
298.2145024170695	18533.366385697645	24396.64102763345	0.9067407673461512	22197.721510586478
299.1154525754293	18496.974342999936	24343.481036226356	0.9061703435742811	22148.041956614037
300.016402733789	18460.58230030223	24290.343985420586	0.905599919802411	22098.3624026416
300.9173528921487	18424.190257604525	24237.229860369687	0.9050294960305407	22048.682848669167
301.81830305050846	18387.798214906816	24184.138646240026	0.9044590722586706	21999.003294696726
302.71925320886817	18351.40617220911	24131.070328210782	0.9038886484868005	21949.32374072429
303.6202033672279	18315.0141295114	24078.024891473884	0.9033182247149303	21899.644186751855
304.52115352558764	18278.62208681369	24025.00232123406	0.9027478009430602	21849.96463277941
305.42210368394734	18242.230044115986	23972.002602708766	0.9021773771711901	21800.285078806977
306.3230538423071	18205.838001418277	23919.025721128208	0.9016069533993198	21750.605524834536
307.2240040006668	18169.445958720567	23866.071661735317	0.9010365296274497	21700.925970862103
308.1249541590265	18133.053916022862	23813.140409785734	0.9004661058555796	21651.246416889662
309.0259043173863	18096.661873325153	23760.2319505478	0.8998956820837094	21601.566862917225
309.926854475746	18060.269830627447	23707.34626930254	0.8993252583118393	21551.887308944788
310.8278046341057	18023.87778792974	23654.483351343642	0.8987548345399692	21502.20775497235
311.72875479246545	17987.485745232032	23601.643181977466	0.898184410768099	21452.52820099991
312.62970495082516	17951.093702534326	23548.825746523005	0.8976139869962289	21402.848647027477
