time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
72.09201533588931	70130.96039229933	94063.10055276069	0.9614610613919125	90429.87752495048
72.99316552758793	70872.24758448232	95020.35965107748	0.9613611907348744	91347.328493416
73.89431571928655	71786.20124481039	96119.95074707863	0.9612649415479863	92376.71358539205
74.79546591098516	72751.5917037734	97258.88806092052	0.9611686923610981	93439.44350125454
75.69661610268378	73716.98216273644	98394.23702700486	0.96107244317421	94502.17341711705
76.5977662943824	74682.37262169948	99526.01457688793	0.9609761939873218	95564.90333297956
77.49891648608101	75647.76308066251	100654.23753577168	0.9608799448004337	96627.63324884207
78.40006667777963	76613.15353962556	101778.92262333746	0.9607836956135456	97690.36316470458
79.30121686947825	77578.5439985886	102900.08645457185	0.9606874464266575	98753.09308056708
80.20236706117686	78543.93445755162	104017.74554058489	0.9605924004106372	99815.82299642959
81.10351725287548	79509.32491651466	105131.91628942075	0.9605002827999867	100878.5529122921
82.0046674445741	80474.7153754777	106242.61500686052	0.9604081651893361	101941.2828281546
82.90581763627272	81440.10583444074	107349.85789721759	0.9603160475786856	103004.01274401712
83.80696782797133	82405.49629340378	108453.66106412595	0.960223929968035	104066.74265987962
84.70811801966994	83370.8867523668	109554.04051132067	0.9601318123573844	105129.47257574211
85.60926821136856	84336.27721132983	110651.01214341144	0.9600396947467339	106192.20249160462
86.51041840306718	85301.66767029287	111744.59176664887	0.9599475771360834	107254.93240746713
87.4115685947658	85980.62174397461	112591.66294076998	0.9598559585828085	108075.5414429824
88.31271878646442	86318.8452937312	113149.4255965178	0.9597660416112078	108608.13548231302
89.21386897816302	86657.0688434878	113708.32293337329	0.959676124639607	109140.72952164365
90.11501916986164	86995.29239324438	114268.35841735956	0.9595862076680064	109673.32356097428
91.01616936156026	87333.51594300098	114829.53552863063	0.9594962906964057	110205.91760030492
91.91731955325888	87671.73949275757	115391.85776154343	0.9594063737248051	110738.51163963554
92.8184697449575	88009.96304251415	115955.32862473055	0.9593164567532044	111271.10567896618
93.7196199366561	88348.18659227075	116519.95164117301	0.9592265397816037	111803.6997182968
94.62077012835472	88686.41014202734	117085.73034827373	0.9591366595278965	112336.29375762743
95.52192032005334	89024.63369178394	117652.66829793154	0.9590469687307298	112868.88779695806
96.42307051175196	89362.85724154052	118220.7690566153	0.9589572779335631	113401.4818362887
97.32422070345058	89701.08079129714	118790.03620543884	0.9588675871363965	113934.07587561932
98.2253708951492	90039.30434105372	119360.47334023612	0.9587778963392298	114466.66991494996
99.1265210868478	90377.5278908103	119932.08407163699	0.9586882055420631	114999.26395428058
100.02767127854642	90715.7514405669	120504.87202514334	0.9585985147448964	115531.85799361121
100.92882147024504	91053.97499032349	121078.84084120583	0.9585088239477298	116064.45203294184
101.82997166194366	91392.19854008009	121653.99417530088	0.9584189807368179	116597.04607227248
102.73112185364228	91776.90648282788	122166.31832980445	0.9583277332378494	117073.14398751648
103.63227204534088	92172.4247495271	122663.65284721757	0.9582364857388809	117536.10326925194
104.5334222370395	92567.94301622632	123160.75111176992	0.9581452382399124	117999.06255098742
105.43457242873812	92963.46128292556	123657.61329176511	0.9580539907409439	118462.0218327229
106.33572262043674	93358.9795496248	124154.23955534706	0.9579627432419753	118924.98111445838
107.23687281213536	93754.49781632402	124650.63007049997	0.9578714957430068	119387.94039619385
108.13802300383398	94150.01608302325	125146.78500504867	0.9577802482440383	119850.89967792934
109.03917319553258	94545.53434972247	125642.7045266587	0.9576888973317419	120313.85895966481
109.9403233872312	94941.0526164217	126138.38880283649	0.9575945603763361	120776.8182414003
110.84147357892982	95336.57088312093	126633.83800092967	0.9575002234209302	121239.77752313577
111.74262377062844	95732.08914982015	127129.0522881271	0.9574058864655244	121702.73680487125
112.64377396232706	96127.6074165194	127624.03183145922	0.9573115495101185	122165.69608660672
113.54492415402567	96523.1256832186	128118.77679779807	0.9572172125547127	122628.6553683422
114.44607434572428	96918.64394991785	128613.2873538576	0.9571228755993069	123091.61465007767
115.3472245374229	97314.16221661707	129107.56366619383	0.9570285386439011	123554.57393181317
116.24837472912152	97709.6804833163	129601.60590120504	0.9569342016884953	124017.53321354862
117.14952492082014	97894.31500897143	129845.69557314276	0.9568356482960392	124237.72876055827
118.05067511251875	97018.88845506377	128833.0523028007	0.9567369601823695	123237.61028317678
118.95182530421737	96143.46190115612	127818.0690141532	0.9566382720686998	122237.49180579529
119.85297549591598	95268.03534724844	126800.73758683872	0.9565395839550301	121237.37332841379
120.75412568761459	94392.60879334078	125781.04986287987	0.9564408958413604	120237.2548510323
121.65527587931324	93517.18223943311	124758.997646465	0.9563422077276907	119237.13637365079
122.55642607101181	92641.75568552547	123734.57270372887	0.956243519614021	118237.0178962693
123.45757626271046	91766.3291316178	122707.76676253146	0.9561448315003513	117236.89941888781
124.35872645440907	90890.90257771013	121678.5715122353	0.9560412997652766	116236.78094150631
125.25987664610768	90015.47602380246	120646.97860348123	0.955937257233231	115236.66246412482
126.16102683780629	89140.04946989479	119612.97964796273	0.9558332147011854	114236.54398674333
127.06217702950494	88264.62291598713	118576.56621819842	0.9557291721691398	113236.42550936183
127.96332722120351	87389.19636207947	117537.72984730324	0.9556251296370942	112236.30703198035
128.86447741290215	86513.76980817181	116496.46202875768	0.9555210871050486	111236.18855459883
129.76562760460075	85638.34325426415	115452.75421617585	0.9554170445730029	110236.07007721736
130.66677779629939	84762.91670035648	114406.59782307142	0.9553130020409574	109235.95159983584
131.567927987998	83887.49014644882	113357.98422262237	0.9552038210685327	108235.83312245437
132.46907817969662	83012.06359254115	112306.90474743365	0.9550936625657073	107235.71464507285
133.37022837139523	82136.63703863349	111253.35068929856	0.9549835040628818	106235.59616769137
134.27137856309386	81026.36093286097	109785.936231932	0.9548733455600563	104838.58931005806
135.17252875479247	79701.9646224708	107944.09351134425	0.9547631870572308	103079.72601916743
136.07367894649107	78377.5683120806	106103.86570745274	0.9546530285544054	101320.8627282768
136.9748291381897	77053.17200169039	104265.25069726414	0.9545428700515799	99561.99943738611
137.8759793298883	75728.7756913002	102428.24636150492	0.9544327115487544	97803.13614649548
138.77712952158694	74404.37938090997	100592.85058461272	0.9543173880851314	96044.2728556048
139.67827971328555	73079.98307051978	98759.06125472879	0.9542005714093545	94285.40956471414
140.57942990498415	71755.5867601296	96926.87626368947	0.9540837547335776	92526.54627382351
141.4805800966828	70431.19044973937	95096.29350701813	0.9539669380578009	90767.68298293282
142.3817302883814	69106.7941393492	93267.31088391755	0.953850121382024	89008.81969204218
143.28288048008002	67782.39782895897	91439.92629726123	0.9537333047062471	87249.9564011515
144.18403067177863	66458.00151856878	89614.13765358599	0.9536164880304702	85491.09311026086
145.08518086347723	65133.60520817861	87789.94286308353	0.9534996713546933	83732.22981937023
145.98633105517587	63809.20889778838	85967.33983959259	0.9533778679321577	81973.36652847954
146.88748124687447	62484.8125873982	84146.32650059128	0.9532540404794968	80214.5032375889
147.7886314385731	61638.248149040184	83008.15068727681	0.9531302130268359	79118.35287281177
148.6897816302717	60859.858835100255	81967.10033870606	0.9530063855741749	78116.75571562856
149.59093182197032	60081.46952116032	80925.86692488419	0.952882558121514	77115.15855844533
150.49208201366895	59303.08020722035	79884.45039751982	0.952758730668853	76113.5614012621
151.39323220536755	58524.690893280414	78842.85070830463	0.952634903216192	75111.96424407886
152.2943823970662	57746.301579340456	77801.06780891321	0.9525110757635311	74110.36708689563
153.1955325887648	56967.91226540052	76759.1016510033	0.9523825945564458	73108.76992971239
154.0966827804634	56189.52295146059	75716.95218621547	0.9522515727514498	72107.17277252919
154.99783297216203	55411.13363752062	74674.6193661733	0.9521205509464536	71105.57561534592
155.89898316386063	54632.744323580686	73632.10314248348	0.9519895291414576	70103.97845816272
156.80013335555927	53854.35500964073	72589.4034667355	0.9518585073364615	69102.38130097945
157.70128354725787	53075.96569570079	71546.52029050194	0.9517274855314655	68100.78414379625
158.6024337389565	52297.57638176083	70503.45356533825	0.9515964637264693	67099.18698661299
159.5035839306551	51519.187067820894	69460.20324278285	0.9514654419214733	66097.58982942978
160.40473412235372	50740.79775388096	68416.76927435712	0.9513301902584428	65095.99267224655
161.30588431405235	49962.408439941	67373.15161156532	0.9511919059849935	64094.3955150633
162.20703450575095	49184.01912600106	66329.35020589472	0.9510536217115442	63092.798357880085
163.1081846974496	48405.6298120611	65285.36500881536	0.9509153374380949	62091.201200696836
164.0093348891482	47627.240498121166	64241.19597178041	0.9507770531646456	61089.60404351362
164.9104850808468	46848.85118418123	63196.84304622573	0.9506387688911963	60088.006886330404
165.81163527254543	46070.46187024127	62152.30618357013	0.9505004846177469	59086.40972914715
166.71278546424404	45292.07255630133	61107.585335215415	0.9503622003442976	58084.81257196393
167.61393565594267	44513.68324236137	60062.6804525461	0.9502201454163198	57083.21541478068
168.51508584764127	43735.29392842144	59017.591486929734	0.9500745817733335	56081.61825759746
169.41623603933988	42956.9046144815	57972.3183897166	0.949929018130347	55080.02110041424
170.3173862310385	42178.515300541534	56926.861112239865	0.9497834544873606	54078.42394323099
171.21853642273712	41400.125986601604	55881.21960581563	0.9496378908443742	53076.82678604777
172.11968661443575	40621.73667266164	54835.393821742706	0.9494923272013878	52075.22962886452
173.02083680613435	39843.3473587217	53789.383711302864	0.9493467635584014	51073.63247168131
173.92198699783296	39064.95804478177	52743.18922576061	0.949201199915415	50072.03531449809
174.8231371895316	38286.568730841806	51696.81031636326	0.9490523507165476	49070.43815731484
175.7242873812302	37508.17941690187	50650.24693434104	0.9488995430942866	48068.84100013162
176.62543757292883	36729.79010296192	49603.499030906874	0.9487467354720256	47067.243842948374
177.52658776462744	35951.40078902197	48556.566557256556	0.9485939278497646	46065.646685765154
178.42773795632604	35173.011475082036	47509.44946456862	0.9484411202275036	45064.049528581934
179.32888814802467	34394.622161142084	46462.14770400436	0.9482883126052426	44062.452371398686
180.23003833972328	33616.23284720214	45414.66122670792	0.9481355049829816	43060.855214215466
181.1311885314219	32837.84353326218	44366.98998380613	0.9479826973607205	42059.25805703221
182.03233872312052	32661.19053615605	44123.50089540136	0.9478271300958956	41826.18029692469
182.93348891481912	32534.284545296203	43946.54641992053	0.9476672304944876	41656.63790634228
183.83463910651776	32407.37855443634	43769.63631713784	0.9475073308930798	41487.09551575985
184.73578929821636	32280.472563576495	43592.77057036523	0.947347431291672	41317.55312517743
185.636939489915	32153.56657271664	43415.94916292293	0.9471875316902642	41148.01073459501
186.5380896816136	32026.660581856788	43239.172078139585	0.9470276320888563	40978.46834401259
187.4392398733122	31899.754590996938	43062.43929935217	0.9468677324874485	40808.925953430175
188.34039006501084	31772.84860013708	42885.75080990603	0.9467078328860405	40639.383562847746
189.24154025670944	31645.94260927723	42709.10659315485	0.9465457138396591	40469.84117226533
190.14269044840808	31519.036618417376	42532.50663246064	0.946378978583157	40300.298781682905
191.04384064010668	31392.130627557526	42355.950911193766	0.9462122433266549	40130.75639110049
191.9449908318053	31265.22463669767	42179.439412732914	0.9460455080701528	39961.21400051807
192.84614102350392	31138.318645837822	42002.97212046511	0.9458787728136506	39791.67160993565
193.74729121520252	31011.412654977972	41826.549017785685	0.9457120375571485	39622.129219353235
194.64844140690116	30884.506664118115	41650.170088098275	0.9455453023006464	39452.58682877081
195.54959159859976	30757.600673258265	41473.83531481486	0.9453785670441442	39283.04443818839
196.4507417902984	30630.69468239841	41297.5446813557	0.9452101251371294	39113.502047605965
197.351891981997	30503.78869153856	41121.298171149356	0.9450368321802882	38943.959657023544
198.2530421736956	30376.882700678707	40945.09576763267	0.944863539223447	38774.41726644112
199.15419236539424	30249.976709818853	40768.937454250816	0.9446902462666058	38604.8748758587
200.05534255709284	30123.070718959003	40592.82321445722	0.9445169533097646	38435.33248527629
200.95649274879148	29996.164728099146	40416.75303171357	0.9443436603529234	38265.79009469386
201.85764294049008	29869.258737239295	40240.72688948989	0.9441703673960822	38096.24770411145
202.75879313218869	29742.352746379445	40064.744771264384	0.943997074439241	37926.705313529026
203.65994332388732	29615.44675551959	39888.8066605236	0.943822546560441	37757.162922946605
204.56109351558592	29488.540764659738	39712.91254076229	0.9436429470685982	37587.620532364184
205.46224370728456	29361.634773799884	39537.062395483495	0.9434633475767555	37418.07814178176
206.36339389898316	29234.728782940034	39361.25620819849	0.9432837480849128	37248.53575119935
207.26454409068177	29107.822792080184	39185.49396242678	0.9431041485930701	37078.99336061693
208.1656942823804	28980.916801220326	39009.7756416961	0.9429245491012274	36909.45097003451
209.066844474079	28854.01081036048	38834.10122954247	0.9427449496093846	36739.90857945209
209.96799466577764	28727.104819500626	38658.4707095101	0.942565350117542	36570.366188869666
210.86914485747624	28600.198828640772	38482.8840651514	0.9423849504619242	36400.823798287245
211.77029504917485	28473.292837780922	38307.34128002702	0.9421992605677865	36231.281407704824
212.67144524087348	28346.386846921065	38131.84233770584	0.9420135706736487	36061.7390171224
213.5725954325721	28219.48085606122	37956.38722176493	0.941827880779511	35892.19662653998
214.47374562427072	28092.57486520136	37780.97591578955	0.9416421908853733	35722.65423595756
215.37489581596932	27965.66887434151	37605.608403373175	0.9414565009912356	35553.11184537514
216.27604600766796	27838.762883481653	37430.28466811745	0.9412708110970979	35383.56945479272
217.17719619936656	27711.856892621803	37255.00469363223	0.9410851212029602	35214.0270642103
218.07834639106517	27584.950901761953	37079.76846353554	0.9408990364203176	35044.484673627885
218.9794965827638	27458.0449109021	36904.57596145357	0.9407074479110845	34874.942283045464
219.8806467744624	27331.13892004225	36729.4271710207	0.9405158594018515	34705.39989246304
220.78179696616104	27204.23292918239	36554.32207587946	0.9403242708926184	34535.85750188062
221.68294715785964	27077.32693832254	36379.260659680556	0.9401326823833854	34366.31511129821
222.58409734955825	26950.42094746269	36204.242906082836	0.9399410938741524	34196.77272071579
223.48524754125688	26823.514956602834	36029.268798753306	0.9397495053649193	34027.23033013337
224.3863977329555	26696.608965742984	35854.33832136711	0.9395579168556862	33857.687939550946
225.28754792465412	26569.702974883134	35679.45145760753	0.939366313971064	33688.14554896852
226.18869811635273	26442.796984023284	35504.60819116602	0.9391690001196042	33518.6031583861
227.08984830805133	26315.89099316343	35329.8085057421	0.9389716862681445	33349.06076780368
227.99099849974996	26188.985002303576	35155.05238504346	0.9387743724166848	33179.518377221255
228.89214869144857	26062.079011443722	34980.339812785904	0.9385770585652251	33009.97598663884
229.7932988831472	25935.17302058387	34805.67077269334	0.9383797447137654	32840.43359605641
230.6944490748458	25808.26702972402	34631.04524849781	0.9381824308623057	32670.891205474
231.5955992665444	25681.36103886417	34456.46322393941	0.937985117010846	32501.348814891586
232.49674945824304	25554.455048004314	34281.924682766396	0.9377878031593863	32331.806424309158
233.39789964994165	25427.54905714446	34107.42960873507	0.9375852600172524	32162.264033726744
234.29904984164028	25300.643066284607	33932.977985609854	0.9373823716789246	31992.72164314432
235.2002000333389	25173.737075424753	33758.56979716325	0.9371794833405966	31823.1792525619
236.1013502250375	25046.831084564903	33584.205027175834	0.9369765950022687	31653.63686197948
237.00250041673613	24919.92509370505	33409.883659436244	0.9367737066639409	31484.094471397057
237.90365060843473	24793.0191028452	33235.605677741216	0.936570818325613	31314.552080814643
238.80480080013336	24666.11311198534	33061.37106589553	0.936367929987285	31145.009690232215
239.70595099183197	24539.20712112549	32887.17980771203	0.9361650416489572	30975.4672996498
240.60710118353057	24412.30113026564	32713.031887011624	0.9359573983662777	30805.92490906738
241.50825137522918	24285.395139405788	32538.92728762324	0.9357490673498788	30636.382518484956
242.40940156692778	24158.48914854594	32364.865993383894	0.93554073633348	30466.840127902542
243.31055175862647	24031.583157686084	32190.8479881386	0.9353324053170812	30297.297737320114
244.21170195032508	23904.677166826234	32016.873255740436	0.9351240743006825	30127.755346737697
245.11285214202363	23777.77117596638	31842.941780050503	0.9349157432842836	29958.21295615528
246.0140023337223	23650.865185106526	31669.05354493791	0.9347074122678848	29788.67056557286
246.91515252542092	23523.959194246676	31495.20853427981	0.934499081251486	29619.12817499044
247.81630271711953	23397.05320338682	31321.406731961335	0.9342864397921683	29449.585784408016
248.71745290881813	23270.14721252697	31147.648121875685	0.9340727820160257	29280.043393825592
249.61860310051674	23143.241221667115	30973.932687924003	0.9338591242398832	29110.50100324317
250.51975329221537	23016.335230807264	30800.26041401547	0.9336454664637406	28940.958612660754
251.42090348391397	22889.42923994741	30626.631284067236	0.9334318086875981	28771.416222078336
252.32205367561258	22762.523249087557	30453.04528200447	0.9332181509114555	28601.873831495916
253.22320386731118	22635.617258227707	30279.50239176031	0.933004493135313	28432.3314409135
254.12435405900987	22508.71126736785	30106.00259727585	0.9327908353591704	28262.789050331074
255.02550425070848	22381.805276508	29932.54588250021	0.9325732867990165	28093.246659748653
255.92665444240703	22254.89928564815	29759.132231390446	0.9323544048832644	27923.704269166235
256.8278046341057	22127.993294788295	29585.761627911572	0.9321355229675121	27754.161878583815
257.7289548258043	22001.08730392844	29412.43405603659	0.9319166410517599	27584.619488001394
258.6301050175029	21874.181313068595	29239.149499746432	0.9316977591360076	27415.07709741898
259.5312552092015	21747.275322208745	29065.907943029997	0.9314788772202554	27245.53470683656
260.43240540090017	21620.369331348884	28892.709369884105	0.9312599953045031	27075.99231625413
261.33355559259877	21493.463340489034	28719.55376431356	0.9310411133887508	26906.449925671714
262.2347057842974	21366.557349629184	28546.441110331074	0.9308187395335464	26736.907535089293
263.135855975996	21239.65135876933	28373.371391957262	0.9305947249425461	26567.365144506875
264.03700616769464	21112.745367909472	28200.34459322071	0.9303707103515458	26397.822753924447
264.93815635939325	20985.839377049622	28027.360698157914	0.9301466957605455	26228.28036334203
265.83930655109185	20858.93338618977	27854.41969081327	0.9299226811695452	26058.73797275961
266.74045674279046	20732.027395329922	27681.521555239102	0.929698666578545	25889.195582177195
267.64160693448906	20605.12140447007	27508.666275495612	0.9294746519875448	25719.653191594778
268.5427571261877	20478.215413610207	27335.85383565093	0.9292506373965445	25550.110801012346
269.4439073178863	20351.30942275036	27163.084219781093	0.9290235121496596	25380.56841042993
270.34505750958493	20224.403431890507	26990.357411969995	0.9287944469729487	25211.026019847508
271.24620770128354	20097.497441030657	26817.673396309434	0.9285653817962377	25041.483629265094
272.14735789298214	19970.591450170807	26645.032156899084	0.9283363166195268	24871.941238682673
273.0485080846808	19843.685459310946	26472.43367784649	0.9281072514428158	24702.39884810025
273.9496582763794	19716.7794684511	26299.8779432671	0.9278781862661049	24532.856457517828
274.850808468078	19589.87347759125	26127.364937284197	0.9276491210893939	24363.314066935414
275.7519586597766	19462.967486731395	25954.894644028926	0.927420055912683	24193.77167635299
276.6531088514752	19336.06149587155	25782.46704764031	0.9271882464357535	24024.229285770576
277.5542590431739	19209.155505011688	25610.08213226519	0.9269542048765996	23854.686895188144
278.4554092348725	19082.249514151834	25437.739882058304	0.9267201633174457	23685.144504605727
279.3565594265711	18955.343523291987	25265.4402811822	0.9264861217582917	23515.60211402331
280.2577096182697	18828.437532432134	25093.183313807247	0.9262520801991379	23346.059723440892
281.1588598099683	18701.531541572283	24920.968964111693	0.9260180386399839	23176.517332858475
282.06001000166697	18574.625550712426	24748.797216281568	0.9257839970808299	23006.974942276047
282.9611601933656	18447.719559852572	24576.668054510756	0.9255499555216761	22837.432551693626
283.8623103850642	18320.813568992722	24404.58146300096	0.9253135232235772	22667.89016111121
284.7634605767628	18193.907578132872	24232.53742596167	0.9250745728495191	22498.347770528788
285.6646107684614	18067.00158727302	24060.5359276102	0.924835622475461	22328.805379946374
286.56576096016005	17940.09559641316	23888.57695217167	0.924596672101403	22159.262989363946
287.46691115185865	17813.18960555331	23716.660483879004	0.9243577217273448	21989.720598781525
288.36806134355726	17686.283614693457	23544.78650697291	0.9241187713532867	21820.17820819911
289.26921153525586	17559.377623833607	23372.955005701882	0.9238798209792286	21650.635817616687
290.17036172695447	17432.471632973757	23201.165964322212	0.9236408706051705	21481.09342703427
291.07151191865313	17305.5656421139	23029.419367097944	0.9233998727003853	21311.55103645184
291.97266211035173	17178.65965125405	22857.715198300953	0.9231560771849018	21142.008645869424
292.87381230205034	17051.7536603942	22686.053442210825	0.9229122816694182	20972.466255287007
293.77496249374894	16924.847669534345	22514.43408311493	0.9226684861539346	20802.92386470459
294.67611268544755	16797.9416786745	22342.857105308423	0.9224246906384511	20633.381474122172
295.5772628771462	16671.035687814638	22171.32249309416	0.9221808951229675	20463.839083539744
296.4784130688448	16544.129696954788	21999.830230782823	0.921937099607484	20294.296692957323
297.3795632605434	16417.223706094937	21828.380302692778	0.9216933040920005	20124.754302374906
298.280713452242	16300.772173419198	21670.92318945807	0.92144780429158	19968.694306613765
299.18186364394063	16290.58820020352	21655.291097551115	0.9211992503235688	19949.680264655515
300.0830138356393	16280.404226987841	21639.66202690415	0.9209506963555576	19930.666222697262
300.9841640273379	16270.220253772166	21624.035976641364	0.9207021423875463	19911.652180739013
301.8853142190365	16260.036280556487	21608.41294588728	0.9204535884195351	19892.638138780763
302.7864644107351	16249.852307340812	21592.79293376679	0.9202050344515239	19873.624096822514
303.6876146024337	16239.668334125136	21577.175939405075	0.9199564804835126	19854.610054864264
304.5887647941324	16229.484360909457	21561.561961927695	0.9197079265155014	19835.59601290601
305.489914985831	16219.300387693778	21545.951000460533	0.919458015446156	19816.581970947762
