region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3239912423673065	3.6959996314423114	NA	48.64530189964233	NA
ACC	-0.3239912423673065	3.8239912423673066	47.63355829462135	48.81366438968532	1.2735131827270074
ACC	-0.3239912423673065	3.8719996138919455	NA	48.85490247992005	NA
ACC	-0.3239912423673065	4.04799959634158	NA	48.90724378422571	NA
ACC	-0.3239912423673065	4.223999578791213	NA	48.809030103598616	NA
ACC	-0.3239912423673065	4.399999561240847	NA	48.56662648616526	NA
ACC	-0.3239912423673065	4.575999543690481	NA	48.18607636787911	NA
ACC	-0.3239912423673065	4.751999526140115	NA	47.67311828357196	NA
ACC	-0.3239912423673065	4.823991242367306	44.72707735775303	47.42640454841184	1.2391362130217678
ACC	-0.3239912423673065	4.927999508589749	NA	47.03320170631541	NA
ACC	-0.3239912423673065	5.103999491039382	NA	46.43514681313325	NA
ACC	-0.3239912423673065	5.279999473489017	NA	45.86667919278505	NA
ACC	-0.3239912423673065	5.455999455938651	NA	45.312061820150696	NA
ACC	-0.3239912423673065	5.631999438388284	NA	44.77034238869761	NA
ACC	-0.3239912423673065	5.807999420837918	NA	44.24061992754938	NA
ACC	-0.3239912423673065	5.823991242367306	44.08288413456432	44.193050803930426	1.212589708524962
ACC	-0.3239912423673065	5.983999403287552	NA	43.72204211044964	NA
ACC	-0.3239912423673065	6.159999385737186	NA	43.21380270526592	NA
ACC	-0.3239912423673065	6.33599936818682	NA	42.71513915669724	NA
ACC	-0.3239912423673065	6.5119993506364535	NA	42.22533029523275	NA
ACC	-0.3239912423673065	6.687999333086088	NA	41.74369416577065	NA
ACC	-0.3239912423673065	6.863999315535722	NA	41.26958596965196	NA
ACC	-0.3239912423673065	7.039999297985355	NA	40.80239611418818	NA
ACC	-0.3239912423673065	7.215999280434989	NA	40.34154836407224	NA
ACC	-0.3239912423673065	7.323991242367306	40.71009802402409	40.061682280088405	1.4614800637491645
ACC	-0.3239912423673065	7.391999262884623	NA	39.886498089354284	NA
ACC	-0.3239912423673065	7.567999245334257	NA	39.43673060494132	NA
ACC	-0.3239912423673065	7.743999227783891	NA	38.99175959684356	NA
ACC	-0.3239912423673065	7.919999210233525	NA	38.551125630638914	NA
ACC	-0.3239912423673065	8.09599919268316	NA	38.114395076774095	NA
ACC	-0.3239912423673065	8.271999175132793	NA	37.68115785135176	NA
ACC	-0.3239912423673065	8.447999157582426	NA	37.25102676216674	NA
ACC	-0.3239912423673065	8.62399914003206	NA	36.823636485726205	NA
ACC	-0.3239912423673065	8.799999122481694	NA	36.39864221043426	NA
ACC	-0.3239912423673065	8.975999104931327	NA	35.97571855572256	NA
ACC	-0.3239912423673065	9.151999087380961	NA	35.55455854766921	NA
ACC	-0.3239912423673065	9.323991242367306	35.40732621247948	35.14441507557741	1.3546326644409117
ACC	-0.3239912423673065	9.327999069830597	NA	35.134872648157064	NA
ACC	-0.3239912423673065	9.50399905228023	NA	34.71638783477613	NA
ACC	-0.3239912423673065	9.679999034729864	NA	34.29884672882155	NA
ACC	-0.3239912423673065	9.855999017179498	NA	33.88200676887585	NA
ACC	-0.3239912423673065	10.031998999629131	NA	33.465639427595896	NA
ACC	-0.3239912423673065	10.207998982078765	NA	33.0578769242078	NA
ACC	-0.3239912423673065	10.383998964528399	NA	32.67178927637076	NA
ACC	-0.3239912423673065	10.559998946978034	NA	32.30051235005679	NA
ACC	-0.3239912423673065	10.735998929427668	NA	31.943225576076077	NA
ACC	-0.3239912423673065	10.911998911877301	NA	31.59915155238251	NA
ACC	-0.3239912423673065	11.087998894326935	NA	31.267553788581303	NA
ACC	-0.3239912423673065	11.263998876776569	NA	30.947734568177864	NA
ACC	-0.3239912423673065	11.439998859226202	NA	30.6390329224223	NA
ACC	-0.3239912423673065	11.615998841675836	NA	30.340822709924904	NA
ACC	-0.3239912423673065	11.79199882412547	NA	30.052510796521858	NA
ACC	-0.3239912423673065	11.967998806575103	NA	29.77353533015836	NA
ACC	-0.3239912423673065	12.143998789024739	NA	29.50336410582997	NA
ACC	-0.3239912423673065	12.319998771474372	NA	29.241493015881236	NA
ACC	-0.3239912423673065	12.495998753924006	NA	28.987444581206564	NA
ACC	-0.3239912423673065	12.67199873637364	NA	28.7407665591304	NA
ACC	-0.3239912423673065	12.823991242367306	30.625532757166724	28.53333349409049	1.687782961919491
ACC	-0.3239912423673065	12.847998718823273	NA	28.501030623964525	NA
ACC	-0.3239912423673065	13.023998701272907	NA	28.267831116448857	NA
ACC	-0.3239912423673065	13.19999868372254	NA	28.040783858480474	NA
ACC	-0.3239912423673065	13.375998666172176	NA	27.819525029722918	NA
ACC	-0.3239912423673065	13.55199864862181	NA	27.60371010286597	NA
ACC	-0.3239912423673065	13.727998631071443	NA	27.393012834474707	NA
ACC	-0.3239912423673065	13.903998613521077	NA	27.1871243085256	NA
ACC	-0.3239912423673065	14.07999859597071	NA	26.985752029880683	NA
ACC	-0.3239912423673065	14.255998578420344	NA	26.78861906509217	NA
ACC	-0.3239912423673065	14.431998560869978	NA	26.595463228067686	NA
ACC	-0.3239912423673065	14.607998543319612	NA	26.40603630825406	NA
ACC	-0.3239912423673065	14.783998525769245	NA	26.220103339120808	NA
ACC	-0.3239912423673065	14.959998508218881	NA	26.03744190483934	NA
ACC	-0.3239912423673065	15.135998490668515	NA	25.862857219084802	NA
ACC	-0.3239912423673065	15.311998473118148	NA	25.695698652394334	NA
ACC	-0.3239912423673065	15.487998455567782	NA	25.53456551134133	NA
ACC	-0.3239912423673065	15.663998438017416	NA	25.379135932922527	NA
ACC	-0.3239912423673065	15.83999842046705	NA	25.22910490612016	NA
ACC	-0.3239912423673065	16.015998402916683	NA	25.084183593045935	NA
ACC	-0.3239912423673065	16.19199838536632	NA	24.944098377595452	NA
ACC	-0.3239912423673065	16.36799836781595	NA	24.808589145970338	NA
ACC	-0.3239912423673065	16.543998350265586	NA	24.677409948806556	NA
ACC	-0.3239912423673065	16.719998332715218	NA	24.55032772448664	NA
ACC	-0.3239912423673065	16.895998315164853	NA	24.427121626111365	NA
ACC	-0.3239912423673065	17.07199829761449	NA	24.3075823836021	NA
ACC	-0.3239912423673065	17.24799828006412	NA	24.191511699100314	NA
ACC	-0.3239912423673065	17.423998262513756	NA	24.07872167392653	NA
ACC	-0.3239912423673065	17.599998244963388	NA	23.969034265451032	NA
ACC	-0.3239912423673065	17.775998227413023	NA	23.86228077231554	NA
ACC	-0.3239912423673065	17.823991242367306	24.244186871401748	23.83365897970421	1.4616710600864726
ACC	-0.3239912423673065	17.951998209862655	NA	23.75830134652582	NA
ACC	-0.3239912423673065	18.12799819231229	NA	23.656944531012723	NA
ACC	-0.3239912423673065	18.303998174761922	NA	23.558066821332503	NA
ACC	-0.3239912423673065	18.479998157211558	NA	23.461532250246186	NA
ACC	-0.3239912423673065	18.655998139661193	NA	23.36721199398406	NA
ACC	-0.3239912423673065	18.831998122110825	NA	23.274983999063366	NA
ACC	-0.3239912423673065	19.00799810456046	NA	23.184732628586314	NA
ACC	-0.3239912423673065	19.183998087010092	NA	23.096348327001763	NA
ACC	-0.3239912423673065	19.359998069459728	NA	23.009727302366787	NA
ACC	-0.3239912423673065	19.53599805190936	NA	22.92477122519481	NA
ACC	-0.3239912423673065	19.711998034358995	NA	22.841386943024347	NA
ACC	-0.3239912423673065	19.88799801680863	NA	22.759486209888113	NA
ACC	-0.3239912423673065	20.063997999258262	NA	22.678985429904586	NA
ACC	-0.3239912423673065	20.239997981707898	NA	22.599805414254785	NA
ACC	-0.3239912423673065	20.41599796415753	NA	22.52187115084595	NA
ACC	-0.3239912423673065	20.591997946607165	NA	22.44511158599961	NA
ACC	-0.3239912423673065	20.767997929056797	NA	22.369459417536504	NA
ACC	-0.3239912423673065	20.943997911506433	NA	22.294850898663714	NA
ACC	-0.3239912423673065	21.119997893956068	NA	22.221225652099697	NA
ACC	-0.3239912423673065	21.2959978764057	NA	22.148526493903365	NA
ACC	-0.3239912423673065	21.471997858855335	NA	22.076699266500388	NA
ACC	-0.3239912423673065	21.647997841304967	NA	22.005692680426673	NA
ACC	-0.3239912423673065	21.823997823754603	NA	21.935458164334168	NA
ACC	-0.3239912423673065	21.999997806204235	NA	21.8659497228276	NA
ACC	-0.3239912423673065	22.17599778865387	NA	21.797123801723455	NA
ACC	-0.3239912423673065	22.351997771103502	NA	21.728939160343764	NA
ACC	-0.3239912423673065	22.527997753553137	NA	21.66135675047751	NA
ACC	-0.3239912423673065	22.703997736002773	NA	21.5943396016616	NA
ACC	-0.3239912423673065	22.823991242367306	20.10744061837052	21.548954464510896	1.3012093577621309
ACC	-0.3239912423673065	22.879997718452405	NA	21.5278527124517	NA
ACC	-0.3239912423673065	23.05599770090204	NA	21.461862947369962	NA
ACC	-0.3239912423673065	23.231997683351672	NA	21.396338939233633	NA
ACC	-0.3239912423673065	23.407997665801307	NA	21.331250996583528	NA
ACC	-0.3239912423673065	23.58399764825094	NA	21.266571015946294	NA
ACC	-0.3239912423673065	23.759997630700575	NA	21.20227239867784	NA
ACC	-0.3239912423673065	23.935997613150207	NA	21.138329972149325	NA
ACC	-0.3239912423673065	24.111997595599842	NA	21.074719957999275	NA
ACC	-0.3239912423673065	24.287997578049477	NA	21.011419770580428	NA
ACC	-0.3239912423673065	24.46399756049911	NA	20.948408078435513	NA
ACC	-0.3239912423673065	24.639997542948745	NA	20.885664704499405	NA
ACC	-0.3239912423673065	24.815997525398377	NA	20.823170561219197	NA
ACC	-0.3239912423673065	24.991997507848012	NA	20.76090759342924	NA
ACC	-0.3239912423673065	25.167997490297644	NA	20.698858724209494	NA
ACC	-0.3239912423673065	25.34399747274728	NA	20.637007803571606	NA
ACC	-0.3239912423673065	25.519997455196915	NA	20.575339559825117	NA
ACC	-0.3239912423673065	25.695997437646547	NA	20.513839553483916	NA
ACC	-0.3239912423673065	25.871997420096182	NA	20.452494133580167	NA
ACC	-0.3239912423673065	26.047997402545814	NA	20.391290396260374	NA
ACC	-0.3239912423673065	26.22399738499545	NA	20.330216145544064	NA
ACC	-0.3239912423673065	26.39999736744508	NA	20.269259856132564	NA
ACC	-0.3239912423673065	26.575997349894717	NA	20.20841063816055	NA
ACC	-0.3239912423673065	26.751997332344352	NA	20.147658203789174	NA
ACC	-0.3239912423673065	26.927997314793984	NA	20.086992835544542	NA
ACC	-0.3239912423673065	27.10399729724362	NA	20.02640535631032	NA
ACC	-0.3239912423673065	27.27999727969325	NA	19.965887100888732	NA
ACC	-0.3239912423673065	27.455997262142887	NA	19.9054298890467	NA
ACC	-0.3239912423673065	27.63199724459252	NA	19.84502599997132	NA
ACC	-0.3239912423673065	27.807997227042154	NA	19.784668148059946	NA
ACC	-0.3239912423673065	27.823991242367306	17.79215223947217	19.77918516309858	1.180542756130039
ACC	-0.3239912423673065	27.983997209491786	NA	19.72434945997547	NA
ACC	-0.3239912423673065	28.15999719194142	NA	19.664063452900944	NA
ACC	-0.3239912423673065	28.335997174391057	NA	19.60380401393077	NA
ACC	-0.3239912423673065	28.51199715684069	NA	19.543565380539114	NA
ACC	-0.3239912423673065	28.687997139290324	NA	19.483342122069423	NA
ACC	-0.3239912423673065	28.863997121739956	NA	19.42312912219164	NA
ACC	-0.3239912423673065	29.03999710418959	NA	19.362921562276625	NA
ACC	-0.3239912423673065	29.215997086639224	NA	19.30271490563989	NA
ACC	-0.3239912423673065	29.39199706908886	NA	19.242504882609282	NA
ACC	-0.3239912423673065	29.56799705153849	NA	19.18228747637363	NA
ACC	-0.3239912423673065	29.743997033988126	NA	19.12205890957146	NA
ACC	-0.3239912423673065	29.919997016437762	NA	19.061815631581265	NA
ACC	-0.3239912423673065	30.095996998887394	NA	19.001665730124863	NA
ACC	-0.3239912423673065	30.27199698133703	NA	18.942884344445385	NA
ACC	-0.3239912423673065	30.44799696378666	NA	18.884587965703837	NA
ACC	-0.3239912423673065	30.623996946236296	NA	18.8267517318178	NA
ACC	-0.3239912423673065	30.79999692868593	NA	18.76935227572737	NA
ACC	-0.3239912423673065	30.975996911135564	NA	18.712367445395262	NA
ACC	-0.3239912423673065	31.1519968935852	NA	18.65577624042176	NA
ACC	-0.3239912423673065	31.32799687603483	NA	18.599558751967727	NA
ACC	-0.3239912423673065	31.503996858484467	NA	18.54369610581322	NA
ACC	-0.3239912423673065	31.6799968409341	NA	18.488170408387756	NA
ACC	-0.3239912423673065	31.855996823383734	NA	18.432964695617414	NA
ACC	-0.3239912423673065	32.031996805833366	NA	18.378062908451582	NA
ACC	-0.3239912423673065	32.207996788283	NA	18.32344979148736	NA
ACC	-0.3239912423673065	32.38399677073264	NA	18.269110867511674	NA
ACC	-0.3239912423673065	32.55999675318227	NA	18.215032430575064	NA
ACC	-0.3239912423673065	32.7359967356319	NA	18.16120148580277	NA
ACC	-0.3239912423673065	32.823991242367306	17.330711407560923	18.13437661724741	1.086874292850764
ACC	-0.3239912423673065	32.91199671808154	NA	18.107605712311134	NA
ACC	-0.3239912423673065	33.08799670053117	NA	18.054233428059373	NA
ACC	-0.3239912423673065	33.2639966829808	NA	18.0010735565356	NA
ACC	-0.3239912423673065	33.439996665430435	NA	17.94811559518137	NA
ACC	-0.3239912423673065	33.615996647880074	NA	17.895349585464263	NA
ACC	-0.3239912423673065	33.791996630329706	NA	17.842766084512153	NA
ACC	-0.3239912423673065	33.96799661277934	NA	17.790356138227818	NA
ACC	-0.3239912423673065	34.14399659522898	NA	17.738111255806654	NA
ACC	-0.3239912423673065	34.31999657767861	NA	17.686023385584217	NA
ACC	-0.3239912423673065	34.49599656012824	NA	17.634084892144084	NA
ACC	-0.3239912423673065	34.67199654257787	NA	17.582288534620513	NA
ACC	-0.3239912423673065	34.84799652502751	NA	17.530627446133238	NA
ACC	-0.3239912423673065	35.02399650747714	NA	17.479095114295504	NA
ACC	-0.3239912423673065	35.199996489926775	NA	17.427685362739318	NA
ACC	-0.3239912423673065	35.375996472376414	NA	17.376392333604723	NA
ACC	-0.3239912423673065	35.551996454826046	NA	17.325210470942867	NA
ACC	-0.3239912423673065	35.72799643727568	NA	17.2741345049851	NA
ACC	-0.3239912423673065	35.90399641972531	NA	17.223159437233043	NA
ACC	-0.3239912423673065	36.07999640217495	NA	17.172280526326553	NA
ACC	-0.3239912423673065	36.25599638462458	NA	17.12149327464925	NA
ACC	-0.3239912423673065	36.43199636707421	NA	17.07079341563281	NA
ACC	-0.3239912423673065	36.607996349523845	NA	17.0201769017239	NA
ACC	-0.3239912423673065	36.78399633197348	NA	16.969639892978787	NA
ACC	-0.3239912423673065	36.959996314423115	NA	16.919178746253273	NA
ACC	-0.3239912423673065	37.13599629687275	NA	16.868790004956494	NA
ACC	-0.3239912423673065	37.311996279322386	NA	16.81847038933941	NA
ACC	-0.3239912423673065	37.48799626177202	NA	16.768216787290022	NA
ACC	-0.3239912423673065	37.66399624422165	NA	16.718026245608765	NA
ACC	-0.3239912423673065	37.823991242367306	16.375360368667	16.672452267671755	1.014741289702263
ACC	-0.3239912423673065	37.83999622667128	NA	16.66789596173922	NA
ACC	-0.3239912423673065	38.01599620912092	NA	16.617823275930153	NA
ACC	-0.3239912423673065	38.19199619157055	NA	16.56780566380652	NA
ACC	-0.3239912423673065	38.367996174020185	NA	16.51784072932805	NA
ACC	-0.3239912423673065	38.543996156469824	NA	16.467926198115173	NA
ACC	-0.3239912423673065	38.719996138919456	NA	16.418059911123166	NA
ACC	-0.3239912423673065	38.89599612136909	NA	16.368239818646185	NA
ACC	-0.3239912423673065	39.07199610381872	NA	16.31846397463423	NA
ACC	-0.3239912423673065	39.24799608626836	NA	16.268730531306474	NA
ACC	-0.3239912423673065	39.42399606871799	NA	16.219037734045624	NA
ACC	-0.3239912423673065	39.59999605116762	NA	16.169383916558544	NA
ACC	-0.3239912423673065	39.77599603361726	NA	16.11976749628937	NA
ACC	-0.3239912423673065	39.95199601606689	NA	16.07018697102748	NA
ACC	-0.3239912423673065	40.127995998516525	NA	16.02064091597602	NA
ACC	-0.3239912423673065	40.30399598096616	NA	15.971127970153224	NA
ACC	-0.3239912423673065	40.479995963415796	NA	15.921646844713813	NA
ACC	-0.3239912423673065	40.65599594586543	NA	15.872196314961707	NA
ACC	-0.3239912423673065	40.83199592831506	NA	15.822775217024166	NA
ACC	-0.3239912423673065	41.0079959107647	NA	15.77338244469888	NA
ACC	-0.3239912423673065	41.18399589321433	NA	15.724016946465934	NA
ACC	-0.3239912423673065	41.35999587566396	NA	15.674677722655357	NA
ACC	-0.3239912423673065	41.535995858113594	NA	15.625363822762406	NA
ACC	-0.3239912423673065	41.71199584056323	NA	15.57607434290282	NA
ACC	-0.3239912423673065	41.887995823012865	NA	15.526808423400709	NA
ACC	-0.3239912423673065	42.0639958054625	NA	15.47756524650223	NA
ACC	-0.3239912423673065	42.239995787912136	NA	15.428344034208486	NA
ACC	-0.3239912423673065	42.41599577036177	NA	15.379144046221239	NA
ACC	-0.3239912423673065	42.5919957528114	NA	15.32996457799588	NA
ACC	-0.3239912423673065	42.76799573526103	NA	15.280804958895763	NA
ACC	-0.3239912423673065	42.823991242367306	14.621060462417434	15.265168567688775	0.9519968244045623
ACC	-0.3239912423673065	42.94399571771067	NA	15.231664550442735	NA
ACC	-0.3239912423673065	43.1199957001603	NA	15.182542744658884	NA
ACC	-0.3239912423673065	43.295995682609934	NA	15.133438962494647	NA
ACC	-0.3239912423673065	43.471995665059566	NA	15.084352652338847	NA
ACC	-0.3239912423673065	43.647995647509205	NA	15.035283288606339	NA
ACC	-0.3239912423673065	43.82399562995884	NA	14.986230370399252	NA
ACC	-0.3239912423673065	43.99999561240847	NA	14.937193420237932	NA
ACC	-0.3239912423673065	44.17599559485811	NA	14.888171982858028	NA
ACC	-0.3239912423673065	44.35199557730774	NA	14.839165624070214	NA
ACC	-0.3239912423673065	44.52799555975737	NA	14.790173929679241	NA
ACC	-0.3239912423673065	44.703995542207004	NA	14.741196504459355	NA
ACC	-0.3239912423673065	44.87999552465664	NA	14.692232971182994	NA
ACC	-0.3239912423673065	45.055995507106275	NA	14.643282969700106	NA
ACC	-0.3239912423673065	45.231995489555906	NA	14.594346156065262	NA
ACC	-0.3239912423673065	45.407995472005545	NA	14.545422201710416	NA
ACC	-0.3239912423673065	45.58399545445518	NA	14.496447270645472	NA
ACC	-0.3239912423673065	45.75999543690481	NA	14.448061636659677	NA
ACC	-0.3239912423673065	45.93599541935444	NA	14.4007583886079	NA
ACC	-0.3239912423673065	46.11199540180408	NA	14.354491286208308	NA
ACC	-0.3239912423673065	46.28799538425371	NA	14.309216429815578	NA
ACC	-0.3239912423673065	46.463995366703344	NA	14.264892138769673	NA
ACC	-0.3239912423673065	46.63999534915298	NA	14.221478836090528	NA
ACC	-0.3239912423673065	46.815995331602615	NA	14.17893893918735	NA
ACC	-0.3239912423673065	46.99199531405225	NA	14.137236756268726	NA
ACC	-0.3239912423673065	47.16799529650188	NA	14.096338388155957	NA
ACC	-0.3239912423673065	47.34399527895152	NA	14.056211635217597	NA
ACC	-0.3239912423673065	47.51999526140115	NA	14.01682590915805	NA
ACC	-0.3239912423673065	47.69599524385078	NA	13.978152149406666	NA
ACC	-0.3239912423673065	47.823991242367306	14.819268060232982	13.950458445172826	0.8966324724118121
ACC	-0.3239912423673065	47.87199522630041	NA	13.940162743867582	NA
ACC	-0.3239912423673065	48.04799520875005	NA	13.902831532809309	NA
ACC	-0.3239912423673065	48.223995191199684	NA	13.866133511640697	NA
ACC	-0.3239912423673065	48.399995173649316	NA	13.830044960739077	NA
ACC	-0.3239912423673065	48.575995156098955	NA	13.794543349394162	NA
ACC	-0.3239912423673065	48.75199513854859	NA	13.759607256930584	NA
ACC	-0.3239912423673065	48.92799512099822	NA	13.725216315238804	NA
ACC	-0.3239912423673065	49.10399510344785	NA	13.691351154302156	NA
ACC	-0.3239912423673065	49.27999508589749	NA	13.657993350563935	NA
ACC	-0.3239912423673065	49.45599506834712	NA	13.62512537798608	NA
ACC	-0.3239912423673065	49.63199505079675	NA	13.592730561658984	NA
ACC	-0.3239912423673065	49.80799503324639	NA	13.560793033829501	NA
ACC	-0.3239912423673065	49.983995015696024	NA	13.52929769222073	NA
ACC	-0.3239912423673065	50.159994998145656	NA	13.498230160524148	NA
ACC	-0.3239912423673065	50.33599498059529	NA	13.467576750950629	NA
ACC	-0.3239912423673065	50.51199496304493	NA	13.43732442873293	NA
ACC	-0.3239912423673065	50.68799494549456	NA	13.407460778477938	NA
ACC	-0.3239912423673065	50.86399492794419	NA	13.377973972271837	NA
ACC	-0.3239912423673065	51.03999491039383	NA	13.348852739447132	NA
ACC	-0.3239912423673065	51.21599489284346	NA	13.320086337924513	NA
ACC	-0.3239912423673065	51.39199487529309	NA	13.291664527047455	NA
ACC	-0.3239912423673065	51.567994857742725	NA	13.263577541831758	NA
ACC	-0.3239912423673065	51.743994840192364	NA	13.235816068556096	NA
ACC	-0.3239912423673065	51.919994822641996	NA	13.208371221623633	NA
ACC	-0.3239912423673065	52.09599480509163	NA	13.181234521628342	NA
ACC	-0.3239912423673065	52.27199478754127	NA	13.154397874563314	NA
ACC	-0.3239912423673065	52.4479947699909	NA	13.127853552111283	NA
ACC	-0.3239912423673065	52.62399475244053	NA	13.101594172961011	NA
ACC	-0.3239912423673065	52.79999473489016	NA	13.075612685096015	NA
ACC	-0.3239912423673065	52.823991242367306	13.556002217604474	13.072091377295864	0.8395210311992054
ACC	-0.3239912423673065	52.9759947173398	NA	13.04990234900487	NA
ACC	-0.3239912423673065	53.151994699789434	NA	13.02445672176497	NA
ACC	-0.3239912423673065	53.327994682239066	NA	12.999269641954301	NA
ACC	-0.3239912423673065	53.503994664688705	NA	12.974335215347887	NA
ACC	-0.3239912423673065	53.67999464713834	NA	12.949647801358088	NA
ACC	-0.3239912423673065	53.85599462958797	NA	12.925202000179832	NA
ACC	-0.3239912423673065	54.0319946120376	NA	12.900992640604125	NA
ACC	-0.3239912423673065	54.20799459448724	NA	12.8770147684649	NA
ACC	-0.3239912423673065	54.38399457693687	NA	12.853263635686266	NA
ACC	-0.3239912423673065	54.5599945593865	NA	12.829734689898524	NA
ACC	-0.3239912423673065	54.735994541836135	NA	12.80642356459383	NA
ACC	-0.3239912423673065	54.911994524285774	NA	12.783326069792833	NA
ACC	-0.3239912423673065	55.087994506735406	NA	12.760438183195955	NA
ACC	-0.3239912423673065	55.26399448918504	NA	12.737756041793878	NA
ACC	-0.3239912423673065	55.43999447163468	NA	12.71527593391337	NA
ACC	-0.3239912423673065	55.61599445408431	NA	12.692994291675708	NA
ACC	-0.3239912423673065	55.79199443653394	NA	12.670907683846218	NA
ACC	-0.3239912423673065	55.96799441898357	NA	12.649012822126238	NA
ACC	-0.3239912423673065	56.14399440143321	NA	12.62730653051782	NA
ACC	-0.3239912423673065	56.31999438388284	NA	12.605785732528119	NA
ACC	-0.3239912423673065	56.495994366332475	NA	12.584447479171677	NA
ACC	-0.3239912423673065	56.671994348782114	NA	12.563288927540198	NA
ACC	-0.3239912423673065	56.847994331231746	NA	12.54230733560582	NA
ACC	-0.3239912423673065	57.02399431368138	NA	12.521500057293355	NA
ACC	-0.3239912423673065	57.19999429613101	NA	12.50086453780721	NA
ACC	-0.3239912423673065	57.37599427858065	NA	12.480398309199852	NA
ACC	-0.3239912423673065	57.55199426103028	NA	12.46009898616932	NA
ACC	-0.3239912423673065	57.72799424347991	NA	12.439964262073566	NA
ACC	-0.3239912423673065	57.823991242367306	13.24550792217919	12.429050590834146	0.7984201591074389
ACC	-0.3239912423673065	57.90399422592955	NA	12.419991905150646	NA
ACC	-0.3239912423673065	58.07999420837918	NA	12.400179754933763	NA
ACC	-0.3239912423673065	58.255994190828815	NA	12.380525718851217	NA
ACC	-0.3239912423673065	58.43199417327845	NA	12.361027769001488	NA
ACC	-0.3239912423673065	58.607994155728086	NA	12.341683939094374	NA
ACC	-0.3239912423673065	58.78399413817772	NA	12.322492321549554	NA
ACC	-0.3239912423673065	58.95999412062735	NA	12.303451064744351	NA
ACC	-0.3239912423673065	59.13599410307698	NA	12.284558370402936	NA
ACC	-0.3239912423673065	59.31199408552662	NA	12.265812491119563	NA
ACC	-0.3239912423673065	59.48799406797625	NA	12.24721172800895	NA
ACC	-0.3239912423673065	59.663994050425885	NA	12.228754428477075	NA
ACC	-0.3239912423673065	59.839994032875524	NA	12.21043898410619	NA
ACC	-0.3239912423673065	60.015994015325155	NA	12.192263828648079	NA
ACC	-0.3239912423673065	60.19199399777479	NA	12.174227436119962	NA
ACC	-0.3239912423673065	60.36799398022442	NA	12.156328318997618	NA
ACC	-0.3239912423673065	60.54399396267406	NA	12.13856502650076	NA
ACC	-0.3239912423673065	60.71999394512369	NA	12.120936142965808	NA
ACC	-0.3239912423673065	60.89599392757332	NA	12.10344028630157	NA
ACC	-0.3239912423673065	61.07199391002296	NA	12.0860761065234	NA
ACC	-0.3239912423673065	61.24799389247259	NA	12.068842284361905	NA
ACC	-0.3239912423673065	61.423993874922225	NA	12.051737529942185	NA
ACC	-0.3239912423673065	61.59999385737186	NA	12.034760581530081	NA
ACC	-0.3239912423673065	61.775993839821496	NA	12.017910204341774	NA
ACC	-0.3239912423673065	61.95199382227113	NA	12.001185189413622	NA
ACC	-0.3239912423673065	62.12799380472076	NA	11.984584352528962	NA
ACC	-0.3239912423673065	62.3039937871704	NA	11.968106533198997	NA
ACC	-0.3239912423673065	62.47999376962003	NA	11.951750593694989	NA
ACC	-0.3239912423673065	62.65599375206966	NA	11.93551541812892	NA
ACC	-0.3239912423673065	62.823991242367306	13.29350531758747	11.92013012419299	0.769257981893812
ACC	-0.3239912423673065	62.831993734519294	NA	11.919399911580348	NA
