time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
12.295149191531923	37.784029609710146	48.859768587156644	0.9638646526558913	46.52188615954317
12.750525087514587	94.73254199975007	122.50175874812929	0.9637905190233607	117.00036483183588
13.205900983497251	151.68105438979	196.14374890910196	0.96371638539083	187.4788435041286
13.661276879479914	208.62956677982973	269.7857390700744	0.9636422517582994	257.9573221764211
14.116652775462578	265.5780791698697	343.42772923104707	0.9635681181257688	328.4358008487138
14.572028671445242	322.5265915599096	417.0697193920197	0.9634844239801925	398.9142795210065
15.027404567427906	379.47510394994947	490.7117095529923	0.9632941754680308	469.39275819329924
15.482780463410569	436.42361633998945	564.3536997139649	0.9631039269558689	539.871236865592
15.938156359393233	493.37212873002915	637.9956898749374	0.9629136784437071	610.3497155378844
16.3935322553759	550.3206411200691	711.6376800359101	0.9627234299315454	680.8281942101773
16.84890815135856	607.2691535101089	785.2796701968825	0.9625331814193836	751.3066728824699
17.304284047341223	664.2176659001486	858.921660357855	0.9623429329072218	821.7851515547623
17.75965994332389	721.1661782901888	932.5636505188279	0.9621526843950601	892.2636302270554
18.21503583930655	778.1146906802286	1006.2056406798004	0.9619624358828983	962.7421088993477
18.670411735289218	835.0632030702687	1079.8476308407735	0.9617721873707366	1033.2205875716406
19.12578763127188	892.0117154603084	1153.4896210017457	0.9615819388585748	1103.6990662439332
19.581163527254542	948.960227850348	1227.131611162718	0.9613916903464129	1174.1775449162258
20.03653942323721	1005.9087402403882	1300.7736013236909	0.9612014418342512	1244.6560235885186
20.49191531921987	1062.8572526304279	1374.415591484663	0.9610111933220894	1315.134502260811
20.947291215202537	1119.805765020468	1448.0575816456362	0.9608209448099276	1385.6129809331042
21.4026671111852	1176.7542774105077	1521.6995718066087	0.9606306962977659	1456.0914596053965
21.858043007167865	1233.7027898005479	1595.3415619675816	0.9604357374315384	1526.5699382776895
22.313418903150527	1290.6513021905876	1668.9835521285538	0.9602073499483309	1597.0484169499819
22.76879479913319	1347.5998145806275	1742.6255422895263	0.9599789624651233	1667.5268956222744
23.224170695115856	1404.5483269706676	1816.2675324504994	0.9597505749819156	1738.0053742945677
23.679546591098518	1461.4968393607073	1889.9095226114716	0.9595221874987081	1808.4838529668598
24.134922487081184	1518.4453517507475	1963.5515127724448	0.9592938000155005	1878.962331639153
24.590298383063846	1575.3938641407872	2037.193502933417	0.9590654125322928	1949.4408103114454
25.04567427904651	1632.3423765308266	2110.835493094389	0.9588370250490853	2019.9192889837377
25.501050175029174	1689.2908889208668	2184.477483255362	0.9586086375658777	2090.3977676560307
25.956426071011837	1746.2394013109067	2258.1194734163346	0.9583802500826701	2160.8762463283233
26.411801966994503	1803.1879137009469	2331.7614635773075	0.9581518625994625	2231.354725000616
26.867177862977165	1860.1364260909866	2405.40345373828	0.9579234751162549	2301.8332036729084
27.322553758959828	1917.0849384810263	2479.0454438992524	0.9576950876330473	2372.311682345201
27.777929654942493	1974.0334508710662	2552.6874340602253	0.9574667001498397	2442.7901610174936
28.233305550925156	2030.9819632611056	2626.329424221197	0.9572383126666321	2513.268639689786
28.68868144690782	2087.930475651146	2699.9714143821707	0.9570099251834245	2583.7471183620796
29.144057342890484	2590.6979455485443	3351.7567589772466	0.9567838945275272	3218.8901363579794
29.599433238873146	3237.708583965033	4191.553269113388	0.9565698191799831	4036.7283962920055
30.054809134855812	3884.7192223815277	5032.439591100318	0.956355743832439	4854.5666562260385
30.510185030838475	4531.729860798017	5874.417847704061	0.9561416684848949	5672.404916160063
30.965560926821137	5178.740499214512	6717.490167207303	0.9559275931373509	6490.243176094097
31.420936822803803	5825.751137631001	7561.65868342725	0.9557135177898067	7308.081436028124
31.876312718786465	6472.761776047491	8406.925535733699	0.9554994424422627	8125.9196959621495
32.33168861476913	7119.772414463981	9253.292869067065	0.9552853670947186	8943.757955896175
32.7870645107518	7766.783052880479	10100.762833956558	0.9550712917471744	9761.596215830214
33.24244040673446	8413.793691296969	10949.337586538342	0.9548572163996304	10579.434475764241
33.69781630271712	9060.804329713459	11799.019288573894	0.9546431410520863	11397.272735698265
34.153192198699784	9707.81496812995	12649.810107468305	0.9544290657045422	12215.110995632294
34.60856809468245	10354.825606546437	13501.712216288737	0.9542149903569981	13032.949255566318
35.063943990665116	11001.836244962937	14354.727793782924	0.954000915009454	13850.787515500357
35.51931988664778	11648.846883379425	15208.859024397707	0.9537868396619099	14668.625775434382
35.97469578263044	12295.857521795915	16064.10809829774	0.9535727643143658	15486.46403536841
36.4300716786131	12942.868160212403	16920.477211384183	0.9533666996474364	16304.302295302436
36.885447574595766	13589.878798628893	17777.96856531347	0.9531915410070139	17122.140555236463
37.340823470578435	14236.889437045393	18636.58436751624	0.9530163823665913	17939.978815170503
37.7961993665611	14883.900075461883	19496.32683121619	0.9528412237261688	18757.817075104525
38.25157526254376	15530.910713878371	20357.198175449175	0.9526660650857461	19575.655335038555
38.70695115852642	16177.921352294863	21219.200625082267	0.9524909064453236	20393.49359497258
39.162327054509085	16824.931990711353	22082.336410832908	0.952315747804901	21211.331854906606
39.617702950491754	17471.94262912785	22946.60776928818	0.9521405891644785	22029.170114840646
40.07307884647442	18118.953267544337	23812.01694292409	0.9519654305240559	22847.008374774672
40.52845474245708	18765.963905960827	24678.56618012499	0.9517902718836334	23664.846634708694
40.98383063843974	19412.974544377317	25546.257735203053	0.9516151132432108	24482.684894642724
41.439206534422404	20059.985182793807	26415.0938684178	0.9514399546027883	25300.52315457675
41.89458243040507	20706.995821210305	27285.076845995754	0.9512647959623657	26118.361414510786
42.349958326387735	21354.006459626795	28156.20894015008	0.9510896373219432	26936.19967444481
42.8053342223704	22001.017098043285	29028.492429100465	0.9509144786815206	27754.03793437884
43.26071011835306	22648.027736459775	29901.9295970929	0.9507393200410981	28571.876194312863
43.71608601433573	23295.038374876272	30776.522734419672	0.9505757184417729	29389.714454246907
44.17146191031839	23942.049013292763	31652.274137439304	0.9504473475427437	30207.552714180933
44.626837806301054	24589.059651709253	32529.186108596747	0.9503189766437145	31025.39097411496
45.08221370228372	25236.070290125743	33407.26095644352	0.9501906057446853	31843.229234048984
45.53758959826638	25883.080928542233	34286.50099565794	0.950062234845656	32661.067493983013
45.99296549424905	26530.09156695873	35166.908547065505	0.9499338639466268	33478.905753917046
46.44834139023171	27177.10220537522	36048.48593765926	0.9498054930475976	34296.74401385107
46.90371728621437	27824.11284379171	36931.23550062037	0.9496771221485684	35114.582273785105
47.359093182197036	28471.1234822082	37815.15957533868	0.9495487512495392	35932.42053371912
47.8144690781797	29118.134120624687	38700.2605074333	0.94942038035051	36750.25879365315
48.26984497416237	29814.46780298061	39641.734412658225	0.9492920094514807	37635.57388937088
48.72522087014503	30544.713363211842	40621.74532020458	0.9491636385524516	38567.282435933186
49.18059676612769	31274.958923443075	41602.19387094842	0.9490352676534224	39498.990982495496
49.635972662110355	32005.204483674304	42583.08035811249	0.9489068967543931	40430.69952905781
50.09134855809302	32735.450043905545	43564.40507518161	0.9487785258553639	41362.408075620115
50.54672445407569	33465.69560413678	44546.168315902825	0.9486501549563348	42294.116622182446
51.00210035005835	34195.94116436802	45528.37037428582	0.9485348341649557	43225.825168744756
51.45747624604101	34926.186724599254	46511.01154460312	0.9484517480944625	44157.533715307065
51.912852142023674	35656.43228483049	47494.09212139049	0.9483686620239693	45089.242261869374
52.368228038006336	36386.67784506172	48477.612399447135	0.9482855759534761	46020.950808431684
52.823603933989006	37116.92340529297	49461.572673836024	0.9482024898829828	46952.659354994015
53.27897982997167	37847.1689655242	50445.97323988418	0.9481194038124896	47884.36790155632
53.73435572595433	38577.41452575543	51430.814393183005	0.9480363177419965	48816.07644811863
54.18973162193699	39307.66008598667	52416.09642958857	0.9479532316715032	49747.784994680944
54.645107517919655	40037.90564621789	53401.81964522184	0.94787014560101	50679.493541243246
55.100483413902325	40768.15120644915	54387.984336469126	0.9477870595305168	51611.20208780557
55.55585930988499	41498.39676668037	55374.59079998213	0.9477039734600237	52542.91063436789
56.01123520586765	42228.64232691161	56361.63933267856	0.9476208873895304	53474.61918093019
56.46661110185031	42958.887887142846	57349.13023174216	0.9475378013190372	54406.327727492506
56.921986997832974	43689.13344737408	58337.063794623144	0.947454715248544	55338.036274054815
57.37736289381564	44419.37900760532	59325.44031903847	0.9473716291780508	56269.74482061714
57.832738789798306	45149.62456783655	60314.26010297211	0.9472885431075576	57201.453367179456
58.28811468578097	45879.87012806779	61303.52344467539	0.9472183740297928	58133.16191374176
58.74349058176363	46610.11568829902	62293.23064266725	0.9471745080055639	59064.87046030407
59.19886647774629	47340.36124853026	63283.3819957346	0.9471306419813349	59996.579006866385
59.65424237372896	48070.6068087615	64273.977802932575	0.947086775957106	60928.2875534287
60.109618269711625	48800.85236899274	65265.0183635848	0.947042909932877	61859.99609999102
60.564994165694294	49531.097929223964	66256.50397728379	0.9469990439086481	62791.70464655333
61.02037006167695	50261.3434894552	67248.4349438912	0.9469551778844191	63723.41319311563
61.475745957659605	50991.58904968643	68240.8115635381	0.9469113118601902	64655.121739677954
61.931121853642274	51721.83460991768	69233.63413662535	0.9468674458359613	65586.83028624028
62.38649774962495	52452.08017014891	70226.90296382376	0.9468235798117323	66518.53883280257
62.841873645607606	53182.325730380144	71220.61834607461	0.9467797137875034	67450.2473793649
63.297249541590276	53912.571290611384	72214.7805845898	0.9467358477632744	68381.9559259272
63.75262543757293	54642.81685084261	73209.38998085211	0.9466919817390455	69313.6644724895
64.2080013335556	55367.881082489315	74197.30669854386	0.9466481157148166	70238.79796709654
64.66337722953826	55803.2442796527	74786.26471540792	0.9466042496905875	70796.3038692535
65.11875312552093	56238.60747681611	75375.30995784285	0.9465603836663586	71353.80977141048
65.5741290215036	56673.970673979515	75964.4424452274	0.9465281151636721	71911.31567356746
66.02950491748625	57109.33387114292	76553.6621969461	0.9465155502215662	72468.82157572443
66.48488081346892	57544.69706830632	77142.96923238924	0.9465029852794602	73026.32747788141
66.94025670945157	57980.060265469714	77732.36357095283	0.9464904203373543	73583.83338003837
67.39563260543424	58415.42346263312	78321.84523203867	0.9464778553952483	74141.33928219535
67.85100850141691	58850.78665979653	78911.41423505427	0.9464652904531423	74698.84518435232
68.30638439739957	59286.14985695992	79501.07059941285	0.9464527255110364	75256.35108650928
68.76176029338224	59721.51305412334	80090.81434453353	0.9464401605689304	75813.85698866627
69.2171361893649	60156.87625128673	80680.645489841	0.9464275956268244	76371.36289082323
69.67251208534756	60592.239448450135	81270.56405476584	0.9464150306847186	76928.86879298021
70.12788798133023	61027.602645613544	81860.57005874434	0.9464024657426126	77486.37469513719
70.58326387731289	61462.96584277694	82450.66352121855	0.9463899008005066	78043.88059729415
71.03863977329556	61898.32903994035	83040.84446163633	0.9463773358584007	78601.38649945112
71.49401566927821	62333.69223710374	83631.1128994512	0.9463647709162947	79158.89240160809
71.94939156526088	62769.05543426715	84221.4688541226	0.9463522059741887	79716.39830376508
72.40476746124355	63204.418631430555	84811.91234511562	0.9463396410320828	80273.90420592205
72.8601433572262	63639.78182859395	85402.44339190116	0.9463367720228719	80831.41010807901
73.31551925320888	64075.14502575737	85993.06201395592	0.9463477589984434	81388.91601023599
73.77089514919153	64510.50822292075	86583.7682307623	0.9463587459740147	81946.42191239295
74.2262710451742	64945.87142008416	87174.562061808625	0.9463697329495862	82503.92781454994
74.68164694115687	65381.234617247574	87765.44352658886	0.9463807199251575	83061.43371670692
75.13702283713953	65875.60400656407	88418.17209504139	0.9463917069007289	83674.95289749358
75.5923987331222	66507.06588465677	89213.81833617031	0.9464026938763003	84418.61095848343
76.04777462910485	67138.52776274945	90008.53989839494	0.9464136808518717	85162.26901947327
76.50315052508752	67769.98964084213	90802.33839273507	0.9464246678274431	85905.92708046312
76.95852642107019	68401.45151893485	91595.21542647018	0.9464356548030145	86649.58514145299
77.41390231705284	69032.91339702751	92387.17260315025	0.9464466417785858	87393.24320244281
77.86927821303551	69664.37527512021	93178.21152260699	0.9464576287541573	88136.90126343268
78.32465410901817	70295.83715321288	93968.33378096407	0.9464686157297286	88880.5593244225
78.78003000500084	70927.29903130558	94757.54097064825	0.9464796027053	89624.21738541237
79.23540590098351	71558.76090939828	95545.83468039983	0.9464905896808714	90367.87544640222
79.69078179696616	72190.22278749096	96333.21649528347	0.9465015766564427	91111.53350739206
80.14615769294883	72821.68466558366	97119.68799669879	0.9465201162146097	91855.19156838191
80.60153358893149	73453.14654367632	97905.25076239082	0.9465477810174596	92598.84962937175
81.05690948491416	74084.60842176902	98689.90636646077	0.9465754458203095	93342.5076903616
81.51228538089683	74716.07029986172	99473.65637937635	0.9466031106231594	94086.16575135147
81.96766127687948	75347.53217795439	100256.50236798232	0.9466307754260092	94829.82381234129
82.42303717286215	75978.9940560471	101038.44589551109	0.946658440228859	95573.48187333114
82.87841306884481	76610.45593413977	101819.4885215927	0.9466861050317089	96317.13993432098
83.33378896482748	77241.91781223245	102599.63180226572	0.9467137698345588	97060.79799531083
83.78916486081015	77873.37969032516	103378.87728998721	0.9467414346374087	97804.4560563007
84.2445407567928	78504.84156841783	104157.2265336431	0.9467690994402586	98548.11411729052
84.69991665277547	79136.30344651054	104934.6810785586	0.9467967642431083	99291.77217828039
85.15529254875813	79767.7653246032	105711.24246650813	0.9468244290459582	100035.43023927022
85.6106684447408	80399.2272026959	106486.91223572593	0.9468520938488081	100779.08830026007
86.06604434072347	81030.68908078861	107261.69192091584	0.946879758651658	101522.74636124993
86.52142023670612	81662.15095888128	108035.58305326151	0.9469074234545078	102266.40442223976
86.97679613268879	82293.61283697397	108808.58716043667	0.9469350882573577	103010.06248322962
87.43217202867146	82925.07471506667	109580.70576661498	0.9469681833748506	103753.72054421948
87.88754792465411	83556.53659315934	110351.94039248009	0.9470068402713975	104497.37860520932
88.34292382063678	84069.16605618346	110990.64518476448	0.9470454971679443	105114.10816019823
88.79829971661944	84322.01072937256	111341.31715130943	0.9470841540644911	105453.35370346779
89.25367561260211	84574.85540256168	111692.09534444181	0.9471228109610379	105792.59924673736
89.70905150858478	84827.70007575079	112042.97981243665	0.9471614678575847	106131.84479000693
90.16442740456743	85080.5447489399	112393.97060359821	0.9472001247541315	106471.09033327647
90.6198033005501	85333.38942212901	112745.06776626005	0.9472387816506783	106810.33587654604
91.07517919653276	85586.23409531811	113096.27134878503	0.9472774385472252	107149.5814198156
91.53055509251543	85839.07876850723	113447.58139956532	0.947316095443772	107488.82696308517
91.9859309884981	86091.92344169636	113798.99796702244	0.9473547523403189	107828.07250635474
92.44130688448075	86344.76811488546	114150.52109960727	0.9473934092368657	108167.3180496243
92.89668278046342	86597.61278807458	114502.15084580012	0.9474320661334125	108506.56359289387
93.35205867644608	86850.4574612637	114853.88725411065	0.9474707230299593	108845.80913616343
93.80743457242875	87103.3021344528	115205.73037307798	0.9475093799265061	109185.054679433
94.26281046841142	87356.14680764191	115557.6802512707	0.9475480368230529	109524.30022270256
94.71818636439407	87608.99148083103	115909.73693728691	0.9475901582147297	109863.54576597211
95.17356226037674	87861.83615402014	116261.90047975411	0.9476352885236917	110202.79130924169
95.6289381563594	88114.68082720925	116614.1709273294	0.9476804188326536	110542.03685251124
96.08431405234207	88367.52550039836	116966.54832869938	0.9477255491416157	110881.28239578081
96.53968994832474	88620.37017358748	117319.03273258032	0.9477706794505777	111220.52793905039
96.99506584430739	88873.21484677658	117671.62418771794	0.9478158097595396	111559.77348231996
97.45044174029006	89126.0595199657	118024.32274288767	0.9478609400685016	111899.01902558953
97.90581763627272	89378.9041931548	118377.12844689455	0.9479060703774637	112238.26456885909
98.36119353225538	89631.74886634391	118730.04134857327	0.9479512006864256	112577.51011212864
98.81656942823805	89884.59353953303	119083.06149678818	0.9479963309953876	112916.75565539821
99.27194532422071	90137.43821272213	119436.18894043339	0.9480414613043496	113256.00119866777
99.72732122020338	90390.28288591125	119789.42372843272	0.9480865916133115	113595.24674193734
100.18269711618603	90643.12755910035	120142.76590973967	0.9481317219222736	113934.4922852069
100.6380730121687	90895.97223228947	120496.2155333376	0.9481768522312356	114273.73782847647
101.09344890815137	91148.81690547858	120849.77264823965	0.9482219825401975	114612.98337174604
101.54882480413403	91401.66157866768	121203.43730348868	0.9482671128491595	114952.2289150156
102.0042007001167	91654.5062518568	121557.20954815752	0.9483139888356915	115291.47445828517
102.45957659609935	91907.3509250459	121911.0894313488	0.9483621479591107	115630.72000155473
102.91495249208202	92160.19559823502	122265.07700219504	0.9484103070825298	115969.96554482428
103.37032838806469	92413.04027142414	122619.17230985864	0.948458466205949	116309.21108809386
103.82570428404735	92665.88494461325	122973.37540353199	0.9485066253293681	116648.45663136341
104.28108018003002	92918.72961780237	123327.68633243738	0.9485547844527873	116987.70217463298
104.73645607601267	93171.57429099147	123682.10514582705	0.9486029435762063	117326.94771790254
105.19183197199534	93527.75874917582	124192.26367255587	0.9486511026996255	117820.87477169145
105.64720786797801	94025.91418413931	124916.78409164234	0.9486992618230446	118527.30744603221
106.10258376396067	94524.0696191028	125642.03648308649	0.9487474209464638	119233.74012037294
106.55795965994334	95022.22505406628	126368.02195670035	0.948795580069883	119940.1727947137
107.01333555592599	95520.38048902976	127094.74162454066	0.9488437391933021	120646.60546905444
107.46871145190866	96018.53592399326	127822.1966009146	0.9488918983167213	121353.0381433952
107.92408734789133	96516.69135895676	128550.38800238534	0.9489400574401404	122059.47081773594
108.37946324387399	97014.84679392022	129279.316947778	0.9489882165635596	122765.90349207667
108.83483913985665	97513.00222888372	130008.98455818516	0.9490363756869787	123472.33616641743
109.29021503583931	98011.1576638472	130739.39195697264	0.9490848241124084	124178.76884075817
109.74559093182198	98509.3130988107	131470.54026978544	0.9491334517220963	124885.20151509893
110.20096682780465	99007.4685337742	132202.43062455326	0.9491820793317842	125591.63418943968
110.6563427237873	99505.62396873768	132935.06415149648	0.949230706941472	126298.0668637804
111.11171861976997	100003.77940370118	133668.44198313198	0.94927933455116	127004.49953812116
111.56709451575263	100501.93483866466	134402.56525427883	0.9493279621608478	127710.93221246189
112.0224704117353	101000.09027362814	135137.4351020644	0.9493765897705357	128417.36488680266
112.47784630771797	101498.24570859164	135873.05266592986	0.9494252173802237	129123.79756114342
112.93322220370062	101996.40114355512	136609.41908763637	0.9494738449899115	129830.23023548415
113.38859809968329	102494.55657851862	137346.53551127104	0.9495224725995994	130536.66290982491
113.84397399566595	102992.71201348209	138084.4030832525	0.9495711002092874	131243.09558416565
114.29934989164862	103490.86744844558	138823.0229523371	0.9496197278189752	131949.52825850638
114.75472578763129	103989.0228834091	139562.39626962497	0.9496683554286631	132655.96093284714
115.21010168361394	104487.17831837258	140302.52418856564	0.9497169830383511	133362.39360718787
115.66547757959661	104985.33375333606	141043.40786496448	0.9497656106480389	134068.82628152863
116.12085347557927	105483.48918829954	141785.04845698827	0.9498142382577268	134775.25895586936
116.57622937156194	105981.64462326304	142527.4471251717	0.94986195960415	135481.69163021012
117.0316052675446	106479.80005822652	143270.60503242287	0.9499092113639046	136188.12430455087
117.48698116352726	106977.95549319	144014.52334403002	0.9499564631236591	136894.5569788916
117.94235705950993	107476.1109281535	144759.203227667	0.9500037148834137	137600.98965323236
118.39773295549259	107974.26636311699	145504.64585339974	0.9500509666431682	138307.42232757312
118.85310885147526	108472.42179808048	146250.8523936924	0.9500982184029229	139013.85500191385
119.30848474745792	108970.57723304396	146997.82402341318	0.9501454701626775	139720.2876762546
119.76386064344058	109468.73266800745	147745.56191984093	0.950192721922432	140426.72035059534
120.21923653942325	109966.88810297096	148494.06726267104	0.9502399736821866	141133.1530249361
120.6746124354059	110465.04353793443	149243.34123402165	0.9502872254419411	141839.58569927682
121.12998833138859	110963.19897289792	149993.38501844005	0.9503344772016957	142546.01837361758
121.58536422737124	111101.02195444051	150168.4305903602	0.9503817289614502	142716.5741691402
122.0407401233539	111173.38095534603	150238.90799406118	0.9504289807212049	142789.77366692785
122.49611601933655	111245.73995625156	150309.3597698838	0.9504762324809594	142862.9731647155
122.95149191531921	111318.0989571571	150379.78593180422	0.950523484240714	142936.1726625032
123.4068678113019	111390.45795806263	150450.18649378847	0.9505707360004685	143009.37216029086
123.86224370728455	111462.81695896815	150520.56146979233	0.9506161244386698	143082.57165807855
124.31761960326722	111535.17595987368	150590.91087376158	0.9506607137845998	143155.77115586624
124.7729954992499	111607.5349607792	150661.2347196317	0.9507053031305299	143228.9706536539
125.22837139523256	111679.89396168473	150731.5330213282	0.9507498924764599	143302.17015144156
125.68374729121521	111752.25296259027	150801.80579276636	0.95079448182239	143375.36964922925
126.1391231871979	111824.6119634958	150872.05304785146	0.95083907116832	143448.5691470169
126.59449908318055	111896.97096440132	150942.27480047857	0.95088366051425	143521.76864480457
127.0498749791632	111969.32996530684	151012.4710645328	0.9509282498601801	143594.9681425923
127.50525087514586	112041.68896621237	151082.64185388904	0.9509728392061101	143668.16764037995
127.96062677112852	112114.04796711789	151152.7871824122	0.9510174285520402	143741.3671381676
128.4160026671112	112186.40696802344	151222.90706395716	0.9510620178979702	143814.5666359553
128.87137856309386	112258.76596892896	151293.00151236865	0.9511066072439002	143887.76613374296
129.3267544590765	112331.12496983449	151363.0705414815	0.9511511965898303	143960.96563153062
129.7821303550592	112403.48397074001	151433.11416512026	0.9511957859357603	144034.1651293183
130.23750625104185	112475.84297164554	151503.13239709975	0.9512403752816903	144107.364627106
130.6928821470245	112548.20197255108	151573.1252512246	0.9512849646276204	144180.56412489366
131.1482580430072	112620.56097345661	151643.0927412895	0.9513269524629266	144253.76362268132
131.60363393898984	112692.91997436213	151713.0348810791	0.9513680311407635	144326.963120469
132.0590098349725	112765.27897526765	151782.95168436808	0.9514091098186003	144400.16261825667
132.51438573095518	112837.63797617318	151852.84316492116	0.9514501884964371	144473.36211604433
132.96976162693784	112909.9969770787	151922.70933649305	0.951491267174274	144546.56161383202
133.4251375229205	112982.35597798425	151992.55021282862	0.9515323458521109	144619.7611116197
133.88051341890315	113054.71497888977	152062.3658076625	0.9515734245299478	144692.96060940737
134.33588931488583	113127.0739797953	152132.1561347198	0.9516145032077846	144766.16010719506
134.7912652108685	113199.43298070082	152201.92120771535	0.9516555818856215	144839.35960498272
135.24664110685114	113271.79198160634	152271.6610403542	0.9516966605634583	144912.55910277038
135.70201700283383	113344.15098251187	152341.37564633143	0.9517377392412951	144985.75860055807
136.15739289881648	113416.5099834174	152411.0650393323	0.951778817919132	145058.95809834573
136.61276879479914	113488.86898432294	152480.72923303215	0.9518198965969689	145132.15759613342
137.06814469078182	113561.22798522846	152550.3682410963	0.9518609752748057	145205.3570939211
137.52352058676448	113633.58698613399	152619.98207718035	0.9519020539526426	145278.55659170877
137.97889648274713	113705.94598703951	152689.57075492997	0.9519431326304795	145351.75608949643
138.4342723787298	112933.45059417887	151602.02125619247	0.9519810659469725	144332.8769335702
138.88964827471247	112119.89940281872	150458.9969992307	0.9520181234438485	143260.92808719396
139.34502417069513	111306.34821145861	149316.74576750555	0.9520551809407246	142188.97924081777
139.80040006667778	110492.7970200985	148175.26677708863	0.9520922384376007	141117.03039444162
140.25577596266046	109679.24582873836	147034.5592451113	0.9521292959344768	140045.08154806538
140.71115185864312	108865.69463737826	145894.62238976284	0.9521663534313528	138973.13270168923
141.16652775462578	108052.14344601815	144755.45543028842	0.9522034109282289	137901.18385531305
141.62190365060846	107238.592254658	143617.0575869875	0.952240468425105	136829.2350089368
142.07727954659111	106425.0410632979	142479.42808121213	0.9522775259219811	135757.28616256066
142.53265544257377	105611.48987193781	141342.56613536496	0.9523145834188571	134685.3373161845
142.98803133855642	104797.9386805777	140206.47097289766	0.9523516409157332	133613.38846980833
143.4434072345391	103984.38748921755	139071.14181830888	0.9523886984126093	132541.4396234321
143.89878313052176	103170.83629785744	137936.57789714303	0.9524257559094854	131469.49077705594
144.35415902650442	102357.28510649734	136802.77843598786	0.9524628134063614	130397.54193067978
144.8095349224871	101543.7339151372	135669.74266247303	0.9524998709032375	129325.59308430353
145.26491081846976	100730.18272377709	134537.46980526854	0.9525369284001136	128253.64423792738
145.7202867144524	99916.631532417	133405.9590940826	0.9525704598077133	127181.69539155121
146.1756626104351	99103.08034105683	132275.20975965995	0.9526032347788511	126109.74654517497
146.63103850641775	98289.52914969674	131145.2210337806	0.9526360097499889	125037.79769879881
147.0864144024004	97475.97795833665	130015.99214925739	0.9526687847211267	123965.84885242266
147.54179029838306	96662.42676697654	128887.52233993457	0.9527015596922644	122893.90000604649
147.99716619436575	95848.87557561639	127759.81084068626	0.9527343346634023	121821.95115967025
148.4525420903484	95035.32438425628	126632.85688741444	0.95276710963454	120750.00231329408
148.90791798633106	94221.77319289619	125506.65971704733	0.9527998846056778	119678.05346691792
149.36329388231374	93408.22200153604	124381.21856753754	0.9528326595768156	118606.10462054168
149.8186697782964	92594.67081017593	123256.53267786074	0.9528654345479534	117534.15577416553
150.27404567427905	91781.11961881584	122132.60128801348	0.9528982095190912	116462.20692778936
150.72942157026174	90967.56842745568	121009.42363901154	0.952930984490229	115390.25808141312
151.1847974662444	90154.01723609558	119886.99897288872	0.9529637594613668	114318.30923503697
151.64017336222705	89340.46604473548	118765.32653269445	0.9529965344325045	113246.3603886608
152.0955492582097	88526.91485337539	117644.40556249258	0.9530293094036424	112174.41154228464
152.55092515419238	87713.36366201522	116524.23530735928	0.9530620843747801	111102.4626959084
153.00630105017504	86899.81247065512	115404.81501338193	0.9530910905302608	110030.51384953225
