time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
26.09854975829305	16.538405379536727	21.36239584071866	0.9782712746419007	5.6388858893168425
26.998499749958327	17.16805379447068	22.175702708679644	0.9781341676844753	6.338361197910984
27.898449741623605	17.79770220940463	22.989009576640633	0.9779970607270498	7.037836506505126
28.798399733288882	18.42735062433858	23.802316444601612	0.9778599537696244	7.737311815099268
29.69834972495416	19.05699903927253	24.615623312562597	0.9777421111796484	8.436787123693408
30.598299716619437	19.68664745420648	25.42893018052358	0.9776325546755278	9.136262432287552
31.49824970828471	20.316295869140433	26.24223704848457	0.9775229981714071	9.8357377408816955
32.39819969994999	20.94594428407438	27.05554391644555	0.9774134416672865	10.535213049475837
33.29814969161527	21.575592699008332	27.868850784406536	0.9773038851631658	11.234688358069981
34.198099683280546	22.20524111394228	28.682157652367522	0.9771943286590451	11.934163666664121
35.09804967494583	22.834889528876232	29.495464520328504	0.9770847721549245	12.633638975258265
35.9979996666111	23.464537943810175	30.308771388289482	0.9769752156508038	13.333114283852403
36.89794965827638	24.094186358744132	31.12207825625047	0.9768880901228519	14.03258959244655
37.797899649941655	24.72383477367808	31.935385124211457	0.9768144778458846	14.732064901040689
38.697849641606936	25.35348318861203	32.748691992172446	0.9767408655689173	15.431540209634832
39.59779963327221	25.98313160354598	33.56199886013343	0.9766672532919499	16.13101551822897
40.49774962493749	26.61278001847993	34.37530572809441	0.9765936410149827	16.830490826823116
41.397699616602765	27.24242843341388	35.18861259605539	0.9765200287380154	17.529966135417254
42.297649608268046	27.87207684834783	36.00191946401638	0.976446416461048	18.2294414440114
43.197599599933326	28.501725263281784	36.81522633197737	0.9763728041840807	18.928916752605545
44.0975495915986	164.84250401504136	212.9244471478308	0.9763175427843829	191.16071235507857
44.99749958326388	575.9355980672016	743.9268745882706	0.9762773650776866	710.6661769088191
45.897449574929155	987.0286921193584	1274.929302028706	0.9762371873709903	1230.1716414625557
46.797399566594436	1398.1217861715186	1805.931729469146	0.976197009664294	1749.6771060162962
47.69734955825971	1809.2148802236757	2336.934156909582	0.9761568319575977	2269.182570570033
48.59729954992499	2220.307974275836	2867.936584350022	0.9761166542509014	2788.6880351237737
49.497249541590264	2631.401068327993	3398.9390117904572	0.9760764765442053	3308.1934996775103
50.397199533255545	3042.4941623801533	3929.9414392308972	0.976036298837509	3827.698964231251
51.29714952492082	3453.58725643231	4460.943866671332	0.9760085319814024	4347.204428784987
52.1970995165861	3864.68035048447	4991.946294111773	0.9759945557858036	4866.709893338728
53.097049508251374	4275.773444536627	5522.948721552209	0.9759805795902049	5386.2153578924645
53.996999499916654	4686.866538588787	6053.951148992648	0.9759666033946062	5905.720822446205
54.89694949158193	5097.959632640945	6584.953576433084	0.9759526271990075	6425.226286999941
55.79689948324721	5509.052726693104	7115.9560038735235	0.9759386510034088	6944.731751553682
56.69684947491248	7071.422424825655	9140.898871998423	0.9759246748078101	8946.823372842931
57.596799466577764	8637.772224968527	11174.061060583883	0.9759106986122114	10954.040473206443
58.496749458243045	10204.1220251114	13210.29002353571	0.975903934480469	12961.257573569952
59.39669944990832	11770.471825254259	15249.592704867246	0.9759080572584485	14968.474673933446
60.29664944157359	13336.821625397131	17291.97606957189	0.975912180036428	16975.691774296956
61.19659943323887	14903.171425539991	19337.4471037023	0.9759163028144074	18982.90887466045
62.096549424904154	16469.521225682864	21386.012814450158	0.9759204255923869	20990.12597502396
62.99649941656942	18035.871025825723	23437.680230226073	0.9759245483703665	22997.343075387453
63.8964494082347	19602.220825968598	25492.45640074008	0.9759286711483459	25004.560175750965
64.79639939989998	21168.570626111454	27550.34839708226	0.9759327939263254	27011.777276114455
65.69634939156526	22734.92042625433	29611.36331180398	0.975940343713046	29018.994376477967
66.59629938323054	24301.2702263972	31675.508258999253	0.9759550669386537	31026.211476841476
67.49624937489581	25867.620026540048	33742.790374386634	0.9759697901642616	33033.428577204955
68.39619936656109	27433.969826682922	35813.21681539158	0.9759845133898694	35040.645677568464
69.29614935822637	29000.319626825796	37886.7947612288	0.975999236615477	37047.86277793197
70.19609934989165	30566.669426968667	39963.53141298542	0.9760139598410849	39055.07987829548
71.09604934155692	32133.019227111512	42043.43399370428	0.9760286830666927	41062.29697865896
71.9959993332222	33699.36902725438	44126.50974846775	0.9760434062923005	43069.51407902247
72.89594932488748	34852.335624157036	45705.95465979483	0.9760592858927378	44658.3791077821
73.79589931655276	36003.456348305765	47287.97084628516	0.9760786700603115	46245.37607638722
74.69584930821804	37154.5770724545	48874.84730431957	0.9760980542278852	47832.37304499234
75.59579929988331	38305.69779660322	50466.60646595181	0.9761174383954588	49419.37001359743
76.49574929154859	39456.81852075195	52063.27090149198	0.9761368225630326	51006.36698220254
77.39569928321387	40607.93924490068	53664.86332057323	0.9761562067306062	52593.36395080766
78.29564927487915	41759.05996904942	55271.40657322854	0.9761755908981798	54180.36091941278
79.19559926654442	42910.18069319813	56882.92365097726	0.9761949750657536	55767.35788801787
80.0955492582097	44061.301417346855	58499.43768792216	0.9762143924167102	57354.35485662298
80.99549924987498	45212.4221414956	60120.97196185619	0.9762339684968607	58941.3518252281
81.89544924154026	46363.54286564432	61747.5498953799	0.9762535445770112	60528.34879383322
82.79539923320553	47514.66358979304	63379.195057029334	0.9762731206571617	62115.34576243831
83.69534922487081	48665.78431394177	65015.931162414265	0.9762926967373121	63702.34273104342
84.59529921653609	49816.905038090496	66657.78207536721	0.9763122728174626	65289.33969964854
85.49524920820137	50968.02576223924	68304.77180910329	0.9763318488976132	66876.33666825366
86.39519919986665	52119.14648638796	69956.92452739087	0.9763514249777636	68463.33363685878
87.29514919153192	53270.26721053667	71614.26454573336	0.9763707071205363	70050.33060546387
88.1950991831972	54421.387934685416	73276.81633256217	0.97638727520692	71637.32757406897
89.09504917486248	55572.50865883414	74944.60451044062	0.9764038432933038	73224.32454267409
89.99499916652776	56723.62938298288	76617.6538572798	0.9764204113796875	74811.32151127921
90.89494915819303	57378.60560918939	77324.3462533603	0.9764369794660712	75476.21445640012
91.79489914985831	58030.8094588987	78022.38898875183	0.976453547552455	76135.95483098301
92.69484914152359	58683.01330860802	78717.21014269722	0.9764701156388388	76795.6952055659
93.59479913318887	59335.217158317326	79408.83196603908	0.9764866837252225	77455.4355801488
94.49474912485414	59987.42100802663	80097.27650518106	0.976503134000507	78115.17595473168
95.39469911651942	60639.624857735944	80782.5656044303	0.9765144726947336	78774.91632931458
96.2946491081847	61291.82870744525	81464.72090830795	0.97652581138896	79434.65670389748
97.19459909984998	61944.03255715457	82143.763863827975	0.9765371500831864	80094.39707848037
98.09454909151525	62596.23640686387	82819.71572274479	0.9765484887774128	80754.13745306325
98.99449908318053	63248.44025657318	83492.59754377045	0.9765598274716393	81413.87782764615
99.89444907484581	63900.644106282496	84162.4301947615	0.9765711661658657	82073.61820222904
100.79439906651109	64552.847955991805	84829.23435487626	0.9765825048600922	82733.35857681194
101.69434905817637	65205.051805701114	85493.03051670294	0.9765938435543187	83393.09895139483
102.59429904984164	65857.25565541042	86153.83898835894	0.9765988335938166	84052.83932597771
103.49424904150692	66509.45950511974	86811.67989556189	0.9766034707188751	84712.57970056061
104.3941990331722	67161.66335482904	87466.5731836729	0.9766081078439335	85372.3200751435
105.29414902483748	67813.86720453836	88118.5386197124	0.9766127449689919	86032.0604497264
106.19409901650275	68466.07105424766	88767.59579434895	0.9766173820940504	86691.80082430929
107.09404900816803	68733.98016189318	89186.06730103007	0.9766220192191087	87105.51535403733
107.99399899983331	68999.352812465	89603.70703699873	0.9766266563441671	87517.60604163016
108.89394899149859	69264.72546303683	90022.03123067747	0.9766312934692256	87929.696729223
109.79389898316386	69530.09811360865	90441.04156605314	0.9766292682007272	88341.78741681583
110.69384897482914	69795.47076418047	90860.73973264144	0.9766262662665246	88753.87810440868
111.59379896649442	70060.84341475228	91281.1274255094	0.9766232643323219	89165.96879200153
112.4937489581597	70326.2160653241	91702.20634529837	0.9766202623981194	89578.05947959436
113.39369894982497	70591.58871589592	92123.97819824688	0.9766172604639167	89990.1501671872
114.29364894149025	70856.96136646775	92546.44469621377	0.9766142585297142	90402.24085478003
115.19359893315553	71122.33401703957	92969.60755670117	0.9766112565955115	90814.33154237288
116.09354892482081	71387.70666761138	93393.46850287796	0.976608254661309	91226.42222996573
116.99349891648609	71653.07931818321	93818.0292636031	0.9765987196432883	91638.51291755856
117.89344890815136	71918.45196875502	94243.29157344902	0.9765875201865899	92050.6036051514
118.79339889981664	72183.82461932686	94669.25717272551	0.9765763207298915	92462.69429274423
119.69334889148192	72449.19726989868	95095.92780750313	0.9765651212731932	92874.78498033708
120.59329888314718	72714.5699204705	95523.30522963735	0.9765539218164948	93286.87566792993
121.49324887481247	73014.44330147463	95964.63798837099	0.9765427223597964	93712.51068784337
122.39319886647775	73385.69506951915	96433.49306484414	0.9765315229030981	94166.16750852659
123.29314885814303	73756.94683756366	96902.16258497798	0.9765203234463996	94619.82432920978
124.19309884980831	74128.19860560818	97370.64665890574	0.9765029979821774	95073.48114989298
125.09304884147356	74499.4503736527	97838.94539667346	0.9764833110258515	95527.13797057618
125.99299883313884	74870.70214169721	98307.05890824017	0.9764636240695257	95980.79479125938
126.89294882480412	75241.95390974173	98774.98730347793	0.9764439371131998	96434.4516119426
127.7928988164694	75613.20567778626	99242.7306921719	0.9764242501568738	96888.10843262578
128.6928488081347	75984.45744583078	99710.28918402047	0.9764045632005479	97341.76525330899
129.59279879979997	76355.70921387529	100177.66288863527	0.976384876244222	97795.42207399219
130.49274879146526	76726.96098191981	100644.85191554137	0.9763651892878961	98249.07889467539
131.39269878313053	77098.21274996432	101111.85637417727	0.9763399458574056	98702.7357153586
132.2926487747958	77469.46451800884	101578.67637389502	0.9763116652385261	99156.39253604179
133.1925987664611	77840.71628605337	102045.3120239603	0.9762833846196467	99610.049356725
134.09254875812636	78211.96805409787	102511.7634335525	0.9762551040007672	100063.7061774082
134.99249874979162	78583.21982214239	102978.03071176485	0.9762268233818877	100517.36299809138
135.89244874145692	78954.4715901869	103444.11396760443	0.9761985427630082	100971.01981877461
136.79239873312218	79325.72335823142	103910.0133099923	0.9761702621441287	101424.6766394578
137.69234872478748	79696.97512627594	104375.72884776357	0.9761419815252492	101878.333460141
138.59229871645275	80068.22689432045	104841.26068966753	0.9761088024285344	102331.9902808242
139.492248708118	80439.47866236497	105306.60894436765	0.976071948864973	102785.64710150739
140.3921986997833	80063.58363546085	104843.31456294628	0.9760350953014114	102323.71374855838
141.29214869144857	79299.41455213768	103896.67502167165	0.97599824173785	101385.97040333331
142.19209868311384	78535.24546881451	102949.04969290824	0.9759613881742886	100448.22705810827
143.09204867477914	77771.07638549132	102000.43703602233	0.975924534610727	99510.48371288319
143.9919986664444	77006.90730216817	101050.83550716813	0.9758876810471656	98572.74036765813
144.8919486581097	76242.73821884498	100100.2435592794	0.9758508274836042	97634.99702243306
145.79189864977496	75478.56913552183	99148.65964206119	0.9758097748399177	96697.25367720799
146.69184864144023	74714.40005219867	98196.08220198122	0.9757644587656416	95759.51033198294
147.59179863310553	73950.23096887548	97242.50968226146	0.9757191426913653	94821.76698675787
148.4917486247708	73186.06188555232	96287.9405228699	0.9756738266170891	93884.02364153281
149.3916986164361	72421.89280222914	95332.37316051165	0.9756285105428129	92946.28029630773
150.29164860810135	71657.72371890597	94375.80602862072	0.9755831944685367	92008.53695108267
151.19159859976662	70893.55463558281	93418.23755735125	0.9755378783942604	91070.79360585762
152.09154859143192	70129.38555225961	92459.6661735691	0.9754925623199842	90133.05026063253
152.99149858309718	69365.21646893647	91500.09030084313	0.9754437590341077	89195.30691540749
153.89144857476245	68601.0473856133	90539.50835943654	0.9753901599504432	88257.56357018242
154.79139856642774	67836.87830229012	89577.91876629823	0.9753365608667788	87319.82022495734
155.691348558093	67072.70921896696	88615.3199350542	0.9752829617831144	86382.0768797323
156.5912985497583	66308.54013564377	87651.71027599859	0.9752293626994498	85444.33353450721
157.49124854142357	65544.37105232061	86687.08819608527	0.9751757636157854	84506.59018928216
158.39119853308884	64780.20196899745	85721.45209891869	0.9751221645321209	83568.8468440571
159.29114852475413	64016.03288567426	84754.80038474532	0.9750685654484564	82631.10349883202
160.1910985164194	63251.8638023511	83787.13145044481	0.9750121723794262	81693.36015360696
161.0910485080847	62355.389781095204	82540.75937491459	0.9749504939367148	80491.19982771165
161.99099849974996	61457.59404702353	81293.40883547724	0.9748888154940035	79286.39800318806
162.89094849141523	60559.798312951854	80047.86394438286	0.9748271370512923	78081.59617866446
163.79089848308053	59662.00257888015	78804.12078371769	0.974765458608581	76876.79435414086
164.6908484747458	58764.206844808476	77562.17544689482	0.9747037801658697	75671.99252961726
165.59079846641106	57866.4111107368	76322.02403861294	0.9746421017231585	74467.19070509367
166.49074845807635	56968.6153766651	75083.66267481574	0.9745804232804471	73262.38888057006
167.39069844974162	56070.81964259342	73847.08748265152	0.9745166064482343	72057.58705604645
168.29064844140692	55173.02390852171	72612.29460043249	0.974447026411101	70852.78523152284
169.19059843307218	54275.22817445004	71379.28017759496	0.9743774463739678	69647.98340699926
170.09054842473745	53377.43244037836	70148.04037465897	0.9743078663368345	68443.18158247566
170.99049841640274	52479.636706306665	68918.57136318859	0.9742382862997012	67238.37975795205
171.890448408068	51581.84097223498	67690.86932575228	0.9741687062625679	66033.57793342846
172.7903983997333	50684.045238163286	66464.93045588331	0.9740991262254346	64828.776108904836
173.69034839139857	49786.249504091604	65240.75095804044	0.9740295461883013	63623.97428438125
174.59029838306384	48888.453770019936	64018.327047568746	0.9739584536536825	62419.17245985766
175.49024837472913	47990.65803594823	62797.65495066058	0.9738811345820602	61214.37063533404
176.3901983663944	47092.86230187655	61578.73090431688	0.9738038155104378	60009.56881081045
177.29014835805967	46195.06656780488	60361.5511563083	0.9737264964388154	58804.76698628686
178.19009834972496	45297.27083373317	59146.11196513682	0.973649177367193	57599.96516176323
179.09004834139023	44620.36328308183	58226.782466560006	0.9735718582955706	56693.04421997693
179.98999833305552	44407.93026432609	57927.18895647464	0.9734945392239482	56412.49487230514
180.8899483247208	44195.49724557036	57627.826779478826	0.9734172201523258	56131.94552463336
181.78989831638606	43983.06422681462	57328.69566773793	0.9733389958367779	55851.39617696157
182.68984830805135	43770.63120805888	57029.79535383061	0.9732541485855417	55570.846829289774
183.58979829971662	43558.19818930314	56731.12557074806	0.9731693013343055	55290.29748161799
184.4897482913819	43345.76517054741	56432.68605189316	0.9730844540830693	55009.7481339462
185.38969828304718	43133.33215179166	56134.47653107968	0.9729996068318331	54729.198786274406
186.28964827471245	42920.89913303593	55836.49674253157	0.9729147595805969	54448.649438602624
187.18959826637774	42708.466114280185	55538.746420882075	0.9728299123293607	54168.10009093083
188.089548258043	42496.03309552445	55241.22530117302	0.9727450650781245	53887.55074325904
188.98949824970828	42283.60007676872	54943.93311885396	0.9726598902028104	53607.001395587264
189.88944824137357	42071.16705801297	54646.8696097814	0.9725677716723988	53326.45204791547
190.78939823303884	41858.734039257244	54350.03451021816	0.9724756531419873	53045.90270024368
191.68934822470413	41646.301020501494	54053.42755683232	0.9723835346115757	52765.35335257189
192.5892982163694	41433.86800174577	53757.04848669672	0.9722914160811641	52484.8040049001
193.48924820803467	41221.434982990024	53460.897037287985	0.9721992975507526	52204.25465722831
194.38919819969996	41009.00196423429	53164.97294648586	0.972107179020341	51923.70530955652
195.28914819136523	40796.56894547855	52869.27595257238	0.9720150604899295	51643.15596188473
196.1890981830305	40584.13592672282	52573.80579423113	0.9719229419595179	51362.60661421295
197.0890481746958	40371.702907967076	52278.56221054646	0.9718240065863679	51082.05726654115
197.98899816636106	40159.26988921134	51983.54494100272	0.9717248594205976	50801.50791886937
198.88894815802635	39946.8368704556	51688.753725483504	0.9716257122548273	50520.958571197574
199.78889814969162	39734.40385169986	51394.18830427087	0.971526565089057	50240.409223525785
200.68884814135689	39521.97083294413	51099.848418044596	0.9714274179232867	49959.859875854
201.58879813302218	39309.537814188385	50805.73380788137	0.9713282707575165	49679.310528182206
202.48874812468745	39097.10479543265	50511.844215254125	0.9712291235917462	49398.76118051042
203.38869811635274	38884.67177667691	50218.17938203116	0.9711299764259759	49118.21183283863
204.288648108018	38672.23875792117	49924.739050475495	0.9710247157779502	48837.66248516684
205.18859809968328	38459.80573916544	49631.522963244075	0.9709187354402583	48557.11313749505
206.08854809134857	38247.372720409694	49338.53086338695	0.9708127551025663	48276.56378982326
206.98849808301384	38034.93970165396	49045.76249434667	0.9707067747648743	47996.01444215148
207.8884480746791	37822.50668289822	48753.2175999574	0.9706007944271824	47715.46509447969
208.7883980663444	37610.07366414248	48460.89592444424	0.9704948140894903	47434.9157468079
209.68834805800967	37397.640645386746	48168.79721242247	0.9703888337517984	47154.36639913611
210.58829804967496	37185.207626631	47876.9212088968	0.9702828534141064	46873.81705146431
211.48824804134023	36972.774607875275	47585.267659260644	0.9701713937420714	46593.267703792524
212.3881980330055	36760.34158911953	47293.83630929532	0.9700587271060577	46312.71835612074
213.2881480246708	36547.9085703638	47002.62690516942	0.969946060470044	46032.169008448946
214.18809801633606	36335.475551608055	46711.639193437964	0.9698333938340301	45751.61966077716
215.08804800800132	36123.04253285233	46420.87292104175	0.9697207271980164	45471.07031310538
215.98799799966662	35910.60951409658	46130.32783530651	0.9696080605620027	45190.520965433585
216.88794799133188	35698.17649534085	45840.00368394236	0.9694953939259889	44909.971617761796
217.78789798299718	35485.7434765851	45549.90021504285	0.9693827272899752	44629.422270090006
218.68784797466245	35273.310457829364	45260.01717708443	0.9692651666568382	44348.87292241822
219.5877979663277	35060.877439073636	44970.35431892557	0.9691459246913299	44068.32357474643
220.487747957993	34848.44442031789	44680.91138980615	0.9690266827258215	43787.77422707464
221.38769794965827	34636.01140156216	44391.68813934667	0.9689074407603131	43507.22487940286
222.28764794132357	34423.57838280641	44102.684317547544	0.9687881987948047	43226.67553173105
223.18759793298884	34211.14536405068	43813.89967478841	0.9686689568292963	42946.12618405927
224.0875479246541	33998.71234529494	43525.333961827346	0.968549714863788	42665.57683638749
224.9874979163194	33786.2793265392	43236.986929800194	0.9684304728982797	42385.02748871569
225.88744790798467	33573.84630778347	42948.8583302199	0.9683068868936618	42104.4781410439
226.78739789964993	33361.41328902773	42660.94791497565	0.9681811526321974	41823.92879337212
227.68734789131523	33148.98027027199	42373.25543633232	0.9680554183707328	41543.379445700324
228.5872978829805	32936.547251516255	42085.78064692968	0.9679296841092684	41262.83009802854
229.4872478746458	32724.114232760512	41798.52329978168	0.9678039498478038	40982.280750356746
230.38719786631106	32511.681214004773	41511.48314827577	0.9676782155863394	40701.731402684956
231.28714785797632	32299.24819524904	41224.65994617222	0.9675524813248748	40421.182055013174
232.18709784964162	32086.815176493303	40938.053447603335	0.9674267470634104	40140.632707341385
233.08704784130688	31874.382157737564	40651.663407072825	0.967297189241501	39860.08335966959
233.98699783297218	31661.94913898182	40365.48957945507	0.9671650171062837	39579.53401199779
234.88694782463745	31449.516120226086	40079.531719994455	0.9670328449710663	39298.98466432602
235.7868978163027	31237.08310147035	39793.78958430461	0.9669006728358489	39018.43531665423
236.686847807968	31024.65008271461	39508.26292836778	0.9667685007006316	38737.88596898243
237.58679779963327	30812.217063958877	39222.951508534105	0.9666363285654143	38457.33662131064
238.48674779129854	30599.78404520314	38937.85508152088	0.9665041564301969	38176.78727363887
239.38669778296384	30387.3510264474	38652.97340441195	0.9663719842949795	37896.23792596707
240.2866477746291	30174.918007691664	38368.30623465698	0.9662364884454604	37615.688578295274
241.18659776629437	29962.48498893592	38083.85333007071	0.9660979088605021	37335.139230623485
242.08654775795966	29750.051970180186	37799.61444883241	0.9659593292755436	37054.5898829517
242.98649774962493	29537.618951424447	37515.58934948503	0.9658207496905853	36774.04053527991
243.88644774129023	29325.185932668704	37231.77779093461	0.9656821701056268	36493.49118760812
244.7863977329555	29112.75291391297	36948.17953244962	0.9655435905206684	36212.941839936335
245.6863477246208	28900.31989515723	36664.7943336602	0.9654050109357101	35932.39249226454
246.58629771628605	28687.88687640149	36381.62195455751	0.9652664313507516	35651.843144592756
247.48624770795135	28475.45385764576	36098.662155493126	0.9651250144717097	35371.29379692097
248.38619769961662	28263.020838890017	35815.91469717822	0.964980037906054	35090.74444924917
249.2861476912819	28050.587820134282	35533.37934068304	0.9648350613403982	34810.195101577396
250.18609768294712	27838.154801378547	35251.05584743612	0.9646900847747425	34529.64575390561
251.08604767461247	27625.721782622808	34968.94397922365	0.9645451082090867	34249.09640623381
251.98599766627768	27413.28876386707	34687.04349818884	0.964400131643431	33968.54705856202
252.88594765794303	27200.85574511133	34405.35416683121	0.9642551550777752	33687.99771089023
253.78589764960824	26988.422726355595	34123.875748005914	0.9641101785121194	33407.44836321845
254.68584764127354	26775.989707599856	33842.60800492312	0.9639628433597308	33126.89901554665
255.5857976329388	26563.556688844117	33561.55070114727	0.963811463617316	32846.34966787486
256.48574762460413	26351.123670088375	33280.70360059654	0.9636600838749011	32565.800320203067
257.3856976162694	26138.69065133264	33000.066467542056	0.9635087041324862	32285.25097253129
258.28564760793466	25926.257632576904	32719.6390666073	0.9633573243900714	32004.701624859492
259.18559759959993	25713.82461382117	32439.42116276743	0.9632059446476565	31724.152277187713
260.0855475912652	25501.39159506543	32159.41252134863	0.9630545649052417	31443.602929515924
260.9854975829305	25288.958576309684	31879.61290802744	0.9629031851628268	31163.053581844124
261.8854475745958	25076.52555755395	31600.022088830177	0.9627499223789099	30882.504234172342
262.78539756626105	24864.092538798213	31320.639830132153	0.9625921192988172	30601.95488650055
263.6853475579263	24651.659520042478	31041.465898657138	0.9624343162187244	30321.405538828767
264.5852975495916	24439.226501286743	30762.50006147663	0.9622765131386317	30040.856191156985
265.48524754125685	24226.793482531008	30483.742086009283	0.962118710058539	29760.306843485192
266.3851975329222	24014.36046377526	30205.19174002018	0.9619609069784463	29479.757495813392
267.28514752458744	23801.927445019526	29926.84879162029	0.9618031038983536	29199.208148141606
268.1850975162527	23589.494426263787	29648.713009265703	0.9616453008182608	28918.65880046982
269.085047507918	23377.061407508056	29370.78416175709	0.9614860907170637	28638.109452798035
269.98499749958324	23164.62838875232	29093.062018238998	0.9613218324088625	28357.56010512625
270.88494749124857	22952.19536999657	28815.546348199216	0.9611575741006613	28077.010757454445
271.78489748291383	22739.762351240835	28538.236921468237	0.9609933157924602	27796.461409782663
272.6848474745791	22527.329332485104	28261.133508218456	0.960829057484259	27515.912062110874
273.58479746624437	22314.896313729365	27984.23587896365	0.9606647991760577	27235.36271443909
274.48474745790963	22102.46329497363	27707.54380455832	0.9605005408678566	26954.813366767303
275.38469744957496	21890.03027621788	27431.057056197023	0.9603362825596554	26674.2640190955
276.2846474412402	21677.597257462145	27154.775405413835	0.9601710966381972	26393.714671423713
277.1845974329055	21465.16423870641	26878.698624081597	0.9600003413481781	26113.165323751928
278.08454742457076	21252.731219950674	26602.826484411366	0.9598295860581589	25832.615976080146
278.984497416236	21040.29820119494	26327.15875895178	0.9596588307681398	25552.066628408356
279.88444740790135	20827.86518243919	26051.695220588397	0.9594880754781208	25271.517280736552
280.7843973995666	20615.432163683454	25776.435642543154	0.9593173201881017	24990.967933064767
281.6843473912319	20402.99914492772	25501.37979837363	0.9591465648980825	24710.418585392978
282.58429738289715	20190.566126171987	25226.527461972513	0.9589758096080634	24429.8692377212
283.4842473745624	19978.13310741625	24951.878407566935	0.9588046118311442	24149.319890049414
284.3841973662277	19765.700088660513	24677.43240971788	0.958627309513604	23868.770542377624
285.284147357893	19553.267069904767	24403.189243319546	0.9584500071960638	23588.221194705824
286.18409734955827	19340.83405114903	24129.148683598778	0.9582727048785236	23307.67184703404
287.08404734122354	19128.401032393296	23855.31050611437	0.9580954025609834	23027.12249936225
287.9839973328888	18915.96801363756	23581.674486756514	0.957918100243443	22746.573151690463
288.8839473245541	18703.53499488183	23308.24040174619	0.9577407979259028	22466.02380401868
289.7838973162194	18491.10197612608	23035.008027634492	0.9575634956083626	22185.474456346874
290.68384730788466	18278.668957370344	22761.97714130214	0.9573861932908224	21904.925108675096
291.58379729954993	18066.235938614605	22489.14751995874	0.9572023386355263	21624.3757610033
292.4837472912152	17853.80291985887	22216.51894114227	0.9570184337732838	21343.82641333152
293.38369728288046	17641.369901103135	21944.09118271841	0.9568345289110414	21063.27706565973
294.2836472745458	17428.936882347385	21671.86402287998	0.9566506240487989	20782.72771798793
295.18359726621105	17216.50386359165	21399.83724014638	0.9564667191865565	20502.178370316145
296.0835472578763	17004.07084483592	21128.010613362876	0.956282814324314	20221.629022644356
296.9834972495416	16791.63782608018	20856.383921700082	0.9560989094620715	19941.07967497257
297.88344724120685	16757.814520014726	20820.69937633557	0.9559150045998291	19900.347270591137
298.7833972328722	16727.327634485206	20789.400694516142	0.9557250102719441	19864.09463476431
299.68334722453744	16696.84074895569	20758.082188631495	0.9555344662604379	19827.841998937485
300.5832972162027	16666.353863426168	20726.743839841307	0.9553439222489318	19791.58936311066
301.483247207868	16635.866977896647	20695.385629281394	0.9551533782374257	19755.336727283837
302.38319719953324	16605.380092367126	20664.007538063626	0.9549628342259195	19719.084091457014
303.28314719119857	16574.893206837605	20632.60954727593	0.9547722902144135	19682.831455630185
304.18309718286383	16544.406321308084	20601.191637982236	0.9545817462029073	19646.57881980336
305.0830471745291	16513.919435778564	20569.75379122245	0.9543912021914012	19610.326183976536
