time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
60.8327387897983	84519.0931810737	112281.82923294237	0.9664492495295237	108558.45336608998
61.74069011501916	85512.7584082804	113653.49553761868	0.966432325887608	109888.46637204266
62.64864144024004	86506.42363548708	115026.40855268482	0.9664154022456922	111218.47937799536
63.55659276546091	87500.08886269377	116400.56997862022	0.9663984786037766	112548.49238394808
64.46454409068178	88493.75408990047	117775.98151899806	0.9663815549618608	113878.50538990076
65.37249541590265	89487.41931710714	119152.64488049265	0.9663646313199451	115208.51839585346
66.28044674112353	90481.08454431384	120530.56177288633	0.9663717363229878	116538.53140180616
67.18839806634439	91474.74977152052	121909.73390907649	0.9663797450347139	117868.54440775886
68.09634939156527	92468.41499872721	123290.16300508288	0.9663877537464399	119198.55741371156
69.00430071678613	93462.0802259339	124671.85078005446	0.9663957624581659	120528.57041966426
69.912252042007	94455.7454531406	126054.79895627675	0.966403771169892	121858.58342561696
70.82020336722788	95449.41068034728	127439.00925917884	0.966411779881618	123188.59643156966
71.72815469244874	96443.07590755397	128824.4834173407	0.966419788593344	124518.60943752236
72.63610601766962	97436.74113476067	130211.22316250032	0.9664277973050701	125848.62244347508
73.54405734289048	98352.8572245714	131452.03806220499	0.9664520914481901	127040.28049859437
74.45200866811136	99141.87388512681	132451.4317272954	0.9664770689906992	128005.18122441173
75.35995999333223	99930.89054568222	133449.99376040988	0.9665020465332084	128970.08195022908
76.26791131855309	100719.90720623764	134447.72519916366	0.9665270240757176	129934.98267604645
77.17586264377397	101508.92386679305	135444.6270794467	0.9665520016182267	130899.8834018638
78.08381396899483	102297.94052734846	136440.70043542696	0.9665769791607359	131864.78412768117
78.99176529421571	103086.95718790387	137435.94629955417	0.966601956703245	132829.68485349853
79.89971661943657	103875.97384845928	138430.36570256331	0.9666269342457542	133794.58557931587
80.80766794465745	104664.9905090147	139423.95967347833	0.9666616964774484	134759.48630513324
81.71561926987832	105454.0071695701	140416.72923961538	0.9666969122760287	135724.3870309506
82.62357059509918	106243.02383012552	141408.67542658673	0.9667321280746091	136689.28775676794
83.53152192032006	107032.04049068093	142399.79925830412	0.9667673438731894	137654.1884825853
84.43947324554092	107821.05715123634	143390.10175698204	0.9668025596717698	138619.08920840267
85.3474245707618	108610.07381179175	144379.58394314177	0.9668377754703501	139583.98993422004
86.25537589598267	109399.09047234716	145368.24683561447	0.9668729912689304	140548.89066003734
87.16332722120353	110089.97178885913	146258.15139846932	0.9669082070675108	141419.44286310388
88.07127854642441	110333.44487732253	146701.63081027585	0.9669481060080478	141859.85131119174
88.97922987164527	110576.91796578593	147145.8370371259	0.9669882427717763	142300.2597592796
89.88718119686615	110820.39105424935	147590.77186724232	0.9670283795355047	142740.6682073675
90.79513252208702	111063.86414271276	148036.43709471895	0.9670685162992332	143181.07665545534
91.7030838473079	111307.33723117616	148482.83451954482	0.9671086530629617	143621.4851035432
92.61103517252876	111550.81031963957	148929.9659476283	0.9671487898266902	144061.89355163107
93.51898649774962	111794.28340810297	149377.8331908216	0.9671889265904186	144502.30199971894
94.4269378229705	112037.75649656638	149826.43806694503	0.967229063354147	144942.71044780684
95.33488914819137	112281.22958502978	150275.78239981167	0.967270032801545	145383.11889589467
96.24284047341224	112524.7026734932	150725.8680192523	0.967311048253497	145823.52734398257
97.15079179863311	112768.1757619566	151176.69676113976	0.9673520637054491	146263.9357920704
98.05874312385399	113011.64885042	151628.2704674145	0.9673930791574011	146704.3442401583
98.96669444907485	113255.1219388834	152080.59098610916	0.9674340946093533	147144.75268824617
99.87464577429571	113498.5950273468	152533.66017137413	0.9674751100613053	147585.16113633403
100.7825970995166	113742.06811581021	152987.47988350264	0.9675161255132573	148025.5695844219
101.69054842473746	113985.54120427363	153442.0519889565	0.9675571409652094	148465.97803250977
102.59849974995834	114351.3670017544	153893.4222573067	0.9675962153831651	148902.52228908602
103.5064510751792	114780.45471128394	154342.25473984345	0.9676351738197495	149337.06858300566
104.41440240040008	115209.54242081348	154790.34033883217	0.967674132256334	149771.61487692533
105.32235372562094	115638.63013034302	155237.68091700997	0.9677130906929184	150206.16117084498
106.2303050508418	116067.71783987254	155684.27833092486	0.9677520491295029	150640.70746476462
107.13825637606269	116496.80554940208	156130.13443096142	0.9677910075660873	151075.25375868432
108.04620770128355	116925.89325893161	156575.2510613664	0.9678299660026717	151509.80005260397
108.95415902650443	117354.98096846115	157019.63006027404	0.9678689244392561	151944.3463465236
109.86211035172529	117784.06867799068	157463.27325973153	0.9679040078089224	152378.89264044326
110.77006167694616	118213.15638752021	157906.182485724	0.9679388420319257	152813.43893436293
111.67801300216703	118642.24409704976	158348.3595581998	0.967973676254929	153247.98522828257
112.5859643273879	119071.33180657928	158789.8062910951	0.9680085104779323	153682.53152220225
113.49391565260878	119500.41951610881	159230.5244923591	0.9680433447009357	154117.07781612192
114.40186697782964	119929.50722563836	159670.51596397845	0.9680781789239391	154551.62411004156
115.30981830305052	120358.5949351679	160109.78250200173	0.9681130131469424	154986.1704039612
116.21776962827138	120787.68264469743	160548.32589656417	0.9681478473699457	155420.71669788085
117.12572095349225	121216.77035422696	160986.1479319118	0.9681775202640044	155855.26299180056
118.03367227871313	121645.85806375649	161423.25038642556	0.9682068376645695	156289.8092857202
118.94162360393399	121603.96211161662	161339.50564612998	0.9682361550651346	156214.0658414067
119.84957492915487	121456.43624317784	161139.05381052222	0.9682654724656997	156023.87710583466
120.75752625437573	121308.91037473909	160938.61371761316	0.9682947898662649	155833.68837026265
121.6654775795966	121161.38450630032	160738.18536637083	0.96832410726683	155643.49963469064
122.57342890481746	121013.85863786156	160537.76875576362	0.9683534246673952	155453.31089911863
123.48138023003833	120866.33276942279	160337.36388475998	0.9683827420679603	155263.12216354662
124.38933155525922	120718.80690098404	160136.97075232837	0.9684060978587838	155072.9334279746
125.29728288048008	120571.28103254527	159936.5893574375	0.9684290154861311	154882.7446924026
126.20523420570096	120423.75516410651	159736.21969905618	0.9684519331134784	154692.5559568306
127.11318553092183	120276.22929566774	159535.8617761532	0.9684748507408257	154502.36722125858
128.0211368561427	120128.70342722899	159335.51558769774	0.968497768368173	154312.1784856866
128.92908818136357	119981.17755879022	159135.1811326588	0.9685206859955203	154121.9897501146
129.83703950658443	119833.65169035146	158934.85841000578	0.9685436036228676	153931.80101454258
130.7449908318053	119686.12582191269	158734.54741870792	0.9685665212502149	153741.61227897057
131.6529421570262	119538.59995347392	158534.24815773484	0.9685830414284665	153551.42354339853
132.56089348224705	119391.07408503516	158333.96062605618	0.968599061589747	153361.23480782652
133.46884480746792	118675.05370907513	157357.4493118655	0.9686150817510273	152424.50111545416
134.37679613268878	116607.58991679791	154537.50892565123	0.9686311019123077	149713.05675568813
135.28474745790965	114540.12612452068	151720.43350098302	0.968647122073588	147001.61239592213
136.19269878313054	112472.6623322434	148906.21867402538	0.9686631422348684	144290.16803615607
137.1006501083514	110405.19853996618	146094.86008980096	0.9686791623961488	141578.72367639007
138.00860143357227	108337.73474768896	143286.35340216776	0.9686951825574291	138867.27931662407
138.91655275879313	106270.27095541175	140480.69427379704	0.9687046395661567	136155.83495685807
139.824504084014	104202.80716313452	137677.87837615085	0.968713552747113	133444.39059709208
140.7324554092349	102135.34337085724	134877.90138945973	0.9687224659280694	130732.94623732599
141.64040673445575	100067.87957858002	132080.75900270086	0.9687313791090258	128021.50187756002
142.54835805967662	98000.4157863028	129286.44691357536	0.9687402922899823	125310.057517794
143.45630938489748	95932.95199402557	126494.9608284867	0.9687492054709387	122598.613158028
144.36426071011837	93865.48820174829	123706.29646251842	0.9687581186518951	119887.16879826192
145.27221203533924	91798.02440947107	120920.44953941254	0.9687670318328515	117175.72443849593
146.1801633605601	89730.56061719384	118137.41579154735	0.9687694098427893	114464.28007872993
147.08811468578097	87766.39899771706	115487.31399665162	0.9687712153462893	111885.78128003278
147.99606601100183	86763.38143095888	114050.78274395445	0.9687730208497892	110544.23454045178
148.90401733622272	85760.36386420066	112617.1855814262	0.9687748263532893	109202.68780087074
149.8119686614436	84757.34629744246	111186.51352899532	0.9687766318567893	107861.14106128976
150.71991998666445	83754.32873068428	109758.75764319873	0.9687784373602893	106519.59432170875
151.62787131188531	82751.31116392609	108333.90901699544	0.9687802428637893	105178.04758212777
152.53582263710618	81748.2935971679	106911.95877958146	0.9687820483672893	103836.50084254677
153.44377396232707	80745.27603040969	105492.89809620552	0.968777488095556	102494.95410296573
154.35172528754794	79742.2584636515	104076.71816798643	0.9687723396976732	101153.40736338473
155.2596766127688	78739.2408968933	102663.4102317308	0.9687671912997903	99811.86062380373
156.16762793798966	77736.22333013512	101252.96555975254	0.9687620429019075	98470.31388422273
157.07557926321053	76733.20576337693	99845.37545969323	0.9687568945040246	97128.76714464174
157.98353058843142	75730.1881966187	98440.63127434334	0.9687517461061417	95787.22040506071
158.89148191365229	74727.17062986053	97038.724381465	0.9687465977082589	94445.67366547971
159.79943323887315	73724.15306310233	95639.64619361547	0.968741449310376	93104.12692589872
160.707384564094	72721.13549634414	94243.3881579717	0.9687301831278207	91762.58018631772
161.6153358893149	71718.11792958593	92849.9417561562	0.9687183221991127	90421.03344673669
162.52328721453577	70715.10036282774	91459.29850406382	0.9687064612704047	89079.48670715568
163.43123853975663	69712.08279606955	90071.4499516894	0.9686946003416966	87737.93996757468
164.3391898649775	68709.06522931137	88686.38768295673	0.9686827394129887	86396.39322799369
165.24714119019836	67706.04766255317	87304.10331554846	0.9686708784842806	85054.84648841269
166.15509251541926	66703.03009579495	85924.58850073686	0.9686590175555726	83713.29974883166
167.06304384064012	65700.01252903677	84547.83492321598	0.9686471566268646	82371.75300925066
167.97099516586098	64696.99496227858	83173.83430093432	0.9686294461541096	81030.20626966967
168.87894649108185	63693.97739552039	81802.57838492887	0.9686111385251016	79688.65953008867
169.7868978163027	62690.95982876221	80434.05895916006	0.9685928308960937	78347.11279050769
170.6948491415236	61687.942262003984	79068.26784034754	0.9685745232670857	77005.56605092663
171.60280046674447	60684.924695245805	77705.19687780736	0.9685562156380777	75664.01931134563
172.51075179196533	59681.90712848762	76344.83795328945	0.9685379080090698	74322.47257176465
173.4187031171862	58678.889561729426	74987.18298081667	0.9685196003800618	72980.92583218364
174.32665444240706	57675.87199497124	73632.22390652461	0.9685012927510538	71639.37909260264
175.23460576762795	56672.85442821302	72279.95270850223	0.9684774183489124	70297.83235302161
176.14255709284882	55669.83686145483	70930.3613966337	0.96845294830545825	68956.28561344062
177.05050841806968	54666.819294696645	69583.44201244079	0.9684284782620041	67614.73887385962
177.95845974329055	53663.80172793846	68239.18662892672	0.9684040082185499	66273.19213427862
178.86641106851144	52660.784161180236	66897.58735042035	0.9683795381750957	64931.645394697596
179.7743623937323	51657.76659442205	65558.63631242192	0.9683550681316415	63590.09865511659
180.68231371895317	50654.749027663864	64222.32568144912	0.9683305980881873	62248.551915535594
181.59026504417403	49651.73146090567	62888.64765488439	0.968306128044733	60907.005175954604
182.4982163693949	49253.67455394487	62376.344315776216	0.9682764261562834	60394.32381355861
183.4061676946158	49037.33982197263	62110.22586758938	0.9682461385270383	60130.62263966814
184.31411901983665	48821.0050900004	61844.040096164725	0.9682158508977933	59866.921465777676
185.22207034505752	48604.67035802817	61577.78697595163	0.9681855632685482	59603.22029188721
186.13002167027838	48388.33562605593	61311.46648138656	0.9681552756393031	59339.51911799675
187.03797299549925	48172.0008940837	61045.07858689303	0.968124988010058	59075.81794410629
187.94592432072014	47955.666162111454	60778.62326688162	0.9680947003808129	58812.11677021581
188.853875645941	47739.331430139224	60512.100495749975	0.9680644127515678	58548.41559632536
189.76182697116187	47522.99669816699	60245.51024788273	0.9680292665689113	58284.71442243489
190.66977829638273	47306.66196619476	59978.852497651584	0.9679935521352897	58021.01324854443
191.57772962160362	47090.32723422252	59712.12721941522	0.9679578377016681	57757.31207465396
192.4856809468245	46873.99250225029	59445.334387519375	0.9679221232680464	57493.610900763495
193.39363227204535	46657.65777027805	59178.473976296744	0.9678864088344248	57229.90972687303
194.30158359726622	46441.32303830582	58911.54596006708	0.9678506944008031	56966.20855298257
195.20953492248708	46224.98830633359	58644.550313137064	0.9678149799671815	56702.5073790921
196.11748624770797	46008.65357436135	58377.487009800374	0.9677792655335598	56438.80620520164
197.02543757292884	45792.31884238911	58110.35602433768	0.9677390488826101	56175.10503131118
197.9333888981497	45575.98411041687	57843.15733101656	0.967698282933534	55911.40385742071
198.84134022337057	45359.64937844464	57575.89090409162	0.9676575169844579	55647.702683530246
199.74929154859143	45143.31464647241	57308.55671780436	0.9676167510353818	55384.00150963979
200.65724287381232	44926.979914500174	57041.15474638321	0.9675759850863057	55120.300335749314
201.5651941990332	44710.645182527944	56773.68496404359	0.9675352191372296	54856.59916185885
202.47314552425405	44494.3104505557	56506.14734498777	0.9674944531881536	54592.89798796838
203.38109684947491	44277.97571858347	56238.54186340497	0.9674536872390775	54329.19681407793
204.28904817469578	44061.64098661124	55970.86849347132	0.9674087303383287	54065.495640187466
205.19699949991667	43845.306254639	55703.1272093498	0.9673632407709428	53801.79446629699
206.10495082513754	43628.97152266677	55435.31798519035	0.9673177512035568	53538.09329240653
207.0129021503584	43412.63679069454	55167.440795129725	0.9672722616361709	53274.39211851606
207.92085347557926	43196.30205872229	54899.49561329158	0.9672267720687849	53010.6909446256
208.82880480080016	42979.967326750055	54631.482413786434	0.967181282501399	52746.989770735134
209.73675612602102	42763.632594777824	54363.401170711666	0.9671357929340131	52483.288596844664
210.64470745124189	42547.29786280559	54095.25185815148	0.9670903033666272	52219.5874229542
211.55265877646275	42330.96313083336	53827.03445017691	0.9670408880764545	51955.88624906374
212.4606101016836	42114.62839886113	53558.748920845865	0.9669909536536831	51692.18507517328
213.3685614269045	41898.29366688888	53290.39524420301	0.9669410192309119	51428.48390128281
214.27651275212537	41681.95893491665	53021.97339427991	0.9668910848081406	51164.78272739234
215.18446407734623	41465.62420294442	52753.48334509484	0.9668411503853693	50901.081553501885
216.0924154025671	41249.28947097219	52484.92507065294	0.9667912159625981	50637.38037961142
217.00036672778796	41032.95473899995	52216.29854494608	0.9667412815398267	50373.67920572095
217.90831805300886	40816.62000702771	51947.603741952975	0.9666913471170555	50109.978031830484
218.81626937822972	40600.285275055474	51678.84063563907	0.9666377165814096	49846.27685794003
219.72422070345058	40383.95054308324	51410.00919995657	0.9665835781061932	49582.57568404956
220.63217202867145	40167.61581111101	51141.10940884444	0.9665294396309769	49318.8745101591
221.5401233538923	39951.28107913878	50872.14123622839	0.9664753011557605	49055.173336268635
222.4480746791132	39734.946347166544	50603.10465602086	0.9664211626805442	48791.472162378166
223.35602600433407	39518.611615194306	50333.99964212104	0.9663670242053278	48527.770988487704
224.26397732955493	39302.27688322207	50064.82616841483	0.9663128857301115	48264.069814597235
225.1719286547758	39085.94215124984	49795.584208774846	0.9662587472548951	48000.36864070677
226.0798799799967	38869.6074192776	49526.27373706038	0.9662011132053492	47736.6674668163
226.98783130521755	38653.27268730536	49256.89472711745	0.9661429804782632	47472.96629292584
227.89578263043842	38436.93795533314	48987.447152778754	0.9660848477511771	47209.26511903538
228.80373395565928	38220.60322336089	48717.93098786365	0.966026715024091	46945.56394514491
229.71168528088015	38004.26849138866	48448.346206178176	0.965968582297005	46681.86277125445
230.61963660610104	37787.933759416424	48178.692781515034	0.9659104495699189	46418.161597363985
231.5275879313219	37571.599027444194	47908.97068765359	0.9658523168428329	46154.46042347352
232.43553925654277	37355.264295471956	47639.17989835983	0.9657941841157468	45890.759249583054
233.34349058176363	37138.92956349973	47369.320387386404	0.9657327275368607	45627.05807569259
234.2514419069845	36922.59483152749	47099.39212847253	0.965670779219254	45363.35690180214
235.1593932322054	36706.26009955525	46829.39509534411	0.9656088309016473	45099.65572791166
236.06734455742625	36489.92536758302	46559.32926171363	0.9655468825840405	44835.9545540212
236.97529588264712	36273.59063561079	46289.194601280185	0.9654849342664339	44572.25338013073
237.88324720786798	36057.25590363855	46018.99108772944	0.9654229859488271	44308.552206240274
238.79119853308885	35840.92117166632	45748.71869473367	0.9653610376312204	44044.85103234981
239.69914985830974	35624.586439694074	45478.3773959517	0.9652990893136137	43781.149858459336
240.60710118353063	35408.25170772184	45207.96716502895	0.9652339643908106	43517.44868456887
241.51505250875147	35191.91697574961	44937.48797559738	0.9651683525762246	43253.74751067841
242.4230038339723	34975.58224377738	44666.93980127551	0.9651027407616387	42990.04633678795
243.3309551591932	34759.24751180514	44396.322615668374	0.9650371289470527	42726.34516289747
244.2389064844141	34542.91277983291	44125.636392367596	0.9649715171324668	42462.64398900701
245.14685780963492	34326.57804786067	43854.881104951266	0.9649059053178808	42198.942815116556
246.05480913485582	34110.24331588844	43584.056726984025	0.9648402935032948	41935.241641226086
246.96276046007665	33893.9085839162	43313.16323201699	0.9647746816887088	41671.540467335624
247.87071178529754	33677.57385194397	43042.2005935878	0.9647060198364131	41407.839293445155
248.77866311051844	33461.23911997173	42771.16878522059	0.9646368740778526	41144.13811955469
249.68661443573927	33244.9043879995	42500.067780425954	0.9645677283192922	40880.43694566423
250.59456576096017	33028.56965602726	42228.897552700975	0.9644985825607316	40616.73577177377
251.50251708618103	32812.23492405503	41957.65807552919	0.9644294368021712	40353.0345978833
252.41046841140192	32595.900192082794	41686.349322380585	0.9643602910436107	40089.33342399284
253.31841973662281	32379.565460110556	41414.97126671161	0.9642911452850502	39825.632250102375
254.22637106184365	32163.230728138322	41143.52388196514	0.9642219995264897	39561.931076211906
255.13432238706454	31946.89599616609	40872.00714157051	0.9641499127409187	39298.229902321444
256.0422737122854	31730.56126419385	40600.4210189434	0.9640773433684922	39034.52872843097
256.95022503750624	31514.226532221623	40328.765487486	0.9640047739960658	38770.82755454052
257.85817636272714	31297.891800249385	40057.04052058682	0.9639322046236393	38507.12638065005
258.76612768794803	31081.557068277143	39785.246091620815	0.9638596352512129	38243.42520675957
259.67407901316886	30865.222336304916	39513.382173949314	0.9637870658787864	37979.72403286912
260.58203033838976	30648.887604332678	39241.448740919994	0.9637144965063599	37716.02285897865
261.4899816636106	30432.55287236045	38969.445765866956	0.9636419271339335	37452.321685088194
262.3979329888315	30216.21814038821	38697.3732221106	0.9635665107715653	37188.620511197725
263.3058843140524	29999.88340841597	38425.231082957725	0.9634906116420342	36924.919337307256
264.2138356392732	29783.548676443745	38153.01932170145	0.963414712512503	36661.2181634168
265.1217869644941	29567.213944471503	37880.737911621225	0.9633388133829719	36397.51698952633
266.02973828971494	29350.87921249928	37608.38682598284	0.9632629142534407	36133.81581563587
266.93768961493583	29134.544480527038	37335.96603803837	0.9631870151239096	35870.1146417454
267.8456409401567	28918.209748554797	37063.475521026245	0.9631111159943784	35606.41346785494
268.75359226537756	28701.875016582573	36790.91524817116	0.9630352168648473	35342.71229396448
269.66154359059846	28485.54028461033	36518.28519268409	0.9629565519580932	35079.01112007401
270.5694949158193	28269.205552638105	36245.58532776234	0.9628774027466183	34815.309946183545
271.4774462410402	28052.870820665863	35972.81562658941	0.9627982535351434	34551.60877229308
272.3853975662611	27836.536088693625	35699.976062335125	0.9627191043236684	34287.90759840261
273.2933488914819	27620.201356721398	35427.06660815558	0.9626399551121935	34024.20642451216
274.2013002167028	27403.866624749156	35154.08723719304	0.9625608059007185	33760.50525062168
275.10925154192364	27187.531892776933	34881.037922576084	0.9624816566892436	33496.80407673123
276.01720286714453	26971.19716080469	34607.918637419454	0.9624025074777687	33233.10290284076
276.9251541923654	26754.86242883245	34334.72935482414	0.962320662675384	32969.40172895029
277.83310551758626	26538.527696860227	34061.47004787739	0.9622383307960432	32705.700555059833
278.74105684280715	26322.192964887985	33788.140689652544	0.9621559989167023	32441.999381169368
279.649008168028	26105.858232915758	33514.74125320926	0.9620736670373616	32178.298207278905
280.5569594932489	25889.52350094352	33241.27171159327	0.9619913351580208	31914.597033388436
281.4649108184698	25673.188768971275	32967.73203783655	0.96190900327868	31650.89585949796
282.3728621436906	25456.85403699905	32694.122204957246	0.9618266713993392	31387.19468560751
283.2808134689115	25240.519305026814	32420.442185959586	0.9617443395199984	31123.49351171704
284.1887647941324	25024.18457305457	32146.69195383403	0.9616593727214192	30859.792337826566
285.09671611935323	24807.849841082345	31872.871481557147	0.9615739149449222	30596.09116393611
286.0046674445741	24591.515109110107	31598.980742091615	0.961488457168425	30332.389990045645
286.91261876979496	24375.18037713788	31325.019708386284	0.9614029993919279	30068.68881615519
287.82057009501585	24158.84564516564	31050.988353376044	0.9613175416154307	29804.987642264718
288.72852142023675	23942.510913193397	30776.886649981956	0.9612320838389335	29541.286468374245
289.6364727454576	23726.17618122117	30502.714571111166	0.9611466260624365	29277.58529448379
290.5444240706785	23509.841449248932	30228.472089656858	0.9610611682859393	29013.88412059332
291.4523753958993	23293.506717276705	29954.15917849835	0.9609731289512391	28750.18294670287
292.3603267211202	23077.171985304463	29679.77581050098	0.9608845938788797	28486.48177281239
293.2682780463411	22860.837253332225	29405.321958516193	0.9607960588065203	28222.780598921923
294.17622937156193	22644.50252136	29130.797595381468	0.960707523734161	27959.07942503147
295.0841806967828	22428.167789387757	28856.202693920277	0.9606189886618016	27695.378251140995
295.99213202200366	22211.833057415533	28581.53722694222	0.9605304535894422	27431.67707725054
296.90008334722455	21995.498325443292	28306.80116724281	0.9604419185170829	27167.975903360075
297.80803467244544	21779.16359347105	28031.994487603653	0.9603533834447235	26904.2747294696
298.7159859976663	21562.828861498827	27757.11716079237	0.9602623280774756	26640.573555579143
299.6239373228872	21346.49412952658	27482.169159562494	0.9601707742446427	26376.87238168867
300.531888648108	21130.15939755436	27207.150456653642	0.9600792204118098	26113.171207798216
301.4398399733289	20913.82466558212	26932.06102479133	0.9599876665789769	25849.47003390775
302.3477912985498	20697.489933609875	26656.900836687084	0.9598961127461441	25585.768860017273
303.25574262377063	20533.30677638419	26448.19561617884	0.9598045589133112	25385.124559779444
304.1636939489915	20502.12339190867	26409.12047464409	0.9597130050804783	25345.291316674473
305.07164527421236	20470.940007433146	26370.042104259508	0.9596214512476454	25305.4580735695
305.97959659943325	20439.756622957622	26330.96050462487	0.959527461602253	25265.624830464527
306.88754792465414	20408.5732384821	26291.875675339896	0.959432976057909	25225.791587359552
