region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.12912561648752363	32.66336145223784	NA	10.341411046433661	NA
Frontal	-0.12912561648752363	32.83897092241116	NA	10.317584524272077	NA
Frontal	-0.12912561648752363	33.014580392584485	NA	10.294016423023072	NA
Frontal	-0.12912561648752363	33.190189862757805	NA	10.270694278419773	NA
Frontal	-0.12912561648752363	33.365799332931125	NA	10.247606169872487	NA
Frontal	-0.12912561648752363	33.541408803104446	NA	10.224740696980925	NA
Frontal	-0.12912561648752363	33.717018273277766	NA	10.202086957060198	NA
Frontal	-0.12912561648752363	33.89262774345109	NA	10.179634523636803	NA
Frontal	-0.12912561648752363	34.068237213624414	NA	10.157373425872658	NA
Frontal	-0.12912561648752363	34.243846683797734	NA	10.135294128877241	NA
Frontal	-0.12912561648752363	34.419456153971055	NA	10.113387514869434	NA
Frontal	-0.12912561648752363	34.595065624144375	NA	10.091644865152448	NA
Frontal	-0.12912561648752363	34.770675094317696	NA	10.070057842866712	NA
Frontal	-0.12912561648752363	34.94628456449102	NA	10.048618476487162	NA
Frontal	-0.12912561648752363	35.121894034664344	NA	10.027319144032838	NA
Frontal	-0.12912561648752363	35.297503504837664	NA	10.00615255795796	NA
Frontal	-0.12912561648752363	35.473112975010984	NA	9.985111750695191	NA
Frontal	-0.12912561648752363	35.648722445184305	NA	9.964190060822832	NA
Frontal	-0.12912561648752363	35.824331915357625	NA	9.943381119829127	NA
Frontal	-0.12912561648752363	35.99994138553095	NA	9.922678839447805	NA
Frontal	-0.12912561648752363	36.17555085570427	NA	9.90207739954028	NA
Frontal	-0.12912561648752363	36.35116032587759	NA	9.881571236500921	NA
Frontal	-0.12912561648752363	36.526769796050914	NA	9.861155032162719	NA
Frontal	-0.12912561648752363	36.702379266224234	NA	9.840823703181936	NA
Frontal	-0.12912561648752363	36.87798873639756	NA	9.820572390880885	NA
Frontal	-0.12912561648752363	37.05359820657088	NA	9.800396451529137	NA
Frontal	-0.12912561648752363	37.2292076767442	NA	9.780291447044302	NA
Frontal	-0.12912561648752363	37.40481714691752	NA	9.760253136094185	NA
Frontal	-0.12912561648752363	37.58042661709084	NA	9.74027746558301	NA
Frontal	-0.12912561648752363	37.62912561648752	9.418892219011171	9.734748467485657	1.0527702519210254
Frontal	-0.12912561648752363	37.756036087264164	NA	9.720360562505183	NA
Frontal	-0.12912561648752363	37.93164555743749	NA	9.7004987261507	NA
Frontal	-0.12912561648752363	38.10725502761081	NA	9.680688420647032	NA
Frontal	-0.12912561648752363	38.28286449778413	NA	9.660926267822923	NA
Frontal	-0.12912561648752363	38.45847396795745	NA	9.64120904038032	NA
Frontal	-0.12912561648752363	38.63408343813077	NA	9.621533655361008	NA
Frontal	-0.12912561648752363	38.8096929083041	NA	9.6018971678953	NA
Frontal	-0.12912561648752363	38.98530237847742	NA	9.582296765220656	NA
Frontal	-0.12912561648752363	39.16091184865074	NA	9.562729760958407	NA
Frontal	-0.12912561648752363	39.33652131882406	NA	9.54319358963769	NA
Frontal	-0.12912561648752363	39.51213078899738	NA	9.523685801455725	NA
Frontal	-0.12912561648752363	39.6877402591707	NA	9.504204057264312	NA
Frontal	-0.12912561648752363	39.86334972934403	NA	9.484746124373794	NA
Frontal	-0.12912561648752363	40.03895919951735	NA	9.465309872498432	NA
Frontal	-0.12912561648752363	40.21456866969067	NA	9.445893263563965	NA
Frontal	-0.12912561648752363	40.39017813986399	NA	9.426494355137326	NA
Frontal	-0.12912561648752363	40.56578761003731	NA	9.407111293436124	NA
Frontal	-0.12912561648752363	40.74139708021064	NA	9.387742309481808	NA
Frontal	-0.12912561648752363	40.91700655038396	NA	9.36838571541864	NA
Frontal	-0.12912561648752363	41.09261602055728	NA	9.349039900991897	NA
Frontal	-0.12912561648752363	41.2682254907306	NA	9.329703330178004	NA
Frontal	-0.12912561648752363	41.44383496090392	NA	9.310374537960199	NA
Frontal	-0.12912561648752363	41.61944443107725	NA	9.291052127243473	NA
Frontal	-0.12912561648752363	41.79505390125057	NA	9.271734765902698	NA
Frontal	-0.12912561648752363	41.97066337142389	NA	9.252421183958232	NA
Frontal	-0.12912561648752363	42.14627284159721	NA	9.233110170873559	NA
Frontal	-0.12912561648752363	42.32188231177053	NA	9.213800572969554	NA
Frontal	-0.12912561648752363	42.49749178194385	NA	9.194491290950479	NA
Frontal	-0.12912561648752363	42.62912561648752	8.794983068622367	9.180016961529972	0.9914176037735668
Frontal	-0.12912561648752363	42.67310125211718	NA	9.175181277536844	NA
Frontal	-0.12912561648752363	42.8487107222905	NA	9.155869535200448	NA
Frontal	-0.12912561648752363	43.02432019246382	NA	9.13655511399732	NA
Frontal	-0.12912561648752363	43.19992966263714	NA	9.117237109494221	NA
Frontal	-0.12912561648752363	43.37553913281046	NA	9.097914660784756	NA
Frontal	-0.12912561648752363	43.55114860298379	NA	9.078586948591122	NA
Frontal	-0.12912561648752363	43.72675807315711	NA	9.059253193447955	NA
Frontal	-0.12912561648752363	43.90236754333043	NA	9.039912653964572	NA
Frontal	-0.12912561648752363	44.07797701350375	NA	9.02056462516228	NA
Frontal	-0.12912561648752363	44.25358648367707	NA	9.001208436883584	NA
Frontal	-0.12912561648752363	44.42919595385039	NA	8.981843452270084	NA
Frontal	-0.12912561648752363	44.604805424023716	NA	8.962469066306184	NA
Frontal	-0.12912561648752363	44.78041489419704	NA	8.943084704425669	NA
Frontal	-0.12912561648752363	44.95602436437036	NA	8.923689821178556	NA
Frontal	-0.12912561648752363	45.13163383454368	NA	8.904276227874295	NA
Frontal	-0.12912561648752363	45.307243304717	NA	8.88498876298579	NA
Frontal	-0.12912561648752363	45.482852774890326	NA	8.865934044397742	NA
Frontal	-0.12912561648752363	45.658462245063646	NA	8.847102716471431	NA
Frontal	-0.12912561648752363	45.834071715236966	NA	8.828485824275868	NA
Frontal	-0.12912561648752363	46.00968118541029	NA	8.810074796308722	NA
Frontal	-0.12912561648752363	46.18529065558361	NA	8.791861427962791	NA
Frontal	-0.12912561648752363	46.36090012575693	NA	8.773837865705936	NA
Frontal	-0.12912561648752363	46.536509595930255	NA	8.755996591943694	NA
Frontal	-0.12912561648752363	46.712119066103575	NA	8.738330410535042	NA
Frontal	-0.12912561648752363	46.887728536276896	NA	8.720832432933209	NA
Frontal	-0.12912561648752363	47.063338006450216	NA	8.703496064924463	NA
Frontal	-0.12912561648752363	47.23894747662354	NA	8.686314993939233	NA
Frontal	-0.12912561648752363	47.414556946796864	NA	8.669283176910577	NA
Frontal	-0.12912561648752363	47.590166416970185	NA	8.652394828656773	NA
Frontal	-0.12912561648752363	47.62912561648752	8.323122258082543	8.648667109082153	0.9398423736497916
Frontal	-0.12912561648752363	47.765775887143505	NA	8.635644410765037	NA
Frontal	-0.12912561648752363	47.941385357316825	NA	8.619026636871038	NA
Frontal	-0.12912561648752363	48.116994827490146	NA	8.6025364169248	NA
Frontal	-0.12912561648752363	48.292604297663466	NA	8.586168887234303	NA
Frontal	-0.12912561648752363	48.468213767836794	NA	8.569919394677601	NA
Frontal	-0.12912561648752363	48.643823238010114	NA	8.553783484109601	NA
Frontal	-0.12912561648752363	48.819432708183434	NA	8.537756889830863	NA
Frontal	-0.12912561648752363	48.995042178356755	NA	8.521835527424551	NA
Frontal	-0.12912561648752363	49.170651648530075	NA	8.506015485945595	NA
Frontal	-0.12912561648752363	49.3462611187034	NA	8.490293020446872	NA
Frontal	-0.12912561648752363	49.52187058887672	NA	8.474664544827814	NA
Frontal	-0.12912561648752363	49.697480059050044	NA	8.45912662499168	NA
Frontal	-0.12912561648752363	49.873089529223364	NA	8.443675972297976	NA
Frontal	-0.12912561648752363	50.048698999396684	NA	8.428309437297397	NA
Frontal	-0.12912561648752363	50.22430846957001	NA	8.413024003737144	NA
Frontal	-0.12912561648752363	50.39991793974333	NA	8.397816782824789	NA
Frontal	-0.12912561648752363	50.57552740991665	NA	8.382685007739733	NA
Frontal	-0.12912561648752363	50.75113688008997	NA	8.367626028381363	NA
Frontal	-0.12912561648752363	50.926746350263294	NA	8.352637306343876	NA
Frontal	-0.12912561648752363	51.102355820436614	NA	8.337716410107875	NA
Frontal	-0.12912561648752363	51.27796529060994	NA	8.322861010439418	NA
Frontal	-0.12912561648752363	51.45357476078326	NA	8.308068875987619	NA
Frontal	-0.12912561648752363	51.62918423095658	NA	8.293337869072063	NA
Frontal	-0.12912561648752363	51.8047937011299	NA	8.278665941652104	NA
Frontal	-0.12912561648752363	51.98040317130322	NA	8.264051131469962	NA
Frontal	-0.12912561648752363	52.15601264147655	NA	8.249491558360248	NA
Frontal	-0.12912561648752363	52.33162211164987	NA	8.234985420718669	NA
Frontal	-0.12912561648752363	52.50723158182319	NA	8.220530992123136	NA
Frontal	-0.12912561648752363	52.62912561648752	7.92689462865371	8.210527381297629	0.8949935959509174
Frontal	-0.12912561648752363	52.68284105199651	NA	8.20612661810056	NA
Frontal	-0.12912561648752363	52.85845052216983	NA	8.191770713033193	NA
Frontal	-0.12912561648752363	53.03405999234315	NA	8.177461757198405	NA
Frontal	-0.12912561648752363	53.20966946251648	NA	8.163198293936098	NA
Frontal	-0.12912561648752363	53.3852789326898	NA	8.148978926938423	NA
Frontal	-0.12912561648752363	53.56088840286312	NA	8.134802317656321	NA
Frontal	-0.12912561648752363	53.73649787303644	NA	8.120667182817954	NA
Frontal	-0.12912561648752363	53.91210734320976	NA	8.106572292054226	NA
Frontal	-0.12912561648752363	54.08771681338309	NA	8.092516465626632	NA
Frontal	-0.12912561648752363	54.26332628355641	NA	8.078498572253263	NA
Frontal	-0.12912561648752363	54.43893575372973	NA	8.06451752702838	NA
Frontal	-0.12912561648752363	54.61454522390305	NA	8.050572289431894	NA
Frontal	-0.12912561648752363	54.79015469407637	NA	8.036661861424609	NA
Frontal	-0.12912561648752363	54.96576416424969	NA	8.02278528562565	NA
Frontal	-0.12912561648752363	55.14137363442302	NA	8.0089416435685	NA
Frontal	-0.12912561648752363	55.31698310459634	NA	7.995130054032229	NA
Frontal	-0.12912561648752363	55.49259257476966	NA	7.98134967144468	NA
Frontal	-0.12912561648752363	55.66820204494298	NA	7.9675996843545835	NA
Frontal	-0.12912561648752363	55.8438115151163	NA	7.9538793159708	NA
Frontal	-0.12912561648752363	56.01942098528963	NA	7.940187819002072	NA
Frontal	-0.12912561648752363	56.19503045546295	NA	7.9265244733864595	NA
Frontal	-0.12912561648752363	56.37063992563627	NA	7.912888590165162	NA
Frontal	-0.12912561648752363	56.54624939580959	NA	7.899279507793182	NA
Frontal	-0.12912561648752363	56.72185886598291	NA	7.885696590966541	NA
Frontal	-0.12912561648752363	56.89746833615623	NA	7.872139229500013	NA
Frontal	-0.12912561648752363	57.07307780632956	NA	7.858606837253248	NA
Frontal	-0.12912561648752363	57.24868727650288	NA	7.845098851103217	NA
Frontal	-0.12912561648752363	57.4242967466762	NA	7.831614729960952	NA
Frontal	-0.12912561648752363	57.59990621684952	NA	7.818153953830645	NA
Frontal	-0.12912561648752363	57.62912561648752	7.724640226934876	7.815916465103475	0.8584101996278483
Frontal	-0.12912561648752363	57.77551568702284	NA	7.804716022909357	NA
Frontal	-0.12912561648752363	57.95112515719617	NA	7.791300456725473	NA
Frontal	-0.12912561648752363	58.12673462736949	NA	7.777906793314353	NA
Frontal	-0.12912561648752363	58.30234409754281	NA	7.764534588429466	NA
Frontal	-0.12912561648752363	58.47795356771613	NA	7.751183414787574	NA
Frontal	-0.12912561648752363	58.65356303788945	NA	7.737852861346393	NA
Frontal	-0.12912561648752363	58.829172508062776	NA	7.724542532613406	NA
Frontal	-0.12912561648752363	59.004781978236096	NA	7.711252047984492	NA
Frontal	-0.12912561648752363	59.18039144840942	NA	7.697981041110992	NA
Frontal	-0.12912561648752363	59.35600091858274	NA	7.6847291592941085	NA
Frontal	-0.12912561648752363	59.53161038875606	NA	7.671496062905337	NA
Frontal	-0.12912561648752363	59.70721985892938	NA	7.658281424831935	NA
Frontal	-0.12912561648752363	59.882829329102705	NA	7.645084929946204	NA
Frontal	-0.12912561648752363	60.058438799276026	NA	7.631906274597718	NA
Frontal	-0.12912561648752363	60.234048269449346	NA	7.618778512234261	NA
Frontal	-0.12912561648752363	60.409657739622666	NA	7.60576562840368	NA
Frontal	-0.12912561648752363	60.58526720979599	NA	7.592859828402051	NA
Frontal	-0.12912561648752363	60.760876679969314	NA	7.580057574331036	NA
Frontal	-0.12912561648752363	60.936486150142635	NA	7.567355476195284	NA
Frontal	-0.12912561648752363	61.112095620315955	NA	7.5547502855407185	NA
Frontal	-0.12912561648752363	61.287705090489276	NA	7.542238889367351	NA
Frontal	-0.12912561648752363	61.463314560662596	NA	7.5298183043045785	NA
Frontal	-0.12912561648752363	61.638924030835916	NA	7.517485671037874	NA
Frontal	-0.12912561648752363	61.814533501009244	NA	7.5052382489757585	NA
Frontal	-0.12912561648752363	61.990142971182564	NA	7.493073411147004	NA
Frontal	-0.12912561648752363	62.165752441355885	NA	7.480988639317795	NA
Frontal	-0.12912561648752363	62.341361911529205	NA	7.468981519319608	NA
Frontal	-0.12912561648752363	62.516971381702525	NA	7.457049736578596	NA
Frontal	-0.12912561648752363	62.62912561648752	7.393654530966367	7.449467847621614	0.8232796700642128
Frontal	-0.12912561648752363	62.69258085187585	NA	7.44519107183782	NA
Frontal	-0.12912561648752363	62.86819032204917	NA	7.433403397063965	NA
Frontal	-0.12912561648752363	63.043799792222494	NA	7.421684671530697	NA
Frontal	-0.12912561648752363	63.219409262395814	NA	7.410032938070833	NA
Frontal	-0.12912561648752363	63.395018732569135	NA	7.39844631949028	NA
Frontal	-0.12912561648752363	63.570628202742455	NA	7.386923015136543	NA
Frontal	-0.12912561648752363	63.74623767291578	NA	7.375461298446182	NA
Frontal	-0.12912561648752363	63.9218471430891	NA	7.364059519355169	NA
Frontal	-0.12912561648752363	64.09745661326242	NA	7.352716079186904	NA
Frontal	-0.12912561648752363	64.27306608343575	NA	7.341429452034629	NA
Frontal	-0.12912561648752363	64.44867555360906	NA	7.330198173470663	NA
Frontal	-0.12912561648752363	64.62428502378239	NA	7.3190208379125306	NA
Frontal	-0.12912561648752363	64.7998944939557	NA	7.307896096102731	NA
Frontal	-0.12912561648752363	64.97550396412903	NA	7.2968226526971	NA
Frontal	-0.12912561648752363	65.15111343430236	NA	7.2857992639572355	NA
Frontal	-0.12912561648752363	65.32672290447567	NA	7.274824735542392	NA
Frontal	-0.12912561648752363	65.502332374649	NA	7.2638979203966	NA
Frontal	-0.12912561648752363	65.67794184482231	NA	7.253017716726837	NA
Frontal	-0.12912561648752363	65.85355131499564	NA	7.242183066068406	NA
Frontal	-0.12912561648752363	66.02916078516897	NA	7.23139295143373	NA
Frontal	-0.12912561648752363	66.20477025534228	NA	7.220646395540913	NA
Frontal	-0.12912561648752363	66.38037972551561	NA	7.2099424591187	NA
Frontal	-0.12912561648752363	66.55598919568892	NA	7.199280239284462	NA
Frontal	-0.12912561648752363	66.73159866586225	NA	7.18865886799217	NA
Frontal	-0.12912561648752363	66.90720813603556	NA	7.178077510547175	NA
Frontal	-0.12912561648752363	67.08281760620889	NA	7.167535364185086	NA
Frontal	-0.12912561648752363	67.25842707638222	NA	7.157031656711836	NA
Frontal	-0.12912561648752363	67.43403654655553	NA	7.146565645202367	NA
Frontal	-0.12912561648752363	67.60964601672886	NA	7.136136614755468	NA
Frontal	-0.12912561648752363	67.62912561648753	7.219555317402813	7.134982003126592	0.7941339053739491
Frontal	-0.12912561648752363	67.78525548690217	NA	7.125743877302115	NA
Frontal	-0.12912561648752363	67.9608649570755	NA	7.115386770465312	NA
Frontal	-0.12912561648752363	68.13647442724883	NA	7.105064656468968	NA
Frontal	-0.12912561648752363	68.31208389742214	NA	7.094776921093822	NA
Frontal	-0.12912561648752363	68.48769336759547	NA	7.0845229726783305	NA
Frontal	-0.12912561648752363	68.66330283776878	NA	7.074302241162605	NA
Frontal	-0.12912561648752363	68.83891230794211	NA	7.064114177173497	NA
Frontal	-0.12912561648752363	69.01452177811544	NA	7.0539582511491545	NA
Frontal	-0.12912561648752363	69.19013124828875	NA	7.0438339525012195	NA
Frontal	-0.12912561648752363	69.36574071846208	NA	7.033740788813159	NA
Frontal	-0.12912561648752363	69.54135018863539	NA	7.023678285073042	NA
Frontal	-0.12912561648752363	69.71695965880872	NA	7.013645982939436	NA
Frontal	-0.12912561648752363	69.89256912898205	NA	7.00364344003885	NA
Frontal	-0.12912561648752363	70.06817859915536	NA	6.993670229293456	NA
Frontal	-0.12912561648752363	70.24378806932869	NA	6.983725938277722	NA
Frontal	-0.12912561648752363	70.419397539502	NA	6.973810168602737	NA
Frontal	-0.12912561648752363	70.59500700967533	NA	6.96392253532707	NA
Frontal	-0.12912561648752363	70.77061647984864	NA	6.954062666392941	NA
Frontal	-0.12912561648752363	70.94622595002197	NA	6.944230202086634	NA
Frontal	-0.12912561648752363	71.1218354201953	NA	6.934424794522205	NA
Frontal	-0.12912561648752363	71.29744489036861	NA	6.9246461071472964	NA
Frontal	-0.12912561648752363	71.47305436054194	NA	6.914893814270268	NA
Frontal	-0.12912561648752363	71.64866383071525	NA	6.905167600607695	NA
Frontal	-0.12912561648752363	71.82427330088858	NA	6.895467163677349	NA
Frontal	-0.12912561648752363	71.9998827710619	NA	6.885792205889793	NA
Frontal	-0.12912561648752363	72.17549224123522	NA	6.876142439593168	NA
Frontal	-0.12912561648752363	72.35110171140855	NA	6.866517586991849	NA
Frontal	-0.12912561648752363	72.52671118158186	NA	6.856917378711066	NA
Frontal	-0.12912561648752363	72.62912561648753	7.023473591887933	6.851329865220771	0.7676503110600775
Frontal	-0.12912561648752363	72.70232065175519	NA	6.84734155344922	NA
Frontal	-0.12912561648752363	72.87793012192851	NA	6.837789857645139	NA
Frontal	-0.12912561648752363	73.05353959210183	NA	6.8282620451596605	NA
Frontal	-0.12912561648752363	73.22914906227516	NA	6.818757876970815	NA
Frontal	-0.12912561648752363	73.40475853244847	NA	6.809277120882141	NA
Frontal	-0.12912561648752363	73.5803680026218	NA	6.79981955124354	NA
Frontal	-0.12912561648752363	73.75597747279512	NA	6.790384948684045	NA
Frontal	-0.12912561648752363	73.93158694296844	NA	6.780973099856124	NA
Frontal	-0.12912561648752363	74.10719641314176	NA	6.771583797190901	NA
Frontal	-0.12912561648752363	74.28280588331508	NA	6.762216838663893	NA
Frontal	-0.12912561648752363	74.4584153534884	NA	6.752872027570782	NA
Frontal	-0.12912561648752363	74.63402482366173	NA	6.743549172312813	NA
Frontal	-0.12912561648752363	74.80963429383505	NA	6.734248086191382	NA
Frontal	-0.12912561648752363	74.98524376400837	NA	6.72496858721139	NA
Frontal	-0.12912561648752363	75.16085323418169	NA	6.715710497893078	NA
Frontal	-0.12912561648752363	75.33646270435501	NA	6.706473645091875	NA
Frontal	-0.12912561648752363	75.51207217452833	NA	6.697257859825938	NA
Frontal	-0.12912561648752363	75.68768164470166	NA	6.688062977111134	NA
Frontal	-0.12912561648752363	75.86329111487498	NA	6.678888835803038	NA
Frontal	-0.12912561648752363	76.0389005850483	NA	6.6697352784456445	NA
Frontal	-0.12912561648752363	76.21451005522162	NA	6.660602151126655	NA
Frontal	-0.12912561648752363	76.39011952539494	NA	6.6514893033388285	NA
Frontal	-0.12912561648752363	76.56572899556826	NA	6.642396587847336	NA
Frontal	-0.12912561648752363	76.74133846574159	NA	6.633323860562735	NA
Frontal	-0.12912561648752363	76.9169479359149	NA	6.624270980419341	NA
Frontal	-0.12912561648752363	77.09255740608823	NA	6.615237809258886	NA
Frontal	-0.12912561648752363	77.26816687626155	NA	6.606224211719021	NA
Frontal	-0.12912561648752363	77.44377634643487	NA	6.597230055126605	NA
Frontal	-0.12912561648752363	77.6193858166082	NA	6.588255209395573	NA
Frontal	-0.12912561648752363	77.62912561648753	6.885165292065882	6.5877580050515405	0.7435962630593645
Frontal	-0.12912561648752363	77.79499528678151	NA	6.579299546929135	NA
Frontal	-0.12912561648752363	77.97060475695484	NA	6.570362942526086	NA
Frontal	-0.12912561648752363	78.14621422712816	NA	6.561445273291144	NA
Frontal	-0.12912561648752363	78.32182369730148	NA	6.552546418549144	NA
Frontal	-0.12912561648752363	78.49743316747481	NA	6.543666259762736	NA
Frontal	-0.12912561648752363	78.67304263764812	NA	6.534804680453731	NA
Frontal	-0.12912561648752363	78.84865210782145	NA	6.525961566127652	NA
Frontal	-0.12912561648752363	79.02426157799476	NA	6.517136804201591	NA
Frontal	-0.12912561648752363	79.19987104816809	NA	6.508330283935035	NA
Frontal	-0.12912561648752363	79.3754805183414	NA	6.499541896363652	NA
Frontal	-0.12912561648752363	79.55108998851473	NA	6.4907715342359005	NA
Frontal	-0.12912561648752363	79.72669945868806	NA	6.4820190929403845	NA
Frontal	-0.12912561648752363	79.90230892886137	NA	6.473284469191258	NA
Frontal	-0.12912561648752363	80.0779183990347	NA	6.464567558782434	NA
Frontal	-0.12912561648752363	80.25352786920801	NA	6.455868260731807	NA
Frontal	-0.12912561648752363	80.42913733938134	NA	6.4471864754908985	NA
Frontal	-0.12912561648752363	80.60474680955467	NA	6.438522104895851	NA
Frontal	-0.12912561648752363	80.78035627972798	NA	6.4298750521205275	NA
Frontal	-0.12912561648752363	80.95596574990131	NA	6.421245221631537	NA
Frontal	-0.12912561648752363	81.13157522007462	NA	6.412632519145191	NA
Frontal	-0.12912561648752363	81.30718469024795	NA	6.404036851586211	NA
Frontal	-0.12912561648752363	81.48279416042128	NA	6.395458127048195	NA
Frontal	-0.12912561648752363	81.65840363059459	NA	6.386896254755749	NA
Frontal	-0.12912561648752363	81.83401310076792	NA	6.378351145028147	NA
Frontal	-0.12912561648752363	82.00962257094123	NA	6.369822709244539	NA
Frontal	-0.12912561648752363	82.18523204111456	NA	6.361310859810611	NA
Frontal	-0.12912561648752363	82.36084151128789	NA	6.352815510126609	NA
Frontal	-0.12912561648752363	82.5364509814612	NA	6.344336574556702	NA
Frontal	-0.12912561648752363	82.62912561648753	6.783152294010643	6.339868560383334	0.7230229745858322
Frontal	-0.12912561648752363	82.71206045163453	NA	6.335873968399595	NA
Frontal	-0.12912561648752363	82.88766992180784	NA	6.327427607860384	NA
Frontal	-0.12912561648752363	83.06327939198117	NA	6.318997410023557	NA
Frontal	-0.12912561648752363	83.2388888621545	NA	6.310583292827096	NA
Frontal	-0.12912561648752363	83.41449833232781	NA	6.302185175037653	NA
Frontal	-0.12912561648752363	83.59010780250114	NA	6.293802976226777	NA
Frontal	-0.12912561648752363	83.76571727267445	NA	6.285436616748033	NA
Frontal	-0.12912561648752363	83.94132674284778	NA	6.277086017715136	NA
Frontal	-0.12912561648752363	84.11693621302109	NA	6.2687511009809675	NA
Frontal	-0.12912561648752363	84.29254568319442	NA	6.2604317891173675	NA
Frontal	-0.12912561648752363	84.46815515336775	NA	6.252128005395848	NA
Frontal	-0.12912561648752363	84.64376462354106	NA	6.243839673769035	NA
Frontal	-0.12912561648752363	84.81937409371439	NA	6.2355667188528585	NA
Frontal	-0.12912561648752363	84.9949835638877	NA	6.227309065909475	NA
Frontal	-0.12912561648752363	85.17059303406103	NA	6.219066640830867	NA
Frontal	-0.12912561648752363	85.34620250423436	NA	6.210839370123109	NA
Frontal	-0.12912561648752363	85.52181197440767	NA	6.202627180891249	NA
Frontal	-0.12912561648752363	85.697421444581	NA	6.194430000824807	NA
Frontal	-0.12912561648752363	85.87303091475431	NA	6.186247758183842	NA
Frontal	-0.12912561648752363	86.04864038492764	NA	6.178080381785555	NA
Frontal	-0.12912561648752363	86.22424985510096	NA	6.169927800991458	NA
Frontal	-0.12912561648752363	86.39985932527428	NA	6.16178994569501	NA
Frontal	-0.12912561648752363	86.5754687954476	NA	6.153666746309766	NA
Frontal	-0.12912561648752363	86.75107826562092	NA	6.145558133757937	NA
Frontal	-0.12912561648752363	86.92668773579425	NA	6.137464039459497	NA
Frontal	-0.12912561648752363	87.10229720596757	NA	6.129384395321601	NA
Frontal	-0.12912561648752363	87.27790667614089	NA	6.121319133728475	NA
Frontal	-0.12912561648752363	87.45351614631421	NA	6.113268187531663	NA
Frontal	-0.12912561648752363	87.62912561648753	6.691661051618191	6.105223331207899	0.7035229683239753
Hippocampus	-0.12912561648752363	0	0	-1.480986148017589e-14	0
Hippocampus	-0.12912561648752363	0.1756094701733217	NA	3.55351380878011e-4	NA
Hippocampus	-0.12912561648752363	0.3512189403466434	NA	9.537735515983691e-4	NA
Hippocampus	-0.12912561648752363	0.37912561648752363	0.03108453635639655	0.00124887297324034	0.525655067421128
Hippocampus	-0.12912561648752363	0.5268284105199651	NA	0.0032180041317447805	NA
Hippocampus	-0.12912561648752363	0.7024378806932868	NA	0.6113859514950964	NA
Hippocampus	-0.12912561648752363	0.8780473508666086	NA	1.8397610356710399	NA
Hippocampus	-0.12912561648752363	0.8791256164875236	1.9768557073457131	1.8495544106933013	0.6724371859765057
Hippocampus	-0.12912561648752363	1.0536568210399302	NA	3.503142266292813	NA
Hippocampus	-0.12912561648752363	1.229266291213252	NA	5.059788964509987	NA
Hippocampus	-0.12912561648752363	1.3791256164875236	6.55477776566489	6.454247741921205	0.8085391330145363
Hippocampus	-0.12912561648752363	1.4048757613865737	NA	6.701604148667106	NA
Hippocampus	-0.12912561648752363	1.5804852315598954	NA	8.42620757816137	NA
Hippocampus	-0.12912561648752363	1.7560947017332171	NA	10.203866805607312	NA
Hippocampus	-0.12912561648752363	1.8791256164875236	11.582091594190398	11.591682935986164	0.9081623318502868
Hippocampus	-0.12912561648752363	1.9317041719065389	NA	12.201132955474693	NA
Hippocampus	-0.12912561648752363	2.1073136420798604	NA	13.943455582826271	NA
Hippocampus	-0.12912561648752363	2.282923112253182	NA	15.38827243798344	NA
Hippocampus	-0.12912561648752363	2.3791256164875234	16.673660418686776	15.963870562107097	0.984110606672485
Hippocampus	-0.12912561648752363	2.458532582426504	NA	16.36847835681498	NA
Hippocampus	-0.12912561648752363	2.6341420525998256	NA	17.03904789531212	NA
Hippocampus	-0.12912561648752363	2.8097515227731473	NA	17.407228127487603	NA
Hippocampus	-0.12912561648752363	2.8791256164875234	17.53982899638586	17.4718632888939	1.005973032224954
Hippocampus	-0.12912561648752363	2.985360992946469	NA	17.485671310160527	NA
Hippocampus	-0.12912561648752363	3.160970463119791	NA	17.70852514953333	NA
Hippocampus	-0.12912561648752363	3.3365799332931125	NA	17.90626093886756	NA
Hippocampus	-0.12912561648752363	3.5121894034664343	NA	18.04947978529035	NA
Hippocampus	-0.12912561648752363	3.6291256164875234	17.83677834927018	18.115499199672957	1.2050566243435854
Hippocampus	-0.12912561648752363	3.687798873639756	NA	18.139979201698466	NA
Hippocampus	-0.12912561648752363	3.8634083438130777	NA	18.17947798429163	NA
Hippocampus	-0.12912561648752363	4.0390178139863995	NA	18.169619839735653	NA
Hippocampus	-0.12912561648752363	4.214627284159721	NA	18.11197684393692	NA
Hippocampus	-0.12912561648752363	4.390236754333043	NA	18.008052740253504	NA
Hippocampus	-0.12912561648752363	4.565846224506364	NA	17.859286084605102	NA
Hippocampus	-0.12912561648752363	4.629125616487523	17.375214303682764	17.79497934229286	1.1820350774517108
Hippocampus	-0.12912561648752363	4.741455694679686	NA	17.667053244596698	NA
Hippocampus	-0.12912561648752363	4.917065164853008	NA	17.432671259440312	NA
Hippocampus	-0.12912561648752363	5.09267463502633	NA	17.207904448253984	NA
Hippocampus	-0.12912561648752363	5.268284105199651	NA	17.02375802423152	NA
Hippocampus	-0.12912561648752363	5.443893575372973	NA	16.846046250224166	NA
Hippocampus	-0.12912561648752363	5.619503045546295	NA	16.674409953719163	NA
Hippocampus	-0.12912561648752363	5.629125616487523	16.50751142673979	16.665174294257614	1.1516312773471051
Hippocampus	-0.12912561648752363	5.795112515719616	NA	16.508507051731378	NA
