region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	24.56092578989113	NA	NA
Parietal	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	24.2183253868779	NA	NA
Parietal	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	22.868515260139258	NA	NA
Parietal	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	20.6353047634782	NA	NA
Parietal	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.240638069133603	NA	NA
Parietal	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	15.66252521495605	NA	NA
Parietal	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	13.4681855077941	NA	NA
Parietal	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	11.918706594120941	NA	NA
Parietal	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	10.826124429656986	NA	NA
Parietal	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	9.941358496493663	9.375906065407582	1.1228724152925085
Parietal	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.173979022593825	9.060792516616496	1.0527702519210254
Parietal	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.565217020614085	8.741872789871866	0.9914176037735668
Parietal	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.087355037426256	8.40499991246497	0.9398423736497916
Parietal	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	7.7054193879456205	8.08185448430328	0.8949935959509174
Parietal	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	7.5102643210750415	7.758219053321285	0.8584101996278483
Parietal	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.213591464498026	7.430468006055956	0.8232796700642128
Parietal	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	6.958792233547839	7.121690212753817	0.7941339053739491
Parietal	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	6.853155919750358	6.819988368504781	0.7676503110600775
Parietal	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	6.65227714781908	6.521135303381302	0.7435962630593645
Parietal	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	6.506979550955033	6.228240343159062	0.7230229745858322
Parietal	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.315034619395419	5.94060305806684	0.7035229683239753
Putamen	-0.12912561648752363	0	0	0	0	0	NA	NA
Putamen	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.020830565187774958	NA	NA
Putamen	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.5165732730091428	NA	NA
Putamen	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	7.1223122703590525	NA	NA
Putamen	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	14.380211364691476	NA	NA
Putamen	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	22.694775555009606	NA	NA
Putamen	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	27.434457106764167	NA	NA
Putamen	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	28.828331334384984	NA	NA
Putamen	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	28.804677888226262	NA	NA
Putamen	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	27.403038129097933	NA	NA
Putamen	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	24.583566561570198	NA	NA
Putamen	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	22.301246682417702	NA	NA
Putamen	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	19.31782723569487	NA	NA
Putamen	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	16.21214586107965	NA	NA
Putamen	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	14.108162275860135	NA	NA
Putamen	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	12.477329424937878	NA	NA
Putamen	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	11.0196058372372	10.466764556165936	1.1228724152925085
Putamen	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.930599420902523	9.732583658182428	1.0527702519210254
Putamen	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.922721288368454	9.082651776053666	0.9914176037735668
Putamen	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.279346802422722	8.474880810833309	0.9398423736497916
Putamen	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	7.3122357186848115	7.9829412888582425	0.8949935959509174
Putamen	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	7.06389867167209	7.570106902168546	0.8584101996278483
Putamen	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	6.739235891486305	7.160942968847905	0.8232796700642128
Putamen	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	6.73510903222056	6.754244912045984	0.7941339053739491
Putamen	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	6.606242543644432	6.330441858663191	0.7676503110600775
Putamen	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	6.233948978813016	5.935554262088317	0.7435962630593645
Putamen	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	5.713286868245334	5.618556236862062	0.7230229745858322
Putamen	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	5.87444033607704	5.312767353902971	0.7035229683239753
Temporal	-0.12912561648752363	0	0	0	0	0	NA	NA
Temporal	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.025632704805806338	NA	NA
Temporal	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.051872353517499	NA	NA
Temporal	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.329504195070813	NA	NA
Temporal	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	10.811309270351241	NA	NA
Temporal	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	17.571690231469947	NA	NA
Temporal	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	21.21492427727657	NA	NA
Temporal	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	22.24600113721126	NA	NA
Temporal	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	22.337465188604398	NA	NA
Temporal	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	21.515027520157158	NA	NA
Temporal	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	20.001263765747122	NA	NA
Temporal	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	18.08178721112287	NA	NA
Temporal	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	16.08311628081097	NA	NA
Temporal	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	14.12853986251762	NA	NA
Temporal	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	12.783170565725694	NA	NA
Temporal	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.623860041669099	NA	NA
Temporal	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.7074748710007	10.206400997692585	1.1228724152925085
Temporal	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	10.050885725950629	9.862445630900291	1.0527702519210254
Temporal	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	9.322820897022822	9.508458000549286	0.9914176037735668
Temporal	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	8.837982166442483	9.140342166605857	0.9398423736497916
Temporal	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	8.448659760774735	8.782843738895414	0.8949935959509174
Temporal	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	8.169032814900584	8.428782977794826	0.8584101996278483
Temporal	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	7.803271610878877	8.07949670951966	0.8232796700642128
Temporal	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	7.644197220763845	7.74460704236055	0.7941339053739491
Temporal	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	7.348709856124417	7.422016038811303	0.7676503110600775
Temporal	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	7.175353688717199	7.11278015265619	0.7435962630593645
Temporal	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	7.229620886329641	6.791027033693045	0.7230229745858322
Temporal	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	6.81338567813003	6.474723114207698	0.7035229683239753
Thalamus	-0.12912561648752363	0	0	0	0	0	NA	NA
Thalamus	-0.12912561648752363	0.12912561648752363	0.6291256164875236	0.37912561648752363	0.5	0.02260383995293702	NA	NA
Thalamus	-0.12912561648752363	0.6291256164875236	1.1291256164875236	0.8791256164875236	0.5	1.0989556221355614	NA	NA
Thalamus	-0.12912561648752363	1.1291256164875236	1.6291256164875236	1.3791256164875236	0.5	5.7524861213394924	NA	NA
Thalamus	-0.12912561648752363	1.6291256164875236	2.1291256164875234	1.8791256164875236	0.5	11.950417738876048	NA	NA
Thalamus	-0.12912561648752363	2.1291256164875234	2.6291256164875234	2.3791256164875234	0.5	18.597775979882496	NA	NA
Thalamus	-0.12912561648752363	2.6291256164875234	3.1291256164875234	2.8791256164875234	0.5	23.416572323637162	NA	NA
Thalamus	-0.12912561648752363	3.1291256164875234	4.129125616487523	3.6291256164875234	1	24.379121883679403	NA	NA
Thalamus	-0.12912561648752363	4.129125616487523	5.129125616487523	4.629125616487523	1	24.553628229868092	NA	NA
Thalamus	-0.12912561648752363	5.129125616487523	6.129125616487523	5.629125616487523	1	23.88120769406876	NA	NA
Thalamus	-0.12912561648752363	6.129125616487523	8.129125616487524	7.129125616487523	2	22.177313528498388	NA	NA
Thalamus	-0.12912561648752363	8.129125616487524	10.129125616487524	9.129125616487524	2	20.258782063457694	NA	NA
Thalamus	-0.12912561648752363	10.129125616487524	15.129125616487524	12.629125616487524	5	18.16312538036126	NA	NA
Thalamus	-0.12912561648752363	15.129125616487524	20.129125616487524	17.629125616487524	5	15.618792680663885	NA	NA
Thalamus	-0.12912561648752363	20.129125616487524	25.129125616487524	22.629125616487524	5	13.842432429904383	NA	NA
Thalamus	-0.12912561648752363	25.129125616487524	30.129125616487524	27.629125616487524	5	11.827265988828037	NA	NA
Thalamus	-0.12912561648752363	30.12912561648752	35.12912561648752	32.62912561648752	5	10.514896709193339	10.294215719514215	1.1228724152925085
Thalamus	-0.12912561648752363	35.12912561648752	40.12912561648752	37.62912561648752	5	9.3038484960003	9.221389144697325	1.0527702519210254
Thalamus	-0.12912561648752363	40.12912561648752	45.12912561648752	42.62912561648752	5	8.268844949916131	8.311010984762438	0.9914176037735668
Thalamus	-0.12912561648752363	45.12912561648752	50.12912561648752	47.62912561648752	5	7.325590845511372	7.535028467475509	0.9398423736497916
Thalamus	-0.12912561648752363	50.12912561648752	55.12912561648752	52.62912561648752	5	6.6566090484718785	6.923923652387881	0.8949935959509174
Thalamus	-0.12912561648752363	55.12912561648752	60.12912561648752	57.62912561648752	5	6.269350022552986	6.40158778992062	0.8584101996278483
Thalamus	-0.12912561648752363	60.12912561648752	65.12912561648753	62.62912561648752	5	5.723974093590191	5.9534550645324185	0.8232796700642128
Thalamus	-0.12912561648752363	65.12912561648753	70.12912561648753	67.62912561648753	5	5.610242912917288	5.568507611718197	0.7941339053739491
Thalamus	-0.12912561648752363	70.12912561648753	75.12912561648753	72.62912561648753	5	5.224150254565079	5.226404385371402	0.7676503110600775
Thalamus	-0.12912561648752363	75.12912561648753	80.12912561648753	77.62912561648753	5	5.058770731568269	4.9355601136991085	0.7435962630593645
Thalamus	-0.12912561648752363	80.12912561648753	85.12912561648753	82.62912561648753	5	4.807984873257681	4.673930144379974	0.7230229745858322
Thalamus	-0.12912561648752363	85.12912561648753	90.12912561648753	87.62912561648753	5	4.719847618042742	4.428929773499682	0.7035229683239753
