time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
258.4291715285881	20201.63356733333	27931.765785234336	0.9520539226342487	26824.62957198057
259.3296216036006	20088.35906226014	27767.172834039793	0.9519446311359531	26662.738793410612
260.2300716786131	19975.084557186936	27602.674363100246	0.9518353396376574	26500.84801484064
261.1305217536256	19861.81005211374	27438.2702910882	0.9517260481393618	26338.95723627068
262.0309718286381	19748.53554704055	27273.960536769457	0.9516155338948019	26177.066457700723
262.93142190365063	19635.261041967347	27109.745019002978	0.9515035527143062	26015.17567913075
263.8318719786631	19521.98653689415	26945.6236567408	0.9513915715338105	25853.284900560786
264.7323220536756	19408.712031820953	26781.59636902786	0.9512795903533148	25691.39412199083
265.6327721286881	19295.437526747763	26617.663075001874	0.9511676091728191	25529.50334342087
266.53322220370063	19182.163021674558	26453.823693893195	0.9510556279923233	25367.612564850897
267.4336722787131	19068.88851660136	26290.078145024738	0.9509436468118276	25205.72178628094
268.3341223537256	18955.61401152817	26126.426347811743	0.950831665631332	25043.831007710978
269.23457242873815	18842.33950645497	25962.86822176173	0.9507186752719949	24881.940229141008
270.13502250375063	18729.065001381772	25799.403686474336	0.9506040653427777	24720.049450571045
271.0354725787631	18615.79049630858	25636.032661641173	0.9504894554135606	24558.15867200109
271.9359226537756	18502.515991235385	25472.75506704572	0.9503748454843435	24396.267893431126
272.83637272878815	18389.24148616218	25309.57082256317	0.9502602355551263	24234.377114861152
273.73682280380064	18275.96698108899	25146.479848160332	0.9501456256259091	24072.486336291196
274.6372728788131	18162.692476015793	24983.48206389544	0.950031015696692	23910.595557721237
275.5377229538256	18049.4179709426	24820.577389918093	0.9499164057674748	23748.704779151274
276.43817302883815	17936.143465869394	24657.765746469046	0.9498009893337583	23586.814000581304
277.33862310385064	17822.8689607962	24495.047053880193	0.9496838043208945	23424.923222011344
278.2390731788631	17709.594455723007	24332.421232574317	0.9495666193080305	23263.032443441385
279.13952325387567	17596.319950649806	24169.88820306502	0.9494494342951667	23101.141664871415
280.03997332888815	17483.045445576612	24007.447885956597	0.9493322492823029	22939.250886301452
280.94042340390064	17369.770940503415	23845.10020194389	0.949215064269439	22777.360107731492
281.8408734789131	17256.49643543022	23682.84507181216	0.9490978792565751	22615.46932916153
282.74132355392567	17143.22193035702	23520.68241643696	0.9489806942437112	22453.578550591563
283.64177362893815	17029.947425283823	23358.612156784035	0.9488628962841419	22291.6877720216
284.54222370395064	16916.67292021063	23196.63421390914	0.9487431835525355	22129.79699345164
285.4426737789632	16803.39841513743	23034.74850895793	0.948623470820929	21967.90621488167
286.34312385397567	16690.123910064234	22872.95496316588	0.9485037580893226	21806.01543631171
287.24357392898816	16576.849404991037	22711.25349785808	0.9483840453577163	21644.124657741748
288.14402400400064	16463.574899917843	22549.644034449182	0.9482643326261098	21482.233879171792
289.0444740790132	16350.300394844644	22388.126494443193	0.9481446198945034	21320.343100601818
289.94492415402567	16237.025889771448	22226.70079943343	0.948024907162897	21158.45232203186
290.84537422903816	16123.751384698253	22065.36687110234	0.9479047675953581	20996.561543461896
291.74582430405064	16010.47687962506	21904.124631221388	0.9477825701491436	20834.67076489194
292.6462743790632	15897.202374551856	21742.97400165091	0.9476603727029289	20672.779986321966
293.5467244540757	15783.927869478663	21581.914904340065	0.9475381752567144	20510.889207752007
294.44717452908816	15670.653364405467	21420.947261326597	0.9474159778104997	20348.998429182047
295.3476246041007	15557.378859332266	21260.07099473677	0.9472937803642851	20187.107650612073
296.2480746791132	15444.10435425907	21099.286026785263	0.9471715829180705	20025.216872042114
297.1485247541257	15330.829849185877	20938.592279775003	0.9470493854718559	19863.32609347216
298.04897482913816	15217.555344112683	20777.989676097037	0.9469269425793148	19701.435314902195
298.9494249041507	15104.280839039478	20617.478138230446	0.9468023168782028	19539.54453633222
299.8498749791632	14991.006333966287	20457.057588742213	0.946677691177091	19377.653757762266
300.7503250541757	14877.731828893091	20296.727950287048	0.9465530654759791	19215.762979192306
301.6507751291882	14821.276924114729	20215.837892132535	0.9464284397748671	19132.6244101912
302.5512252042007	14821.502942994139	20214.12584600364	0.9463038140737553	19128.045844345546
303.4516752792132	14821.728961873549	20212.4141420322	0.9461791883726434	19123.467278499895
304.3521253542257	14821.954980752958	20210.702780115655	0.9460545626715315	19118.88871265424
305.2525754292382	14822.180999632368	20208.991760151483	0.9459298658942253	19114.310146808584
306.1530255042507	14822.407018511778	20207.281082037207	0.9458029001533674	19109.731580962933
