region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.10711764776033156	9.107117647760331	29.06620718912518	28.9993203457183	1.2698962077005342
ACC	-0.10711764776033156	9.129399033433943	NA	28.967498809102768	NA
ACC	-0.10711764776033156	9.30496439946152	NA	28.720816959937245	NA
ACC	-0.10711764776033156	9.480529765489095	NA	28.48103038124339	NA
ACC	-0.10711764776033156	9.65609513151667	NA	28.247783891124183	NA
ACC	-0.10711764776033156	9.831660497544247	NA	28.020738450751562	NA
ACC	-0.10711764776033156	10.007225863571822	NA	27.79957044057754	NA
ACC	-0.10711764776033156	10.182791229599399	NA	27.586942193806504	NA
ACC	-0.10711764776033156	10.358356595626974	NA	27.38583832982843	NA
ACC	-0.10711764776033156	10.53392196165455	NA	27.19359935511305	NA
ACC	-0.10711764776033156	10.709487327682126	NA	27.009812966139364	NA
ACC	-0.10711764776033156	10.885052693709701	NA	26.83408539447593	NA
ACC	-0.10711764776033156	11.060618059737278	NA	26.666040576808538	NA
ACC	-0.10711764776033156	11.236183425764853	NA	26.50531936211542	NA
ACC	-0.10711764776033156	11.411748791792428	NA	26.351578754327353	NA
ACC	-0.10711764776033156	11.587314157820005	NA	26.20449118888471	NA
ACC	-0.10711764776033156	11.76287952384758	NA	26.063743841674157	NA
ACC	-0.10711764776033156	11.938444889875157	NA	25.929037968896047	NA
ACC	-0.10711764776033156	12.114010255902732	NA	25.80008827647816	NA
ACC	-0.10711764776033156	12.289575621930307	NA	25.676622317713345	NA
ACC	-0.10711764776033156	12.465140987957884	NA	25.558379917858034	NA
ACC	-0.10711764776033156	12.607117647760331	25.99282775626135	25.466408342936273	1.6054583217394265
ACC	-0.10711764776033156	12.64070635398546	NA	25.44511262448501	NA
ACC	-0.10711764776033156	12.816271720013036	NA	25.336583182437487	NA
ACC	-0.10711764776033156	12.991837086040611	NA	25.232565032283997	NA
ACC	-0.10711764776033156	13.167402452068186	NA	25.132841831221782	NA
ACC	-0.10711764776033156	13.342967818095763	NA	25.037206995424334	NA
ACC	-0.10711764776033156	13.518533184123338	NA	24.9454632628732	NA
ACC	-0.10711764776033156	13.694098550150915	NA	24.857422275757475	NA
ACC	-0.10711764776033156	13.86966391617849	NA	24.7729041815647	NA
ACC	-0.10711764776033156	14.045229282206066	NA	24.69173725202737	NA
ACC	-0.10711764776033156	14.220794648233642	NA	24.613757519125375	NA
ACC	-0.10711764776033156	14.396360014261218	NA	24.538808427381234	NA
ACC	-0.10711764776033156	14.571925380288794	NA	24.466740501718824	NA
ACC	-0.10711764776033156	14.74749074631637	NA	24.397411030189218	NA
ACC	-0.10711764776033156	14.923056112343946	NA	24.330683760898108	NA
ACC	-0.10711764776033156	15.098621478371522	NA	24.266428612499276	NA
ACC	-0.10711764776033156	15.274186844399097	NA	24.20290145911586	NA
ACC	-0.10711764776033156	15.449752210426674	NA	24.14060900865077	NA
ACC	-0.10711764776033156	15.625317576454249	NA	24.079751887427363	NA
ACC	-0.10711764776033156	15.800882942481826	NA	24.02024726621607	NA
ACC	-0.10711764776033156	15.9764483085094	NA	23.962016171192168	NA
ACC	-0.10711764776033156	16.152013674536978	NA	23.90498328255252	NA
ACC	-0.10711764776033156	16.32757904056455	NA	23.849076543241218	NA
ACC	-0.10711764776033156	16.503144406592128	NA	23.794227352985995	NA
ACC	-0.10711764776033156	16.678709772619705	NA	23.74037027818093	NA
ACC	-0.10711764776033156	16.85427513864728	NA	23.68744290965162	NA
ACC	-0.10711764776033156	17.029840504674855	NA	23.63538572678879	NA
ACC	-0.10711764776033156	17.205405870702432	NA	23.58414196776524	NA
ACC	-0.10711764776033156	17.38097123673001	NA	23.53365750556394	NA
ACC	-0.10711764776033156	17.556536602757582	NA	23.483880729556983	NA
ACC	-0.10711764776033156	17.607117647760333	24.01201856700321	23.469664267985465	1.4635832871127723
ACC	-0.10711764776033156	17.73210196878516	NA	23.434762432387146	NA
ACC	-0.10711764776033156	17.907667334812736	NA	23.386255701914784	NA
ACC	-0.10711764776033156	18.08323270084031	NA	23.338315818002975	NA
ACC	-0.10711764776033156	18.258798066867886	NA	23.29090015392487	NA
ACC	-0.10711764776033156	18.434363432895463	NA	23.243968082185997	NA
ACC	-0.10711764776033156	18.60992879892304	NA	23.197480884564083	NA
ACC	-0.10711764776033156	18.785494164950613	NA	23.151401666177524	NA
ACC	-0.10711764776033156	18.96105953097819	NA	23.105695273402393	NA
ACC	-0.10711764776033156	19.136624897005767	NA	23.060328215465415	NA
ACC	-0.10711764776033156	19.31219026303334	NA	23.015268589548686	NA
ACC	-0.10711764776033156	19.487755629060917	NA	22.970486009248777	NA
ACC	-0.10711764776033156	19.663320995088494	NA	22.92595153624014	NA
ACC	-0.10711764776033156	19.838886361116067	NA	22.881637614999374	NA
ACC	-0.10711764776033156	20.014451727143644	NA	22.837518010453394	NA
ACC	-0.10711764776033156	20.19001709317122	NA	22.793567748420582	NA
ACC	-0.10711764776033156	20.365582459198798	NA	22.749763058719985	NA
ACC	-0.10711764776033156	20.54114782522637	NA	22.70608132082896	NA
ACC	-0.10711764776033156	20.716713191253948	NA	22.662501011975458	NA
ACC	-0.10711764776033156	20.892278557281525	NA	22.61900165755578	NA
ACC	-0.10711764776033156	21.0678439233091	NA	22.575563783773745	NA
ACC	-0.10711764776033156	21.243409289336675	NA	22.532168872401904	NA
ACC	-0.10711764776033156	21.418974655364252	NA	22.488799317569836	NA
ACC	-0.10711764776033156	21.594540021391825	NA	22.44543838448856	NA
ACC	-0.10711764776033156	21.770105387419402	NA	22.40207017002482	NA
ACC	-0.10711764776033156	21.94567075344698	NA	22.35867956504194	NA
ACC	-0.10711764776033156	22.121236119474556	NA	22.31525221842868	NA
ACC	-0.10711764776033156	22.29680148550213	NA	22.271774502740055	NA
ACC	-0.10711764776033156	22.472366851529706	NA	22.228233481378386	NA
ACC	-0.10711764776033156	22.607117647760333	22.248043814529662	22.1947640412885	1.3441729466652486
ACC	-0.10711764776033156	22.647932217557283	NA	22.1846168772453	NA
ACC	-0.10711764776033156	22.823497583584857	NA	22.14091304279906	NA
ACC	-0.10711764776033156	22.999062949612433	NA	22.097110931454232	NA
ACC	-0.10711764776033156	23.17462831564001	NA	22.053200070263568	NA
ACC	-0.10711764776033156	23.350193681667587	NA	22.00917053382476	NA
ACC	-0.10711764776033156	23.52575904769516	NA	21.965012919357267	NA
ACC	-0.10711764776033156	23.701324413722737	NA	21.920718322896718	NA
ACC	-0.10711764776033156	23.876889779750314	NA	21.876278316556952	NA
ACC	-0.10711764776033156	24.052455145777888	NA	21.831684904495503	NA
ACC	-0.10711764776033156	24.228020511805465	NA	21.786930564816323	NA
ACC	-0.10711764776033156	24.40358587783304	NA	21.742008173719956	NA
ACC	-0.10711764776033156	24.579151243860615	NA	21.696911000146972	NA
ACC	-0.10711764776033156	24.75471660988819	NA	21.651632689830464	NA
ACC	-0.10711764776033156	24.93028197591577	NA	21.60616724803246	NA
ACC	-0.10711764776033156	25.105847341943345	NA	21.56050902305488	NA
ACC	-0.10711764776033156	25.28141270797092	NA	21.51465269049074	NA
ACC	-0.10711764776033156	25.456978073998496	NA	21.468593238182127	NA
ACC	-0.10711764776033156	25.632543440026073	NA	21.422325951853665	NA
ACC	-0.10711764776033156	25.808108806053646	NA	21.375846401390795	NA
ACC	-0.10711764776033156	25.983674172081223	NA	21.329150427734398	NA
ACC	-0.10711764776033156	26.1592395381088	NA	21.282234130363985	NA
ACC	-0.10711764776033156	26.334804904136373	NA	21.235093855343028	NA
ACC	-0.10711764776033156	26.51037027016395	NA	21.18772618390146	NA
ACC	-0.10711764776033156	26.685935636191527	NA	21.14012792153107	NA
ACC	-0.10711764776033156	26.861501002219104	NA	21.09229608757109	NA
ACC	-0.10711764776033156	27.037066368246677	NA	21.044227905261653	NA
ACC	-0.10711764776033156	27.212631734274254	NA	20.995920792244885	NA
ACC	-0.10711764776033156	27.38819710030183	NA	20.947372351492273	NA
ACC	-0.10711764776033156	27.563762466329404	NA	20.898580362640853	NA
ACC	-0.10711764776033156	27.607117647760333	20.830047259314156	20.886493636935445	1.23850151241767
ACC	-0.10711764776033156	27.73932783235698	NA	20.849542773718667	NA
ACC	-0.10711764776033156	27.914893198384558	NA	20.800257693242656	NA
ACC	-0.10711764776033156	28.09045856441213	NA	20.750723382672046	NA
ACC	-0.10711764776033156	28.266023930439708	NA	20.700938249201513	NA
ACC	-0.10711764776033156	28.441589296467285	NA	20.650900838878727	NA
ACC	-0.10711764776033156	28.617154662494862	NA	20.60060983003184	NA
ACC	-0.10711764776033156	28.792720028522435	NA	20.550064026993105	NA
ACC	-0.10711764776033156	28.968285394550012	NA	20.499262354105134	NA
ACC	-0.10711764776033156	29.14385076057759	NA	20.448203849997448	NA
ACC	-0.10711764776033156	29.319416126605162	NA	20.396887662120882	NA
ACC	-0.10711764776033156	29.49498149263274	NA	20.345313041528613	NA
ACC	-0.10711764776033156	29.670546858660316	NA	20.293479337892514	NA
ACC	-0.10711764776033156	29.846112224687893	NA	20.24138599474438	NA
ACC	-0.10711764776033156	30.021677590715466	NA	20.189032544932104	NA
ACC	-0.10711764776033156	30.197242956743043	NA	20.136849063885506	NA
ACC	-0.10711764776033156	30.37280832277062	NA	20.085664663747348	NA
ACC	-0.10711764776033156	30.548373688798193	NA	20.035183973174735	NA
ACC	-0.10711764776033156	30.72393905482577	NA	19.985371022417812	NA
ACC	-0.10711764776033156	30.899504420853347	NA	19.93619147527848	NA
ACC	-0.10711764776033156	31.07506978688092	NA	19.887612555875094	NA
ACC	-0.10711764776033156	31.250635152908497	NA	19.839602978685377	NA
ACC	-0.10711764776033156	31.426200518936074	NA	19.792132881721	NA
ACC	-0.10711764776033156	31.60176588496365	NA	19.745173762693444	NA
ACC	-0.10711764776033156	31.777331250991224	NA	19.6986984180376	NA
ACC	-0.10711764776033156	31.9528966170188	NA	19.652680920684798	NA
ACC	-0.10711764776033156	32.12846198304638	NA	19.607096480817006	NA
ACC	-0.10711764776033156	32.304027349073955	NA	19.561921420636516	NA
ACC	-0.10711764776033156	32.47959271510153	NA	19.517133174966283	NA
ACC	-0.10711764776033156	32.60711764776033	19.199947874961044	19.4848307628968	1.14397147203288
ACC	-0.10711764776033156	32.6551580811291	NA	19.472710211024125	NA
ACC	-0.10711764776033156	32.83072344715668	NA	19.42863198209883	NA
ACC	-0.10711764776033156	33.006288813184256	NA	19.38487888330029	NA
ACC	-0.10711764776033156	33.18185417921183	NA	19.341432209290385	NA
ACC	-0.10711764776033156	33.35741954523941	NA	19.298274113906523	NA
ACC	-0.10711764776033156	33.532984911266986	NA	19.25538757159259	NA
ACC	-0.10711764776033156	33.70855027729456	NA	19.21275634055684	NA
ACC	-0.10711764776033156	33.88411564332213	NA	19.17036492757913	NA
ACC	-0.10711764776033156	34.05968100934971	NA	19.128198554393897	NA
ACC	-0.10711764776033156	34.23524637537729	NA	19.0862431255782	NA
ACC	-0.10711764776033156	34.410811741404864	NA	19.044485197877613	NA
ACC	-0.10711764776033156	34.58637710743244	NA	19.002911950905407	NA
ACC	-0.10711764776033156	34.76194247346002	NA	18.961511159153794	NA
ACC	-0.10711764776033156	34.93750783948759	NA	18.920271165258328	NA
ACC	-0.10711764776033156	35.113073205515164	NA	18.87918085445947	NA
ACC	-0.10711764776033156	35.28863857154274	NA	18.838229630207714	NA
ACC	-0.10711764776033156	35.46420393757032	NA	18.797407390861068	NA
ACC	-0.10711764776033156	35.639769303597895	NA	18.75670450742601	NA
ACC	-0.10711764776033156	35.81533466962547	NA	18.716111802295266	NA
ACC	-0.10711764776033156	35.99090003565305	NA	18.675620528937692	NA
ACC	-0.10711764776033156	36.16646540168062	NA	18.635222352497756	NA
ACC	-0.10711764776033156	36.342030767708195	NA	18.5949093312638	NA
ACC	-0.10711764776033156	36.51759613373577	NA	18.55467389896633	NA
ACC	-0.10711764776033156	36.69316149976335	NA	18.514508847869052	NA
ACC	-0.10711764776033156	36.868726865790926	NA	18.474407312617227	NA
ACC	-0.10711764776033156	37.0442922318185	NA	18.434362754809463	NA
ACC	-0.10711764776033156	37.21985759784608	NA	18.39436894826056	NA
ACC	-0.10711764776033156	37.39542296387365	NA	18.354419964924453	NA
ACC	-0.10711764776033156	37.570988329901226	NA	18.314510161447732	NA
ACC	-0.10711764776033156	37.60711764776033	17.763122080859436	18.30630154728711	1.062926310224269
ACC	-0.10711764776033156	37.7465536959288	NA	18.274634166325455	NA
ACC	-0.10711764776033156	37.92211906195638	NA	18.23478686763246	NA
ACC	-0.10711764776033156	38.09768442798396	NA	18.194963401304143	NA
ACC	-0.10711764776033156	38.273249794011534	NA	18.15515913994243	NA
ACC	-0.10711764776033156	38.4488151600391	NA	18.11536968212312	NA
ACC	-0.10711764776033156	38.62438052606668	NA	18.075590842182443	NA
ACC	-0.10711764776033156	38.79994589209426	NA	18.03581864046115	NA
ACC	-0.10711764776033156	38.975511258121834	NA	17.996049293985823	NA
ACC	-0.10711764776033156	39.15107662414941	NA	17.9562792075677	NA
ACC	-0.10711764776033156	39.32664199017699	NA	17.916504965300465	NA
ACC	-0.10711764776033156	39.502207356204565	NA	17.876723322439034	NA
ACC	-0.10711764776033156	39.677772722232135	NA	17.836931197642294	NA
ACC	-0.10711764776033156	39.85333808825971	NA	17.79712566511447	NA
ACC	-0.10711764776033156	40.02890345428729	NA	17.75730394638017	NA
ACC	-0.10711764776033156	40.204468820314865	NA	17.717463408904532	NA
ACC	-0.10711764776033156	40.38003418634244	NA	17.67760155417347	NA
ACC	-0.10711764776033156	40.55559955237002	NA	17.637716013201413	NA
ACC	-0.10711764776033156	40.731164918397596	NA	17.59780454064067	NA
ACC	-0.10711764776033156	40.906730284425166	NA	17.557865009154337	NA
ACC	-0.10711764776033156	41.08229565045274	NA	17.517895404042104	NA
ACC	-0.10711764776033156	41.25786101648032	NA	17.47789381810679	NA
ACC	-0.10711764776033156	41.433426382507896	NA	17.437858446751196	NA
ACC	-0.10711764776033156	41.60899174853547	NA	17.397787583294846	NA
ACC	-0.10711764776033156	41.78455711456305	NA	17.357679614500817	NA
ACC	-0.10711764776033156	41.96012248059063	NA	17.31753301630328	NA
ACC	-0.10711764776033156	42.1356878466182	NA	17.27734634972671	NA
ACC	-0.10711764776033156	42.311253212645774	NA	17.23711825698817	NA
ACC	-0.10711764776033156	42.48681857867335	NA	17.196847457774588	NA
ACC	-0.10711764776033156	42.60711764776033	16.931771396101574	17.169228234671206	0.992685166103229
ACC	-0.10711764776033156	42.66238394470093	NA	17.156532745687063	NA
ACC	-0.10711764776033156	42.837949310728504	NA	17.11617298484475	NA
ACC	-0.10711764776033156	43.01351467675608	NA	17.07576710664131	NA
ACC	-0.10711764776033156	43.18908004278365	NA	17.03531410664686	NA
ACC	-0.10711764776033156	43.36464540881123	NA	16.994813041649106	NA
ACC	-0.10711764776033156	43.540210774838805	NA	16.954263026827363	NA
ACC	-0.10711764776033156	43.71577614086638	NA	16.913663233053462	NA
ACC	-0.10711764776033156	43.89134150689396	NA	16.873012884313997	NA
ACC	-0.10711764776033156	44.066906872921535	NA	16.832311255248246	NA
ACC	-0.10711764776033156	44.24247223894911	NA	16.791557668796923	NA
ACC	-0.10711764776033156	44.41803760497668	NA	16.75075149395643	NA
ACC	-0.10711764776033156	44.59360297100426	NA	16.70989214363413	NA
ACC	-0.10711764776033156	44.769168337031836	NA	16.668979072600084	NA
ACC	-0.10711764776033156	44.94473370305941	NA	16.628011775530897	NA
ACC	-0.10711764776033156	45.12029906908699	NA	16.58706954877713	NA
ACC	-0.10711764776033156	45.29586443511457	NA	16.54659058825994	NA
ACC	-0.10711764776033156	45.47142980114214	NA	16.50645984504374	NA
ACC	-0.10711764776033156	45.64699516716971	NA	16.466661944447473	NA
ACC	-0.10711764776033156	45.82256053319729	NA	16.42718219877324	NA
ACC	-0.10711764776033156	45.99812589922487	NA	16.388006576566344	NA
ACC	-0.10711764776033156	46.173691265252444	NA	16.34912167325098	NA
ACC	-0.10711764776033156	46.34925663128002	NA	16.310514683080104	NA
ACC	-0.10711764776033156	46.5248219973076	NA	16.27217337234067	NA
ACC	-0.10711764776033156	46.700387363335174	NA	16.234086053758006	NA
ACC	-0.10711764776033156	46.875952729362744	NA	16.196241562045753	NA
ACC	-0.10711764776033156	47.05151809539032	NA	16.15862923054986	NA
ACC	-0.10711764776033156	47.2270834614179	NA	16.121238868938146	NA
ACC	-0.10711764776033156	47.402648827445475	NA	16.084060741888003	NA
ACC	-0.10711764776033156	47.57821419347305	NA	16.047085548728088	NA
ACC	-0.10711764776033156	47.60711764776033	15.256343074577275	16.041017145080904	0.9309543790680028
ACC	-0.10711764776033156	47.75377955950063	NA	16.010304403991125	NA
ACC	-0.10711764776033156	47.9293449255282	NA	15.973708840978825	NA
ACC	-0.10711764776033156	48.104910291555775	NA	15.93729073036656	NA
ACC	-0.10711764776033156	48.28047565758335	NA	15.901042319139135	NA
ACC	-0.10711764776033156	48.45604102361093	NA	15.864956205154318	NA
ACC	-0.10711764776033156	48.631606389638506	NA	15.829025316530416	NA
ACC	-0.10711764776033156	48.80717175566608	NA	15.793242896870916	NA
ACC	-0.10711764776033156	48.98273712169366	NA	15.757602491150497	NA
ACC	-0.10711764776033156	49.15830248772123	NA	15.722097932232444	NA
ACC	-0.10711764776033156	49.33386785374881	NA	15.686723327989741	NA
ACC	-0.10711764776033156	49.50943321977638	NA	15.65147304900221	NA
ACC	-0.10711764776033156	49.68499858580396	NA	15.616341716804513	NA
ACC	-0.10711764776033156	49.86056395183154	NA	15.581324192659887	NA
ACC	-0.10711764776033156	50.036129317859114	NA	15.54641556683639	NA
ACC	-0.10711764776033156	50.21169468388669	NA	15.511611148363006	NA
ACC	-0.10711764776033156	50.38726004991426	NA	15.476906455244162	NA
ACC	-0.10711764776033156	50.56282541594184	NA	15.442297205112283	NA
ACC	-0.10711764776033156	50.738390781969414	NA	15.407779306298487	NA
ACC	-0.10711764776033156	50.91395614799699	NA	15.373348849303053	NA
ACC	-0.10711764776033156	51.08952151402457	NA	15.339002098647429	NA
ACC	-0.10711764776033156	51.265086880052145	NA	15.304735485091086	NA
ACC	-0.10711764776033156	51.44065224607972	NA	15.270545598196422	NA
ACC	-0.10711764776033156	51.61621761210729	NA	15.236429179226647	NA
ACC	-0.10711764776033156	51.79178297813487	NA	15.202383114361274	NA
ACC	-0.10711764776033156	51.967348344162446	NA	15.168404428215426	NA
ACC	-0.10711764776033156	52.14291371019002	NA	15.134490277648966	NA
ACC	-0.10711764776033156	52.3184790762176	NA	15.100637945852844	NA
ACC	-0.10711764776033156	52.494044442245176	NA	15.06684483669996	NA
ACC	-0.10711764776033156	52.60711764776033	14.499355897955889	15.045110509638613	0.8768133275769561
ACC	-0.10711764776033156	52.669609808272746	NA	15.033108469348862	NA
ACC	-0.10711764776033156	52.84517517430032	NA	14.999426473088972	NA
ACC	-0.10711764776033156	53.0207405403279	NA	14.965796582416434	NA
ACC	-0.10711764776033156	53.19630590635548	NA	14.932216632330329	NA
ACC	-0.10711764776033156	53.37187127238305	NA	14.89868455383941	NA
ACC	-0.10711764776033156	53.54743663841063	NA	14.86519836966983	NA
ACC	-0.10711764776033156	53.72300200443821	NA	14.831756190165095	NA
ACC	-0.10711764776033156	53.89856737046578	NA	14.798356209369311	NA
ACC	-0.10711764776033156	54.074132736493354	NA	14.764996701285774	NA
ACC	-0.10711764776033156	54.24969810252093	NA	14.731676016303137	NA
ACC	-0.10711764776033156	54.42526346854851	NA	14.69839257778113	NA
ACC	-0.10711764776033156	54.600828834576085	NA	14.665144878789455	NA
ACC	-0.10711764776033156	54.77639420060366	NA	14.631931478992364	NA
ACC	-0.10711764776033156	54.95195956663124	NA	14.598751001672742	NA
ACC	-0.10711764776033156	55.12752493265881	NA	14.565602130889298	NA
ACC	-0.10711764776033156	55.303090298686385	NA	14.532483608761023	NA
ACC	-0.10711764776033156	55.47865566471396	NA	14.499394232873112	NA
ACC	-0.10711764776033156	55.65422103074154	NA	14.46633285379896	NA
ACC	-0.10711764776033156	55.829786396769116	NA	14.433298374524842	NA
ACC	-0.10711764776033156	56.00535176279669	NA	14.400289744741167	NA
ACC	-0.10711764776033156	56.18091712882426	NA	14.367305957985202	NA
ACC	-0.10711764776033156	56.35648249485184	NA	14.334346054166838	NA
ACC	-0.10711764776033156	56.532047860879416	NA	14.301409115360325	NA
ACC	-0.10711764776033156	56.70761322690699	NA	14.268494263921484	NA
ACC	-0.10711764776033156	56.88317859293457	NA	14.235600660689066	NA
ACC	-0.10711764776033156	57.05874395896215	NA	14.202727503266805	NA
ACC	-0.10711764776033156	57.234309324989724	NA	14.169874024382098	NA
ACC	-0.10711764776033156	57.40987469101729	NA	14.137039490318273	NA
ACC	-0.10711764776033156	57.58544005704487	NA	14.104223199416955	NA
ACC	-0.10711764776033156	57.60711764776033	13.685561549910002	14.100172505578671	0.8294020882605617
ACC	-0.10711764776033156	57.76100542307245	NA	14.071424480647417	NA
ACC	-0.10711764776033156	57.936570789100024	NA	14.038642692239971	NA
ACC	-0.10711764776033156	58.1121361551276	NA	14.005877220380457	NA
ACC	-0.10711764776033156	58.28770152115518	NA	13.973127477963187	NA
ACC	-0.10711764776033156	58.463266887182755	NA	13.940392903399642	NA
ACC	-0.10711764776033156	58.638832253210325	NA	13.907672959480461	NA
ACC	-0.10711764776033156	58.8143976192379	NA	13.874967132288392	NA
ACC	-0.10711764776033156	58.98996298526548	NA	13.842274930159823	NA
ACC	-0.10711764776033156	59.165528351293055	NA	13.809595882692742	NA
ACC	-0.10711764776033156	59.34109371732063	NA	13.776929539799198	NA
ACC	-0.10711764776033156	59.51665908334821	NA	13.744275470799973	NA
ACC	-0.10711764776033156	59.692224449375786	NA	13.711633263559888	NA
ACC	-0.10711764776033156	59.867789815403356	NA	13.679002523661737	NA
ACC	-0.10711764776033156	60.04335518143093	NA	13.6463828736172	NA
ACC	-0.10711764776033156	60.21892054745851	NA	13.614095352107993	NA
ACC	-0.10711764776033156	60.394485913486086	NA	13.582253859776868	NA
ACC	-0.10711764776033156	60.57005127951366	NA	13.550654821227218	NA
ACC	-0.10711764776033156	60.74561664554124	NA	13.519289297994964	NA
ACC	-0.10711764776033156	60.92118201156881	NA	13.488148741519854	NA
ACC	-0.10711764776033156	61.09674737759639	NA	13.457224975749073	NA
ACC	-0.10711764776033156	61.272312743623964	NA	13.426510180519175	NA
ACC	-0.10711764776033156	61.44787810965154	NA	13.395996875681414	NA
ACC	-0.10711764776033156	61.62344347567912	NA	13.365677905937257	NA
ACC	-0.10711764776033156	61.799008841706694	NA	13.335546426352428	NA
ACC	-0.10711764776033156	61.97457420773427	NA	13.305595888518734	NA
ACC	-0.10711764776033156	62.15013957376184	NA	13.27582002733526	NA
ACC	-0.10711764776033156	62.32570493978942	NA	13.246212848380608	NA
ACC	-0.10711764776033156	62.501270305816995	NA	13.216768615850185	NA
ACC	-0.10711764776033156	62.60711764776033	13.249034544843449	13.199093263649532	0.7882810428197902
ACC	-0.10711764776033156	62.67683567184457	NA	13.18748184103305	NA
