region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	11.188149424798647	80.54253870347607	115.93710104027831	1	116.81761971193342
Amygdala	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	11.156592894245831	82.76269174493834	121.27210152232442	1	120.63641144889044
Amygdala	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	9.880779918309392	95.5669210672374	142.2536388591182	1	142.6604270104004
Amygdala	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	9.814911519518517	98.27263870300105	148.22508831048017	1	147.31441795473086
Amygdala	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	9.070057730899846	108.51694129262073	165.6029756843907	1	164.93521136380184
Caudate	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.6515513469207919	1.6228156385683157	0.25	1	NA
Caudate	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	5.854083150474441	5.74552885242828	0.3056493075152159	1	NA
Caudate	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	18.427320012669693	5.123664121832819	0.4265214500242653	1	NA
Caudate	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	31.140878543607027	5.363792369128684	0.6503251622325129	1	NA
Caudate	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	42.15011095832697	5.524641696771202	0.9151682733304203	1	NA
Caudate	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	43.50770739814494	6.0950634794239145	1.3788108462385558	1	NA
Caudate	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	42.919306765038144	6.862455740196499	2.1511409677007847	1	NA
Caudate	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	40.742735202589564	7.949030313963965	3.292771076961912	1	NA
Caudate	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	37.72932121967637	9.124370512083178	4.5956969984424525	1	NA
Caudate	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	33.291693627050485	11.164131355167552	6.7749296580141944	1	NA
Caudate	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	29.240013702963694	13.855579307827567	9.852272737486492	1	NA
Caudate	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	24.564842749304784	18.616342828395354	15.417672903132463	1	NA
Caudate	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	21.62054521853054	24.35077652174725	22.857711281105384	1	NA
Caudate	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	19.50478927513099	30.132204089274722	30.60835511515154	1	NA
Caudate	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	17.902406338151756	35.78642889273319	38.571770329055404	1	NA
Caudate	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	16.019423381327957	42.81150116793471	48.399499873074845	1	NA
Caudate	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	14.853810420960645	48.89698431724363	57.393701700543254	1	56.599475029987445
Caudate	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	13.050254194630453	58.440447734974505	70.67106220317804	1	71.01275023669253
Caudate	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	12.15139123413234	65.43325865537159	81.08367351059731	1	81.57383313212004
Caudate	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	11.309314601597027	72.94271479919259	92.30720347719632	1	92.9151935288584
Caudate	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	10.71280580016671	79.56415481621111	102.58624356884651	1	102.91540341625269
Caudate	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	9.786897653278395	89.66065633867741	117.52812837170754	1	118.16391946314756
Caudate	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	9.01892725327426	99.91453908316572	132.74863987698697	1	133.65012478133534
Caudate	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	8.866921946559211	104.13418145421483	140.06720218205749	1	140.02295444554386
Caudate	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	8.32663243355519	113.40427617018669	154.31794848939765	1	154.02336713484965
Caudate	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	7.5965449154916795	126.97051993629458	174.3893826840345	1	174.5121557814196
Caudate	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	7.739906990569916	127.16624676548797	176.11295714148102	1	174.80775754893506
Frontal	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.9502861062960625	1.1127692521027044	0.25	1	NA
Frontal	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	7.755755659005355	4.336504809476238	0.3112632829138104	1	NA
Frontal	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	20.64612504457363	4.573022781148111	0.46083960662123385	1	NA
Frontal	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	34.142612091087315	4.89222049093174	0.6798465321219115	1	NA
Frontal	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	45.8564515192087	5.078112617534402	0.9423211107423476	1	NA
Frontal	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	47.224204243418235	5.615388590090652	1.4077879624664258	1	NA
Frontal	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	45.823478502491575	6.427531323993156	2.208462995176979	1	NA
Frontal	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	42.7745594588453	7.571446573582234	3.401518973063822	1	NA
Frontal	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	39.10369241050667	8.803677978597097	4.767774857197153	1	NA
Frontal	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	34.93682799523646	10.63842481831147	6.896054665630328	1	NA
Frontal	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	30.725037292776154	13.185901496502808	9.978446504895539	1	NA
Frontal	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	26.91397457577143	16.991452428590097	15.033012444149382	1	NA
Frontal	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	24.578514647623443	21.420214391148644	21.6990060393722	1	NA
Frontal	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	22.753758470499477	25.829679583819633	28.639665021397306	1	NA
Frontal	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	21.067458719523422	30.410083799376242	36.13217302011467	1	NA
Frontal	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	19.39076168425083	35.36815975086712	44.472652936464414	1	NA
Frontal	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	18.00163503796828	40.34669755085469	53.09737722973002	1	52.47346280052035
Frontal	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	16.910180944013394	45.10079964400211	61.68586544233108	1	61.6768725065471
Frontal	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	15.851419624043707	50.15986858629159	70.97302162334846	1	71.47066390914199
Frontal	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	14.898778833236017	55.369108990549925	80.67095010498727	1	81.5551704591134
Frontal	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	14.083020208127984	60.52361812565632	90.4886254973307	1	91.53372339600145
Frontal	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	13.407726338165348	65.44731313984559	100.17209286463908	1	101.06544602106287
Frontal	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	12.718101612161412	70.85349580051471	110.73937138381066	1	111.53121074316955
Frontal	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	12.183917272955687	75.78430155020732	120.70417025921029	1	121.07669895653054
Frontal	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	11.676186072680371	80.87193107793793	131.06162181533074	1	130.92578045683655
Frontal	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	11.202929834660061	86.09687544314427	141.7037950340415	1	141.04068811805465
Frontal	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	10.850661955858868	90.70920523639445	151.3853863690563	1	149.96964251467594
Hippocampus	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.9305348949569051	1.1363430493115083	0.25	1	NA
Hippocampus	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	5.316649403856758	6.32608628421543	0.33751140279081454	1	NA
Hippocampus	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	14.636927256858215	6.4504842048582995	0.46340491037442677	1	NA
Hippocampus	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	24.93711583041171	6.698178086682772	0.6687355044925235	1	NA
Hippocampus	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	34.411567568335755	6.767033777852687	0.9157823316983469	1	NA
Hippocampus	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	34.5256036030787	7.680744096951956	1.4119318213348322	1	NA
Hippocampus	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	34.343612459533325	8.576029762709968	2.170738608128608	1	NA
Hippocampus	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	33.41048191497734	9.693520770315281	3.2453304017492965	1	NA
Hippocampus	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	30.858756390947573	11.155871058282434	4.55503358813149	1	NA
Hippocampus	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	29.16186144126423	12.745164701247312	6.349180139216951	1	NA
Hippocampus	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	26.486837128166222	15.295796579283534	9.09140675761665	1	NA
Hippocampus	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	24.237787311807722	18.867543586939163	13.527799020781693	1	NA
Hippocampus	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	22.637183860200796	23.257179488734987	19.661073839449784	1	NA
Hippocampus	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	21.06700263815082	27.89776507355599	26.312799175077373	1	NA
Hippocampus	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	19.584722124869334	32.712396071352515	33.49351179780472	1	NA
Hippocampus	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	17.749154257589296	38.639337407102836	42.21586007016623	1	NA
Hippocampus	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	16.44266954389284	44.172056408574235	50.76884685771378	1	50.49773317737663
Hippocampus	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	15.20197897133484	50.16864485185784	60.11631742269893	1	60.31522320638223
Hippocampus	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	14.42579017851372	55.116920103712	68.4854281077842	1	68.41643665555003
Hippocampus	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	13.189953901161468	62.54245614549482	80.13642688127156	1	80.57337000852597
Hippocampus	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	12.332828471986238	69.1127215416759	90.87961734378435	1	91.3300720275172
Hippocampus	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	11.550852559243003	75.96838958651647	102.20128157848093	1	102.55402933407191
Hippocampus	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	10.594120026825882	85.0586894280323	116.65663247296293	1	117.4364793969421
Hippocampus	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	10.05717986499659	91.80999777936398	128.01825495380817	1	128.4895811812038
Hippocampus	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	9.95966662139385	94.8099727246893	134.29613491442615	1	133.40107784160668
Hippocampus	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	9.08645066083391	106.1511589360912	152.44236470303596	1	151.9686323103882
Hippocampus	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	8.439899655844767	116.61926828989334	169.31195388052896	1	169.10680348479974
Insula	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	1.2096402537926674	0.8740807603965338	0.25	1	NA
Insula	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	7.436969828766041	4.522340195829915	0.3313261504110051	1	NA
Insula	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	18.91277372788074	4.992136480363183	0.4785918027404963	1	NA
Insula	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	30.519583598303047	5.472981941655067	0.7015032736549494	1	NA
Insula	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	40.51928692368914	5.746998298437226	0.9666829899810908	1	NA
Insula	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	42.2661398627348	6.2741055550783855	1.4163976726126781	1	NA
Insula	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	41.29549803311822	7.132299087972979	2.2055659927166373	1	NA
Insula	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	39.42488185857087	8.214741895510656	3.333938616011657	1	NA
Insula	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	36.47780588971985	9.43741810303145	4.643686093572585	1	NA
Insula	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	33.97947665697966	10.938153843221993	6.521873829108882	1	NA
Insula	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	30.8854874831945	13.117399514757203	9.275386177149493	1	NA
Insula	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	27.53510809682763	16.60816112429094	14.0256606236423	1	NA
Insula	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	25.70436799575674	20.48200710296139	20.202666399679448	1	NA
Insula	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	24.03964744245562	24.448041162139354	26.774802407944662	1	NA
Insula	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	22.437440742180197	28.55330922523536	33.86524958087346	1	NA
Insula	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	20.6804656882326	33.16248128144975	41.95477557643789	1	NA
Insula	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	19.417326988566764	37.405072495493044	49.84665392038409	1	49.16235535890826
Insula	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	18.272434757161705	41.738426886848025	58.12652757761565	1	58.122633770521716
Insula	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	17.168343243211332	46.3122803325075	67.02540318083915	1	67.58020326190402
Insula	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	16.143778480207168	51.09907246082771	76.4378322983521	1	77.47807597082351
Insula	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	15.55793437736618	54.7858934378224	84.41028753703203	1	85.10148717244452
Insula	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	14.655268773531903	59.87605398528611	94.76337442962534	1	95.62664887075285
Insula	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	13.898635996287544	64.83528031689218	105.05832978628789	1	105.88107180141472
Insula	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	13.136594606018459	70.28835776498525	116.29768645546699	1	117.15665365377424
Insula	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	13.05401296485549	72.33604862629718	122.04921841274852	1	121.39075928217042
Insula	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	12.240578428719502	78.79833974889704	135.3260033944099	1	134.75313918604138
Insula	-0.10711764776033156	85.10711764776033	90.10711764776033	87.60711764776033	5	11.866975280038405	82.94067351436784	144.66512331529648	1	143.31843536548445
Occipital	-0.10711764776033156	0.10711764776033156	0.6071176477603315	0.35711764776033156	0.5	0.9865635630841573	1.0720197099002344	0.25	1	NA
Occipital	-0.10711764776033156	0.6071176477603315	1.1071176477603315	0.8571176477603315	0.5	8.644571299330417	3.8906277560277966	0.3070626077871886	1	NA
Occipital	-0.10711764776033156	1.1071176477603315	1.6071176477603315	1.3571176477603315	0.5	23.24109849015739	4.062423926002568	0.45720050875592994	1	NA
Occipital	-0.10711764776033156	1.6071176477603315	2.1071176477603313	1.8571176477603315	0.5	37.202359674907264	4.489853427473682	0.6918030689427486	1	NA
Occipital	-0.10711764776033156	2.1071176477603317	2.6071176477603317	2.3571176477603317	0.5	49.23121175925423	4.730011691634087	0.96168868816546	1	NA
Occipital	-0.10711764776033156	2.6071176477603317	3.1071176477603317	2.8571176477603317	0.5	50.95011641728076	5.204742966003722	1.4208099330884796	1	NA
Occipital	-0.10711764776033156	3.1071176477603317	4.107117647760331	3.6071176477603317	1	48.53288531027394	6.068706642410655	2.2540263690851767	1	NA
Occipital	-0.10711764776033156	4.107117647760331	5.107117647760331	4.607117647760331	1	45.29031162313757	7.150873188958485	3.451201727744293	1	NA
Occipital	-0.10711764776033156	5.107117647760331	6.107117647760331	5.607117647760331	1	41.80033338246103	8.235731161713815	4.781094026166418	1	NA
Occipital	-0.10711764776033156	6.107117647760331	8.107117647760331	7.107117647760331	2	36.78078252994589	10.105082827347367	7.001816049948092	1	NA
Occipital	-0.10711764776033156	8.107117647760331	10.107117647760331	9.107117647760331	2	31.82434116834922	12.730423364471807	10.248048668812014	1	NA
Occipital	-0.10711764776033156	10.107117647760331	15.107117647760331	12.607117647760331	5	27.63746515812514	16.546652051301557	15.452046660807193	1	NA
Occipital	-0.10711764776033156	15.107117647760333	20.107117647760333	17.607117647760333	5	25.288400908495113	20.8189143411011	22.119629801836325	1	NA
Occipital	-0.10711764776033156	20.107117647760333	25.107117647760333	22.607117647760333	5	23.5180474649144	24.990267211558542	28.97290637440837	1	NA
Occipital	-0.10711764776033156	25.107117647760333	30.107117647760333	27.607117647760333	5	21.847294327670323	29.324600656871336	36.37976995552621	1	NA
Occipital	-0.10711764776033156	30.107117647760333	35.10711764776033	32.60711764776033	5	20.4991715378896	33.455769280654856	43.9366881139794	1	NA
Occipital	-0.10711764776033156	35.10711764776033	40.10711764776033	37.60711764776033	5	19.215446987256605	37.79805508733816	52.03897954761279	1	51.34931158546556
Occipital	-0.10711764776033156	40.10711764776033	45.10711764776033	42.60711764776033	5	18.07964158862437	42.183506692141044	60.46524588715391	1	60.54669965754978
Occipital	-0.10711764776033156	45.10711764776033	50.10711764776033	47.60711764776033	5	17.024674690081998	46.7031023769671	69.3670091442355	1	70.02542139209984
Occipital	-0.10711764776033156	50.10711764776033	55.10711764776033	52.60711764776033	5	16.207991749383346	50.89662677845606	77.98822028961779	1	78.82029015042976
Occipital	-0.10711764776033156	55.10711764776033	60.10711764776033	57.60711764776033	5	15.447707613792732	55.17681698820941	86.94957938043079	1	87.79691876909321
Occipital	-0.10711764776033156	60.10711764776033	65.10711764776033	62.60711764776033	5	14.707420628641266	59.66373622614768	96.45195686147271	1	97.20710982768854
Occipital	-0.10711764776033156	65.10711764776033	70.10711764776033	67.60711764776033	5	13.805719727806027	65.27163944783578	107.91486284541006	1	108.96828446796262
Occipital	-0.10711764776033156	70.10711764776033	75.10711764776033	72.60711764776033	5	13.231965260522504	69.78174762244333	117.70258859625216	1	118.4271085223691
Occipital	-0.10711764776033156	75.10711764776033	80.10711764776033	77.60711764776033	5	12.927589633806157	73.0434475052832	125.53271697078189	1	125.26770837400018
Occipital	-0.10711764776033156	80.10711764776033	85.10711764776033	82.60711764776033	5	12.384811789456188	77.88065502651241	136.14389001927617	1	135.41254151027863
