time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
194.86987831305217	28781.760768473832	37514.988615460614	0.9703081962708501	36389.558255330696
196.07277879646608	28269.759358264317	36787.0770731876	0.9731439156490449	35797.921038254855
197.27567927987997	28067.049214546605	36507.602458160894	0.9733067692148996	35540.181565941406
198.47857976329388	27900.91912577798	36281.131101651525	0.9731535014127117	35321.93237083275
199.6814802467078	27734.789037009352	36054.78927332374	0.9730002336105239	35103.683175724094
200.88438073012168	27568.658948240736	35828.57686208566	0.9728469658083361	34885.433980615446
202.0872812135356	27402.52885947211	35602.493756972384	0.9726936980061484	34667.18478550679
203.2901816969495	27236.398770703483	35376.539847145876	0.9725404302039605	34448.93559039813
204.4930821803634	27070.268681934867	35150.71502189471	0.9723871624017727	34230.68639528948
205.6959826637773	26904.13859316624	34925.01917063391	0.9722338945995849	34012.43720018083
206.8988831471912	26738.008504397614	34699.45218290482	0.9720806267973972	33794.188005072174
208.1017836306051	26571.878415628995	34474.01394837484	0.9719273589952093	33575.938809963525
209.304684114019	26405.748326860372	34248.70435683732	0.9717740911930215	33357.68961485487
210.5075845974329	26239.618238091753	34023.52329821133	0.9716208233908337	33139.44041974621
211.7104850808468	26073.488149323126	33798.47066254152	0.971467555588646	32921.19122463756
212.91338556426072	25907.358060554503	33573.5463399979	0.9713142877864581	32702.942029528906
214.1162860476746	25741.227971785884	33348.75022087569	0.9711610199842703	32484.692834420257
215.31918653108852	25575.097883017257	33124.08219559514	0.9710077521820825	32266.443639311605
216.5220870145024	25408.967794248638	32899.54215470136	0.9708544843798947	32048.19444420295
217.72498749791632	25242.837705480015	32675.129988864093	0.9707012165777069	31829.945249094297
218.92788798133023	25076.70761671139	32450.845588877582	0.9705479487755191	31611.69605398564
220.13078846474411	24910.577527942765	32226.688845660432	0.9703946809733313	31393.446858876992
221.33368894815803	24744.447439174146	32002.65965025532	0.9702414131711435	31175.197663768336
222.53658943157194	24578.31735040552	31778.75789382892	0.9700881453689557	30956.94846865968
223.73948991498582	24412.187261636896	31554.98346767167	0.9699348775667679	30738.699273551032
224.94239039839974	24246.057172868277	31331.336263197652	0.96978160976458	30520.450078442376
226.14529088181365	24079.92708409965	31107.816171944334	0.9696283419623923	30302.20088333372
227.34819136522754	23913.79699533103	30884.423085572478	0.9694750741602045	30083.951688225072
228.55109184864145	23747.66690656241	30661.15689586592	0.9693218063580167	29865.702493116416
229.75399233205533	23581.536817793785	30438.017494731383	0.969168538555829	29647.453298007764
230.95689281546925	23415.406729025162	30215.004774198347	0.9690152707536411	29429.20410289911
232.15979329888316	23249.276640256536	29992.118626418844	0.9688620029514533	29210.954907790456
233.36269378229704	23083.146551487916	29769.358943667303	0.9687087351492655	28992.705712681804
234.56559426571096	22917.016462719293	29546.72561834033	0.9685554673470778	28774.456517573148
235.76849474912484	22750.88637395067	29324.21854295661	0.9684021995448899	28556.207322464503
236.97139523253875	22584.756285182044	29101.83761015666	0.9682489317427021	28337.958127355843
238.17429571595267	22418.626196413425	28879.582712702726	0.9680956639405143	28119.708932247187
239.37719619936655	22252.4961076448	28657.453743478538	0.9679423961383266	27901.45973713854
240.58009668278046	22086.36601887618	28435.45059548919	0.9677891283361387	27683.210542029883
241.78299716619438	21920.235930107556	28213.573161860968	0.9676358605339509	27464.961346921227
242.98589764960826	21754.105841338933	27991.821335841138	0.9674825927317631	27246.712151812582
244.18879813302217	21587.97575257031	27770.195010797805	0.9673293249295754	27028.462956703926
245.3916986164361	21421.845663801683	27548.69408021975	0.9671760571273875	26810.21376159527
246.59459909984997	21255.715575033064	27327.318437716247	0.9670227893251997	26591.96456648662
247.79749958326389	21089.58548626444	27106.067977016864	0.9668695215230119	26373.715371377963
249.00040006667777	20923.45539749582	26884.94259197136	0.9667162537208241	26155.466176269314
250.20330055009168	20757.325308727195	26663.942176549437	0.9665629859186363	25937.216981160658
251.4062010335056	20591.195219958572	26443.06662484064	0.9664097181164485	25718.967786052006
252.60910151691948	20425.06513118995	26222.31583105416	0.9662564503142607	25500.71859094335
253.8120020003334	20258.935042421326	26001.68968951863	0.9661031825120729	25282.469395834698
255.01490248374728	20092.804953652707	25781.188094682017	0.9659499147098851	25064.22020072605
256.2178029671612	19926.674864884077	25560.810941111406	0.9657966469076973	24845.97100561739
257.4207034505751	19760.54477611546	25340.558123492887	0.9656433791055095	24627.721810508738
258.623603933989	19594.414687346838	25120.429536631313	0.9654901113033217	24409.47261540009
259.82650441740293	19428.284598578208	24900.425075450185	0.9653368435011339	24191.22342029143
261.0294049008168	19262.15450980959	24680.544634991482	0.9651835756989461	23972.974225182777
262.2323053842307	19096.024421040966	24460.788110415466	0.9650303078967583	23754.725030074125
263.4352058676446	18929.894332272346	24241.15539700055	0.9648770400945705	23536.47583496548
264.6381063510585	18763.76424350372	24021.64639014309	0.9647237722923827	23318.226639856817
265.8410068344724	18597.634154735097	23802.260985357276	0.9645705044901949	23099.97744474817
267.0439073178863	18431.504065966477	23582.999078274912	0.964417236688007	22881.728249639516
268.24680780130024	18265.37397719785	23363.860564645263	0.9642639688858193	22663.47905453086
269.4497082847141	18099.243888429228	23144.84534033493	0.9641107010836315	22445.229859422205
270.652608768128	17933.11379966061	22925.953301327634	0.9639574332814437	22226.98066431356
271.85550925154195	17766.98371089198	22707.18434372405	0.9638041654792558	22008.731469204897
273.05840973495583	17600.85362212336	22488.53836374172	0.9636508976770681	21790.482274096248
274.2613102183697	17434.723533354743	22270.01525771479	0.9634976298748803	21572.233078987592
275.46421070178366	17268.59344458611	22051.614922093864	0.9633443620726925	21353.983883878936
276.66711118519754	17102.46335581749	21833.33725344596	0.9631910942705046	21135.734688770284
277.8700116686114	16936.333267048874	21615.182148454154	0.9630378264683169	20917.485493661636
279.0729121520253	16770.20317828025	21397.14950391755	0.9628845586661291	20699.236298552987
280.27581263543925	16604.07308951162	21179.23921675109	0.9627312908639413	20480.987103444328
281.47871311885314	16437.943000743006	20961.451183985402	0.9625780230617534	20262.737908335675
282.681613602267	16271.812911974383	20743.78530276657	0.9624247552595657	20044.488713227027
283.88451408568096	16105.682823205754	20526.241470356046	0.9622714874573779	19826.239518118367
285.08741456909485	15939.552734437133	20308.819584130484	0.9621182196551901	19607.990323009715
286.29031505250873	15773.422645668512	20091.51954158154	0.9619649518530022	19389.741127901063
287.4932155359227	15607.292556899883	19874.341240315713	0.9618116840508145	19171.491932792407
288.69611601933656	15441.162468131264	19657.284578054237	0.9616584162486267	18953.242737683755
289.89901650275044	15275.032379362643	19440.34945263286	0.9615051484464389	18734.993542575103
291.1019169861644	15108.902290594015	19223.535762001702	0.961351880644251	18516.744347466447
292.30481746957827	14942.772201825395	19006.843404225132	0.9611986128420633	18298.495152357795
293.50771795299215	14776.642113056776	18790.27227748155	0.9610453450398755	18080.245957249146
294.7106184364061	14610.512024288146	18573.822280063247	0.9608920772376877	17861.996762140487
295.91351891982	14444.381935519526	18357.493310376292	0.9607388094354998	17643.747567031834
297.11641940323386	14293.13294650027	18160.719671116098	0.9605685402467696	17444.74153406098
298.3193198866478	14280.761437358458	18145.371346263044	0.960239606056312	17425.321815783336
299.5222203700617	14268.38992821665	18130.02239410321	0.9599106718658543	17405.90209750569
300.7251208534756	14256.018419074842	18114.672814598147	0.9595817376753967	17386.48237922804
301.92802133688946	14243.646909933032	18099.32260770938	0.959252803484939	17367.062660950396
303.1309218203034	14231.275400791223	18083.971773398447	0.9589238692944814	17347.642942672748
304.3338223037173	14218.903891649414	18068.62031162688	0.9585949351040237	17328.223224395104
305.53672278713117	14206.532382507603	18053.26822235621	0.9582660009135661	17308.803506117456
306.7396232705451	14194.160873365794	18037.915505547964	0.9579370667231084	17289.383787839808
307.942523753959	14181.789364223985	18022.562161163663	0.9576081325326508	17269.964069562164
309.1454242373729	14169.417855082174	18007.208189164816	0.9572791983421931	17250.544351284516
310.3483247207868	14157.046345940365	17991.853589512957	0.9569502641517355	17231.124633006868
311.5512252042007	14144.674836798556	17976.49836216958	0.9566213299612778	17211.70491472922
312.7541256876146	14132.303327656748	17961.14250709621	0.9562923957708201	17192.285196451576
313.95702617102853	14119.931818514939	17945.78602425434	0.9559634615803625	17172.865478173928
315.1599266544424	14107.56030937313	17930.42891360548	0.9556345273899048	17153.445759896284
316.3628271378563	14095.188800231319	17915.071175111127	0.9553055931994472	17134.026041618636
317.5657276212702	14082.81729108951	17899.712808732787	0.9549766590089895	17114.60632334099
318.7686281046841	14070.445781947701	17884.35381443194	0.9546477248185319	17095.186605063343
319.971528588098	14058.07427280589	17868.994192170085	0.9543187906280742	17075.766886785696
321.1744290715119	14045.702763664081	17853.63394190871	0.9539898564376166	17056.34716850805
322.37732955492584	14033.331254522273	17838.273063609293	0.9536609222471589	17036.927450230403
323.5802300383397	14020.959745380462	17822.91155723332	0.9533319880567013	17017.50773195276
324.7831305217536	14008.588236238655	17807.54942274227	0.9530030538662436	16998.08801367511
325.98603100516755	13996.216727096846	17792.186660097617	0.952674119675786	16978.668295397463
327.18893148858143	13983.845217955037	17776.82326926083	0.9523451854853283	16959.248577119815
328.3918319719953	13971.473708813226	17761.459250193384	0.9520162512948707	16939.82885884217
329.59473245540926	13959.102199671417	17746.09460285673	0.951687317104413	16920.409140564523
330.79763293882314	13946.730690529608	17730.729327212346	0.9513583829139554	16900.989422286875
332.000533422237	13934.359181387797	17715.36342322168	0.9510294487234977	16881.56970400923
333.20343390565097	13921.987672245989	17699.996890846196	0.95070051453304	16862.149985731583
334.40633438906485	13909.61616310418	17684.62973004734	0.9503715803425824	16842.73026745394
335.60923487247874	13897.24465396237	17669.261940786568	0.9500426461521247	16823.31054917629
336.8121353558927	13884.87314482056	17653.89352302532	0.9497137119616671	16803.890830898647
338.01503583930656	13872.501635678753	17638.524476725048	0.9493847777712094	16784.471112621
339.21793632272045	13860.130126536942	17623.154801847184	0.9490558435807518	16765.05139434335
340.42083680613433	13847.758617395133	17607.78449835317	0.9487269093902941	16745.631676065706
341.6237372895483	13835.387108253324	17592.413566204432	0.9483979751998365	16726.21195778806
342.82663777296216	13823.015599111513	17577.04200536241	0.9480690410093788	16706.792239510414
344.02953825637604	13810.644089969705	17561.669815788526	0.9477401068189212	16687.372521232766
345.23243873979	13798.272580827896	17546.29699744421	0.9474111726284635	16667.95280295512
346.43533922320387	13785.901071686085	17530.92355029087	0.9470822384380059	16648.53308467747
347.63823970661775	13773.529562544278	17515.549474289946	0.9467533042475482	16629.11336639983
348.8411401900317	13761.158053402467	17500.17476940283	0.9464243700570906	16609.69364812218
350.0440406734456	13748.786544260658	17484.79943559095	0.9460954358666329	16590.27392984453
351.24694115685946	13736.41503511885	17469.42347281571	0.9457665016761753	16570.854211566886
352.4498416402734	13724.04352597704	17454.046881038506	0.9454375674857176	16551.434493289238
353.6527421236873	13711.67201683523	17438.669660220752	0.94510863329526	16532.014775011594
354.8556426071012	13699.30050769342	17423.291810323848	0.9447796991048023	16512.595056733946
356.05854309051506	13686.928998551612	17407.91333130918	0.9444507649143447	16493.1753384563
357.261443573929	13674.5574894098	17392.53422313815	0.944121830723887	16473.755620178654
358.4643440573429	13662.185980267992	17377.15448577214	0.9437928965334293	16454.335901901006
359.66724454075677	13649.814471126185	17361.774119172544	0.9434639623429717	16434.91618362336
360.8701450241707	13637.442961984372	17346.393123300735	0.943135028152514	16415.496465345714
362.0730455075846	13625.071452842565	17331.01149811811	0.9428060939620564	16396.07674706807
363.2759459909985	13612.699943700756	17315.62924358603	0.9424771597715987	16376.657028790421
364.4788464744124	13600.328434558945	17300.246359665874	0.9421482255811411	16357.237310512772
365.6817469578263	13587.956925417137	17284.86284631901	0.9418192913906834	16337.817592235126
366.8846474412402	13575.585416275328	17269.478703506815	0.9414903572002258	16318.39787395748
368.08754792465413	13563.213907133519	17254.09393119064	0.9411614230097681	16298.978155679833
369.290448408068	13550.842397991708	17238.70852933186	0.9408324888193105	16279.558437402187
370.4933488914819	13538.470888849899	17223.322497891826	0.9405035546288528	16260.138719124541
371.69624937489584	13526.09937970809	17207.935836831886	0.9401746204383952	16240.719000846895
372.8991498583097	13513.727870566281	17192.54854611341	0.9398456862479375	16221.299282569249
374.1020503417236	13501.356361424472	17177.16062569773	0.9395167520574799	16201.879564291601
375.30495082513755	13488.984852282663	17161.772075546192	0.9391878178670222	16182.459846013955
376.50785130855144	13476.613343140853	17146.382895620147	0.9388588836765646	16163.040127736309
377.7107517919653	13464.241833999044	17130.993085880928	0.9385299494861069	16143.620409458663
378.9136522753792	13451.870324857235	17115.602646289874	0.9382010152956493	16124.200691181017
380.11655275879315	13439.498815715424	17100.211576808317	0.9378720811051916	16104.78097290337
381.31945324220703	13427.127306573615	17084.819877397586	0.937543146914734	16085.361254625725
382.5223537256209	13414.755797431806	17069.427548019008	0.9372142127242763	16065.941536348077
383.72525420903486	13402.384288289995	17054.034588633906	0.9368852785338186	16046.521818070427
384.92815469244874	13390.012779148186	17038.6409992036	0.936556344343361	16027.10209979278
386.1310551758626	13377.64127000638	17023.246779689405	0.9362274101529033	16007.682381515138
387.33395565927657	13365.269760864569	17007.85193005264	0.9358984759624457	15988.262663237489
388.53685614269045	13352.89825172276	16992.456450254605	0.935569541771988	15968.842944959842
389.73975662610434	13340.52674258095	16977.060340256616	0.9352406075815304	15949.423226682198
390.9426571095183	13328.15523343914	16961.66360001998	0.9349116733910727	15930.00350840455
392.14555759293216	13315.783724297331	16946.26622950599	0.9345827392006151	15910.583790126904
393.34845807634605	13303.412215155522	16930.868228675947	0.9342538050101574	15891.164071849256
394.55135855975993	13291.040706013713	16915.469597491152	0.9339248708196998	15871.74435357161
395.7542590431739	13278.669196871902	16900.070335912886	0.9335959366292421	15852.324635293964
396.95715952658776	13266.297687730095	16884.670443902443	0.9332670024387845	15832.904917016318
398.16006001000164	13253.926178588285	16869.269921421106	0.9329380682483268	15813.485198738672
399.3629604934156	13241.554669446476	16853.86876843016	0.9326091340578692	15794.065480461024
400.56586097682947	13229.183160304667	16838.46698489088	0.9322801998674115	15774.645762183378
401.76876146024335	13216.811651162858	16823.064570764545	0.9319512656769539	15755.226043905732
402.9716619436573	13204.440142021047	16807.661526012427	0.9316223314864962	15735.806325628084
404.1745624270712	13192.068632879238	16792.257850595794	0.9312933972960385	15716.386607350438
405.37746291048506	13179.69712373743	16776.85354447591	0.9309644631055809	15696.966889072792
406.580363393899	13167.325614595618	16761.448607614046	0.9306355289151232	15677.547170795144
407.7832638773129	13154.954105453811	16746.043039971457	0.9303065947246656	15658.1274525175
408.9861643607268	13142.582596312002	16730.636841509393	0.9299776605342079	15638.707734239852
