time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
139.75579263210534	81732.27054392706	107657.53315014268	0.9828032086058449	105777.75966257293
140.6574429071512	82708.6200151879	108913.07742915729	0.9828458146865063	107019.58904446579
141.55909318219702	83684.96948644874	110167.91888102666	0.9828884207671678	108261.4184263586
142.46074345724287	84661.31895770958	111422.0580957274	0.9829310268478292	109503.24780825146
143.36239373228872	85637.66842897044	112675.49566257591	0.9829736329284906	110745.07719014431
144.26404400733455	86614.01790023127	113928.23217022925	0.983016239009152	111986.90657203713
145.1656942823804	87590.3673714921	115180.26820668644	0.9830588450898134	113228.73595393
146.06734455742622	87290.1627428202	114857.41192683713	0.9830931301847466	112911.23166441241
146.96899483247208	86939.46710212373	114471.7781790545	0.9831253448149121	112532.0517003914
147.8706451075179	86588.77146142728	114085.63293654668	0.9831575594450775	112152.87173637043
148.77229538256375	86238.07582073081	113698.97518098804	0.983189774075243	111773.69177234943
149.6739456576096	85887.38018003435	113311.80389134807	0.9832219887054084	111394.51180832843
150.57559593265543	85536.68453933792	112924.11804388232	0.9832542033355738	111015.33184430744
151.47724620770128	85185.98889864144	112535.91661212326	0.9832864179657392	110636.15188028644
152.3788964827471	84835.293257945	112147.19856687152	0.9833186325959047	110256.97191626545
153.28054675779296	84484.59761724852	111757.96287618647	0.9833439331801535	109877.79195224446
154.18219703283881	84133.90197655206	111368.2085053773	0.9833668144779127	109498.61198822346
155.08384730788464	83783.2063358556	110977.9344169938	0.983389695775672	109119.43202420247
155.9854975829305	83432.51069515916	110587.13957081709	0.9834125770734312	108740.25206018148
156.88714785797632	83081.81505446271	110195.82292385047	0.9834354583711905	108361.07209616048
157.78879813302217	82731.11941376624	109803.98343031002	0.9834583396689497	107981.89213213947
158.690448408068	82380.4237730698	109411.62004161553	0.983481220966709	107602.7121681185
159.59209868311385	81320.74368144367	107796.6264731445	0.9835041022644683	106112.13437245732
160.4937489581597	79890.40364461018	105554.81413178478	0.9835212623619778	104040.51328474774
161.39539923320552	78460.06360777676	103327.59427569751	0.9835357403666551	101968.89219703822
162.29704950825138	77029.7235709433	101114.82488820012	0.9835502183713324	99897.27110932863
163.1986997832972	75599.38353410987	98916.36578949365	0.9835646963760097	97825.6500216191
164.10035005834305	74169.0434972764	96732.07860705972	0.983579174380687	95754.02893390952
165.0020003333889	72738.70346044294	94561.8267466287	0.9835936523853643	93682.40784619995
165.90365060843473	71308.36342360951	92405.47536370542	0.9836081303900417	91610.78675849043
166.80530088348058	69878.02338677604	90262.89133564	0.9836226083947189	89539.16567078084
167.7069511585264	68447.68334994263	88133.94323423282	0.9836323569369637	87467.54458307131
168.60860143357226	67017.34331310914	86018.50129885966	0.9836392174165494	85395.92349536174
169.51025170861809	65587.00327627572	83916.43741010802	0.9836460778961349	83324.30240765223
170.41190198366394	64156.663239442256	81827.62506391064	0.9836529383757205	81252.68131994264
171.3135522587098	62726.32320260878	79751.93934616812	0.9836597988553062	79181.06023223305
172.21520253375562	61295.98316577535	77689.25690784729	0.9836666593348917	77109.43914452354
173.11685280880147	59865.64312894188	75639.45594054656	0.9836735198144774	75037.81805681395
174.0185030838473	58435.303092108465	73602.41615251801	0.9836803802940629	72966.19696910444
174.92015335889315	57004.963055275	71578.01874513512	0.9836833442759549	70894.57588139485
175.82180363393897	55574.62301844157	69566.14638979814	0.9836832579339532	68822.95479368532
176.72345390898482	54144.2829816081	67566.68320526597	0.9836831715919514	66751.33370597573
177.62510418403068	52713.94294477463	65579.51473540699	0.9836830852499495	64679.71261826615
178.5267544590765	51283.602907941204	63604.52792735846	0.9836829989079477	62608.09153055664
179.42840473412235	50647.12850089844	62750.68575383734	0.983682912565946	61730.80593735571
180.33005500916818	50355.846024555736	62381.00598192144	0.9836828262239441	61372.84623481182
181.23170528421403	50064.56354821303	62011.43032873905	0.9836827398819423	61014.88653226791
182.13335555925988	49773.28107187032	61641.95875030948	0.9836794827361728	60656.926829724
183.0350058343057	49481.99859552762	61272.591202676784	0.9836730667031457	60298.967127180105
183.93665610935156	49190.716119184915	60903.32764190978	0.9836666506701185	59941.0074246362
184.83830638439738	48899.43364284221	60534.16802410202	0.9836602346370913	59583.047722092306
185.73995665944324	48608.1511664995	60165.112305371746	0.9836538186040642	59225.08801954839
186.64160693448906	48316.8686901568	59796.160441861946	0.983647402571037	58867.1283170045
187.54325720953491	48025.58621381409	59427.31238974021	0.9836409865380098	58509.16861446059
188.44490748458077	47734.30373747138	59058.56810519887	0.9836345705049827	58151.208911916685
189.3465577596266	47443.02126112868	58689.927544454884	0.9836256153876963	57793.249209372785
190.24820803467244	47151.73878478597	58321.390663749786	0.9836134415194321	57435.28950682887
191.14985830971827	46860.45630844327	57952.9574193498	0.9836012676511678	57077.32980428498
192.05150858476412	46569.17383210056	57584.62776754567	0.9835890937829036	56719.37010174107
192.95315885980997	46277.89135575784	57216.40166465277	0.9835769199146394	56361.410399197164
193.8548091348558	45986.608879415144	56848.279067011004	0.9835647460463751	56003.450696653264
194.75645940990165	45695.32640307244	56480.25993098483	0.983552572178111	55645.49099410936
195.65810968494748	45404.04392672973	56112.344212963224	0.9835403983098467	55287.53129156546
196.55975995999333	45112.76145038703	55744.531869359664	0.9835262190973317	54929.57158902156
197.46141023503915	44821.47897404432	55376.82285661214	0.9835087820879742	54571.61188647766
198.363060510085	44530.19649770162	55009.21713118307	0.9834913450786167	54213.652183933744
199.26471078513086	44238.914021358905	54641.714649559384	0.9834739080692592	53855.69248138984
200.16636106017668	43947.63154501621	54274.31536825242	0.9834564710599016	53497.732778845944
201.06801133522254	43656.349068673495	53907.01924379792	0.9834390340505441	53139.77307630204
201.96966161026836	43365.06659233079	53539.82623275609	0.9834215970411867	52781.81337375814
202.8713118853142	43073.784115988085	53172.73629171143	0.9834041600318292	52423.85367121423
203.77296216036007	42782.50163964537	52805.74937727291	0.9833851638811972	52065.89396867032
204.6746124354059	42491.219163302674	52438.865446073774	0.9833628705550498	51707.93426612643
205.57626271045174	42199.93668695997	52072.084454771655	0.9833405772289023	51349.974563582524
206.47791298549757	41908.654210617264	51705.40636004847	0.9833182839027549	50992.014861038624
207.37956326054342	41617.37173427456	51338.83111861045	0.9832959905766074	50634.05515849472
208.28121353558925	41326.08925793185	50972.35868718811	0.9832736972504599	50276.09545595082
209.1828638106351	41034.80678158914	50605.989022536225	0.9832514039243124	49918.13575340691
210.08451408568095	40743.52430524643	50239.72208143385	0.983229110598165	49560.176050863
210.98616436072678	40452.24182890373	49873.55782068425	0.9832056352331595	49202.2163483191
211.88781463577263	40160.959352561025	49507.49619711488	0.9831788146171007	48844.2566457752
212.78946491081845	39869.67687621832	49141.53716757745	0.9831519940010418	48486.296943231304
213.6911151858643	39578.394399875615	48775.68068894782	0.983125173384983	48128.3372406874
214.59276546091016	39287.1119235329	48409.926718126	0.9830983527689241	47770.37753814348
215.49441573595598	38995.829447190205	48044.2752120362	0.9830715321528652	47412.41783559958
216.39606601100184	38704.546970847485	47678.72612762669	0.9830447115368064	47054.45813305568
217.29771628604766	38413.26449450479	47313.27942186994	0.9830178909207475	46696.49843051178
218.1993665610935	38121.98201816208	46947.93505176245	0.9829902137345873	46338.538727967876
219.10101683613934	37830.69954181938	46582.69297432483	0.9829591343213276	45980.57902542398
220.0026671111852	37539.41706547667	46217.55314660174	0.9829280549080681	45622.61932288007
220.90431738623104	37248.13458913396	45852.51552566191	0.9828969754948086	45264.65962033616
221.80596766127687	36956.85211279126	45487.58006859809	0.9828658960815491	44906.69991779227
222.70761793632272	36665.569636448556	45122.746732527004	0.9828348166682895	44548.740215248356
223.60926821136854	36374.28716010585	44758.015474589454	0.98280373725503	44190.78051270446
224.5109184864144	36083.00468376314	44393.38625195015	0.9827726578417705	43832.820810160556
225.41256876146025	35791.722207420426	44028.8590217978	0.9827410082709158	43474.86110761665
226.31421903650607	35500.43973107773	43664.43374134506	0.9827058899771368	43116.90140507275
227.21586931155193	35209.157254735015	43300.11036782849	0.9826707716833578	42758.94170252884
228.11751958659775	34917.87477839232	42935.88885850861	0.9826356533895787	42400.98199998494
229.0191698616436	34626.592302049605	42571.769170669766	0.9826005350957997	42043.02229744104
229.92082013668943	34335.30982570691	42207.75126162027	0.9825654168020207	41685.06259489715
230.82247041173528	34044.0273493642	41843.83508869222	0.9825302985082416	41327.10289235323
231.72412068678113	33752.74487302148	41480.020609241576	0.9824951802144626	40969.14318980932
232.62577096182696	33461.462396678784	41116.30778064819	0.9824597482602349	40611.18348726543
233.5274212368728	33170.17992033607	40752.69656031566	0.982420767385547	40253.22378472152
234.42907151191864	32878.89744399337	40389.1869056714	0.9823817865108592	39895.264082177615
235.3307217869645	32587.614967650665	40025.7787741666	0.9823428056361713	39537.304379633715
236.2323720620103	32296.332491307963	39662.47212327624	0.9823038247614835	39179.344677089815
237.13402233705617	32005.05001496525	39299.266910498976	0.9822648438867956	38821.38497454591
238.03567261210202	31713.767538622546	38936.1630933573	0.9822258630121078	38463.425272002
238.93732288714784	31422.485062279848	38573.16062939735	0.9821868821374199	38105.4655694581
239.8389731621937	31131.202585937135	38210.25947618894	0.9821478221865289	37747.505866914194
240.74062343723955	30839.920109594434	37847.45959132563	0.9821051187719831	37389.5461643703
241.64227371228537	30548.63763325172	37484.76093242458	0.9820624153574375	37031.586461826395
242.54392398733125	30257.355156909016	37122.16345712665	0.9820197119428918	36673.62675928249
243.44557426237708	29966.072680566314	36759.667123096304	0.9819770085283462	36315.66705673859
244.3472245374229	29674.790204223606	36397.27188802162	0.9819343051138005	35957.70735419468
245.24887481246873	29383.5077278809	36034.977709614286	0.9818916016992549	35599.74765165079
246.15052508751458	29092.22525153819	35672.78454560956	0.9818488982847092	35241.78794910688
247.0521753625604	28800.94277519549	35310.69235376628	0.9818061948701636	34883.828246562975
247.95382563760623	28509.66029885278	34948.701091866795	0.981760018635235	34525.868544019075
248.8554759126521	28218.377822510072	34586.81071771704	0.981713702517122	34167.90884147517
249.75712618769793	27927.09534616737	34225.021189146435	0.981667386399009	33809.94913893127
250.65877646274376	27635.81286982466	33863.33246400788	0.981621070280896	33451.98943638736
251.56042673778958	27344.53039348196	33501.74450017783	0.981574754162783	33094.02973384346
252.46207701283546	27053.247917139248	33140.25725555611	0.9815284380446698	32736.070031299547
253.3637272878813	26761.96544079654	32778.870688066076	0.9814821219265568	32378.110328755647
254.2653775629271	26470.68296445384	32417.584755654487	0.9814358058084438	32020.15062621175
255.167027837973	26179.40048811113	32056.39941629149	0.981386309635728	31662.190923667844
256.06867811301885	25888.118011768416	31695.31462797068	0.9813364652899011	31304.23122112393
256.9703283880647	25596.83553542572	31334.330348709045	0.9812866209440743	30946.271518580037
257.8719786631105	25305.553059083017	30973.44653654689	0.9812367765982474	30588.31181603614
258.7736289381564	25014.270582740297	30612.663149547876	0.9811869322524205	30230.352113492223
259.6752792132022	24722.988106397603	30251.98014579908	0.9811370879065936	29872.39241094833
260.576929488248	24431.705630054897	29891.39748341081	0.9810872435607667	29514.432708404427
261.47857976329385	24140.423153712196	29530.91512051672	0.9810373992149398	29156.473005860535
262.38023003833973	23849.140677369476	29170.533015273722	0.9809846393979132	28798.51330331661
263.28188031338556	23557.85820102678	28810.25112586206	0.9809313298448055	28440.553600772717
264.1835305884314	23266.575724684073	28450.069410485172	0.9808780202916976	28082.593898228813
265.08518086347726	22975.29324834136	28089.98782736974	0.9808247107385897	27724.6341956849
265.9868311385231	22684.010771998655	27730.006334765723	0.9807714011854819	27366.674493141
266.8884814135689	22392.728295655957	27370.124890946245	0.980718091632374	27008.714790597103
267.79013168861474	22101.445819313256	27010.343454207607	0.9806647820792661	26650.75508805321
268.6917819636606	21810.163342970536	26650.661982869296	0.9806114725261583	26292.795385509293
269.59343223870644	21518.880866627835	26291.080435274	0.9805554902391822	25934.8356829654
270.49508251375227	21227.598390285133	25931.598769787503	0.9804987602134688	25576.875980421497
271.39673278879815	20936.315913942413	25572.216944798696	0.9804420301877556	25218.916277877575
272.29838306384397	20645.033437599715	25212.934918719675	0.9803853001620422	24860.95657533368
273.2000333388898	20353.750961257014	24853.752649985527	0.9803285701363289	24502.996872789787
274.1016836139356	20062.468484914312	24494.670097054466	0.9802718401106156	24145.037170245887
275.0033338889815	19771.186008571596	24135.687218407744	0.9802151100849023	23787.07746770197
275.9049841640273	19479.90353222889	23776.803972549704	0.980158380059189	23429.11776515807
276.80663443907315	19188.62105588619	23418.02031800769	0.980099203348492	23071.158062614173
277.70828471411903	18897.338579543473	23059.336213332026	0.9800390818887427	22713.19836007026
278.60993498916486	18606.05610320077	22700.75161709612	0.9799789604289932	22355.238657526363
279.5115852642107	18314.77362685807	22342.26648789629	0.9799188389692439	21997.278954982463
280.41323553925656	18023.491150515354	21983.880784351826	0.9798587175094945	21639.31925243855
281.3148858143024	17732.208674172653	21625.59446510502	0.9797985960497452	21281.359549894645
282.2165360893482	17440.92619782995	21267.407488821053	0.9797384745899959	20923.399847350753
283.11818636439403	17149.643721487253	20909.31981418803	0.9796783531302464	20565.440144806857
284.0198366394399	16858.36124514453	20551.331399916944	0.9796159985777083	20207.480442262935
284.92148691448574	16567.078768801835	20193.44220474175	0.9795525011553324	19849.52073971904
285.82313718953156	16275.796292459127	19835.65218741918	0.9794890037329567	19491.56103717514
286.72478746457745	15984.513816116412	19477.961306728866	0.9794255063105808	19133.60133463122
287.62643773962327	15693.23133977371	19120.369521473298	0.979362008888205	18775.64163208733
288.5280880146691	15401.94886343101	18762.87679047776	0.9792985114658291	18417.68192954343
289.4297382897149	15110.666387088308	18405.483072590338	0.9792350140434534	18059.722226999533
290.3313885647608	14819.383910745593	18048.18832668192	0.9791715166210775	17701.76252445562
291.2330388398066	14528.101434402884	17690.992511646193	0.9791059912683854	17343.802821911715
292.13468911485245	14236.81895806019	17333.895586399594	0.9790391224250313	16985.843119367823
293.03633938989833	13945.536481717469	16976.89750988125	0.9789722535816772	16627.883416823897
293.93798966494415	13654.254005374767	16619.998241053123	0.9789053847383231	16269.923714280005
294.83963993999	13614.76784986599	16571.092154599595	0.9788385158949691	16220.82517396791
295.7412902150358	13593.877729963766	16544.930784345066	0.9787716470516149	16194.53710662588
296.6429404900817	13572.987610061544	16518.77173876532	0.9787047782082609	16168.24903928385
297.5445907651275	13552.097490159322	16492.615017550524	0.9786379093649067	16141.96097194182
298.44624104017333	13531.207370257098	16466.46062039089	0.9785692194429556	16115.67290459979
299.3478913152192	13510.317250354874	16440.308546976685	0.9784989878453351	16089.384837257761
300.24954159026504	13489.42713045265	16414.15879699824	0.9784287562477146	16063.096769915732
301.15119186531086	13468.537010550428	16388.011370145934	0.9783585246500942	16036.8087025737
302.0528421403567	13447.646890648204	16361.866266110212	0.9782882930524738	16010.520635231675
302.95449241540257	13426.75677074598	16335.723484581553	0.9782180614548532	15984.232567889643
303.8561426904484	13405.866650843758	16309.583025250511	0.9781478298572328	15957.944500547614
304.7577929654942	13384.976530941536	16283.444887807682	0.9780775982596124	15931.656433205586
