region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.13177124798305817	71.29959744825875	NA	4.814867583214576	NA
Insula	-0.13177124798305817	71.4752122202988	NA	4.807797322077809	NA
Insula	-0.13177124798305817	71.65082699233885	NA	4.800740662857898	NA
Insula	-0.13177124798305817	71.8264417643789	NA	4.793697290565259	NA
Insula	-0.13177124798305817	72.00205653641893	NA	4.7866668998299895	NA
Insula	-0.13177124798305817	72.17767130845898	NA	4.779649197259205	NA
Insula	-0.13177124798305817	72.35328608049903	NA	4.7726439010910475	NA
Insula	-0.13177124798305817	72.52890085253908	NA	4.765650740192395	NA
Insula	-0.13177124798305817	72.63177124798305	4.94013586953576	4.761559867460854	0.7785691879339114
Insula	-0.13177124798305817	72.70451562457912	NA	4.758669453627517	NA
Insula	-0.13177124798305817	72.88013039661917	NA	4.751699790244375	NA
Insula	-0.13177124798305817	73.05574516865921	NA	4.744741508277816	NA
Insula	-0.13177124798305817	73.23135994069926	NA	4.737794374969004	NA
Insula	-0.13177124798305817	73.40697471273931	NA	4.7308581662003775	NA
Insula	-0.13177124798305817	73.58258948477935	NA	4.723932666145552	NA
Insula	-0.13177124798305817	73.7582042568194	NA	4.717017666933505	NA
Insula	-0.13177124798305817	73.93381902885945	NA	4.710112968326493	NA
Insula	-0.13177124798305817	74.1094338008995	NA	4.703218377411146	NA
Insula	-0.13177124798305817	74.28504857293954	NA	4.696333708302147	NA
Insula	-0.13177124798305817	74.46066334497958	NA	4.689458781858047	NA
Insula	-0.13177124798305817	74.63627811701963	NA	4.6825934254086885	NA
Insula	-0.13177124798305817	74.81189288905968	NA	4.675737472493759	NA
Insula	-0.13177124798305817	74.98750766109973	NA	4.668890762612021	NA
Insula	-0.13177124798305817	75.16312243313978	NA	4.662053140980785	NA
Insula	-0.13177124798305817	75.33873720517981	NA	4.655224458305231	NA
Insula	-0.13177124798305817	75.51435197721986	NA	4.648404570557126	NA
Insula	-0.13177124798305817	75.68996674925991	NA	4.6415933387625925	NA
Insula	-0.13177124798305817	75.86558152129996	NA	4.6347906287985365	NA
Insula	-0.13177124798305817	76.04119629334001	NA	4.627996311197408	NA
Insula	-0.13177124798305817	76.21681106538004	NA	4.621210260959919	NA
Insula	-0.13177124798305817	76.39242583742009	NA	4.614432357375391	NA
Insula	-0.13177124798305817	76.56804060946014	NA	4.607662483849505	NA
Insula	-0.13177124798305817	76.74365538150019	NA	4.600900527738997	NA
Insula	-0.13177124798305817	76.919270153540225	NA	4.594146380193175	NA
Insula	-0.13177124798305817	77.09488492558027	NA	4.587399936001861	NA
Insula	-0.13177124798305817	77.27049969762032	NA	4.58066109344957	NA
Insula	-0.13177124798305817	77.44611446966037	NA	4.573929754175612	NA
Insula	-0.13177124798305817	77.62172924170042	NA	4.567205823039939	NA
Insula	-0.13177124798305817	77.63177124798305	4.751715683134711	4.566821558506592	0.7576287362764886
Insula	-0.13177124798305817	77.79734401374046	NA	4.560489207994438	NA
Insula	-0.13177124798305817	77.9729587857805	NA	4.553779819959494	NA
Insula	-0.13177124798305817	78.14857355782055	NA	4.547077572705573	NA
Insula	-0.13177124798305817	78.3241883298606	NA	4.540382382739667	NA
Insula	-0.13177124798305817	78.49980310190065	NA	4.533694169196331	NA
Insula	-0.13177124798305817	78.67541787394069	NA	4.52701285373321	NA
Insula	-0.13177124798305817	78.85103264598074	NA	4.52033836043078	NA
Insula	-0.13177124798305817	79.02664741802079	NA	4.51367061569623	NA
Insula	-0.13177124798305817	79.20226219006084	NA	4.50700954817122	NA
Insula	-0.13177124798305817	79.37787696210088	NA	4.500355088643417	NA
Insula	-0.13177124798305817	79.55349173414092	NA	4.493707169961659	NA
Insula	-0.13177124798305817	79.72910650618097	NA	4.487065727310168	NA
Insula	-0.13177124798305817	79.90472127822102	NA	4.480430697673204	NA
Insula	-0.13177124798305817	80.08033605026107	NA	4.473802018980128	NA
Insula	-0.13177124798305817	80.2559508223011	NA	4.467179631543703	NA
Insula	-0.13177124798305817	80.43156559434115	NA	4.4605634773626885	NA
Insula	-0.13177124798305817	80.6071803663812	NA	4.453953500055721	NA
Insula	-0.13177124798305817	80.78279513842125	NA	4.447349644797912	NA
Insula	-0.13177124798305817	80.9584099104613	NA	4.440751858260004	NA
Insula	-0.13177124798305817	81.13402468250133	NA	4.43416008855003	NA
Insula	-0.13177124798305817	81.30963945454138	NA	4.427574285157334	NA
Insula	-0.13177124798305817	81.48525422658143	NA	4.420994398898868	NA
Insula	-0.13177124798305817	81.66086899862148	NA	4.414420381867685	NA
Insula	-0.13177124798305817	81.83648377066153	NA	4.4078521873835195	NA
Insula	-0.13177124798305817	82.01209854270157	NA	4.401289769945382	NA
Insula	-0.13177124798305817	82.18771331474161	NA	4.394733085186086	NA
Insula	-0.13177124798305817	82.36332808678166	NA	4.388182089828621	NA
Insula	-0.13177124798305817	82.53894285882171	NA	4.381636741644289	NA
Insula	-0.13177124798305817	82.63177124798305	4.586890132271559	4.378179196256806	0.7356750461358476
Insula	-0.13177124798305817	82.71455763086176	NA	4.375096999412569	NA
Insula	-0.13177124798305817	82.8901724029018	NA	4.368562822882582	NA
Insula	-0.13177124798305817	83.06578717494185	NA	4.362034172736141	NA
Insula	-0.13177124798305817	83.2414019469819	NA	4.3555110105523	NA
Insula	-0.13177124798305817	83.41701671902194	NA	4.348993298773344	NA
Insula	-0.13177124798305817	83.592631491062	NA	4.342481000672145	NA
Insula	-0.13177124798305817	83.76824626310203	NA	4.335974080320869	NA
Insula	-0.13177124798305817	83.94386103514208	NA	4.329472502560914	NA
Insula	-0.13177124798305817	84.11947580718213	NA	4.322976232974124	NA
Insula	-0.13177124798305817	84.29509057922218	NA	4.3164852378551135	NA
Insula	-0.13177124798305817	84.47070535126221	NA	4.309999484184742	NA
Insula	-0.13177124798305817	84.64632012330226	NA	4.30351893960467	NA
Insula	-0.13177124798305817	84.82193489534231	NA	4.297043572392927	NA
Insula	-0.13177124798305817	84.99754966738236	NA	4.2905733514404805	NA
Insula	-0.13177124798305817	85.17316443942241	NA	4.284108246228753	NA
Insula	-0.13177124798305817	85.34877921146244	NA	4.277648226808039	NA
Insula	-0.13177124798305817	85.52439398350249	NA	4.271193263776812	NA
Insula	-0.13177124798305817	85.70000875554254	NA	4.264743328261848	NA
Insula	-0.13177124798305817	85.87562352758259	NA	4.258298391899174	NA
Insula	-0.13177124798305817	86.05123829962264	NA	4.251858426815771	NA
Insula	-0.13177124798305817	86.22685307166267	NA	4.245423405612012	NA
Insula	-0.13177124798305817	86.40246784370272	NA	4.2389933013448315	NA
Insula	-0.13177124798305817	86.57808261574277	NA	4.23256808751155	NA
Insula	-0.13177124798305817	86.75369738778282	NA	4.226147738034345	NA
Insula	-0.13177124798305817	86.92931215982287	NA	4.219732227245401	NA
Insula	-0.13177124798305817	87.1049269318629	NA	4.213321529872581	NA
Insula	-0.13177124798305817	87.28054170390295	NA	4.206915621025728	NA
Insula	-0.13177124798305817	87.456156475943	NA	4.200514476183502	NA
Insula	-0.13177124798305817	87.63177124798305	4.409421372255994	4.1941147377734405	0.7175544670774522
Occipital	-0.13177124798305817	0	0	-1.696453531482355e-14	0
Occipital	-0.13177124798305817	0.1756147720400462	NA	0.18439758264547296	NA
Occipital	-0.13177124798305817	0.3512295440800924	NA	0.478038786910684	NA
Occipital	-0.13177124798305817	0.38177124798305817	0.6650917634302154	0.539949349180341	0.6361081693692325
Occipital	-0.13177124798305817	0.5268443161201386	NA	2.019727729810354	NA
Occipital	-0.13177124798305817	0.7024590881601848	NA	3.863025469172533	NA
Occipital	-0.13177124798305817	0.8780738602002309	NA	5.616543156780225	NA
Occipital	-0.13177124798305817	0.8817712479830582	5.468750826385142	5.652390437620221	0.7935966996125247
Occipital	-0.13177124798305817	1.0536886322402772	NA	7.33295373660983	NA
Occipital	-0.13177124798305817	1.2293034042803233	NA	9.332433384754292	NA
Occipital	-0.13177124798305817	1.3817712479830582	11.27456589683428	11.15954975562325	0.8996954383163412
Occipital	-0.13177124798305817	1.4049181763203695	NA	11.435980261094862	NA
Occipital	-0.13177124798305817	1.5805329483604158	NA	13.564073655536427	NA
Occipital	-0.13177124798305817	1.7561477204004619	NA	15.702867393908178	NA
Occipital	-0.13177124798305817	1.8817712479830582	17.30565885425521	17.13565217907301	0.98059786199025
Occipital	-0.13177124798305817	1.9317624924405081	NA	17.696934627104305	NA
Occipital	-0.13177124798305817	2.1073772644805544	NA	19.35887382945462	NA
Occipital	-0.13177124798305817	2.2829920365206005	NA	19.905610307991992	NA
Occipital	-0.13177124798305817	2.381771247983058	20.506124363996005	20.08677912248862	1.0144718464718436
Occipital	-0.13177124798305817	2.4586068085606465	NA	20.131030333261723	NA
Occipital	-0.13177124798305817	2.634221580600693	NA	20.217564046631733	NA
Occipital	-0.13177124798305817	2.809836352640739	NA	20.226583563269813	NA
Occipital	-0.13177124798305817	2.881771247983058	20.054950557314307	20.19313653765187	1.008836229840247
Occipital	-0.13177124798305817	2.985451124680785	NA	20.108224822343395	NA
Occipital	-0.13177124798305817	3.1610658967208316	NA	19.983560241438955	NA
Occipital	-0.13177124798305817	3.3366806687608777	NA	19.845893721782158	NA
Occipital	-0.13177124798305817	3.5122954408009237	NA	19.689606568107997	NA
Occipital	-0.13177124798305817	3.631771247983058	19.294669668580536	19.573007357046947	1.181559141491267
Occipital	-0.13177124798305817	3.68791021284097	NA	19.515420763524045	NA
Occipital	-0.13177124798305817	3.8635249848810163	NA	19.324025703060503	NA
Occipital	-0.13177124798305817	4.039139756921062	NA	19.116079681205616	NA
Occipital	-0.13177124798305817	4.214754528961109	NA	18.8922113114887	NA
Occipital	-0.13177124798305817	4.390369301001154	NA	18.653020881215127	NA
Occipital	-0.13177124798305817	4.565984073041201	NA	18.399081644315707	NA
Occipital	-0.13177124798305817	4.631771247983059	18.025814113043264	18.30027661008184	1.1533978989587577
Occipital	-0.13177124798305817	4.741598845081247	NA	18.130941055137654	NA
Occipital	-0.13177124798305817	4.917213617121293	NA	17.849121945875094	NA
Occipital	-0.13177124798305817	5.0928283891613395	NA	17.575297933745045	NA
Occipital	-0.13177124798305817	5.268443161201386	NA	17.315769355566122	NA
Occipital	-0.13177124798305817	5.444057933241432	NA	17.06434467796431	NA
Occipital	-0.13177124798305817	5.619672705281478	NA	16.82062700802154	NA
Occipital	-0.13177124798305817	5.631771247983059	16.79332983528767	16.804111783268233	1.1249191834437822
Occipital	-0.13177124798305817	5.795287477321525	NA	16.58423766635694	NA
Occipital	-0.13177124798305817	5.97090224936157	NA	16.354815354810345	NA
Occipital	-0.13177124798305817	6.146517021401617	NA	16.132015362149836	NA
Occipital	-0.13177124798305817	6.322131793441663	NA	15.915508806066416	NA
Occipital	-0.13177124798305817	6.497746565481709	NA	15.704981909797908	NA
Occipital	-0.13177124798305817	6.673361337521755	NA	15.50013531180019	NA
Occipital	-0.13177124798305817	6.848976109561802	NA	15.300683406956018	NA
Occipital	-0.13177124798305817	7.024590881601847	NA	15.106353717880689	NA
Occipital	-0.13177124798305817	7.131771247983059	15.037721102466012	14.990158012570708	1.3043454352358748
Occipital	-0.13177124798305817	7.200205653641894	NA	14.916886294949549	NA
Occipital	-0.13177124798305817	7.37582042568194	NA	14.732033143735343	NA
Occipital	-0.13177124798305817	7.551435197721986	NA	14.551557678603116	NA
Occipital	-0.13177124798305817	7.7270499697620325	NA	14.37523420126774	NA
Occipital	-0.13177124798305817	7.902664741802079	NA	14.202847403173644	NA
Occipital	-0.13177124798305817	8.078279513842125	NA	14.03419223369787	NA
Occipital	-0.13177124798305817	8.25389428588217	NA	13.869072567183883	NA
Occipital	-0.13177124798305817	8.429509057922218	NA	13.707301297791957	NA
Occipital	-0.13177124798305817	8.605123829962263	NA	13.548700142775893	NA
Occipital	-0.13177124798305817	8.780738602002309	NA	13.393099041727917	NA
Occipital	-0.13177124798305817	8.956353374042356	NA	13.240335780713407	NA
Occipital	-0.13177124798305817	9.131771247983059	12.944934727251017	13.090422370664726	1.230583636261004
Occipital	-0.13177124798305817	9.131968146082402	NA	13.090255633577248	NA
Occipital	-0.13177124798305817	9.307582918122447	NA	12.942711019637233	NA
Occipital	-0.13177124798305817	9.483197690162495	NA	12.79756117701603	NA
Occipital	-0.13177124798305817	9.65881246220254	NA	12.654671850897284	NA
Occipital	-0.13177124798305817	9.834427234242586	NA	12.51391499602389	NA
Occipital	-0.13177124798305817	10.010042006282633	NA	12.375168492788061	NA
Occipital	-0.13177124798305817	10.185656778322679	NA	12.238315876292083	NA
Occipital	-0.13177124798305817	10.361271550362725	NA	12.105201380863738	NA
Occipital	-0.13177124798305817	10.536886322402772	NA	11.97851805919094	NA
Occipital	-0.13177124798305817	10.712501094442818	NA	11.856716002535691	NA
Occipital	-0.13177124798305817	10.888115866482863	NA	11.739563620622324	NA
Occipital	-0.13177124798305817	11.06373063852291	NA	11.626839929507039	NA
Occipital	-0.13177124798305817	11.239345410562956	NA	11.518334066959593	NA
Occipital	-0.13177124798305817	11.414960182603002	NA	11.413844829984322	NA
Occipital	-0.13177124798305817	11.59057495464305	NA	11.313180233469156	NA
Occipital	-0.13177124798305817	11.766189726683095	NA	11.216157088997408	NA
Occipital	-0.13177124798305817	11.94180449872314	NA	11.122600602901228	NA
Occipital	-0.13177124798305817	12.117419270763188	NA	11.032343992677692	NA
Occipital	-0.13177124798305817	12.293034042803233	NA	10.945228120928642	NA
Occipital	-0.13177124798305817	12.468648814843279	NA	10.861101146023776	NA
Occipital	-0.13177124798305817	12.631771247983059	11.17930419233372	10.78550882185771	1.4921605937704083
Occipital	-0.13177124798305817	12.644263586883326	NA	10.77981818872297	NA
Occipital	-0.13177124798305817	12.819878358923372	NA	10.70124101402874	NA
Occipital	-0.13177124798305817	12.995493130963418	NA	10.625237727573147	NA
Occipital	-0.13177124798305817	13.171107903003465	NA	10.551682485875082	NA
Occipital	-0.13177124798305817	13.34672267504351	NA	10.480455219834333	NA
Occipital	-0.13177124798305817	13.522337447083556	NA	10.411441370857668	NA
Occipital	-0.13177124798305817	13.697952219123604	NA	10.344531639040042	NA
Occipital	-0.13177124798305817	13.87356699116365	NA	10.279621742849809	NA
Occipital	-0.13177124798305817	14.049181763203695	NA	10.216612189792928	NA
Occipital	-0.13177124798305817	14.224796535243742	NA	10.155408057554139	NA
Occipital	-0.13177124798305817	14.400411307283788	NA	10.095918785136753	NA
Occipital	-0.13177124798305817	14.576026079323833	NA	10.038057973544152	NA
Occipital	-0.13177124798305817	14.75164085136388	NA	9.981743195567189	NA
Occipital	-0.13177124798305817	14.927255623403926	NA	9.926895814261405	NA
Occipital	-0.13177124798305817	15.102870395443972	NA	9.873440809717177	NA
Occipital	-0.13177124798305817	15.27848516748402	NA	9.821736618895416	NA
Occipital	-0.13177124798305817	15.454099939524065	NA	9.771963991793639	NA
Occipital	-0.13177124798305817	15.62971471156411	NA	9.724018789977977	NA
Occipital	-0.13177124798305817	15.805329483604158	NA	9.677812741336913	NA
Occipital	-0.13177124798305817	15.980944255644204	NA	9.633261686573519	NA
Occipital	-0.13177124798305817	16.15655902768425	NA	9.590285357578132	NA
Occipital	-0.13177124798305817	16.332173799724295	NA	9.54880689594002	NA
Occipital	-0.13177124798305817	16.50778857176434	NA	9.508753144136142	NA
Occipital	-0.13177124798305817	16.68340334380439	NA	9.470054301274448	NA
Occipital	-0.13177124798305817	16.859018115844435	NA	9.432643769705992	NA
Occipital	-0.13177124798305817	17.03463288788448	NA	9.396458008644547	NA
Occipital	-0.13177124798305817	17.210247659924526	NA	9.361436394473502	NA
Occipital	-0.13177124798305817	17.385862431964572	NA	9.327521087434608	NA
Occipital	-0.13177124798305817	17.561477204004618	NA	9.294656904406931	NA
Occipital	-0.13177124798305817	17.631771247983057	9.54440291764428	9.28178439773335	1.349034158396046
Occipital	-0.13177124798305817	17.737091976044667	NA	9.262791197497911	NA
Occipital	-0.13177124798305817	17.912706748084712	NA	9.231873738180933	NA
Occipital	-0.13177124798305817	18.088321520124758	NA	9.201856606726034	NA
Occipital	-0.13177124798305817	18.263936292164804	NA	9.172694086681942	NA
Occipital	-0.13177124798305817	18.43955106420485	NA	9.14434256417872	NA
Occipital	-0.13177124798305817	18.615165836244895	NA	9.11676043183073	NA
Occipital	-0.13177124798305817	18.790780608284944	NA	9.089907997029801	NA
Occipital	-0.13177124798305817	18.96639538032499	NA	9.063747394428042	NA
Occipital	-0.13177124798305817	19.142010152365035	NA	9.038242502418855	NA
Occipital	-0.13177124798305817	19.31762492440508	NA	9.013358863433584	NA
Occipital	-0.13177124798305817	19.493239696445126	NA	8.989063607879373	NA
Occipital	-0.13177124798305817	19.668854468485172	NA	8.96532538155201	NA
Occipital	-0.13177124798305817	19.84446924052522	NA	8.942114276364887	NA
Occipital	-0.13177124798305817	20.020084012565267	NA	8.919401764242716	NA
Occipital	-0.13177124798305817	20.195698784605312	NA	8.89716063403528	NA
Occipital	-0.13177124798305817	20.371313556645358	NA	8.875364931313381	NA
Occipital	-0.13177124798305817	20.546928328685404	NA	8.85398990091522	NA
Occipital	-0.13177124798305817	20.72254310072545	NA	8.833011932117635	NA
Occipital	-0.13177124798305817	20.8981578727655	NA	8.8124085063122	NA
Occipital	-0.13177124798305817	21.073772644805544	NA	8.792158147071875	NA
Occipital	-0.13177124798305817	21.24938741684559	NA	8.772240372498818	NA
Occipital	-0.13177124798305817	21.425002188885635	NA	8.752635649749378	NA
Occipital	-0.13177124798305817	21.60061696092568	NA	8.733325351636546	NA
Occipital	-0.13177124798305817	21.776231732965726	NA	8.714291715215252	NA
Occipital	-0.13177124798305817	21.951846505005776	NA	8.695517802259578	NA
Occipital	-0.13177124798305817	22.12746127704582	NA	8.676987461545842	NA
Occipital	-0.13177124798305817	22.303076049085867	NA	8.658685292858696	NA
Occipital	-0.13177124798305817	22.478690821125912	NA	8.640596612641769	NA
Occipital	-0.13177124798305817	22.631771247983057	8.658896130740406	8.624992271930772	1.2435561355744431
Occipital	-0.13177124798305817	22.654305593165958	NA	8.622707421217637	NA
Occipital	-0.13177124798305817	22.829920365206004	NA	8.60500437150541	NA
Occipital	-0.13177124798305817	23.00553513724605	NA	8.58747473916754	NA
Occipital	-0.13177124798305817	23.1811499092861	NA	8.570106394120579	NA
Occipital	-0.13177124798305817	23.356764681326144	NA	8.552887773347532	NA
Occipital	-0.13177124798305817	23.53237945336619	NA	8.535807854952406	NA
Occipital	-0.13177124798305817	23.707994225406235	NA	8.51885613340012	NA
Occipital	-0.13177124798305817	23.88360899744628	NA	8.502022595887704	NA
Occipital	-0.13177124798305817	24.059223769486326	NA	8.485297713595026	NA
Occipital	-0.13177124798305817	24.234838541526376	NA	8.468672377627364	NA
Occipital	-0.13177124798305817	24.41045331356642	NA	8.45213792083729	NA
Occipital	-0.13177124798305817	24.586068085606467	NA	8.435686086102418	NA
Occipital	-0.13177124798305817	24.761682857646512	NA	8.419309006118146	NA
Occipital	-0.13177124798305817	24.937297629686558	NA	8.402999185550643	NA
Occipital	-0.13177124798305817	25.112912401726604	NA	8.386749484005284	NA
Occipital	-0.13177124798305817	25.288527173766653	NA	8.37055309977329	NA
Occipital	-0.13177124798305817	25.4641419458067	NA	8.354403554320957	NA
Occipital	-0.13177124798305817	25.639756717846744	NA	8.338294677487637	NA
Occipital	-0.13177124798305817	25.81537148988679	NA	8.322220593360003	NA
Occipital	-0.13177124798305817	25.990986261926835	NA	8.306175706791775	NA
Occipital	-0.13177124798305817	26.16660103396688	NA	8.29015469053936	NA
Occipital	-0.13177124798305817	26.34221580600693	NA	8.274152472985344	NA
Occipital	-0.13177124798305817	26.517830578046976	NA	8.258164226422881	NA
Occipital	-0.13177124798305817	26.69344535008702	NA	8.242185355875447	NA
Occipital	-0.13177124798305817	26.869060122127067	NA	8.226211488427456	NA
Occipital	-0.13177124798305817	27.044674894167112	NA	8.210238463042366	NA
Occipital	-0.13177124798305817	27.220289666207158	NA	8.194262320846205	NA
Occipital	-0.13177124798305817	27.395904438247207	NA	8.178279295854784	NA
Occipital	-0.13177124798305817	27.571519210287253	NA	8.162285806124956	NA
Occipital	-0.13177124798305817	27.631771247983057	8.025632809248282	8.156795537686584	1.1621982594984042
Occipital	-0.13177124798305817	27.7471339823273	NA	8.146278445310076	NA
Occipital	-0.13177124798305817	27.922748754367344	NA	8.130253974601354	NA
Occipital	-0.13177124798305817	28.09836352640739	NA	8.114209315037524	NA
Occipital	-0.13177124798305817	28.273978298447435	NA	8.098141540165885	NA
Occipital	-0.13177124798305817	28.449593070487484	NA	8.082047869038782	NA
Occipital	-0.13177124798305817	28.62520784252753	NA	8.0659256595301	NA
Occipital	-0.13177124798305817	28.800822614567576	NA	8.049772401957224	NA
Occipital	-0.13177124798305817	28.97643738660762	NA	8.033585712994475	NA
Occipital	-0.13177124798305817	29.152052158647667	NA	8.017363329864708	NA
Occipital	-0.13177124798305817	29.327666930687712	NA	8.001103104796382	NA
Occipital	-0.13177124798305817	29.50328170272776	NA	7.984802999733936	NA
Occipital	-0.13177124798305817	29.678896474767807	NA	7.9684610812899725	NA
Occipital	-0.13177124798305817	29.854511246807853	NA	7.9520755159280885	NA
Occipital	-0.13177124798305817	30.0301260188479	NA	7.935644565365937	NA
Occipital	-0.13177124798305817	30.205740790887944	NA	7.919185422624889	NA
Occipital	-0.13177124798305817	30.38135556292799	NA	7.902986368116386	NA
Occipital	-0.13177124798305817	30.55697033496804	NA	7.887083775883848	NA
Occipital	-0.13177124798305817	30.732585107008084	NA	7.871462044496945	NA
Occipital	-0.13177124798305817	30.90819987904813	NA	7.85610629157832	NA
Occipital	-0.13177124798305817	31.083814651088176	NA	7.841002320935061	NA
Occipital	-0.13177124798305817	31.25942942312822	NA	7.826136591191749	NA
Occipital	-0.13177124798305817	31.435044195168267	NA	7.811496185856553	NA
Occipital	-0.13177124798305817	31.610658967208316	NA	7.797068784754844	NA
Occipital	-0.13177124798305817	31.78627373924836	NA	7.782842636767928	NA
Occipital	-0.13177124798305817	31.961888511288407	NA	7.768806548735957	NA
Occipital	-0.13177124798305817	32.137503283328456	NA	7.754949825908136	NA
Occipital	-0.13177124798305817	32.3131180553685	NA	7.741262259983357	NA
Occipital	-0.13177124798305817	32.48873282740855	NA	7.727734127728522	NA
Occipital	-0.13177124798305817	32.63177124798306	7.562340146792118	7.716826834516148	1.0921215152126975
Occipital	-0.13177124798305817	32.66434759944859	NA	7.714356156229856	NA
Occipital	-0.13177124798305817	32.83996237148864	NA	7.701119502301832	NA
Occipital	-0.13177124798305817	33.01557714352868	NA	7.688015732836872	NA
Occipital	-0.13177124798305817	33.19119191556873	NA	7.675036806052774	NA
Occipital	-0.13177124798305817	33.36680668760878	NA	7.662175053596906	NA
Occipital	-0.13177124798305817	33.54242145964882	NA	7.649423163467953	NA
Occipital	-0.13177124798305817	33.71803623168887	NA	7.636774163717979	NA
Occipital	-0.13177124798305817	33.89365100372891	NA	7.624221406899049	NA
Occipital	-0.13177124798305817	34.06926577576896	NA	7.611758555220456	NA
Occipital	-0.13177124798305817	34.244880547809004	NA	7.599379566384091	NA
Occipital	-0.13177124798305817	34.42049531984905	NA	7.587078680066913	NA
Occipital	-0.13177124798305817	34.5961100918891	NA	7.574850405021078	NA
Occipital	-0.13177124798305817	34.771724863929144	NA	7.562689506763365	NA
Occipital	-0.13177124798305817	34.94733963596919	NA	7.5505909958271	NA
Occipital	-0.13177124798305817	35.122954408009235	NA	7.538550116550789	NA
Occipital	-0.13177124798305817	35.298569180049284	NA	7.526562336379041	NA
Occipital	-0.13177124798305817	35.474183952089334	NA	7.51462333565224	NA
Occipital	-0.13177124798305817	35.649798724129376	NA	7.502728997862787	NA
Occipital	-0.13177124798305817	35.825413496169425	NA	7.490875400356497	NA
Occipital	-0.13177124798305817	36.00102826820947	NA	7.479058805458839	NA
Occipital	-0.13177124798305817	36.176643040249516	NA	7.467275652006635	NA
Occipital	-0.13177124798305817	36.35225781228956	NA	7.455522547266662	NA
Occipital	-0.13177124798305817	36.52787258432961	NA	7.443796259223498	NA
Occipital	-0.13177124798305817	36.703487356369656	NA	7.432093709219763	NA
Occipital	-0.13177124798305817	36.8791021284097	NA	7.4204119649325975	NA
Occipital	-0.13177124798305817	37.05471690044975	NA	7.408748233671083	NA
Occipital	-0.13177124798305817	37.23033167248979	NA	7.3970998559799055	NA
Occipital	-0.13177124798305817	37.40594644452984	NA	7.385464299535294	NA
Occipital	-0.13177124798305817	37.58156121656989	NA	7.373839153319832	NA
Occipital	-0.13177124798305817	37.63177124798306	7.25424804323843	7.370516994526543	1.033657394942781
Occipital	-0.13177124798305817	37.75717598860993	NA	7.36222212206349	NA
Occipital	-0.13177124798305817	37.93279076064998	NA	7.35061102093863	NA
Occipital	-0.13177124798305817	38.10840553269002	NA	7.33900377049741	NA
Occipital	-0.13177124798305817	38.28402030473007	NA	7.327398391840546	NA
Occipital	-0.13177124798305817	38.45963507677011	NA	7.31579300200683	NA
Occipital	-0.13177124798305817	38.63524984881016	NA	7.304185809573301	NA
Occipital	-0.13177124798305817	38.81086462085021	NA	7.292575110456494	NA
Occipital	-0.13177124798305817	38.98647939289025	NA	7.280959283905551	NA
Occipital	-0.13177124798305817	39.1620941649303	NA	7.269336788678411	NA
Occipital	-0.13177124798305817	39.337708936970344	NA	7.257706159392786	NA
Occipital	-0.13177124798305817	39.51332370901039	NA	7.246066003043833	NA
Occipital	-0.13177124798305817	39.68893848105044	NA	7.234414995681006	NA
Occipital	-0.13177124798305817	39.864553253090484	NA	7.222751878867675	NA
Occipital	-0.13177124798305817	40.040168025130534	NA	7.2110754558969035	NA
Occipital	-0.13177124798305817	40.215782797170576	NA	7.199384593064767	NA
Occipital	-0.13177124798305817	40.391397569210625	NA	7.187678212366204	NA
Occipital	-0.13177124798305817	40.56701234125067	NA	7.175955290376974	NA
Occipital	-0.13177124798305817	40.742627113290716	NA	7.164214855743943	NA
Occipital	-0.13177124798305817	40.918241885330765	NA	7.152455986789817	NA
Occipital	-0.13177124798305817	41.09385665737081	NA	7.140677809227581	NA
Occipital	-0.13177124798305817	41.269471429410856	NA	7.12887949397931	NA
Occipital	-0.13177124798305817	41.4450862014509	NA	7.117060255094661	NA
Occipital	-0.13177124798305817	41.62070097349095	NA	7.105219347764532	NA
Occipital	-0.13177124798305817	41.796315745531	NA	7.093356066425517	NA
Occipital	-0.13177124798305817	41.97193051757104	NA	7.081469742950965	NA
Occipital	-0.13177124798305817	42.14754528961109	NA	7.069559744924796	NA
Occipital	-0.13177124798305817	42.32316006165113	NA	7.057625473994152	NA
Occipital	-0.13177124798305817	42.49877483369118	NA	7.045666364297397	NA
Occipital	-0.13177124798305817	42.63177124798306	6.842494568807963	7.036592644345685	0.9810617366551035
Occipital	-0.13177124798305817	42.67438960573122	NA	7.033681880963978	NA
Occipital	-0.13177124798305817	42.85000437777127	NA	7.021671518682851	NA
Occipital	-0.13177124798305817	43.02561914981132	NA	7.009634800336362	NA
Occipital	-0.13177124798305817	43.20123392185136	NA	6.997571275696581	NA
Occipital	-0.13177124798305817	43.37684869389141	NA	6.985480520181261	NA
Occipital	-0.13177124798305817	43.55246346593145	NA	6.973362133666646	NA
Occipital	-0.13177124798305817	43.7280782379715	NA	6.961215739354583	NA
Occipital	-0.13177124798305817	43.90369301001155	NA	6.9490409826914314	NA
Occipital	-0.13177124798305817	44.07930778205159	NA	6.93683753033641	NA
Occipital	-0.13177124798305817	44.25492255409164	NA	6.924605069177105	NA
Occipital	-0.13177124798305817	44.430537326131684	NA	6.912343305390034	NA
Occipital	-0.13177124798305817	44.606152098171734	NA	6.9000519635441435	NA
Occipital	-0.13177124798305817	44.781766870211776	NA	6.887730785745315	NA
Occipital	-0.13177124798305817	44.957381642251825	NA	6.875379530820018	NA
